iter,continuity,x-velocity,y-velocity
39,0.01176553038183003,1.241838607797812e-05,3.626463062374609e-07
40,0.01160387244350467,1.199424580051102e-05,3.558757736629965e-07
41,0.01073757983024832,1.164030409315259e-05,3.474790198933338e-07
42,0.009671094361264457,1.132826257683169e-05,3.395436134391761e-07
43,0.008610686438423016,1.106868822623151e-05,3.30604185097547e-07
44,0.007685323330137574,1.083050160598689e-05,3.221669615330406e-07
45,0.007028501893384365,1.061033782545386e-05,3.143719078676309e-07
46,0.00651416738911869,1.039886708527321e-05,3.065625973461881e-07
47,0.006100478326134444,1.019653335687392e-05,2.991158167535577e-07
48,0.005729760630489115,1.000160984151163e-05,2.920723891956141e-07
49,0.005416072737392899,9.815113503067881e-06,2.853600512970117e-07
50,0.005169916858963575,9.635160768276975e-06,2.78967633505469e-07
51,0.004958911121941725,9.46047531896185e-06,2.728468732439311e-07
52,0.004772973928140379,9.291805004351722e-06,2.670059584944048e-07
53,0.004615627974119162,9.128783556322187e-06,2.614070936467469e-07
54,0.004484383427662496,8.971546209000443e-06,2.560034463477491e-07
55,0.004385358680952491,8.81907833745987e-06,2.508106321343655e-07
56,0.00432557919615474,8.670521508665774e-06,2.458503541331098e-07
57,0.004279677843904809,8.525826022862607e-06,2.411330618284439e-07
58,0.004248409658325596,8.384574520787718e-06,2.366262254252077e-07
59,0.004249320371838986,8.24714787759605e-06,2.323126406829517e-07
60,0.004264212134916365,8.113798552142153e-06,2.280963664567414e-07
61,0.004304405989580685,7.983135546041369e-06,2.24139202092957e-07
62,0.004331930764912103,7.856060182539554e-06,2.202368853180215e-07
63,0.004395285820705547,7.73066845925916e-06,2.16698074622067e-07
64,0.004454669306527629,7.607744445847519e-06,2.133171979713417e-07
65,0.004485372396751496,7.487736706570873e-06,2.099467470705918e-07
66,0.004498863054080162,7.370868966219859e-06,2.065893541977168e-07
67,0.004490096897892556,7.257372171130771e-06,2.031604427917576e-07
68,0.004499873796406045,7.145943727556662e-06,1.999270281082854e-07
69,0.004506273410705195,7.03739687584402e-06,1.967463222772542e-07
70,0.004508609710133587,6.931185036343709e-06,1.936417438894796e-07
71,0.0045079672517382,6.827236040828727e-06,1.906072327882106e-07
72,0.004412465152855955,6.72436672153661e-06,1.875914214706263e-07
73,0.004396500449931942,6.624745786191242e-06,1.848440442887233e-07
74,0.004356914569174062,6.527532306038227e-06,1.821106614114582e-07
75,0.004299945166913213,6.432623595742117e-06,1.793858856417493e-07
76,0.004229490417005562,6.339960084464326e-06,1.766574962741096e-07
77,0.00414915876766154,6.249373910256821e-06,1.739220875942912e-07
78,0.004052884606533332,6.160710114112556e-06,1.7118542530121e-07
79,0.003958520137128214,6.073873292160437e-06,1.684537987214734e-07
80,0.003871786264969372,5.988776567815173e-06,1.657659473570743e-07
81,0.003790004006633382,5.905534017668194e-06,1.631605437253968e-07
82,0.003706178059048295,5.824117133279683e-06,1.606454858329044e-07
83,0.003634372972219906,5.744268998551832e-06,1.58207243911509e-07
84,0.003566563699845624,5.666037444419664e-06,1.558339090450423e-07
85,0.003500419404765008,5.58942098305002e-06,1.535195764488434e-07
86,0.003438745634190434,5.514262961622662e-06,1.512498240296357e-07
87,0.003386990052113762,5.440538627269884e-06,1.490860745276443e-07
88,0.003313893344575885,5.368049732941483e-06,1.469832699242587e-07
89,0.003245921396393322,5.296782962512406e-06,1.44927510675194e-07
90,0.003179203769657838,5.226776616455036e-06,1.428484049710264e-07
91,0.003125067555718174,5.158162668927519e-06,1.408110667701994e-07
92,0.003067973294317956,5.090858411791551e-06,1.388274253350718e-07
93,0.003011689680150533,5.024628336931595e-06,1.368608973961144e-07
94,0.002964139059776623,4.959568010509831e-06,1.348949609277041e-07
95,0.00292750421232031,4.895718749532174e-06,1.329923222784122e-07
96,0.002894620004834204,4.832992080510737e-06,1.311769724718002e-07
97,0.002867744577659605,4.77146078666446e-06,1.294362642852257e-07
98,0.002837424427618094,4.710836931311393e-06,1.277179405582612e-07
99,0.002813324860495973,4.651258642082886e-06,1.260389269302905e-07
100,0.002788941204561799,4.592597749980338e-06,1.243984380876464e-07
101,0.002765601186732957,4.534879957741448e-06,1.227927518497097e-07
102,0.002742253197437075,4.478057194107931e-06,1.212154508339933e-07
103,0.002727367462842973,4.42218348113401e-06,1.196698368492375e-07
104,0.002712710052756371,4.367200652810283e-06,1.181597399662925e-07
105,0.002704151365984583,4.313200286843967e-06,1.167269331587177e-07
106,0.002687823972548463,4.259965279473307e-06,1.153045429505773e-07
107,0.00267485939355961,4.20758583234236e-06,1.13897205249515e-07
108,0.0026624414750738,4.15606104419175e-06,1.125205893214573e-07
109,0.002646182515511862,4.105387967550316e-06,1.111772931534367e-07
110,0.00262591472577148,4.055507379242628e-06,1.09864253243674e-07
111,0.002604878221362514,4.006401744201095e-06,1.085731488651042e-07
112,0.002585661226231558,3.958011061622027e-06,1.073028210193119e-07
113,0.002568256843450339,3.910456913290301e-06,1.060777995418772e-07
114,0.002543239592002892,3.863489664222891e-06,1.048607153013897e-07
115,0.002518873447032246,3.817080339643766e-06,1.036574094241308e-07
116,0.002496376793969168,3.771515772511742e-06,1.024679267750952e-07
117,0.002471393985561272,3.726550674824432e-06,1.013102801225652e-07
118,0.002441897133012447,3.682109376061979e-06,1.001606277108218e-07
119,0.002412557135644472,3.638289646573945e-06,9.901296647132298e-08
120,0.002383200035100698,3.595060539908293e-06,9.78783998786389e-08
121,0.002354951687644926,3.552439527416573e-06,9.676392188073506e-08
122,0.002328141016276945,3.510417318079722e-06,9.567064793734986e-08
123,0.002300463081001508,3.468959125488802e-06,9.459484243289554e-08
124,0.002272999784154603,3.428050293712809e-06,9.353722430646465e-08
125,0.002246123011938684,3.387652371599932e-06,9.250350256635729e-08
126,0.00222069933692313,3.347809764640727e-06,9.14849815906707e-08
127,0.002193595514781277,3.308424437447969e-06,9.046901812968125e-08
128,0.002169107018875968,3.269595206678978e-06,8.946618393257489e-08
129,0.002144599559915032,3.231290506135288e-06,8.847773377250588e-08
130,0.002125052870632163,3.19365419699727e-06,8.753118085267224e-08
131,0.002105792130376515,3.156544267825785e-06,8.662771228866179e-08
132,0.002083896921760111,3.119850618932162e-06,8.574043786659464e-08
133,0.002060862276254566,3.083658158844733e-06,8.486078886826022e-08
134,0.002036789936338028,3.047963662272982e-06,8.399095336993771e-08
135,0.002014741472920818,3.012704150117026e-06,8.312970128322671e-08
136,0.001997244604844088,2.977976056855307e-06,8.229830105024057e-08
137,0.001977912191449291,2.943652172847334e-06,8.149081388338637e-08
138,0.001952526628350972,2.909641582689003e-06,8.06754972462874e-08
139,0.001930540674256783,2.876146752363882e-06,7.986340344454011e-08
140,0.001908748574765652,2.843021842697192e-06,7.907362740291939e-08
141,0.001887549139223464,2.810309816401796e-06,7.829421723004869e-08
142,0.00186790692797796,2.778069216596453e-06,7.753008417118694e-08
143,0.00184804781126848,2.746213525235899e-06,7.678974539740057e-08
144,0.0018280439057402,2.714745683863071e-06,7.606186222658891e-08
145,0.001807935198942764,2.683667501030016e-06,7.534521000178491e-08
146,0.001788020756554986,2.652979183031663e-06,7.463850687870138e-08
147,0.001769008833816615,2.622675464149663e-06,7.394612130917422e-08
148,0.001750529520221995,2.592713799902737e-06,7.326202244411572e-08
149,0.001732358070415832,2.563093886714813e-06,7.258826515326338e-08
150,0.001714474205450148,2.53381684880658e-06,7.192251021138403e-08
151,0.001698233767404782,2.504919761794015e-06,7.126499618627429e-08
152,0.001682867752142372,2.476397382137836e-06,7.062104456037494e-08
153,0.001667043145518456,2.448162926383006e-06,6.998618082075407e-08
154,0.001653071667436571,2.420300035972639e-06,6.935584016295492e-08
155,0.001639625400903808,2.392773107040126e-06,6.873772111441534e-08
156,0.001627515797455089,2.365633669058222e-06,6.813509193014093e-08
157,0.001615716395373382,2.338842048543716e-06,6.754703590371295e-08
158,0.001604863450209074,2.312404351412327e-06,6.69769616616192e-08
159,0.001593426581684446,2.286309965039898e-06,6.641818060423407e-08
160,0.001580846430301742,2.2605073907477e-06,6.586464344425702e-08
161,0.00156987191815587,2.235093997290088e-06,6.532408654489077e-08
162,0.001557644267233661,2.209989828638344e-06,6.479405615905603e-08
163,0.001546061333790605,2.185232716656746e-06,6.42779834503962e-08
164,0.001535654331353178,2.160916390096673e-06,6.37883023201481e-08
165,0.001521995601502833,2.136884798231227e-06,6.330399776142278e-08
166,0.001505150028543796,2.113078330827052e-06,6.282001237800531e-08
167,0.00148646382478605,2.089498868941114e-06,6.233231148038293e-08
168,0.001466725778714666,2.066147211864831e-06,6.183984313478664e-08
169,0.001446509391763861,2.043026955241351e-06,6.134153799676842e-08
170,0.001426184568829647,2.020129000170032e-06,6.084072950205366e-08
171,0.001406244561308673,1.997457415945633e-06,6.03388816156549e-08
172,0.001386026182597939,1.975013351565022e-06,5.983649105324358e-08
173,0.001365607632616945,1.952799465778743e-06,5.933485141728582e-08
174,0.001345364217528715,1.930818557162032e-06,5.88359750998383e-08
175,0.001326523780870536,1.909073286919861e-06,5.834174774450855e-08
176,0.001306368646026543,1.887438479713089e-06,5.784567315092408e-08
177,0.001288858116492455,1.866065133079508e-06,5.734474600537724e-08
178,0.001273743705087215,1.844965757970184e-06,5.684971624124126e-08
179,0.001259943006902106,1.824110334667163e-06,5.636323623141168e-08
180,0.001247836777732831,1.803524963698363e-06,5.588702853373492e-08
181,0.001237223564519551,1.783206130483221e-06,5.542207144016682e-08
182,0.001227846411915298,1.76314980519651e-06,5.496768484400149e-08
183,0.001219489137453748,1.743352058848276e-06,5.452198072040832e-08
184,0.001211712208119038,1.723809592818234e-06,5.408418676459539e-08
185,0.001204292181300504,1.70451852972037e-06,5.365395916371323e-08
186,0.001196560891054378,1.685474864252156e-06,5.32286289712065e-08
187,0.001189066112081556,1.66667597751568e-06,5.280936798628696e-08
188,0.001181999168848364,1.648115782944871e-06,5.23973335463296e-08
189,0.001174951087041474,1.629787547561104e-06,5.199094507779939e-08
190,0.001168101912273671,1.611730792302235e-06,5.159583778540671e-08
191,0.001159907320407735,1.593891736875091e-06,5.120610008567403e-08
192,0.001150474275507016,1.576263499822477e-06,5.081757958665918e-08
193,0.001140312799164594,1.558845672337831e-06,5.043084019621264e-08
194,0.001129132069277344,1.541620317040126e-06,5.004368228330603e-08
195,0.001117489369829002,1.524581359004546e-06,4.965661305834158e-08
196,0.001105392472901857,1.507724350151894e-06,4.926979958749762e-08
197,0.001092622988012937,1.491045450103833e-06,4.888308590022918e-08
198,0.001079556436457888,1.474541253488444e-06,4.849732854139649e-08
199,0.001066202629125577,1.458208643599902e-06,4.811227104751863e-08
200,0.001052153716736666,1.442003231174306e-06,4.772590805593597e-08
201,0.001038283476816332,1.425972779532729e-06,4.734028106453986e-08
202,0.001024696600393415,1.410116395798476e-06,4.695606273347033e-08
203,0.001011273774523748,1.394432153252866e-06,4.65741983447098e-08
204,0.0009969910098400275,1.378895552968014e-06,4.619298425256837e-08
205,0.0009836691588098333,1.363534604458835e-06,4.58115875717198e-08
206,0.0009711290672267841,1.348357355261878e-06,4.543463539819561e-08
207,0.0009588140188204397,1.333345999831565e-06,4.506351075443371e-08
208,0.0009469589753164399,1.318500054646189e-06,4.469624679512939e-08
209,0.0009355825376962703,1.303818641780927e-06,4.433231779569729e-08
210,0.0009247103381460643,1.289341951592331e-06,4.397043586911937e-08
211,0.0009141909560714343,1.275014952141009e-06,4.361600678683064e-08
212,0.0009040140360922897,1.260840107548437e-06,4.32647037355814e-08
213,0.0008940964604053771,1.246817531333085e-06,4.29152163923214e-08
214,0.0008841943819180406,1.232937845245206e-06,4.256854855122152e-08
215,0.0008745260950929923,1.219221768412851e-06,4.222277100182035e-08
216,0.000865256442994627,1.205675030923029e-06,4.188266993828025e-08
217,0.0008563700961691664,1.192286653194023e-06,4.154389089606741e-08
218,0.0008474355718500886,1.179053581366285e-06,4.12074586150239e-08
219,0.0008384633460101501,1.165997710981047e-06,4.087353195073598e-08
220,0.0008293801860677462,1.153084001670838e-06,4.054437218822228e-08
221,0.0008200501998723461,1.140291864857447e-06,4.021779755257812e-08
222,0.0008109747626444165,1.127662839638166e-06,3.989241869086585e-08
223,0.0008020940736466984,1.11517083154346e-06,3.956907170335905e-08
224,0.0007934341180216515,1.102813761345818e-06,3.924758801960371e-08
225,0.000784878067885376,1.090590893643025e-06,3.892803348578133e-08
226,0.0007762541665757441,1.078501520946155e-06,3.861022080568735e-08
227,0.0007677692695854827,1.066544964979406e-06,3.829462078138847e-08
228,0.000759513792474861,1.054720537505478e-06,3.798116144056858e-08
229,0.0007512613342366395,1.043027278171474e-06,3.766996246193781e-08
230,0.0007431128869665643,1.031464253308394e-06,3.736118287654515e-08
231,0.000735077628675783,1.02003043727062e-06,3.705475920035249e-08
232,0.0007272385117902044,1.008724560093085e-06,3.675071943884147e-08
233,0.0007194784340092264,9.97545416001196e-07,3.644901197494558e-08
234,0.0007118396979609406,9.86491671780184e-07,3.614982635969359e-08
235,0.0007043353996716838,9.75562201839112e-07,3.585283882551775e-08
236,0.0006966093211977853,9.647818316471176e-07,3.555977042128422e-08
237,0.0006888781473732489,9.541155766793796e-07,3.526711825000656e-08
238,0.0006813748510910419,9.435629607162309e-07,3.497660465434075e-08
239,0.0006739437031002939,9.331237842140881e-07,3.46882033097882e-08
240,0.0006665421479176083,9.227977229155726e-07,3.440180050355755e-08
241,0.0006593442784747659,9.125842415425288e-07,3.411759531895707e-08
242,0.0006522071172421533,9.024826667151659e-07,3.383537847315898e-08
243,0.0006451349564433576,8.924921565260183e-07,3.355519574531243e-08
244,0.0006381063664884666,8.826117758734287e-07,3.327706475289566e-08
245,0.0006310964823693791,8.728405266317401e-07,3.300092813838476e-08
246,0.0006240998274288396,8.63177365045872e-07,3.272674862907621e-08
247,0.0006172785616572347,8.536212441219705e-07,3.245462305741602e-08
248,0.0006106541655776151,8.441710754083206e-07,3.218457572705823e-08
249,0.0006046394848951518,8.348301805989993e-07,3.191499435537321e-08
250,0.0005986007787306256,8.255870574395175e-07,3.164989524702584e-08
251,0.000592545676910032,8.164438519065424e-07,3.138716129317255e-08
252,0.0005861533061102272,8.073717487843957e-07,3.112561945680831e-08
253,0.0005802629700341367,7.984095386142975e-07,3.086412205514622e-08
254,0.0005745794179231818,7.895550481889361e-07,3.060468769853608e-08
255,0.0005689978254489549,7.808062898754037e-07,3.034792488051716e-08
256,0.0005635511364123229,7.721612536012885e-07,3.009400107929752e-08
257,0.0005582164411670077,7.636179044348335e-07,2.984265598121634e-08
258,0.000552945103614344,7.551743365350456e-07,2.959367721762535e-08
259,0.0005477317107426992,7.46828716023278e-07,2.934700376072618e-08
260,0.0005426529367994527,7.385804000337551e-07,2.910223569019501e-08
261,0.0005373668453047889,7.304253887693368e-07,2.885991675256119e-08
262,0.0005322515027809005,7.223627607882984e-07,2.861967049176801e-08
263,0.0005271595124922708,7.143914638527338e-07,2.838134199559011e-08
264,0.0005220418444523776,7.065098463117141e-07,2.814478808240662e-08
265,0.0005169052974242853,6.98717245300221e-07,2.790967753900175e-08
266,0.0005117108741774211,6.910111854682836e-07,2.767640996743506e-08
267,0.000506505291285709,6.833903430214699e-07,2.744484825519011e-08
268,0.0005012570595893125,6.75853424759022e-07,2.721488006084932e-08
269,0.0004959556439798121,6.683991771114045e-07,2.698628794156061e-08
270,0.0004906904122886591,6.610263079647892e-07,2.675937567368836e-08
271,0.0004854639118719648,6.537338717851993e-07,2.653379727958428e-08
272,0.0004802558344067143,6.46520555700437e-07,2.630973678811578e-08
273,0.0004750000047592873,6.393854340919253e-07,2.608716503477304e-08
274,0.000469693908670958,6.323275261020992e-07,2.586597085537689e-08
275,0.0004644449768430366,6.253458288129895e-07,2.564636012519118e-08
276,0.0004592464087767474,6.184396268774024e-07,2.542824620936883e-08
277,0.0004540826763786266,6.116081603911915e-07,2.521167080403972e-08
278,0.0004489218317654325,6.048506859569859e-07,2.499659353129841e-08
279,0.0004438075062930735,5.981665091012776e-07,2.478310358798845e-08
280,0.0004387469874326808,5.915550184883433e-07,2.45711931316379e-08
281,0.0004338728877224969,5.850177454704849e-07,2.436150844792691e-08
282,0.00042911463185051,5.785514104337942e-07,2.415311262851377e-08
283,0.0004244154599158006,5.721555470774937e-07,2.394611821288841e-08
284,0.0004198152205665846,5.658297105171772e-07,2.374056550985543e-08
285,0.0004153102124736749,5.595734533196266e-07,2.353662448980302e-08
286,0.0004108827985055639,5.533862808390961e-07,2.333426688773296e-08
287,0.0004064633835271919,5.472677266805709e-07,2.313353693501536e-08
288,0.0004020982247062182,5.412172537386573e-07,2.293438271468545e-08
289,0.0003978726514432993,5.352342911462404e-07,2.273692501056556e-08
290,0.000393741813972732,5.293182318120862e-07,2.254099246312947e-08
291,0.000389683826142851,5.234684330545512e-07,2.23467364215537e-08
292,0.0003856203109841626,5.176842383970912e-07,2.215409710014206e-08
293,0.0003816957004083891,5.119649668827812e-07,2.196307416183925e-08
294,0.0003777815934695853,5.063099101878791e-07,2.17735853822581e-08
295,0.0003738659656504484,5.007183516064381e-07,2.158569803267815e-08
296,0.00036999199182217,4.951895520147397e-07,2.139939394675307e-08
297,0.0003661586718569813,4.897227637710407e-07,2.121463911382555e-08
298,0.000362163995328024,4.842916480393652e-07,2.103070435944656e-08
299,0.0003583973723575614,4.789276837305469e-07,2.084698289420829e-08
300,0.0003548733206350344,4.736289879385342e-07,2.066489872951245e-08
301,0.0003514741910203659,4.683939530762879e-07,2.048488186699427e-08
302,0.0003483200267569916,4.632530731102623e-07,2.030764248738503e-08
303,0.0003449821293630261,4.581637319202278e-07,2.013393351503621e-08
304,0.0003415575867394418,4.531268243983766e-07,1.996184608928336e-08
305,0.0003379881303222452,4.48142516835327e-07,1.979055946360857e-08
306,0.0003344585034419081,4.432107070843736e-07,1.962034725442722e-08
307,0.0003308488557439511,4.383311574309317e-07,1.945103071284053e-08
308,0.0003271994375022278,4.335035160417271e-07,1.928264043328603e-08
309,0.0003235789278262654,4.287273566214578e-07,1.911520059504391e-08
310,0.000319978734259046,4.240022113921602e-07,1.894886499739428e-08
311,0.0003163381192291713,4.193275898236875e-07,1.878362489363089e-08
312,0.0003126978340547372,4.147029977274712e-07,1.861956647948474e-08
313,0.0003090845927732576,4.101279605808175e-07,1.845664922858437e-08
314,0.0003054978310342022,4.056020315689367e-07,1.829488027488352e-08
315,0.000301976951602872,4.011248009206399e-07,1.813433605313844e-08
316,0.0002984833046298455,3.96695876785488e-07,1.797502599805062e-08
317,0.0002950347972103889,3.923148942690987e-07,1.781690246687329e-08
318,0.00029164343522377,3.879815242012949e-07,1.766012819681075e-08
319,0.0002883681120305147,3.836954544885142e-07,1.750458027251238e-08
320,0.0002851179890220745,3.794563331920972e-07,1.73502961722859e-08
321,0.000281998095096834,3.752639532237602e-07,1.719729850006275e-08
322,0.000278865850770254,3.711012988598948e-07,1.704516599461637e-08
323,0.0002759215945560057,3.669885980156946e-07,1.689328387150839e-08
324,0.0002731282139898507,3.629247750245042e-07,1.67427583002646e-08
325,0.0002704901881052704,3.589091024674678e-07,1.65939464549734e-08
326,0.0002679618722854853,3.54932820617362e-07,1.644691632715062e-08
327,0.0002655276196928459,3.51005296272954e-07,1.63009431536206e-08
328,0.0002631645889308498,3.471256063709047e-07,1.615648580227422e-08
329,0.0002608753895226535,3.432928546535982e-07,1.601368881612063e-08
330,0.0002586303595211328,3.395059404738979e-07,1.587242565088641e-08
331,0.0002564130962547258,3.357640293611296e-07,1.57327310810855e-08
332,0.000254207278773496,3.320664126458949e-07,1.559450716645237e-08
333,0.0002519372624584623,3.284121951498872e-07,1.545766566234825e-08
334,0.0002496986811854572,3.248004756360715e-07,1.532210394552607e-08
335,0.0002474579676987104,3.212303499026419e-07,1.518773304395353e-08
336,0.0002451181576314943,3.177009309013671e-07,1.505455308483517e-08
337,0.0002427862299481329,3.142113622193477e-07,1.492240257639383e-08
338,0.0002403099256649897,3.107583969329637e-07,1.479098581954133e-08
339,0.0002378856309574924,3.073444949161984e-07,1.466020393236872e-08
340,0.0002354432594830149,3.039685243405345e-07,1.453045425311357e-08
341,0.0002329866300591412,3.006296167185302e-07,1.440173945970422e-08
342,0.0002304923850837608,2.973270333549949e-07,1.42741308113596e-08
343,0.0002280147486994333,2.940601072520696e-07,1.414760622318989e-08
344,0.0002255134389828056,2.908282289469135e-07,1.402206658667597e-08
345,0.0002230226536961687,2.876308471967045e-07,1.389747519091688e-08
346,0.0002205454938666566,2.844674650512816e-07,1.377380218280149e-08
347,0.0002180323501829486,2.813376399964168e-07,1.365101885185169e-08
348,0.0002155302734798649,2.782409742120544e-07,1.352914307358151e-08
349,0.0002130222389798472,2.751771180693962e-07,1.340818242531805e-08
350,0.000210529874923772,2.72145760374866e-07,1.328813261699016e-08
351,0.0002080574313996384,2.691466319380782e-07,1.316899149148319e-08
352,0.0002056145808345741,2.661794757348015e-07,1.305075046477718e-08
353,0.0002032023247148754,2.632440382480771e-07,1.293358685414271e-08
354,0.0002008107776995423,2.603401600456254e-07,1.281732993570066e-08
355,0.0001985114451191194,2.574676532543073e-07,1.270197505213433e-08
356,0.0001962486432239527,2.5462632524585e-07,1.258754987788232e-08
357,0.0001940316471411232,2.518159908507605e-07,1.247407007609595e-08
358,0.000191856810829764,2.490364654764578e-07,1.236153154471526e-08
359,0.0001897242641387726,2.462875601507261e-07,1.224996494040433e-08
360,0.0001876420839475735,2.435690781288936e-07,1.213936440193876e-08
361,0.0001855995794660894,2.408808123187079e-07,1.202973224362809e-08
362,0.0001836224825063784,2.382228561244805e-07,1.192108869812283e-08
363,0.0001817227879753109,2.355943764061269e-07,1.181346100891498e-08
364,0.0001798579648083682,2.329952725211287e-07,1.17067832018259e-08
365,0.0001779882265367572,2.304253690350748e-07,1.16010457254912e-08
366,0.0001761600546053877,2.278843200886686e-07,1.149622502213246e-08
367,0.0001743699012315782,2.253718584877922e-07,1.139236774131186e-08
368,0.0001725853351287762,2.228877736807334e-07,1.128945222834602e-08
369,0.0001708422005058534,2.204317982221443e-07,1.118746996592114e-08
370,0.0001691334805364862,2.180036268563391e-07,1.108640549943937e-08
371,0.0001674259171988991,2.156029252837862e-07,1.098624439848619e-08
372,0.0001657485076668026,2.13229339587341e-07,1.088696886173562e-08
373,0.000164076412179142,2.108825036640219e-07,1.078856547948072e-08
374,0.0001623982006105158,2.085620495150852e-07,1.069103507092256e-08
375,0.0001607309667134739,2.06267601888616e-07,1.059436197779345e-08
376,0.0001591072484209649,2.039987896812148e-07,1.04985274364648e-08
377,0.000157489084636669,2.017552479548837e-07,1.040352534567004e-08
378,0.0001558674368179825,1.995366192771315e-07,1.030933748920817e-08
379,0.0001543473475234333,1.9734903985955e-07,1.021616822236239e-08
380,0.0001527540110743471,1.951840243791736e-07,1.012434801112235e-08
381,0.0001511175067505639,1.930416016923232e-07,1.003325030540463e-08
382,0.0001494551026391628,1.909216423430845e-07,9.942712294737748e-09
383,0.0001477746364358788,1.888239730617449e-07,9.85270915434511e-09
384,0.0001460781460680943,1.867484115887626e-07,9.763271865738675e-09
385,0.0001443798585571626,1.846947752603207e-07,9.674435401103117e-09
386,0.0001426918318411181,1.826628882313531e-07,9.5862352665998e-09
387,0.0001410216580993721,1.806525826102935e-07,9.498695267415332e-09
388,0.0001393646341507735,1.786637020338699e-07,9.411842947442907e-09
389,0.0001377085140444948,1.766960981117563e-07,9.325684573369356e-09
390,0.0001360992359273134,1.747496304555188e-07,9.240229725229787e-09
391,0.0001345394480352307,1.728241652703661e-07,9.15548448361611e-09
392,0.0001330011664312516,1.709195757556675e-07,9.071439157395745e-09
393,0.0001314923239192528,1.690357352972886e-07,8.988135966648382e-09
394,0.0001300218953948882,1.671725194544991e-07,8.905557113250312e-09
395,0.0001285885185069208,1.653298018859542e-07,8.823708486940841e-09
396,0.0001271935811026213,1.635074527533131e-07,8.742596576186793e-09
397,0.0001258228785408978,1.617053359077228e-07,8.662218844627766e-09
398,0.0001244799086884837,1.599233072163502e-07,8.582574573510676e-09
399,0.0001231610910208543,1.581612120710919e-07,8.50365054789858e-09
400,0.0001218619964705238,1.564188863980582e-07,8.425452797202778e-09
401,0.0001205913949778991,1.546961537843417e-07,8.347986763435529e-09
402,0.0001193431350138661,1.529928265825052e-07,8.271237534269082e-09
403,0.0001181100038087068,1.513087062401489e-07,8.195201635992418e-09
404,0.0001168911238161169,1.496435841240982e-07,8.119833882464535e-09
405,0.0001157040063861381,1.479976038191332e-07,8.045204023424995e-09
406,0.0001145235718523362,1.463701869213417e-07,7.971310812007076e-09
407,0.0001133542173830922,1.44761097704946e-07,7.898106562736604e-09
408,0.0001121975156966013,1.431700637976789e-07,7.825562736960975e-09
409,0.0001110479419229259,1.415968118431651e-07,7.75366531598685e-09
410,0.0001098960381110752,1.400410764764933e-07,7.682377005081007e-09
411,0.0001087498441441431,1.385026031501222e-07,7.611711824996154e-09
412,0.0001076146786827161,1.369811489303921e-07,7.541679435393336e-09
413,0.0001064827653011654,1.354764822208927e-07,7.472220275376661e-09
414,0.0001053554279054031,1.339883795110424e-07,7.403375760410835e-09
415,0.0001042454885666491,1.325166257591708e-07,7.335132448873779e-09
416,0.000103141817871994,1.31061013675944e-07,7.267488861115795e-09
417,0.0001020318831635465,1.296213431887325e-07,7.200430499138744e-09
