iter,continuity,x-velocity,y-velocity
1,1.0,0.000325088445916911,3.13454678246599e-05
2,1.0,0.0002017304578577174,1.570626769261081e-05
3,0.7656394691067934,0.0001238183172515608,8.569395750390531e-06
4,0.51909581126314,8.05644198070731e-05,5.022721509886542e-06
5,0.3802666764575772,5.400379646246772e-05,3.171718305133973e-06
6,0.309851276967522,3.829362775927092e-05,2.163064539999788e-06
7,0.2702969365711546,2.875708222086298e-05,1.610372139509571e-06
8,0.2318203383950372,2.290897075091903e-05,1.281205936523813e-06
9,0.1923919439031442,1.904048035088692e-05,1.075034545585754e-06
10,0.1590105508950982,1.640702351817404e-05,9.420019726460243e-07
11,0.1298634411430468,1.447479271870923e-05,8.470536931162839e-07
12,0.1087368013433097,1.305041904683319e-05,7.743586192987407e-07
13,0.09146398214558467,1.19287792931432e-05,7.139236770128896e-07
14,0.07799565727083349,1.101714129324848e-05,6.620194159332123e-07
15,0.06698444600303634,1.02463484941144e-05,6.172118004064378e-07
16,0.05843033784028595,9.585082935372664e-06,5.77964131916162e-07
17,0.05191429942585479,9.007656255745129e-06,5.429479261438491e-07
18,0.04670535745804797,8.488590409922753e-06,5.117546718822171e-07
19,0.04550607044435589,8.027861445725494e-06,4.849192237696012e-07
20,0.04410148083720185,7.608470985588381e-06,4.604662187654471e-07
21,0.04252777490384182,7.223716084251557e-06,4.3787977461895e-07
22,0.04085048748782204,6.867257245000192e-06,4.168681399143503e-07
23,0.03914596280907536,6.538116628049253e-06,3.971241361920612e-07
24,0.03735110515812406,6.23145318727385e-06,3.789484693540783e-07
25,0.03556645525575451,5.945747233631375e-06,3.619503886211892e-07
26,0.03384634386037514,5.679606966356256e-06,3.460864493263903e-07
27,0.03224413599917449,5.431317391954507e-06,3.310903192018627e-07
28,0.03088223814167388,5.198273811625679e-06,3.170955414494748e-07
29,0.02962399764910902,4.978551563366774e-06,3.041612738096729e-07
30,0.02846869158807611,4.771648056950121e-06,2.919085197126465e-07
31,0.02743801256996193,4.575825405078089e-06,2.804234241860587e-07
32,0.02650201832601976,4.390108307550878e-06,2.696218558963713e-07
33,0.025663899660326,4.214004639973178e-06,2.593782966379027e-07
34,0.02483604642092274,4.046873177406203e-06,2.496212449588453e-07
35,0.02404462801401683,3.887647396165446e-06,2.40299947495456e-07
36,0.02327384982935972,3.735836483783435e-06,2.313461439964907e-07
37,0.02254272156953134,3.591200579136168e-06,2.227215761371545e-07
38,0.02188425260864914,3.453247883651832e-06,2.144650020898658e-07
39,0.02122989687706649,3.321505862075395e-06,2.064915889059705e-07
40,0.0206273558055209,3.195581009084453e-06,1.988181249692922e-07
