iter,continuity,x-velocity,y-velocity
1,1.0,0.0003281241444575179,4.154011375575987e-05
2,0.6499879757304178,0.0001971855319824311,1.957610098893188e-05
3,0.4144298514089904,0.0001208426946813662,9.779697384525898e-06
4,0.2492054523395996,7.936423569901237e-05,5.177328703027236e-06
5,0.1480732635588911,5.31614353819902e-05,2.947950200818732e-06
6,0.1051270166292574,3.675105929590594e-05,1.816768071863702e-06
7,0.09494377888748667,2.642290598852974e-05,1.217333380297984e-06
8,0.08709539499771281,1.993825139549535e-05,8.935161242126357e-07
9,0.07394808876650605,1.591068212089514e-05,7.162769920354124e-07
10,0.05971196210175684,1.331773924046635e-05,6.076969225892431e-07
11,0.04839227196948132,1.158602988675293e-05,5.376144234623047e-07
12,0.04010252702025843,1.033680529164566e-05,4.828319394286829e-07
13,0.03308257195180259,9.357284615326028e-06,4.359981509007592e-07
14,0.02820132323141425,8.593744233461399e-06,3.9591505741739e-07
15,0.02412133004968344,7.959609901688042e-06,3.616420012719072e-07
16,0.02097199101606059,7.424833320983468e-06,3.328060718328385e-07
17,0.0185719497994678,6.95369706150902e-06,3.093803316903905e-07
18,0.01660323427495489,6.533667200565675e-06,2.893320852433805e-07
19,0.01508551060987081,6.157382715799263e-06,2.717505535688157e-07
20,0.01394720851744325,5.815002930738948e-06,2.566282995028124e-07
21,0.01307906668216726,5.499766031799886e-06,2.439361744775689e-07
22,0.01233049288744483,5.209689855051246e-06,2.325405508383904e-07
23,0.01162904573281369,4.943009817293312e-06,2.220186159806868e-07
24,0.01103821364872825,4.695938679667319e-06,2.125380572710264e-07
25,0.01057069138459444,4.465621596727004e-06,2.042939037726651e-07
26,0.01015509745223135,4.250226817256126e-06,1.96860590565265e-07
27,0.009751459489943992,4.049054960612992e-06,1.89808265588894e-07
28,0.009408917464315063,3.860617251046189e-06,1.832208920049507e-07
29,0.009114182565043904,3.683511464684761e-06,1.770356148273435e-07
30,0.008821036153361939,3.516966202476791e-06,1.71352467126858e-07
31,0.008519139154804895,3.359769134477793e-06,1.657242633835825e-07
32,0.00823769440515184,3.211561187786528e-06,1.602614804345311e-07
33,0.00795510514839361,3.071682679363098e-06,1.550349014089496e-07
34,0.007692631438762199,2.939229379058769e-06,1.499921058908067e-07
35,0.007438911091956302,2.81383999124469e-06,1.451331893598591e-07
36,0.007178223291991068,2.695119813536707e-06,1.404339620209356e-07
37,0.006928422684020733,2.582089090804784e-06,1.358021724490743e-07
38,0.0066879618350801,2.474676922835236e-06,1.313202710800789e-07
39,0.006456323216904513,2.372605445536814e-06,1.270090990813844e-07
40,0.006238781675502608,2.275033499843114e-06,1.227429971885584e-07
41,0.006026109902366373,2.182096841742267e-06,1.186059798372705e-07
42,0.005824874012022114,2.093427314334171e-06,1.145808083078881e-07
43,0.00562774779636797,2.008965807582787e-06,1.106811422183035e-07
44,0.005434417934601463,1.928173680810459e-06,1.068424771852453e-07
45,0.005254626629833269,1.851031550638305e-06,1.031141653957064e-07
46,0.005083630639274163,1.777196114492556e-06,9.945811447620777e-08
47,0.004922703287574536,1.706550067882949e-06,9.588981431716394e-08
48,0.004770158221648875,1.638894379618725e-06,9.241061402191272e-08
49,0.004619967823300005,1.574210494781542e-06,8.902723898403966e-08
50,0.004471197990190781,1.512164859147459e-06,8.57183274337683e-08
51,0.004328330994580478,1.452726388170451e-06,8.248921161810371e-08
52,0.004191977883919885,1.395794582138879e-06,7.934703658412427e-08
53,0.004214699965843083,1.340470151794152e-06,7.645019450970372e-08
54,0.004009969188515049,1.288629440930239e-06,7.341243077114191e-08
55,0.00384434522991387,1.238547259088668e-06,7.047510668914736e-08
56,0.003697868217804532,1.190401959585615e-06,6.762488604080599e-08
57,0.003693063330037197,1.143420380406062e-06,6.500061586534237e-08
58,0.003507856514617581,1.099311813644007e-06,6.225997031732345e-08
59,0.003361972349747746,1.056779166535421e-06,5.961820825432103e-08
60,0.003232544176152463,1.015766910033057e-06,5.704892890617113e-08
61,0.003113415713723419,9.762609130857691e-07,5.454898600448758e-08
62,0.0030001837232097,9.382915617004829e-07,5.212753509522185e-08
63,0.002894610980650436,9.016695482615987e-07,4.977260355880555e-08
64,0.002787423349029593,8.665969901767247e-07,4.749560311737931e-08
65,0.002684657044311744,8.327874328481705e-07,4.528530893637951e-08
66,0.002586163130643075,8.002661863563713e-07,4.314229701878774e-08
67,0.002493339467512988,7.689358630148686e-07,4.107137302238474e-08
68,0.002403603477470428,7.388527713385883e-07,3.90751666109597e-08
69,0.002316348265700114,7.099367087023727e-07,3.714800926739773e-08
