iter,continuity,x-velocity,y-velocity,energy
1005,6.276036593722086e-13,1.564103813106239e-17,6.908130091954848e-18,1.457947959828775e-16
1006,6.044030055381796e-13,1.582674616136705e-17,6.591689035325907e-18,1.438804020789572e-16
1007,5.934320358580056e-13,1.567650405554072e-17,6.557595135978153e-18,1.460223573842888e-16
1008,6.121490254717186e-13,1.566019801366263e-17,6.724930471552466e-18,1.454037770305961e-16
1009,6.055303538891067e-13,1.567473265976812e-17,6.470533102237884e-18,1.443350888011639e-16
1010,5.952398444254874e-13,1.566314469668716e-17,6.231478656906768e-18,1.448552966359137e-16
1011,6.04218765535713e-13,1.567815707643295e-17,6.384648913742473e-18,1.44935281088885e-16
1012,6.050847697794357e-13,1.563265284612648e-17,6.424451942403177e-18,1.443777156813708e-16
1013,5.974292424651984e-13,1.563078318240104e-17,6.259134536699762e-18,1.457068530586654e-16
1014,6.061855253773922e-13,1.583326041314819e-17,6.718790095034982e-18,1.461539083700934e-16
1015,6.144949129161582e-13,1.563791972533937e-17,6.782040852634401e-18,1.476277881718246e-16
1016,6.193033839449422e-13,1.56459878054559e-17,6.551048278213818e-18,1.455053111340044e-16
1017,6.060155471691218e-13,1.566642746522534e-17,6.729247237928317e-18,1.45380228677336e-16
1018,6.047420115511538e-13,1.565955010200983e-17,6.558735225958602e-18,1.447089915892701e-16
1019,5.980427623053039e-13,1.579625728241696e-17,6.341471386709534e-18,1.452889061283506e-16
1020,5.962277224624437e-13,1.565737959915209e-17,6.258218454191201e-18,1.511556803546754e-16
1021,6.431666522184932e-13,1.559117830966169e-17,6.867858329121149e-18,1.46896953399582e-16
1022,6.070593975931841e-13,1.572909083146435e-17,6.720942693782021e-18,1.445705359937132e-16
1023,6.011495070972169e-13,1.567975591670317e-17,6.327889593813216e-18,1.445213315642161e-16
1024,5.986909159548199e-13,1.593615948938212e-17,6.575936416921947e-18,1.455968153832465e-16
1025,6.125267635034982e-13,1.572253182795703e-17,6.854798065723241e-18,1.456518705610073e-16
1026,6.128540024212451e-13,1.562640057275433e-17,6.719578615324166e-18,1.480776780072562e-16
1027,6.20199639437816e-13,1.559739040864875e-17,6.758566533386914e-18,1.466649585119088e-16
1028,6.136511297860907e-13,1.562762197137543e-17,6.477009484550475e-18,1.487877262701396e-16
1029,6.308624159910551e-13,1.559569743312902e-17,6.895119689744126e-18,1.462401069718418e-16
1030,6.198090073755562e-13,1.568717538672566e-17,6.564890519070023e-18,1.455559328255034e-16
1031,6.053957813037022e-13,1.57597671791155e-17,6.35786751882927e-18,1.457183001748336e-16
1032,6.086114752823043e-13,1.582098534456537e-17,6.667054886572748e-18,1.456157122099367e-16
1033,6.042029849638552e-13,1.588759130852014e-17,6.499567119602964e-18,1.448812434325614e-16
1034,5.960469600911562e-13,1.593801760266492e-17,6.31699547676407e-18,1.459275825304273e-16
1035,6.034735815986013e-13,1.587621462606143e-17,6.84340163231452e-18,1.448891655637507e-16
1036,5.943099231277453e-13,1.584485836160298e-17,6.460747280088305e-18,1.474468147162149e-16
1037,6.273944967041872e-13,1.560349803220975e-17,6.953655256556993e-18,1.465691297965588e-16
1038,6.235849727018067e-13,1.560921710989083e-17,6.688368243211186e-18,1.449762726667822e-16
1039,5.99970725708545e-13,1.580866993058111e-17,6.794315541476977e-18,1.460550997705347e-16
1040,6.107813830393967e-13,1.581907400642054e-17,6.575661759816579e-18,1.449445841420248e-16
1041,6.014083136879769e-13,1.594007501058341e-17,6.549212311156204e-18,1.463857942376127e-16
1042,6.086937884303345e-13,1.570896138642264e-17,6.733308164342562e-18,1.440231458005707e-16
1043,6.025400793141904e-13,1.562973912736512e-17,6.448605599960061e-18,1.478308563786414e-16
1044,6.224330638120987e-13,1.556040709117703e-17,6.720400795438226e-18,1.466687742172982e-16
1045,6.131121532059941e-13,1.566023558978959e-17,6.407469600250042e-18,1.48813309666274e-16
1046,6.198332015571857e-13,1.574121317579063e-17,6.732710514672176e-18,1.465512504913058e-16
1047,6.092488813018109e-13,1.566967761988457e-17,6.562319004902167e-18,1.44729959798886e-16
1048,6.040885180523441e-13,1.566972476425842e-17,6.552331256574521e-18,1.455753384129121e-16
1049,6.004726166430061e-13,1.568775676914373e-17,6.31484220412381e-18,1.481917494283725e-16
1050,6.286680195617757e-13,1.553151370852746e-17,6.81570867022237e-18,1.471530780813366e-16
1051,6.231341956618311e-13,1.564910561334667e-17,6.676753137406933e-18,1.507036827962669e-16
1052,6.43389039687386e-13,1.560575269884429e-17,7.101831787683486e-18,1.460281354524498e-16
1053,6.18375576625916e-13,1.57324374550488e-17,6.756241474268698e-18,1.451444180842734e-16
1054,6.042694412186344e-13,1.587796604079287e-17,6.55474768389674e-18,1.437373312968817e-16
1055,5.92007150187801e-13,1.589002311451084e-17,6.518835799231e-18,1.464530596726195e-16
1056,6.122331012409717e-13,1.570264685046695e-17,6.691096862957667e-18,1.438945383589234e-16
1057,5.915980078006393e-13,1.57366430482327e-17,6.30107244780185e-18,1.447079740678329e-16
1058,5.996139148977304e-13,1.600149686221821e-17,6.913409357665907e-18,1.455598575510466e-16
1059,6.018923388059694e-13,1.571606838896689e-17,6.459605894191933e-18,1.484279234219483e-16
1060,6.204178754458182e-13,1.570033832663419e-17,6.834413872214893e-18,1.460597512971045e-16
1061,6.091560765069032e-13,1.566467473386433e-17,6.5808559191475e-18,1.472174363122372e-16
1062,6.117542379736696e-13,1.586183081143774e-17,6.69366397485021e-18,1.461173502784582e-16
1063,6.023236576941565e-13,1.580948106008944e-17,6.5125285754237e-18,1.458308816538454e-16
1064,6.031311461240804e-13,1.578384426764029e-17,6.734633664346262e-18,1.457355253591627e-16
1065,6.117810243415955e-13,1.564885531450499e-17,6.571089643371339e-18,1.481654028911601e-16
1066,6.286861158632242e-13,1.562350351188799e-17,7.000652221289724e-18,1.461247273088777e-16
1067,6.065871052675266e-13,1.566366963206818e-17,6.565770696293898e-18,1.471221163576057e-16
1068,6.176488527370336e-13,1.576765003638718e-17,6.70836101938482e-18,1.455907102546235e-16
1069,6.013888525176881e-13,1.579165807983683e-17,6.394270503707565e-18,1.483846424208175e-16
1070,6.216296548094445e-13,1.572745691187738e-17,6.948015204719282e-18,1.46148421022343e-16
1071,6.169842278882819e-13,1.559271767285768e-17,6.64241605515234e-18,1.453859340653944e-16
1072,6.117305036534993e-13,1.562493489430384e-17,6.470977440499397e-18,1.446658196082933e-16
1073,6.011358268095741e-13,1.58053433799418e-17,6.39016413212969e-18,1.446302790380953e-16
1074,6.008425093878596e-13,1.568243386238617e-17,6.533531142878483e-18,1.470572857060379e-16
1075,6.127486731661905e-13,1.586215370164231e-17,6.748469017654416e-18,1.45665716120563e-16
1076,6.048875330395724e-13,1.579167414849061e-17,6.602403153447201e-18,1.444970564099295e-16
1077,5.923417647786551e-13,1.586671132130667e-17,6.330679523226314e-18,1.440205293168751e-16
1078,5.94965475535136e-13,1.591161586347662e-17,6.397154160347143e-18,1.48256216679427e-16
1079,6.242532241905925e-13,1.571872725545587e-17,6.924838778507663e-18,1.457631801382227e-16
1080,6.060023248000165e-13,1.562862531981066e-17,6.647184482681523e-18,1.458038446556579e-16
1081,6.101790246197175e-13,1.547975161958499e-17,6.622899160992315e-18,1.457768076574704e-16
1082,6.104919663001599e-13,1.569846621531735e-17,6.541960910433154e-18,1.479142931364888e-16
1083,6.204161318506764e-13,1.56089248410349e-17,6.838943268846506e-18,1.446499753459147e-16
1084,6.02985048404062e-13,1.567574188743101e-17,6.36492120810227e-18,1.475177504964057e-16
1085,6.149631532374026e-13,1.563121616930356e-17,6.86508056707862e-18,1.456787985390408e-16
1086,6.068529175180334e-13,1.571830947092799e-17,6.552633185338144e-18,1.456479821755153e-16
1087,6.029531508042932e-13,1.570574689493553e-17,6.451700066466438e-18,1.453177601291045e-16
1088,5.98412420355651e-13,1.565521341916468e-17,6.173523564074287e-18,1.45654050964087e-16
1089,6.082064255519921e-13,1.559941844517178e-17,6.587072110209093e-18,1.472342254159504e-16
1090,6.234488378306058e-13,1.551305263459585e-17,6.859421304261271e-18,1.465967482355675e-16
1091,6.157222991526085e-13,1.57027118422678e-17,6.550737445721642e-18,1.462800446882504e-16
1092,6.119305798114399e-13,1.555866956817528e-17,6.57887170004822e-18,1.480208785070317e-16
1093,6.244120971859891e-13,1.562681586528006e-17,6.990323329776066e-18,1.463442575589457e-16
1094,6.042879763851037e-13,1.565321495991448e-17,6.622035702412826e-18,1.454064661943943e-16
1095,6.027690876417771e-13,1.581330871193452e-17,6.524477830191422e-18,1.46647878687785e-16
1096,6.145974081591207e-13,1.5759834186394e-17,6.835716996505736e-18,1.443714288524912e-16
1097,6.008643734370701e-13,1.577515904077131e-17,6.390145071586677e-18,1.46214378215502e-16
1098,6.097809347215721e-13,1.570995302899816e-17,6.715912743813691e-18,1.440249991431884e-16
1099,5.951557667911743e-13,1.580691065881303e-17,6.54257055753398e-18,1.449151487004497e-16
1100,5.993118322097602e-13,1.568946367660976e-17,6.232554656651658e-18,1.446622582832633e-16
1101,5.948408185431746e-13,1.594304829729501e-17,6.543661288092639e-18,1.463910998851065e-16
1102,6.087713393361731e-13,1.57052658926232e-17,6.606765916726709e-18,1.45330370126915e-16
1103,6.001735349582012e-13,1.577631880648602e-17,6.410396544218428e-18,1.474041514959567e-16
1104,6.149781295810185e-13,1.561367291407886e-17,6.673300850054372e-18,1.451254849175319e-16
1105,6.014167317829461e-13,1.556515666173692e-17,6.34623771463819e-18,1.475137167507083e-16
1106,6.14224944082842e-13,1.585054221415694e-17,6.845270111913698e-18,1.455035304714894e-16
1107,6.080779574630401e-13,1.575675687724776e-17,6.398621686265031e-18,1.474867887726748e-16
1108,6.156495514886756e-13,1.572835165700066e-17,6.542931578468343e-18,1.457283663690512e-16
1109,6.098418079172544e-13,1.558362462568432e-17,6.71846908710655e-18,1.456701132667736e-16
1110,6.020562690198866e-13,1.554707243317966e-17,6.375741886454005e-18,1.474639672204413e-16
1111,6.136188563216444e-13,1.571653570699087e-17,6.606094526064899e-18,1.458805948440611e-16
1112,6.103907010913641e-13,1.578321089345531e-17,6.718034015040533e-18,1.459257655278609e-16
1113,6.093978375358383e-13,1.568891770231453e-17,6.611071205746047e-18,1.473130106472278e-16
1114,6.120553388042946e-13,1.576763007345067e-17,6.497264479878683e-18,1.474723254322465e-16
1115,6.173512146834464e-13,1.557857287050563e-17,6.705056008196064e-18,1.509672208484922e-16
1116,6.418762315332303e-13,1.570221229501496e-17,6.916595139750299e-18,1.47050744496799e-16
1117,6.248159972365896e-13,1.553804042037564e-17,6.52800633225067e-18,1.478364164064944e-16
1118,6.193686610985926e-13,1.568221736606884e-17,6.75771617721746e-18,1.465122576162316e-16
1119,6.14708013423876e-13,1.55923759923941e-17,6.750002795434788e-18,1.46574035703488e-16
1120,6.069801290642202e-13,1.572402443104405e-17,6.679860956439299e-18,1.456116421241881e-16
1121,6.050163931390026e-13,1.565245365351825e-17,6.518543154542639e-18,1.473528756835339e-16
1122,6.139759684734218e-13,1.560177296095529e-17,6.814586471808479e-18,1.465761797665163e-16
1123,6.167498265333778e-13,1.547038851307775e-17,6.622742547617055e-18,1.44567955850069e-16
1124,6.031267681836169e-13,1.572874088937924e-17,6.576866224965112e-18,1.448730305809614e-16
1125,6.032656482356227e-13,1.571200037743254e-17,6.684582871365885e-18,1.450986659596524e-16
1126,6.04832362493278e-13,1.564218631432004e-17,6.415034233769242e-18,1.46139190649306e-16
1127,6.099908049559301e-13,1.561822632950716e-17,6.668614978087987e-18,1.460657474055735e-16
1128,6.145122960199303e-13,1.565699546615358e-17,6.465363814724052e-18,1.458861912119656e-16
1129,6.104416795339887e-13,1.559204067292718e-17,6.347107019248907e-18,1.458735448741037e-16
1130,6.09273612777976e-13,1.568628281304825e-17,6.534953244607658e-18,1.460032425172907e-16
1131,6.190903687444317e-13,1.568027230340396e-17,6.568112591420807e-18,1.474185784963336e-16
1132,6.226746136828821e-13,1.549232370708652e-17,6.433231627661792e-18,1.466664484540132e-16
1133,6.161549587083013e-13,1.559676930036585e-17,6.558693210462386e-18,1.468714426835503e-16
1134,6.154028295073418e-13,1.568707100665255e-17,6.816988774630211e-18,1.450911435690277e-16
1135,6.024562786208183e-13,1.565061088604419e-17,6.398576402800364e-18,1.452378846962872e-16
1136,6.124259190438399e-13,1.571148925866029e-17,6.506842305035786e-18,1.44901630201356e-16
1137,6.013817208443596e-13,1.563199772771197e-17,6.371728736209347e-18,1.454966258617373e-16
1138,6.096602938969977e-13,1.568260108728516e-17,6.879505219579217e-18,1.449507982908017e-16
1139,5.986310498720505e-13,1.576472811322398e-17,6.393248806021369e-18,1.458988738898787e-16
1140,6.197141698412352e-13,1.567382674105988e-17,6.719916285553631e-18,1.465964938552082e-16
1141,6.184469377562986e-13,1.549133249893897e-17,6.311846492432575e-18,1.462186663415587e-16
1142,6.154820303235443e-13,1.570530582513153e-17,6.568326418088685e-18,1.450656691930472e-16
1143,6.024006567758794e-13,1.575871653313646e-17,6.630639551767948e-18,1.447052122239321e-16
1144,5.978409856638593e-13,1.576088936284128e-17,6.360086472395699e-18,1.443784061423461e-16
1145,5.962260613652865e-13,1.561727386340464e-17,6.238728317452518e-18,1.453851709243166e-16
1146,5.988221980204338e-13,1.58469956062143e-17,6.737231937092791e-18,1.454158419276368e-16
1147,6.058171460940385e-13,1.575436379761987e-17,6.744239886405564e-18,1.450768619288561e-16
1148,6.035940779478594e-13,1.571018103387872e-17,6.376061403138966e-18,1.494823300112089e-16
1149,6.296588681097305e-13,1.583211273677102e-17,7.00461386540156e-18,1.466732440436114e-16
1150,6.209870096485608e-13,1.557701842834124e-17,6.588839812162523e-18,1.480600167423111e-16
1151,6.21450477701997e-13,1.566581200270039e-17,6.726906893028058e-18,1.473069418586562e-16
1152,6.238184055457109e-13,1.554196817165348e-17,6.526904204606269e-18,1.462240083291037e-16
1153,6.074857837044375e-13,1.586272335256184e-17,6.884502964821946e-18,1.462161952180684e-16
1154,6.081876829397677e-13,1.582203649059408e-17,6.669190074643528e-18,1.449436393006903e-16
1155,5.999548296471686e-13,1.577723254102598e-17,6.390917890467992e-18,1.447970435336361e-16
1156,6.057393374017925e-13,1.579806187948177e-17,6.594051072587965e-18,1.444354236828785e-16
1157,5.978784285833268e-13,1.580235205512256e-17,6.399451404132361e-18,1.458492333797656e-16
1158,5.98961183948312e-13,1.576635837539279e-17,6.555598405072607e-18,1.449648618906654e-16
1159,5.965733520774895e-13,1.577350536298038e-17,6.343884773641818e-18,1.454390995604861e-16
1160,5.974191481710792e-13,1.568449880822631e-17,6.478196173090175e-18,1.458494150800223e-16
1161,6.111436442888927e-13,1.581080671827881e-17,6.885279154800806e-18,1.451927866925899e-16
1162,6.12253887076727e-13,1.56500661193726e-17,6.564872075565418e-18,1.478141399550308e-16
1163,6.257431131834212e-13,1.56727093974794e-17,6.567558465476384e-18,1.458727453929744e-16
1164,6.090784791885064e-13,1.57516370795366e-17,6.542807291973363e-18,1.446492485448881e-16
1165,5.979314691488115e-13,1.585926387856309e-17,6.573733097126674e-18,1.438661567788369e-16
1166,5.948078188244249e-13,1.579058613620077e-17,6.337279703210891e-18,1.438701541844828e-16
1167,5.935502112112243e-13,1.57600499259474e-17,6.20074500587834e-18,1.452200053910341e-16
1168,6.04601190736054e-13,1.579935714738712e-17,6.606403667899526e-18,1.449388060738637e-16
1169,5.908162289563822e-13,1.569071054536488e-17,6.199708994822457e-18,1.472548302250529e-16
1170,6.165756081146323e-13,1.566735803392693e-17,6.72843422196157e-18,1.488219949385412e-16
1171,6.343993502443817e-13,1.554104185915598e-17,6.98188484601327e-18,1.464073438880498e-16
1172,6.165069108274788e-13,1.561842497923574e-17,6.525697494542206e-18,1.451878807856608e-16
1173,6.013806694892497e-13,1.582768638323723e-17,6.785121306892767e-18,1.450242415345341e-16
1174,5.993265489251191e-13,1.572640698015092e-17,6.392894513048633e-18,1.448712862584977e-16
1175,5.974454923006344e-13,1.573095962799449e-17,6.709309981548794e-18,1.456331190945224e-16
1176,6.067341184466695e-13,1.572085812334572e-17,6.738361481981414e-18,1.45609752441519e-16
1177,6.113981105898063e-13,1.576888548838639e-17,6.493621695277943e-18,1.455254435224398e-16
1178,6.153066093411714e-13,1.559556573164205e-17,6.421807350181325e-18,1.448324024035775e-16
1179,6.032207850346981e-13,1.581487517709914e-17,6.550598692105762e-18,1.479826851130867e-16
1180,6.171039854194045e-13,1.568560250694441e-17,6.654726742653515e-18,1.445820921300354e-16
1181,5.978470943560108e-13,1.574005113773325e-17,6.325751477516331e-18,1.445056326620428e-16
1182,5.94131546905369e-13,1.592014684814057e-17,6.562083055291906e-18,1.453999976652581e-16
1183,6.039368866296627e-13,1.57516362233843e-17,6.644041783704235e-18,1.448222271892059e-16
1184,6.019558294509786e-13,1.576599565640382e-17,6.705292833271517e-18,1.453010437054939e-16
1185,5.987813264615495e-13,1.566522300996874e-17,6.315143627797345e-18,1.455832242040501e-16
1186,6.078558363809558e-13,1.56753975849367e-17,6.720060752831662e-18,1.470486731138733e-16
1187,6.168310938848792e-13,1.561120900671723e-17,6.559274390208323e-18,1.460808648669257e-16
1188,6.093766798392763e-13,1.563174355370288e-17,6.723521681630537e-18,1.46360065481273e-16
1189,6.043441873894877e-13,1.555063352644467e-17,6.44272140456496e-18,1.468114089187576e-16
1190,6.152317976774664e-13,1.560805027947933e-17,6.819378073608954e-18,1.459669388060147e-16
1191,6.088810703196288e-13,1.552955577931918e-17,6.365788354228876e-18,1.478424488550148e-16
1192,6.243767649912865e-13,1.559068116994161e-17,6.862047620433657e-18,1.453721975259927e-16
1193,6.094726407507504e-13,1.564017352688363e-17,6.487532904757279e-18,1.442054274980282e-16
1194,5.958209919185085e-13,1.569731839246831e-17,6.552626343987087e-18,1.441777727189682e-16
1195,5.963386111420766e-13,1.585958163562811e-17,6.708607968936032e-18,1.458858641515036e-16
1196,6.009669605711923e-13,1.574959154956185e-17,6.381420658573411e-18,1.440431328288007e-16
1197,5.927704122971989e-13,1.592498078554556e-17,6.489768790561881e-18,1.461936643862456e-16
1198,6.118741260486205e-13,1.562297356831961e-17,6.654510163572616e-18,1.442495079802883e-16
1199,5.926286810692266e-13,1.56989927094911e-17,6.298352339563004e-18,1.449534147744974e-16
1200,5.976705734098742e-13,1.575001320826667e-17,6.415473551356629e-18,1.456899549347984e-16
1201,6.004688059768063e-13,1.55611743574491e-17,6.320319444786842e-18,1.44917728844094e-16
1202,6.066968485725595e-13,1.569550585952792e-17,6.409116835886235e-18,1.465693478368668e-16
1203,6.111540228239698e-13,1.56472287773173e-17,6.850458911003492e-18,1.457497343192317e-16
1204,6.132086030353986e-13,1.55770675698457e-17,6.558702664016225e-18,1.459280186110433e-16
1205,6.046642832793726e-13,1.561665400854626e-17,6.311078019472445e-18,1.456952242422408e-16
1206,6.141477169235425e-13,1.572823594041082e-17,6.642846691982096e-18,1.461738227182208e-16
1207,6.141748206721665e-13,1.552350212139096e-17,6.391354750235116e-18,1.455250437818752e-16
1208,6.080817761703974e-13,1.567454349197031e-17,6.601412766786863e-18,1.454229282376456e-16
1209,6.062135637592633e-13,1.581665807129731e-17,6.462760113617297e-18,1.481854989395442e-16
1210,6.168311146931104e-13,1.56305306959501e-17,6.450322986633956e-18,1.483321310466497e-16
1211,6.225016631468397e-13,1.564141822029883e-17,6.801618698285268e-18,1.469137061632439e-16
1212,6.183784287265659e-13,1.565787449176721e-17,6.74959086586314e-18,1.505138423681333e-16
1213,6.184097990934659e-13,1.566468845471908e-17,6.628991287587319e-18,1.497334761059316e-16
1214,6.298026166240051e-13,1.553477658224828e-17,6.89754251770485e-18,1.465958760743357e-16
1215,6.188017779857209e-13,1.570783133474565e-17,6.622119096288345e-18,1.48721587376724e-16
1216,6.218839328658866e-13,1.559245697668757e-17,6.81310645411972e-18,1.458827389070895e-16
1217,6.009996272790646e-13,1.560307283516541e-17,6.326482200181732e-18,1.467524290154535e-16
1218,6.118528977407448e-13,1.575619614235895e-17,6.921072466754464e-18,1.450133758591873e-16
1219,5.98835099924057e-13,1.57866222784541e-17,6.567388816763455e-18,1.465089870116122e-16
1220,6.12624945408295e-13,1.564881565032453e-17,6.558352275121797e-18,1.459864170735262e-16
1221,6.126594432294821e-13,1.56922856320121e-17,6.814493789399668e-18,1.437373676369331e-16
1222,5.946924451013246e-13,1.577904518996397e-17,6.371242497895333e-18,1.496258368739002e-16
1223,6.397241372265616e-13,1.558798916860451e-17,6.999466201440017e-18,1.463760187638057e-16
1224,6.219605378095146e-13,1.552631135031656e-17,6.541268724038746e-18,1.453584973266423e-16
1225,6.031455632313527e-13,1.579151534794293e-17,6.787802924087487e-18,1.456547050850108e-16
1226,6.06310049862795e-13,1.577728443120644e-17,6.47426226934546e-18,1.441449576526197e-16
1227,5.953473169352124e-13,1.575578700104186e-17,6.27293620825391e-18,1.468034141074656e-16
1228,6.105213851184977e-13,1.553814595674569e-17,6.345827721891527e-18,1.468085380547028e-16
1229,6.178384458787868e-13,1.555737220784481e-17,6.592529150710674e-18,1.488267918253164e-16
1230,6.250572838278454e-13,1.565864597775345e-17,6.939794193720171e-18,1.456385701022215e-16
1231,6.105039995477874e-13,1.560557724249578e-17,6.43170051667702e-18,1.455667258207475e-16
1232,6.11634978177783e-13,1.562501021726823e-17,6.428872259662079e-18,1.462387623899426e-16
1233,6.074905397787622e-13,1.549186878409364e-17,6.304631885428415e-18,1.442301023928795e-16
1234,5.933669468705808e-13,1.568258166775657e-17,6.258218825951548e-18,1.441868213917487e-16
1235,5.964500738402036e-13,1.571238372665694e-17,6.288430030204231e-18,1.493127673317159e-16
1236,6.326413933853185e-13,1.572710235956892e-17,6.913698957406478e-18,1.470743291901104e-16
1237,6.177956722466246e-13,1.556296616500166e-17,6.538686651877375e-18,1.473606887945692e-16
1238,6.140935140230994e-13,1.561989462063491e-17,6.766774826043701e-18,1.444917507624358e-16
1239,5.892830978428088e-13,1.565849226170075e-17,6.215866203459838e-18,1.43284861317806e-16
1240,5.93176781858966e-13,1.58958099054018e-17,6.450509804192143e-18,1.468939735153732e-16
1241,6.221858138393065e-13,1.56394819920758e-17,6.988217957741059e-18,1.452138275823085e-16
1242,6.073711772121444e-13,1.566732604782139e-17,6.433295840254026e-18,1.45180794475652e-16
1243,6.055251479980345e-13,1.573617408050103e-17,6.434059775724655e-18,1.457542041455449e-16
1244,6.144622070311069e-13,1.566336714864075e-17,6.355203481796196e-18,1.445722076360743e-16
1245,6.122322942882827e-13,1.58316158039188e-17,6.53066328430259e-18,1.458205247392172e-16
1246,6.079154558632332e-13,1.580154744959242e-17,6.761579004294334e-18,1.439760490940506e-16
1247,5.972974393974642e-13,1.567666000955478e-17,6.349827828358874e-18,1.450696665986933e-16
1248,6.132349515198331e-13,1.578059527995815e-17,6.65257261500051e-18,1.453611501503892e-16
1249,6.034986003584774e-13,1.570345980602966e-17,6.525117166583147e-18,1.449341545472939e-16
1250,6.032218394683916e-13,1.57892233409834e-17,6.708714227126294e-18,1.452635771125755e-16
1251,5.913422707667566e-13,1.577687954628171e-17,6.203258367863856e-18,1.440578868896396e-16
1252,5.973711867426579e-13,1.574941476059495e-17,6.499615280426567e-18,1.459857629526022e-16
1253,6.042559802142533e-13,1.566376503194102e-17,6.635346881373725e-18,1.451094589548966e-16
1254,6.014503873844163e-13,1.575356580601697e-17,6.281692631589908e-18,1.438339231533096e-16
1255,5.905056489814265e-13,1.58067149939664e-17,6.288822754812069e-18,1.463247792914343e-16
1256,6.067431738445976e-13,1.574504755060133e-17,6.367126318123863e-18,1.462485015236983e-16
1257,6.172488074002576e-13,1.564138146402182e-17,6.936519451768801e-18,1.444131108913635e-16
1258,6.00487778197943e-13,1.565774014881895e-17,6.419956893880165e-18,1.479606630419824e-16
1259,6.200828786269699e-13,1.560514987000189e-17,6.780180588222966e-18,1.457267310667415e-16
1260,6.172134007148178e-13,1.566513602927055e-17,6.643320639094526e-18,1.44787813160599e-16
1261,6.048689285097168e-13,1.567401754871918e-17,6.763445124037438e-18,1.460354034627152e-16
1262,6.076873571661704e-13,1.556965984359972e-17,6.633037854363188e-18,1.456006310886359e-16
1263,6.078348574177178e-13,1.56295427231501e-17,6.412628882045606e-18,1.454571969060472e-16
1264,5.982124518257184e-13,1.566590388523185e-17,6.257796847524039e-18,1.449731837624194e-16
1265,6.000120381520813e-13,1.576666354652964e-17,6.741433656599031e-18,1.451297003634859e-16
1266,6.025506000370731e-13,1.573030376713415e-17,6.566958507541819e-18,1.439865150288329e-16
1267,5.948476996852286e-13,1.576973868978182e-17,6.374525782773453e-18,1.447101181308613e-16
1268,6.011855713355907e-13,1.567259514535371e-17,6.320467133160974e-18,1.445821284700867e-16
1269,6.022374753217069e-13,1.574854960727685e-17,6.400775722396781e-18,1.441576766705843e-16
1270,5.948903365046783e-13,1.568012036523573e-17,6.354910628391561e-18,1.443132847703676e-16
1271,5.927510389135664e-13,1.584296817929119e-17,6.485713028204528e-18,1.441258791256729e-16
1272,5.958404551263162e-13,1.577127952835365e-17,6.730244994634441e-18,1.438264734427876e-16
1273,5.987479727992441e-13,1.580721832579703e-17,6.426249847897046e-18,1.476669627471554e-16
1274,6.310759150236272e-13,1.5586255053219e-17,6.896794900184995e-18,1.455137783659638e-16
1275,6.106329210454423e-13,1.567001167837622e-17,6.560905995390343e-18,1.453737601481998e-16
1276,6.051552531097611e-13,1.584063558095307e-17,6.579482428802454e-18,1.451062610303798e-16
1277,6.076309520578222e-13,1.576251431825431e-17,6.812318740825587e-18,1.442308655339574e-16
1278,5.999779296761308e-13,1.575499381477516e-17,6.540367484425369e-18,1.435303383645217e-16
1279,5.848118992932495e-13,1.574725788106473e-17,6.189582806601434e-18,1.457096149025664e-16
1280,6.00990663313192e-13,1.583715569148159e-17,6.648649861658079e-18,1.459946662651774e-16
1281,6.08480416473479e-13,1.584777612176243e-17,6.704436422319754e-18,1.460364573242038e-16
1282,6.156478699150364e-13,1.560682035302394e-17,6.753275580188611e-18,1.455040392322081e-16
1283,6.053121180408336e-13,1.560615992180337e-17,6.395872806293642e-18,1.443486799803604e-16
1284,6.000744618782498e-13,1.582545442780617e-17,6.513120322544883e-18,1.459730439346377e-16
1285,6.086469237775164e-13,1.574276542459918e-17,6.339538939805382e-18,1.445590525374938e-16
1286,5.984863640748158e-13,1.558403252883351e-17,6.078569309332161e-18,1.450751539464436e-16
1287,6.043509766156351e-13,1.585525371857111e-17,6.595059775427408e-18,1.446532096104828e-16
1288,5.945863149485786e-13,1.578738540357108e-17,6.792600205722244e-18,1.436314363873141e-16
1289,5.882681299631465e-13,1.593835732190422e-17,6.451867449313723e-18,1.456437667295614e-16
1290,6.048005418253953e-13,1.550177655940911e-17,6.255016144041358e-18,1.440829978651067e-16
1291,5.964721275963582e-13,1.583818172657801e-17,6.370406313105032e-18,1.454480392131128e-16
1292,6.056657844408434e-13,1.55263246336255e-17,6.303357485652357e-18,1.444132199115176e-16
1293,5.928056110796997e-13,1.559990870645145e-17,6.144916138689721e-18,1.442646981217431e-16
1294,5.96990664343676e-13,1.586385879091421e-17,6.604479013023173e-18,1.443103048861588e-16
1295,5.879500648417691e-13,1.584566867680379e-17,6.233855545159326e-18,1.479628071050107e-16
1296,6.188709523850685e-13,1.568961231187976e-17,6.453321865640304e-18,1.454853967858772e-16
1297,6.019275178191635e-13,1.557061434340357e-17,6.225940845978288e-18,1.448754653644004e-16
1298,5.971947074462352e-13,1.579543301194524e-17,6.627023305294174e-18,1.452141909828218e-16
1299,6.077312585627937e-13,1.57079428959604e-17,6.424774161657594e-18,1.454828166422329e-16
1300,6.067686312335501e-13,1.571177509608332e-17,6.727503167396125e-18,1.449302298217505e-16
1301,6.110311906969059e-13,1.579357792816145e-17,6.596925533909002e-18,1.454015602874651e-16
