iter,continuity,x-velocity,y-velocity
1,1.0,0.0007134293629591537,0.0001359682792872503
2,0.6744066517710772,0.000396567238027388,5.751919387041364e-05
3,0.4660974731021396,0.0002455554735311947,2.658717929045619e-05
4,0.3075753511828505,0.0001637949503310118,1.326846568864645e-05
5,0.1829037038744659,0.0001165800158332909,7.131346887114682e-06
6,0.1204121754510044,8.325907166695106e-05,4.307238321860092e-06
7,0.120324830889762,5.965557335768733e-05,2.912866564379122e-06
8,0.1226122269198052,4.436773503438938e-05,2.147377056557989e-06
9,0.1188403339079173,3.305948719605695e-05,1.777198436568124e-06
10,0.1079390371782077,2.591134073204423e-05,1.540941960553488e-06
11,0.0936029581891039,2.110089859362274e-05,1.424599801984033e-06
12,0.07693964428095736,1.827503591457194e-05,1.285766403286655e-06
13,0.0604841284895451,1.636736174608861e-05,1.15002920390624e-06
14,0.04686130584309962,1.469302274892358e-05,1.010941098976121e-06
15,0.03633747401329197,1.322021255699352e-05,8.829416137611666e-07
16,0.0286769300838443,1.189351021432217e-05,7.71046877248507e-07
17,0.02398894496955167,1.064500602751815e-05,6.836132807834875e-07
18,0.02204546787872165,9.436661325496532e-06,6.096233915253169e-07
19,0.02044565030812383,8.382834923405734e-06,5.402545590983723e-07
20,0.01887564566247073,7.498501707850021e-06,4.800554193177385e-07
21,0.01719962546302885,6.735779536470789e-06,4.276042846024463e-07
22,0.01556401741661362,6.067311207498435e-06,3.832914762371952e-07
23,0.01396687436320179,5.476591403465296e-06,3.432266141512934e-07
24,0.0124109058687158,4.958147446795031e-06,3.063341740474811e-07
25,0.01097069002385202,4.500349616056314e-06,2.729911279827619e-07
26,0.009792011212913641,4.093440094384929e-06,2.451035371789048e-07
27,0.00917415721293531,3.734014908250164e-06,2.245489759084709e-07
28,0.00875475897583825,3.413509315609644e-06,2.08131630062333e-07
29,0.008281526056742565,3.123873799002175e-06,1.931404717231584e-07
30,0.007738212563138849,2.856552894035666e-06,1.780241074094451e-07
31,0.007157873565452404,2.61314619240217e-06,1.637585247074086e-07
32,0.006566411324101475,2.385473102357613e-06,1.494740903922059e-07
33,0.006005159972800412,2.17496026383631e-06,1.362270396271255e-07
34,0.005455693444994946,1.982418649600558e-06,1.23587069697458e-07
35,0.004956700060895954,1.803020340755311e-06,1.118680368199637e-07
36,0.004489426553782763,1.640325449507914e-06,1.010021019829505e-07
