iter,continuity,x-velocity,y-velocity
110,0.0001065596517397825,3.655156191580387e-08,1.090270887752409e-09
111,0.0001011203699259268,3.47047635813677e-08,1.0397032544539e-09
112,9.595913354534668e-05,3.295066045071213e-08,9.912964273412756e-10
113,9.106108627787205e-05,3.128456032802253e-08,9.449274786183053e-10
114,8.640439289266451e-05,2.970202107133559e-08,9.004916698659533e-10
115,8.198706665132193e-05,2.819909243326398e-08,8.581244441401728e-10
116,7.778457855543448e-05,2.67717196280676e-08,8.174857779585528e-10
117,7.379280914072369e-05,2.541565058838763e-08,7.786094607646813e-10
118,6.999995258241425e-05,2.412729500288482e-08,7.414786440505803e-10
119,6.639977483735109e-05,2.290331269310761e-08,7.060144223467541e-10
120,6.298235259064363e-05,2.174056077882114e-08,6.721557803302023e-10
121,5.973757242372919e-05,2.063106413059368e-08,6.39138837098685e-10
122,5.671710356137511e-05,1.957897678751016e-08,6.083126006664724e-10
123,5.387248869283522e-05,1.858192832283454e-08,5.791565999866664e-10
124,5.117685122132171e-05,1.763666898088243e-08,5.51423399682538e-10
125,4.861004287355465e-05,1.674005764628473e-08,5.249818905261801e-10
126,4.616063597872135e-05,1.58891658567472e-08,4.997228242295881e-10
127,4.381890630646142e-05,1.508131944786594e-08,4.755743703006999e-10
128,4.158142084239639e-05,1.431407715416324e-08,4.524839384368604e-10
129,3.944386403251194e-05,1.358521249008439e-08,4.30403532482621e-10
130,3.740181391463958e-05,1.289268830489218e-08,4.093068737454025e-10
131,3.545568798280245e-05,1.223463228197058e-08,3.891531389932932e-10
132,3.360217009866471e-05,1.160932676529158e-08,3.699149055037987e-10
133,3.184083120625695e-05,1.101521419051117e-08,3.515803601246412e-10
134,3.016707971957008e-05,1.045077808094072e-08,3.34120940794834e-10
135,2.858284867117125e-05,9.914629816902381e-09,3.175120272680803e-10
136,2.708137394114082e-05,9.405448839982891e-09,3.017235729565457e-10
137,2.565876230734257e-05,8.921968897674238e-09,2.867229915111198e-10
138,2.431102578521986e-05,8.462970553464021e-09,2.724705835727659e-10
139,2.303529083096505e-05,8.027278306220449e-09,2.589403571757823e-10
140,2.182957473252507e-05,7.613758834419636e-09,2.460878347042792e-10
141,2.068803568279322e-05,7.221314882540771e-09,2.338785985549788e-10
142,1.96066268507883e-05,6.848894732017453e-09,2.222787860458166e-10
143,1.858186857641163e-05,6.495487247113045e-09,2.112548469063786e-10
144,1.760997357627681e-05,6.160124499484754e-09,2.007804624465685e-10
145,1.668773475842864e-05,5.841885923768708e-09,1.908283039944403e-10
146,1.580628499530658e-05,5.541691968585302e-09,1.815843808672674e-10
147,1.495256594826675e-05,5.256152720742209e-09,1.725471147152328e-10
148,1.413847778372198e-05,4.984436493085572e-09,1.638800934584988e-10
149,1.336612828694632e-05,4.725979166091788e-09,1.55626553340262e-10
150,1.263853895476332e-05,4.480304375840742e-09,1.477945930057634e-10
151,1.195475302608486e-05,4.246971502475091e-09,1.403764122692982e-10
152,1.131227811762003e-05,4.025533284850844e-09,1.333527547859562e-10
153,1.070809506937922e-05,3.815509934200603e-09,1.267018740290368e-10
154,1.013876196950769e-05,3.616396755643785e-09,1.204052458372763e-10
155,9.601169640286141e-06,3.427670661561044e-09,1.144421205153208e-10
156,9.094526657171756e-06,3.248799710641823e-09,1.087876466560875e-10
157,8.615633402623374e-06,3.079252630180811e-09,1.034211387528945e-10
158,8.161898731821782e-06,2.918524077662053e-09,9.832351370817707e-11
159,7.731194567455522e-06,2.766132345376588e-09,9.347806307389832e-11
160,7.322567902589287e-06,2.621623290083505e-09,8.88682251800933e-11
161,6.934165980508812e-06,2.484569386510952e-09,8.44805322294967e-11
162,6.565070572791367e-06,2.354572399954467e-09,8.03034502338118e-11
163,6.214467519678573e-06,2.231260158580453e-09,7.632700885971747e-11
164,5.881591050601365e-06,2.11428524032777e-09,7.254259376077554e-11
165,5.565738325185399e-06,2.003320475532823e-09,6.89416575058277e-11
166,5.266208782005527e-06,1.898060440128767e-09,6.55160767769134e-11
167,4.982314563281383e-06,1.798217543645651e-09,6.22578593826342e-11
168,4.7134513998721e-06,1.703519391543598e-09,5.915972999035684e-11
169,4.458904715894015e-06,1.613710012970757e-09,5.621347036567455e-11
170,4.217863010554433e-06,1.528542867294776e-09,5.341167752799242e-11
171,3.989619690430707e-06,1.447784539919109e-09,5.074756841239181e-11
172,3.773553611982112e-06,1.371215158182462e-09,4.821449924103186e-11
173,3.56897196161736e-06,1.298621375266954e-09,4.580624405679254e-11
174,3.375419677366435e-06,1.229803096272276e-09,4.351654790973929e-11
175,3.192297855914161e-06,1.164567811542294e-09,4.133892208840089e-11
176,3.018780345748341e-06,1.102732355294291e-09,3.926790668631833e-11
177,2.854679074012199e-06,1.044123327945476e-09,3.730005557673712e-11
178,2.6994449261594e-06,9.88574151058155e-10,3.542961035656104e-11
179,2.552516054109389e-06,9.359277690016727e-10,3.365042043288237e-11
180,2.413511386633354e-06,8.860338176595489e-10,3.195832996053297e-11
181,2.281945652009452e-06,8.387494077731196e-10,3.034920250922318e-11
182,2.157464782564445e-06,7.939410590230664e-10,2.881910329187989e-11
183,2.039713596708173e-06,7.514819609480228e-10,2.736443964311865e-11
184,1.928347318602517e-06,7.112514102868221e-10,2.598199430063432e-11
185,1.823044244749491e-06,6.731351972458059e-10,2.466842051051322e-11
186,1.723441973689191e-06,6.370254947487353e-10,2.34201942134525e-11
187,1.629215743818193e-06,6.028184943428163e-10,2.22343500063739e-11
188,1.540099743490527e-06,5.704184370389321e-10,2.110784474776155e-11
189,1.455846871020536e-06,5.397300657528126e-10,2.003801677552799e-11
190,1.376196777866566e-06,5.106665837051832e-10,1.902215598454736e-11
191,1.300904765279854e-06,4.831446380885864e-10,1.805736241643032e-11
192,1.229731349319625e-06,4.570843516477787e-10,1.714150273588739e-11
193,1.162461880676443e-06,4.324106468686788e-10,1.627220498023298e-11
194,1.098870126660024e-06,4.090520412462013e-10,1.544711130308849e-11
195,1.038815351441135e-06,3.869401920875238e-10,1.466423769489121e-11
196,9.821072249668979e-07,3.660091780852721e-10,1.392186045114061e-11
197,9.28542663317623e-07,3.46197213159908e-10,1.3217861515481e-11
198,8.779295138481132e-07,3.274460851182306e-10,1.255034613177295e-11
199,8.301011446671112e-07,3.096997245522922e-10,1.191734915019991e-11
200,7.849023790584987e-07,2.929051087276413e-10,1.131741141260642e-11
201,7.421895199036691e-07,2.770130346345733e-10,1.074899020847422e-11
202,7.018362635466242e-07,2.619762518562013e-10,1.021046484675775e-11
203,6.637288713495546e-07,2.477488212738267e-10,9.70004764688509e-12
204,6.277489401824389e-07,2.342878620523143e-10,9.216552652855707e-12
205,5.937652057799866e-07,2.215524889750943e-10,8.758286656936134e-12
206,5.616933004953332e-07,2.095048868025471e-10,8.323801207780904e-12
207,5.314714692795991e-07,1.98108764061169e-10,7.91190591585853e-12
208,5.030649505781808e-07,1.87330575792734e-10,7.521565923111835e-12
209,4.763600770209029e-07,1.771365189212887e-10,7.151510486082879e-12
210,4.51184068785881e-07,1.674945502886315e-10,6.80059233656812e-12
211,4.274376074270315e-07,1.583747755736624e-10,6.467906108418273e-12
212,4.050345637576828e-07,1.497499486587017e-10,6.152454987174866e-12
213,3.838823906573778e-07,1.415941403865501e-10,5.853432046133627e-12
214,3.639100235908927e-07,1.338817895081506e-10,5.569933634517058e-12
215,3.450581456362118e-07,1.265890848940065e-10,5.301195573438003e-12
216,3.272653931434806e-07,1.196944013678198e-10,5.046361269283013e-12
217,3.104667524212596e-07,1.1317628718115e-10,4.804685303236918e-12
218,2.94617555326953e-07,1.07013519380912e-10,4.575429079073609e-12
219,2.796662032812516e-07,1.011874871684869e-10,4.358020346203601e-12
220,2.655725747154532e-07,9.568248275003688e-11,4.151857176529077e-12
221,2.522697726122524e-07,9.048042057855778e-11,3.956292912069013e-12
222,2.397023792751337e-07,8.556361877264326e-11,3.770716972907635e-12
223,2.278211346623669e-07,8.091637875791381e-11,3.594687862662023e-12
224,2.165861059683748e-07,7.652524851005755e-11,3.427794726963012e-12
225,2.059641203900159e-07,7.237595988628064e-11,3.269544275230855e-12
226,1.959124207378734e-07,6.84556494552077e-11,3.119451520730799e-12
227,1.863996258298505e-07,6.475179939222149e-11,2.977015978463421e-12
228,1.773990739417097e-07,6.125240406223441e-11,2.841811975405663e-12
229,1.688823788955963e-07,5.794680895543934e-11,2.713418267001459e-12
230,1.60830685292384e-07,5.482473965488407e-11,2.591456196548238e-12
231,1.5320644660399e-07,5.187578436001831e-11,2.475651477067933e-12
232,1.459911470138252e-07,4.909044709858102e-11,2.365760195583187e-12
233,1.391624008455216e-07,4.645951160400626e-11,2.261474202042928e-12
234,1.326963155936092e-07,4.39741351131929e-11,2.162478830624083e-12
235,1.265737830487123e-07,4.162652551007593e-11,2.068480387268538e-12
236,1.207679771263924e-07,3.940849856976399e-11,1.979211716089243e-12
237,1.152634783250251e-07,3.731266972516314e-11,1.894479202418019e-12
238,1.100419222058993e-07,3.53326687236244e-11,1.814069097806926e-12
239,1.050901283886831e-07,3.346252264150774e-11,1.737823806920336e-12
240,1.003948106587658e-07,3.169597362638484e-11,1.665556650904806e-12
241,9.593714627857736e-08,3.002702347164267e-11,1.597042994782717e-12
242,9.170130090972225e-08,2.845047734685074e-11,1.532125612553695e-12
243,8.767157832898452e-08,2.696187479903641e-11,1.470606666252797e-12
244,8.383614817909066e-08,2.555614830848278e-11,1.41225956831519e-12
245,8.018179799125235e-08,2.422849845319678e-11,1.356928562377908e-12
246,7.670218420646533e-08,2.297449902862726e-11,1.304425849855541e-12
247,7.33861732632988e-08,2.179001685435779e-11,1.254640441662961e-12
248,7.022637803655106e-08,2.067125228483354e-11,1.207425570385055e-12
249,6.721407681260616e-08,1.961442983315821e-11,1.162617984177898e-12
250,6.434033550416798e-08,1.861596261579337e-11,1.120113651854525e-12
251,6.159840213247302e-08,1.767254588744972e-11,1.079727251557551e-12
252,5.898062486741924e-08,1.67810903304626e-11,1.041262070453746e-12
253,5.647921814067037e-08,1.593873777061822e-11,1.004574299620563e-12
254,5.408810399341177e-08,1.514269062266122e-11,9.695855213435218e-13
255,5.180307179026967e-08,1.439037490782007e-11,9.361591540127336e-13
256,4.962064983940468e-08,1.367914420411713e-11,9.041251677289031e-13
257,4.753382321113124e-08,1.300674745810442e-11,8.733690810991981e-13
258,4.553896707027241e-08,1.237099432414644e-11,8.438523378442442e-13
259,4.363191535749579e-08,1.176985887292781e-11,8.155424225303896e-13
260,4.180847454966668e-08,1.120143696945882e-11,7.884061672084169e-13
261,4.006425647050902e-08,1.066375932498038e-11,7.62456551887913e-13
262,3.839647768832921e-08,1.015524031172543e-11,7.375872316928084e-13
263,3.680325140664765e-08,9.67411606741403e-12,7.136823019723398e-13
264,3.527871443306086e-08,9.218822029388477e-12,6.906760527431689e-13
265,3.381891410255903e-08,8.787969803450764e-12,6.685163360649671e-13
266,3.242055858250042e-08,8.380104687083069e-12,6.471459263663522e-13
267,3.108126493732807e-08,7.993962922383817e-12,6.264827405084649e-13
268,2.979848340809848e-08,7.62824283984491e-12,6.064776699584591e-13
269,2.856973929487417e-08,7.281884427530933e-12,5.870971810591506e-13
270,2.816159899598192e-08,6.945078572309216e-12,5.696692893414708e-13
271,2.750054224493347e-08,6.631187180450849e-12,5.529955400269177e-13
272,2.663864364318532e-08,6.337195939724125e-12,5.362992503506228e-13
273,2.567976036279918e-08,6.060438330825143e-12,5.196291819537074e-13
274,2.46875521928462e-08,5.799093347745077e-12,5.031536917783582e-13
275,2.369860295525951e-08,5.551689862774556e-12,4.870187908948224e-13
276,2.273170151548117e-08,5.317023193662736e-12,4.713261694614428e-13
277,2.179692125614074e-08,5.094100807302695e-12,4.561015893357093e-13
278,2.089761995814514e-08,4.882149487716713e-12,4.41326277231674e-13
279,2.003430837268555e-08,4.68051992307665e-12,4.269866808276149e-13
280,1.920672893925283e-08,4.48868730284832e-12,4.130730990024508e-13
281,1.841459525837552e-08,4.306133581712227e-12,3.995760117693784e-13
282,1.765707328723132e-08,4.132296100811654e-12,3.864968142639771e-13
283,1.693234228576513e-08,3.96675090591183e-12,3.738342545635262e-13
284,1.623959842022474e-08,3.809078375567063e-12,3.615806486690145e-13
285,1.558070212556105e-08,3.658856203583044e-12,3.497341789407438e-13
286,1.495296056104412e-08,3.515737816772839e-12,3.382884272770262e-13
287,1.43549249107982e-08,3.379302017755134e-12,3.272312604606777e-13
288,1.378529597059716e-08,3.249319884684048e-12,3.165463724569462e-13
289,1.324220938727733e-08,3.125369590238641e-12,3.062149226762161e-13
290,1.27238723237699e-08,3.007110483220764e-12,2.962258379168266e-13
291,1.222876023617183e-08,2.894233007508214e-12,2.865693496249743e-13
292,1.175552923928803e-08,2.786430730574412e-12,2.772302644861888e-13
293,1.130286430765397e-08,2.683439088869725e-12,2.681953601055632e-13
294,1.086907637004391e-08,2.585003258418415e-12,2.594595044343742e-13
295,1.045334218894794e-08,2.490896364097035e-12,2.510179765216944e-13
296,1.005500413744544e-08,2.400903257181617e-12,2.428606610637596e-13
297,9.6733175979529e-09,2.314796764927143e-12,2.349753542557087e-13
298,9.307690451581913e-09,2.232342555446172e-12,2.273498316907325e-13
299,8.9575344036322e-09,2.153357105351657e-12,2.199721615532071e-13
300,8.622794885340022e-09,2.077673330154612e-12,2.128304397991913e-13
301,8.30228600403117e-09,2.005154376961444e-12,2.059114508146946e-13
302,7.995131092077378e-09,1.93564067376505e-12,1.992028654694359e-13
303,7.700677210414714e-09,1.868967930485069e-12,1.926966822242266e-13
304,7.418344601953595e-09,1.805025366764901e-12,1.863886875283103e-13
305,7.147656830418135e-09,1.743659270310472e-12,1.802739241507216e-13
306,6.888336228577689e-09,1.684732458454095e-12,1.743468663589748e-13
307,6.639705718336149e-09,1.628128048795757e-12,1.685968178558092e-13
308,6.401122305809989e-09,1.573722255394992e-12,1.630132444957757e-13
309,6.172325964709487e-09,1.521415496578077e-12,1.575899522661989e-13
310,5.952894845446515e-09,1.471098101197403e-12,1.523210932171423e-13
311,5.742567128108658e-09,1.422687176132402e-12,1.472045207965564e-13
312,5.540929039169711e-09,1.376105243064583e-12,1.42233816197946e-13
313,5.347729874242409e-09,1.331278378465429e-12,1.37405106755109e-13
314,5.162502576898109e-09,1.288125460354099e-12,1.327160185449775e-13
315,4.984936812817497e-09,1.246577350770523e-12,1.281631266463626e-13
316,4.81454172651829e-09,1.206563996448245e-12,1.237417161127534e-13
317,4.650916405428974e-09,1.168015472978022e-12,1.194487522844021e-13
318,4.493882974798108e-09,1.130863463236345e-12,1.152818705930637e-13
319,4.343277008383563e-09,1.095044339395665e-12,1.112371143593878e-13
320,4.198652932148855e-09,1.060507923965327e-12,1.073107730446298e-13
321,4.059765944837801e-09,1.027202198964133e-12,1.034998356350469e-13
322,3.926403883485917e-09,9.950778503085677e-13,9.980198915928441e-14
323,3.798306250721748e-09,9.640986360457213e-13,9.621470430898844e-14
324,3.675352682592582e-09,9.342277485527393e-13,9.273527722140427e-14
325,3.557266693738336e-09,9.053929568642264e-13,8.936000286709827e-14
326,3.443875494065607e-09,8.775540863339916e-13,8.608560206046726e-14
327,3.335150503274749e-09,8.506749556488508e-13,8.291031899067297e-14
328,3.230754896090173e-09,8.247175158621074e-13,7.983164284695015e-14
329,3.130471807835943e-09,7.996460612884209e-13,7.684697908054107e-14
330,3.033981966062267e-09,7.754413438964248e-13,7.395479971504665e-14
331,2.940985509797255e-09,7.520604999954341e-13,7.115272093464559e-14
332,2.851391219249481e-09,7.294691084537795e-13,6.843938088333997e-14
333,2.765014725114506e-09,7.076447160527428e-13,6.581289609450108e-14
334,2.681775522042099e-09,6.865486579573117e-13,6.327172242085946e-14
335,2.601492868670811e-09,6.661524845466725e-13,6.081302330569836e-14
336,2.524021355974822e-09,6.464355818369421e-13,5.843481481723046e-14
337,2.449125647323755e-09,6.273863342423039e-13,5.613519057352654e-14
338,2.376702081713666e-09,6.089813580358296e-13,5.391251307235181e-14
339,2.306719489434054e-09,5.911928838709991e-13,5.176412085042684e-14
340,2.239024842857034e-09,5.740029329094939e-13,4.968793560454984e-14
341,2.173554824020173e-09,5.573874334268903e-13,4.768241474210369e-14
342,2.110219114970464e-09,5.413157576607207e-13,4.574602333953803e-14
343,2.048857009120372e-09,5.257573744654976e-13,4.387657211778931e-14
344,1.989380300586771e-09,5.106852805617991e-13,4.207231959969044e-14
345,1.931748849368854e-09,4.960806561607954e-13,4.033189130495951e-14
346,1.875870514179698e-09,4.819176879361369e-13,3.865360097084311e-14
347,1.821674719030563e-09,4.681746348936793e-13,3.703575121984748e-14
348,1.76905324059029e-09,4.548337422698994e-13,3.547682139755387e-14
349,1.717934689442521e-09,4.418731110045596e-13,3.397475842601605e-14
350,1.668287161124381e-09,4.292788991565183e-13,3.252824701246369e-14
351,1.62011487871047e-09,4.170314283960216e-13,3.113518333655249e-14
352,1.573343945985652e-09,4.051148305964518e-13,2.979410106180255e-14
353,1.527893489699076e-09,3.935132477803218e-13,2.850333419728794e-14
354,1.483732737160023e-09,3.822127286569976e-13,2.726171775947502e-14
355,1.440814031415263e-09,3.712042515240205e-13,2.606784597919562e-14
356,1.39909687935779e-09,3.604803550141126e-13,2.492032948197117e-14
357,1.358512897080312e-09,3.500331169412205e-13,2.381802795074276e-14
358,1.319017874361082e-09,3.3985588434194e-13,2.275962209376208e-14
359,1.280597923714385e-09,3.299430426109423e-13,2.174373098852278e-14
360,1.243209725533332e-09,3.20287498501704e-13,2.076941461486119e-14
361,1.206820925845752e-09,3.108830387871249e-13,1.983534567848517e-14
362,1.171421776757823e-09,3.017237724641047e-13,1.894013351662642e-14
363,1.136979888985425e-09,2.928045104773165e-13,1.80828291664158e-14
364,1.103481147391836e-09,2.841195642523614e-13,1.726257290171932e-14
365,1.050145741497283e-09,2.757876986632757e-13,1.637055049709021e-14
366,1.009573116079696e-09,2.675857523766527e-13,1.556811667413584e-14
367,9.740885166522248e-10,2.595566159597324e-13,1.481890109179509e-14
368,9.416903930651198e-10,2.517258036082394e-13,1.411178072810569e-14
369,9.114569116360169e-10,2.441014266167009e-13,1.344194106254336e-14
370,8.828190821068796e-10,2.366808909301197e-13,1.280721682951948e-14
371,8.554256711133222e-10,2.294591936950413e-13,1.220631995347973e-14
372,8.29034496961776e-10,2.22432144330642e-13,1.163890150746841e-14
373,8.035275536845434e-10,2.155955204151781e-13,1.110554106799909e-14
374,7.78795349841246e-10,2.089453019281343e-13,1.060488274828229e-14
375,7.548092381860744e-10,2.024777092469965e-13,1.013782120062758e-14
376,7.315303634915101e-10,1.961889599084801e-13,9.704518855341972e-15
377,7.089554612744768e-10,1.90075266206755e-13,9.305552454741877e-15
378,6.870517843342326e-10,1.841328070113037e-13,8.94497493341076e-15
379,6.658021167228475e-10,1.783576934226929e-13,8.622719747089285e-15
380,6.451805036087522e-10,1.727459635748771e-13,8.336555119876383e-15
381,6.251747716872749e-10,1.672936961447363e-13,8.076182145386322e-15
382,6.057879393037917e-10,1.619969212965246e-13,7.831812241840935e-15
383,5.869944211903241e-10,1.568518444545929e-13,7.600464889399322e-15
384,5.687721847412888e-10,1.518547556500057e-13,7.380069418793307e-15
385,5.510944387547851e-10,1.470020074030881e-13,7.169042647816474e-15
386,5.339559274112479e-10,1.422900923593205e-13,6.96593796892551e-15
387,5.173545366557977e-10,1.377155792395127e-13,6.770455997623236e-15
388,5.012831713656333e-10,1.332750289065773e-13,6.581924457599696e-15
389,4.856890603098883e-10,1.289650188113461e-13,6.39973364572637e-15
390,4.705539286767096e-10,1.247821391809838e-13,6.223603505168798e-15
391,4.558540999860808e-10,1.207230280718597e-13,6.052652052054534e-15
392,4.415822018370193e-10,1.167844957642631e-13,5.886624880015042e-15
393,4.277288098295613e-10,1.129633587479017e-13,5.725410199845663e-15
394,4.142795961592682e-10,1.09256584588483e-13,5.568908225654513e-15
395,4.012181536525008e-10,1.056611327681317e-13,5.416915892078064e-15
396,3.885407470769227e-10,1.021741629218528e-13,5.269555849641876e-15
397,3.762319190615411e-10,9.87927884030293e-14,5.12670797384201e-15
398,3.642853144262686e-10,9.551421592962542e-14,4.988260261603851e-15
399,3.526875680799326e-10,9.233567398243328e-14,4.853958933602013e-15
400,3.41428683739749e-10,8.925444571145441e-14,4.723500206216021e-15
401,3.305035338579183e-10,8.626792413814059e-14,4.596748956519075e-15
402,3.198965306498761e-10,8.33734675162953e-14,4.473377316763348e-15
403,3.096021275539308e-10,8.056861813903482e-14,4.353397207116996e-15
404,2.996076662337824e-10,7.785091612862914e-14,4.236831261596973e-15
