iter,continuity,x-velocity,y-velocity
42,0.00489864614605558,2.22472858976891e-06,3.142659162471626e-07
43,0.004711886137189117,2.133857055250567e-06,3.024011317273041e-07
44,0.004537791870305058,2.047151008584655e-06,2.910433858056762e-07
45,0.004369861137179752,1.964478875409281e-06,2.801141511607038e-07
46,0.004210635952842935,1.885638400546983e-06,2.69544492068041e-07
47,0.00405822899318732,1.81075093450119e-06,2.593371062792162e-07
48,0.003909482257742229,1.73964195617173e-06,2.495328606259204e-07
49,0.003759628934734267,1.671926357389142e-06,2.40168750077279e-07
50,0.003614115067044842,1.607541231879635e-06,2.31203887040512e-07
51,0.003467955258802784,1.546047386955693e-06,2.225833066968479e-07
52,0.003336981246379727,1.487170520592919e-06,2.143219287160476e-07
53,0.003206860053502568,1.430980577574313e-06,2.06465829557436e-07
54,0.003079796369048888,1.3773792480702e-06,1.989404483687279e-07
55,0.002951597432906369,1.326232637325292e-06,1.917215587515128e-07
56,0.002826958273181407,1.277216482029386e-06,1.848566958522073e-07
57,0.00271295976437005,1.230257396073384e-06,1.783091124279302e-07
58,0.002606542772866404,1.185356266834749e-06,1.720355946128888e-07
59,0.002501473816170102,1.142388725738873e-06,1.660600187987144e-07
60,0.002405116791488829,1.101234082454289e-06,1.603745942299854e-07
61,0.002306017974779871,1.061693771008178e-06,1.549355911522206e-07
62,0.002208749538733315,1.023845227193235e-06,1.497170500582609e-07
63,0.002123075198331963,9.874885798650576e-07,1.447254481545959e-07
64,0.002038006175527112,9.526823919181286e-07,1.399246904877333e-07
65,0.001954995086352494,9.193278221159061e-07,1.353125017536732e-07
66,0.00187876674066474,8.872941172492416e-07,1.308937195135982e-07
67,0.001809052363057517,8.566167686459543e-07,1.266463300562193e-07
68,0.00174400006607159,8.272225732763779e-07,1.225653400496482e-07
69,0.001681473026803853,7.990645348371096e-07,1.186334942675458e-07
70,0.001620032994588309,7.720350577065608e-07,1.148602759411173e-07
71,0.001561906150275916,7.460862155789478e-07,1.112434700923411e-07
72,0.001511806970499465,7.212116708040722e-07,1.077824292857608e-07
73,0.001464929702719872,6.973573562724596e-07,1.04469302296386e-07
74,0.001421628536989217,6.744787649152864e-07,1.012768511485964e-07
75,0.001374418064001923,6.525128821502501e-07,9.819781156702366e-08
76,0.001329224243841193,6.313857392782993e-07,9.523822727286903e-08
77,0.001283306203225655,6.110786215325349e-07,9.23846710718778e-08
78,0.001242451840833805,5.915368410354266e-07,8.964299793489337e-08
79,0.001201808217422559,5.727629856272917e-07,8.699980776681805e-08
80,0.001167421759073825,5.547734763658769e-07,8.445034990829708e-08
81,0.001132385294808243,5.37507365788403e-07,8.200986598655856e-08
82,0.001100969464540671,5.209128623420263e-07,7.965703171583453e-08
83,0.001075243353593896,5.04931087872041e-07,7.738142863374725e-08
84,0.001056049565226284,4.89561395790472e-07,7.518890195820462e-08
85,0.001024959695644559,4.747293893990374e-07,7.306001378247171e-08
86,0.0009959692688768377,4.604703230288144e-07,7.102740087488102e-08
87,0.0009712229208405323,4.467607885923901e-07,6.907320365010128e-08
88,0.0009453245907470045,4.335272890104167e-07,6.719361794442212e-08
89,0.0009214685104721748,4.208149179309364e-07,6.538718660007742e-08
90,0.0008971503232300693,4.085656049230003e-07,6.364169085614186e-08
91,0.0008711434407829293,3.96757972730322e-07,6.194926993437098e-08
92,0.0008487812291214475,3.853811965616129e-07,6.030352760867392e-08
93,0.0008291260339504707,3.744216482507007e-07,5.871735634037315e-08
94,0.0008087570242078417,3.638467779260605e-07,5.717426927515561e-08
95,0.0007834952842898196,3.536372047239616e-07,5.569208024084949e-08
96,0.0007623824184975547,3.43774227461258e-07,5.425811703293691e-08
97,0.0007379680990819348,3.342626964353973e-07,5.286624263816681e-08
98,0.0007177959319980918,3.250914571422176e-07,5.152389046963158e-08
99,0.000696577093262226,3.162179834684686e-07,5.021648599475107e-08
100,0.0006780372420289562,3.076366312324265e-07,4.894995283651099e-08
101,0.0006605780311422913,2.993578924106925e-07,4.772383573508602e-08
102,0.0006402319836000996,2.913308899136319e-07,4.652090497222115e-08
103,0.0006264947941686566,2.835595511009517e-07,4.53596324492414e-08
104,0.0006065051282122161,2.760154356552864e-07,4.423006634009631e-08
105,0.0005902392576019154,2.687516875200227e-07,4.313884663314623e-08
106,0.0005724349216043842,2.617046328479037e-07,4.207458824214812e-08
107,0.0005560916215737691,2.548900184638533e-07,4.104354744659902e-08
108,0.0005391373296422565,2.482854197509377e-07,4.003548257803518e-08
109,0.0005219826476865161,2.419016061041334e-07,3.906135564235011e-08
110,0.0005099272112151311,2.357149365655946e-07,3.812128329825191e-08
111,0.0004941617470208404,2.29691246191602e-07,3.720204008137853e-08
112,0.0004802701951408168,2.238565582337524e-07,3.630959926524434e-08
113,0.0004666203623459757,2.181915730188846e-07,3.543452598555553e-08
114,0.0004509429956365084,2.127073823013355e-07,3.458593728644586e-08
115,0.0004386631159612494,2.073851891999364e-07,3.375886413423596e-08
116,0.00042265101277664,2.022086648509224e-07,3.294741549568414e-08
117,0.0004134304056089173,1.972032359593818e-07,3.216340482175413e-08
118,0.0004056765209633218,1.923433234078105e-07,3.140275853891845e-08
119,0.0003954144408682703,1.87621542316574e-07,3.06564918787454e-08
120,0.0003845254356175509,1.83025435787248e-07,2.993536744742087e-08
121,0.0003749027561713302,1.785621247693625e-07,2.923091404649151e-08
122,0.0003670642856675577,1.742237040367455e-07,2.85552479291026e-08
123,0.0003587483040749646,1.700110094922564e-07,2.790133003207856e-08
124,0.0003478329938122762,1.659085285770116e-07,2.725606413218525e-08
125,0.0003374960361703286,1.619158403407986e-07,2.66344661133797e-08
126,0.0003284486373441374,1.580365381369925e-07,2.602442494989483e-08
127,0.0003200013183439755,1.542636050777748e-07,2.543046939051252e-08
128,0.0003121416242608062,1.50592695610342e-07,2.484722770364429e-08
129,0.0003046644560775489,1.47025370473117e-07,2.427595685286171e-08
130,0.0002976254563954059,1.435582957067072e-07,2.371938805406171e-08
131,0.0002898951627532208,1.401740413702516e-07,2.317777102856267e-08
132,0.0002825304909601882,1.368819244064971e-07,2.264270885214365e-08
133,0.0002744418412638923,1.336773025236455e-07,2.2117268227519e-08
134,0.0002671056041582584,1.305613330745897e-07,2.159933013757437e-08
135,0.0002611579435672317,1.27531156525005e-07,2.109286661436662e-08
136,0.0002552843064446931,1.245820769108033e-07,2.060151905105088e-08
137,0.0002487290617859913,1.217117958831319e-07,2.01139139594605e-08
138,0.0002413398522111107,1.189128791598291e-07,1.962512159200733e-08
139,0.0002347920403730533,1.161822229358846e-07,1.914597105764307e-08
140,0.0002292027057754967,1.13531698985652e-07,1.867490673486664e-08
141,0.0002240790197181221,1.109529886061179e-07,1.821347121707782e-08
142,0.0002187720578385257,1.084423055386831e-07,1.775992412654168e-08
143,0.000213613619218429,1.059963622944834e-07,1.731138835715826e-08
144,0.0002086275398617311,1.036105803744251e-07,1.686792014251449e-08
145,0.0002030732838039238,1.01281714364031e-07,1.642740767720003e-08
146,0.0001982944256460966,9.901056511037306e-08,1.599431266077794e-08
147,0.0001939334996950351,9.679172468628425e-08,1.556639352843402e-08
148,0.0001893451333752982,9.462037336728743e-08,1.514541008546831e-08
149,0.0001851299516791655,9.250100438391804e-08,1.473614539872504e-08
150,0.0001814508184899135,9.043389750672234e-08,1.433377967993095e-08
151,0.0001769839144963009,8.84124437239834e-08,1.393272164663761e-08
152,0.0001724790868795327,8.644004355292416e-08,1.353535203143486e-08
153,0.0001675690713479684,8.451122373367949e-08,1.314116445926775e-08
154,0.0001631513634183693,8.262556224815246e-08,1.275215682315655e-08
155,0.0001589720488985736,8.078243370769211e-08,1.237435354124358e-08
156,0.0001548202576520619,7.896943390950072e-08,1.200215791787635e-08
157,0.0001505188145342674,7.719547723241738e-08,1.16366218139873e-08
158,0.0001466845262028788,7.546012545817813e-08,1.127748614999993e-08
159,0.0001427808422069594,7.376017861007626e-08,1.092174647996292e-08
160,0.000139487704892066,7.209596849246783e-08,1.057389479107303e-08
161,0.0001368125718216018,7.046104350818058e-08,1.023380455992212e-08
162,0.0001343942114105965,6.88571694259156e-08,9.903524957267381e-09
163,0.0001318918451005371,6.728205434640438e-08,9.580796776442918e-09
164,0.0001295427614084764,6.573378850756472e-08,9.270462559356373e-09
165,0.0001275048042165045,6.421035473386075e-08,8.967511695519103e-09
166,0.0001252113613366702,6.270865836776164e-08,8.67714811578828e-09
167,0.0001230533048969485,6.123057184452034e-08,8.394189210454626e-09
168,0.0001209796324322508,5.977643170198067e-08,8.114538726297427e-09
169,0.0001182505136052115,5.834728618911617e-08,7.840416197658273e-09
170,0.0001153151195537756,5.694273968039501e-08,7.569450574559535e-09
171,0.0001128515617317579,5.556396670534084e-08,7.309067752469632e-09
172,0.0001098998552040165,5.420392107256076e-08,7.050531649159356e-09
173,0.0001068566913789717,5.286934003726468e-08,6.800705483049922e-09
174,0.0001040621075604857,5.155888417945965e-08,6.565470121797793e-09
175,0.0001016574003154327,5.027280942774836e-08,6.34069434794878e-09
176,9.908142821671264e-05,4.901053822503284e-08,6.123251939489799e-09
177,9.663754269782257e-05,4.777134668843113e-08,5.912496754565186e-09
178,9.400349186836242e-05,4.655445157769562e-08,5.708823712438548e-09
179,9.155712628048815e-05,4.535931735507673e-08,5.512266808463752e-09
180,8.917313015254137e-05,4.418502263195175e-08,5.326286975636681e-09
181,8.654869127342863e-05,4.303193407834666e-08,5.145302497541837e-09
182,8.371030559192733e-05,4.189840211476847e-08,4.970854707110212e-09
183,8.10006671175259e-05,4.078888584586179e-08,4.802714543265806e-09
184,7.841479643375078e-05,3.970146837836319e-08,4.640603896818603e-09
185,7.573139591175889e-05,3.863582736842657e-08,4.484336301685157e-09
186,7.342491167592443e-05,3.759186937350965e-08,4.337097974801642e-09
187,7.129430454142731e-05,3.656892495410937e-08,4.1952854244955e-09
188,6.928736452186482e-05,3.556770961770223e-08,4.060954849635797e-09
189,6.72878518413257e-05,3.458640619212217e-08,3.933015665288996e-09
190,6.52333225798172e-05,3.362598277279473e-08,3.810873781161066e-09
191,6.330436716700099e-05,3.268651108726585e-08,3.693727115004419e-09
192,6.166945107775499e-05,3.176899888711992e-08,3.580492514949297e-09
193,5.994039392985996e-05,3.087129070965398e-08,3.476417935477032e-09
194,5.817212918961027e-05,2.999356272073478e-08,3.376349609657958e-09
195,5.661407209634929e-05,2.913539991206635e-08,3.281193262768206e-09
196,5.504697229121956e-05,2.829615481631103e-08,3.190832146170412e-09
197,5.377672533737661e-05,2.747658113115977e-08,3.105693296113966e-09
198,5.241351437765805e-05,2.667588860779121e-08,3.023397369099249e-09
199,5.124260099394703e-05,2.589430260252025e-08,2.945118247455618e-09
200,5.007521094048076e-05,2.513113988925839e-08,2.870784941076956e-09
201,4.858172857674748e-05,2.438495846560623e-08,2.798074670071706e-09
202,4.722348326573139e-05,2.365688520951791e-08,2.729118368954617e-09
203,4.593065981814269e-05,2.294686821681443e-08,2.663285298358635e-09
204,4.481610667379508e-05,2.225653826216526e-08,2.602681787337872e-09
205,4.381585742128252e-05,2.158219585484065e-08,2.545976808418528e-09
206,4.26530625143969e-05,2.092437696523252e-08,2.491334058365393e-09
207,4.170504649717441e-05,2.02841216260956e-08,2.441957930526557e-09
208,4.075883525322115e-05,1.965943464573158e-08,2.39295448382971e-09
209,3.973818883170887e-05,1.905115271660132e-08,2.344906454559462e-09
210,3.896975170087308e-05,1.8459675480872e-08,2.299255463511023e-09
211,3.829978265906384e-05,1.788424126726271e-08,2.255576042576516e-09
212,3.742854295814849e-05,1.732381697764839e-08,2.211326735082376e-09
213,3.67305653601833e-05,1.677887407232657e-08,2.168452047942993e-09
214,3.607757324897632e-05,1.624850673365591e-08,2.126666339982946e-09
215,3.501887777605897e-05,1.573065156516714e-08,2.082641474330313e-09
216,3.406920190122586e-05,1.522798212860033e-08,2.038702475595839e-09
217,3.315608449243644e-05,1.473945021515763e-08,1.994803518599998e-09
218,3.225643376516483e-05,1.426439982361526e-08,1.951109265076825e-09
219,3.152525614893223e-05,1.380291619803658e-08,1.906716437491916e-09
220,3.085550936070649e-05,1.335469935431428e-08,1.863192402963097e-09
221,3.007382458143465e-05,1.291898271273925e-08,1.820863163109697e-09
222,2.933476904031778e-05,1.249590899603724e-08,1.778354692988522e-09
223,2.856720119072148e-05,1.208481645174787e-08,1.736694535929529e-09
224,2.78077769664727e-05,1.16857442908845e-08,1.695475326764069e-09
225,2.695492507792312e-05,1.129806072649934e-08,1.654323178847966e-09
226,2.613007394993594e-05,1.092227354416343e-08,1.613378930586909e-09
227,2.54192044387036e-05,1.055841190245142e-08,1.573431784216823e-09
228,2.480028097306177e-05,1.020558534550107e-08,1.534643203454604e-09
229,2.420133533045031e-05,9.863200300214092e-09,1.496172236173364e-09
230,2.35416057037682e-05,9.530710297773203e-09,1.457486430707422e-09
231,2.274069783832703e-05,9.20777582279806e-09,1.419335190139993e-09
232,2.202699396671812e-05,8.894975356187168e-09,1.382070585240386e-09
233,2.123998317405183e-05,8.591352750078809e-09,1.345097115424102e-09
234,2.051776823625231e-05,8.29741847966376e-09,1.308951910498306e-09
235,1.985560947300147e-05,8.012681668999444e-09,1.273212619090318e-09
236,1.926601599043895e-05,7.736793390945612e-09,1.238854217184808e-09
237,1.872478813377103e-05,7.469463248592134e-09,1.205154828709459e-09
238,1.821776236243901e-05,7.211234570868927e-09,1.172377529428436e-09
239,1.771533809599031e-05,6.961110965477037e-09,1.140146481523577e-09
240,1.723749222460279e-05,6.718864517159343e-09,1.108538749698029e-09
241,1.671688679156245e-05,6.484668912187211e-09,1.077208393340697e-09
242,1.622857824787891e-05,6.257450191497189e-09,1.046517629282242e-09
243,1.573593030309352e-05,6.037301318460947e-09,1.016516493628325e-09
244,1.523872245194552e-05,5.824323793525711e-09,9.8710754908461e-10
245,1.475945470630216e-05,5.618537066378769e-09,9.580378749903748e-10
246,1.430234183378616e-05,5.41962730672691e-09,9.299753476757241e-10
247,1.382040735218107e-05,5.227098055812037e-09,9.022810851754342e-10
248,1.331768503838757e-05,5.040789478929587e-09,8.751991687120434e-10
249,1.286795365557803e-05,4.860723043160615e-09,8.488398920243292e-10
250,1.243883278293859e-05,4.686686718419933e-09,8.231638641995597e-10
251,1.198667536345045e-05,4.518365277169036e-09,7.977744885606573e-10
252,1.156455057303774e-05,4.355614237181926e-09,7.731297426547065e-10
253,1.113937287117164e-05,4.198180276518997e-09,7.489058352566578e-10
254,1.077000597226485e-05,4.046195642380718e-09,7.255076927201031e-10
255,1.038686880437122e-05,3.899487311211838e-09,7.027861561234635e-10
256,1.000349155276295e-05,3.757818645370024e-09,6.806477285358157e-10
257,9.642692481347946e-06,3.621059201556499e-09,6.592353329243671e-10
258,9.293375520319124e-06,3.489004675507347e-09,6.382793224372455e-10
259,8.96656558838849e-06,3.361464219509137e-09,6.178994663844043e-10
260,8.65972595572256e-06,3.238321503546149e-09,5.981122087794151e-10
261,8.360686200357678e-06,3.119434456203462e-09,5.788314083981439e-10
262,8.069909953455114e-06,3.004661509813872e-09,5.600590258449748e-10
263,7.789025837914329e-06,2.893866784454219e-09,5.417991405303e-10
264,7.519167741444003e-06,2.786932406670145e-09,5.240186494658985e-10
265,7.26732782180139e-06,2.68374257538027e-09,5.067952614896581e-10
266,7.013554844695894e-06,2.58416371367633e-09,4.900440919132517e-10
267,6.740892689678925e-06,2.487999686901539e-09,4.736535348330231e-10
268,6.482620895623557e-06,2.395279202310591e-09,4.578633021729967e-10
269,6.237824348469474e-06,2.305872896005421e-09,4.425532071899862e-10
270,6.008426263869456e-06,2.21966943013959e-09,4.277689863649246e-10
271,5.79455676664163e-06,2.136569751105915e-09,4.133834542687148e-10
272,5.596345851440508e-06,2.056435190874033e-09,3.994241791897697e-10
273,5.407515573397658e-06,1.97917313612874e-09,3.858935142753658e-10
274,5.222743118552223e-06,1.904685265575158e-09,3.727727735626007e-10
275,5.042218111744188e-06,1.83287392935396e-09,3.600543485535012e-10
276,4.865759807121595e-06,1.763650915871907e-09,3.477190541811796e-10
277,4.691520067639069e-06,1.696921353265112e-09,3.357494180815741e-10
278,4.519963478282325e-06,1.632595537049543e-09,3.241119421083889e-10
279,4.352870703427783e-06,1.570625600972408e-09,3.128402263931359e-10
280,4.193130174437339e-06,1.510920891104314e-09,3.019316739155891e-10
281,4.038697605750125e-06,1.453383321157045e-09,2.913724877682691e-10
282,3.883465636578515e-06,1.397943250323063e-09,2.811289880240501e-10
283,3.740352912950441e-06,1.344548142372133e-09,2.712429267468508e-10
284,3.603986756808445e-06,1.293123669604791e-09,2.616856318459295e-10
285,3.47274392684339e-06,1.243595405280419e-09,2.524359360055247e-10
286,3.329817928574133e-06,1.195836132253389e-09,2.433872056894207e-10
287,3.196694376309336e-06,1.149872078306264e-09,2.347287253017584e-10
288,3.072706048898706e-06,1.105628191056727e-09,2.263627540879765e-10
289,2.955474330501263e-06,1.063037987341405e-09,2.18268435476551e-10
290,2.844339832841659e-06,1.022032972325684e-09,2.104395998780229e-10
291,2.737651043009756e-06,9.825589713577075e-10,2.028678620226277e-10
292,2.634856560549529e-06,9.445606547648717e-10,1.95548005178893e-10
293,2.536000278595961e-06,9.079851084959776e-10,1.884752315537086e-10
294,2.439939220811825e-06,8.727832901060974e-10,1.816412919531239e-10
295,2.346997889396348e-06,8.389034899850483e-10,1.750390402814552e-10
296,2.258050378533672e-06,8.062984781697486e-10,1.686627423914439e-10
297,2.17225682556338e-06,7.749211808244624e-10,1.624988608593662e-10
298,2.089726066790484e-06,7.447298198011817e-10,1.565497277082984e-10
299,2.010610241515994e-06,7.156806619847447e-10,1.50808836941347e-10
300,1.933339242245542e-06,6.877276603934688e-10,1.452614838169941e-10
301,1.86024356813489e-06,6.608381802703417e-10,1.399063035919588e-10
302,1.791299137349829e-06,6.349753673160558e-10,1.347415779153359e-10
303,1.72318677788934e-06,6.100984780268165e-10,1.297523402949391e-10
304,1.657561756635178e-06,5.861707751825106e-10,1.249428728468185e-10
305,1.595060398191579e-06,5.631566807509107e-10,1.20309250029588e-10
306,1.534894939785268e-06,5.410219387008239e-10,1.158356882866976e-10
307,1.476804087662788e-06,5.197354870667773e-10,1.115182087154682e-10
308,1.420536788444446e-06,4.992622725720594e-10,1.073615592346828e-10
309,1.368489998429343e-06,4.795914313038437e-10,1.033585016176499e-10
310,1.318380782780131e-06,4.606769862228516e-10,9.949644308327098e-11
311,1.270352286236163e-06,4.424889419277658e-10,9.57693517558451e-11
312,1.223589259762816e-06,4.250008368526546e-10,9.217340043119963e-11
313,1.178425453621926e-06,4.08186906737305e-10,8.870437276463248e-11
314,1.134754378798916e-06,3.920221406749877e-10,8.535866754661242e-11
315,1.092394406688857e-06,3.764823107407214e-10,8.213259468024174e-11
316,1.05131728258552e-06,3.61544151475079e-10,7.902240370102445e-11
317,1.011537442142456e-06,3.471852172804348e-10,7.602442415212281e-11
318,9.73049262053375e-07,3.333838568341237e-10,7.313504822625537e-11
319,9.358392467407903e-07,3.20119192540972e-10,7.035085548355628e-11
320,8.999153688696297e-07,3.073711312073429e-10,6.766806760467179e-11
321,8.652053880772719e-07,2.951200486709707e-10,6.508330172381857e-11
322,8.318134492064088e-07,2.833471713263008e-10,6.259328661878899e-11
323,7.995346877462939e-07,2.72034333880818e-10,6.019477963010217e-11
324,7.68427241048567e-07,2.611642195661729e-10,5.788464369242217e-11
325,7.385033858709863e-07,2.507201299315599e-10,5.565979273005746e-11
326,7.097035095509644e-07,2.406857777045121e-10,5.351730096365064e-11
327,6.819803298063467e-07,2.310454580763977e-10,5.145435247277203e-11
328,6.552132086538191e-07,2.217841302971975e-10,4.94676738359564e-11
329,6.289439838477779e-07,2.128867366419254e-10,4.755174916824448e-11
330,6.040792168335514e-07,2.043401428575193e-10,4.571287644830746e-11
331,5.80324985281785e-07,1.961307216781204e-10,4.394240163332556e-11
332,5.575279377971952e-07,1.882454255673084e-10,4.223766124424925e-11
333,5.356503327446601e-07,1.806718157296964e-10,4.0596658533112e-11
334,5.145918938251188e-07,1.733978595259575e-10,3.901730299843597e-11
335,4.943204465417897e-07,1.66411864750534e-10,3.749744381284978e-11
336,4.748120731727964e-07,1.597026837146202e-10,3.603498373516056e-11
337,4.560521986242453e-07,1.532596177552665e-10,3.462788165604972e-11
338,4.380080855947368e-07,1.470723758000534e-10,3.327410738270078e-11
339,4.206467113116296e-07,1.41130999276176e-10,3.197173210565964e-11
340,4.039461449557371e-07,1.354259180231151e-10,3.07189180036485e-11
341,3.878784867086883e-07,1.299479411043735e-10,2.951385069494588e-11
342,3.724595999082056e-07,1.246882206818725e-10,2.835477718505188e-11
343,3.576409266723824e-07,1.196382419499269e-10,2.724001058444331e-11
344,3.434012638603597e-07,1.147898046763028e-10,2.616797804758979e-11
345,3.297544267905099e-07,1.101350373118155e-10,2.513703421254209e-11
346,3.166258545347206e-07,1.056663608999731e-10,2.41456539047641e-11
347,3.039990954407174e-07,1.013764765214494e-10,2.319239153736032e-11
348,2.918607323380795e-07,9.725836576083977e-11,2.227583966468791e-11
349,2.801952562175005e-07,9.330528064412976e-11,2.139463978807895e-11
350,2.689854729575437e-07,8.951073086145557e-11,2.054747127085387e-11
351,2.58214313374099e-07,8.586847027754981e-11,1.973306448756561e-11
352,2.478665797019265e-07,8.237249624243025e-11,1.895019483795825e-11
353,2.379268189541793e-07,7.901703721566328e-11,1.819768124435702e-11
354,2.283791744426893e-07,7.579654400278178e-11,1.747438717633664e-11
355,2.192084578408175e-07,7.270568379379017e-11,1.677921444023561e-11
356,2.103999266524389e-07,6.973932642325772e-11,1.611110115736845e-11
357,2.019395263347048e-07,6.689253702395789e-11,1.546902640658395e-11
358,1.938137877749969e-07,6.416057515828203e-11,1.485200812247649e-11
359,1.860097537032126e-07,6.153888377183278e-11,1.425909583957122e-11
360,1.785150068377654e-07,5.902308274122063e-11,1.368937489513333e-11
361,1.713175215073735e-07,5.660896210153336e-11,1.31419641873508e-11
362,1.644057460748734e-07,5.429247563754858e-11,1.261601459143372e-11
363,1.577685546287784e-07,5.206973474810974e-11,1.211071072417624e-11
364,1.513952538330306e-07,4.993700241867643e-11,1.162526272568808e-11
365,1.452755782212403e-07,4.789068754515558e-11,1.115891000380792e-11
366,1.393992391419813e-07,4.592733940841024e-11,1.071092274120815e-11
367,1.337572072475473e-07,4.404364228689884e-11,1.028059552215678e-11
368,1.283403865064678e-07,4.223641083715575e-11,9.867249200435902e-12
369,1.231398998577579e-07,4.050258551819486e-11,9.470230473028262e-12
370,1.181451176618768e-07,3.883921635579286e-11,9.088912090123728e-12
371,1.133484757040785e-07,3.724348612384098e-11,8.722687519679409e-12
372,1.087444133054609e-07,3.57126873146633e-11,8.37097091415457e-12
373,1.043254965208422e-07,3.424420703175764e-11,8.033200824510305e-12
374,1.000843692689682e-07,3.283553966417172e-11,7.70883782362751e-12
375,9.601387071748954e-08,3.148428006740984e-11,7.397362473593484e-12
376,9.210716032693292e-08,3.018811808075542e-11,7.098274434085969e-12
377,8.835763414857747e-08,2.894483480357161e-11,6.81109195376895e-12
378,8.475897883105943e-08,2.775229932663571e-11,6.535351307546493e-12
379,8.130517495959945e-08,2.660846511854031e-11,6.270606263422761e-12
380,7.799044844218914e-08,2.551136680613622e-11,6.016427434735002e-12
381,7.480925912271802e-08,2.445911701536955e-11,5.772401727863109e-12
382,7.175631531367085e-08,2.344990335831838e-11,5.538131734367796e-12
383,6.882650790498346e-08,2.248198557460978e-11,5.313235214895297e-12
384,6.601494201143451e-08,2.15536926761525e-11,5.097344428113222e-12
385,6.33169226104883e-08,2.066342025835786e-11,4.890105661090259e-12
386,6.072708892436541e-08,1.980963298039111e-11,4.691178783692464e-12
387,5.824239482433839e-08,1.899084711168101e-11,4.500236519427481e-12
388,5.585848521523512e-08,1.820564119865505e-11,4.316964428534329e-12
389,5.357122566676463e-08,1.745265213819849e-11,4.141059956776793e-12
390,5.137669634804216e-08,1.673057175916946e-11,3.972232145255953e-12
391,4.927114410709691e-08,1.603814436582946e-11,3.810201248136231e-12
392,4.725099418762113e-08,1.537416451570554e-11,3.654698365791248e-12
393,4.531282897884933e-08,1.473747503922393e-11,3.505465255318939e-12
394,4.345334419193891e-08,1.412696516756919e-11,3.362252977373848e-12
395,4.166940115506864e-08,1.354156871681434e-11,3.224822883265578e-12
396,3.995796792544832e-08,1.298026232173575e-11,3.092945004365674e-12
397,3.83161357416955e-08,1.244206384329662e-11,2.966398600722821e-12
398,3.674111412399764e-08,1.192603057817689e-11,2.844971473920048e-12
399,3.523021882729923e-08,1.143125789010037e-11,2.728459779692248e-12
400,3.378087606622193e-08,1.095687755414697e-11,2.616667501114479e-12
401,3.239061374008879e-08,1.05020564081419e-11,2.509406457108169e-12
402,3.105703763238146e-08,1.006599492103411e-11,2.406495684272049e-12
403,2.977788327412349e-08,9.647925841968065e-12,2.307761192125024e-12
404,2.855094998140492e-08,9.247113015484788e-12,2.213036028705492e-12
405,2.737412839630851e-08,8.862849984092607e-12,2.122159576544848e-12
406,2.624540431325458e-08,8.494458921845381e-12,2.034977581476165e-12
