iter,continuity,x-velocity,y-velocity
1,1.0,0.0003678692929558947,4.444711940522835e-05
2,0.5424456580184516,0.0002175335027591919,2.051703101441397e-05
3,0.3633485613755307,0.0001311332939923072,1.043790572549579e-05
4,0.242103477583791,8.503169632702174e-05,5.981316190739828e-06
5,0.1574729546014329,5.70449993895967e-05,3.830105437064136e-06
6,0.1153482180574408,3.947897370036235e-05,2.711791852456766e-06
7,0.0962480684728542,2.802585915065187e-05,2.072319641701152e-06
8,0.08391762084171174,2.11432552082299e-05,1.695975804561998e-06
9,0.06961359574679286,1.677012869003935e-05,1.451774692221807e-06
10,0.0579161458946166,1.40533404713502e-05,1.299547774235044e-06
11,0.04810767378140347,1.220512710213119e-05,1.191402798871762e-06
12,0.04029098006157088,1.086744812901694e-05,1.101829013763203e-06
13,0.03401891933051546,9.8457511257295e-06,1.02844111354249e-06
14,0.02937031579913142,9.031183587853833e-06,9.69331628499474e-07
15,0.02546327717591863,8.357223629573237e-06,9.14964213641725e-07
16,0.02213761422744674,7.784746116543049e-06,8.673576838327303e-07
17,0.01933635066582914,7.283323649738093e-06,8.248109778666018e-07
18,0.01717385871794261,6.841791426435988e-06,7.868804633998395e-07
19,0.01532567543312601,6.444889380164089e-06,7.528696598876197e-07
20,0.01380318439458068,6.086817653038055e-06,7.218118337660768e-07
21,0.0131636281885305,5.759313290333334e-06,6.986184368783347e-07
22,0.01247913109098041,5.462404106796104e-06,6.750517814154693e-07
23,0.01177209721847414,5.189639569965885e-06,6.514522508475613e-07
24,0.01107915149059884,4.937680848263964e-06,6.283319619396359e-07
25,0.01042170462487272,4.70283606769522e-06,6.059372674989353e-07
26,0.009323710296396589,4.484120491910715e-06,5.801427851821114e-07
27,0.008959509819076502,4.275113277876718e-06,5.607753451984659e-07
28,0.008544950596361326,4.079136722302577e-06,5.411334637097545e-07
29,0.008111344140792608,3.894764669972976e-06,5.217368509970436e-07
30,0.007684535584912025,3.720550612433912e-06,5.026997789285426e-07
31,0.007292255236394428,3.555522908255379e-06,4.841191216231589e-07
32,0.006926555149554758,3.399447205257552e-06,4.663610642002579e-07
33,0.006573612941326541,3.251153716973654e-06,4.489094395419948e-07
34,0.00626268445281366,3.110759304455291e-06,4.322223582618966e-07
35,0.005962429020915539,2.976878161563094e-06,4.16056799331527e-07
36,0.005691381881966287,2.849497720393083e-06,4.005774213869219e-07
37,0.005433487494129243,2.728312652913439e-06,3.857445736029513e-07
38,0.005202929618813255,2.612840191694877e-06,3.715272279813511e-07
39,0.004981218508453569,2.502529409325132e-06,3.57867610985747e-07
40,0.004786519834151494,2.397251590107262e-06,3.447806628803475e-07
41,0.004601702361596373,2.297053022404773e-06,3.3213747928976e-07
42,0.004445677212731318,2.20170864310254e-06,3.200530107858418e-07
43,0.004289823595052309,2.111145237786646e-06,3.083884106814287e-07
44,0.004131938800257264,2.024438348110331e-06,2.972271695174891e-07
45,0.003990166460902713,1.941964484937553e-06,2.865105880040625e-07
46,0.003859141833676223,1.863458508241602e-06,2.761693835933703e-07
47,0.003737920964377037,1.788744565014943e-06,2.66272203619213e-07
48,0.003616177718726285,1.717507755685059e-06,2.56754349956867e-07
49,0.003511357971962681,1.6498389540441e-06,2.477349323001219e-07
50,0.003405565967852618,1.585155328882632e-06,2.391050984938226e-07
51,0.003299697738764385,1.52344845117944e-06,2.308275105330726e-07
52,0.003197006708620465,1.464644754435748e-06,2.229247760053202e-07
53,0.003093282224220112,1.408366852689673e-06,2.152675075468155e-07
54,0.00299970829429171,1.354659985933091e-06,2.079556593268437e-07
55,0.002909633374564674,1.303242314864383e-06,2.009775054449564e-07
56,0.002818904060873848,1.253939583086189e-06,1.942781922616511e-07
57,0.002729985402498677,1.206689635097564e-06,1.878462537642384e-07
58,0.002647404562040936,1.16123635428627e-06,1.81634621714327e-07
59,0.00257171303164053,1.117567803094676e-06,1.756407051465772e-07
60,0.002499090412196925,1.075654491706278e-06,1.698761658585888e-07
61,0.002424758681542014,1.035572110360123e-06,1.643092047757569e-07
62,0.002352267194376606,9.969911563748109e-07,1.58894307358743e-07
63,0.0022779776711606,9.59904503895976e-07,1.5363274678067e-07
64,0.002212942182479299,9.241559376084219e-07,1.485237208463995e-07
65,0.002150504993522283,8.897844135840002e-07,1.435340168370267e-07
66,0.002097676507697212,8.565958650815436e-07,1.386582927267369e-07
67,0.002034972024680565,8.245454296333194e-07,1.338777716260213e-07
68,0.001977139501913006,7.937157140135364e-07,1.292217134287465e-07
69,0.001920401176644606,7.640740516515939e-07,1.246748240019797e-07
70,0.001867581875388236,7.355146152021775e-07,1.202473355983423e-07
71,0.001815446533470605,7.079969534864893e-07,1.159305583112209e-07
72,0.001766039421334224,6.816034464342492e-07,1.116952746631376e-07
73,0.001719723627543774,6.562221976786177e-07,1.075375569553036e-07
74,0.001671617665131535,6.319038712294073e-07,1.03465612618388e-07
75,0.001627505870397966,6.084912030715207e-07,9.949750779980479e-08
76,0.001582528299147397,5.859379119665586e-07,9.561732542148554e-08
77,0.001537971666383219,5.642257789641456e-07,9.182533158473395e-08
78,0.001501691387492606,5.433473330653657e-07,8.811525473252547e-08
79,0.001459460935146588,5.23219626582096e-07,8.44894866576372e-08
80,0.00141931438884151,5.038615616418365e-07,8.094744307866023e-08
81,0.001383606550269863,4.852665160651605e-07,7.75028376114928e-08
82,0.001344322906954935,4.674573435827119e-07,7.413867464073199e-08
83,0.001311758053481378,4.503599230263019e-07,7.089097633313265e-08
84,0.001272209831448537,4.339202194568028e-07,6.776702653106813e-08
85,0.001236390900143364,4.181299663860165e-07,6.474461001280481e-08
86,0.001196718613834747,4.029893986521262e-07,6.183712816375462e-08
87,0.001159854695826072,3.884583207397394e-07,5.903032655360599e-08
88,0.001123632626645137,3.745233800805065e-07,5.634298721030885e-08
89,0.001086611241458327,3.611223030297208e-07,5.37698793056139e-08
90,0.001052737477315608,3.482502079043361e-07,5.130897347591237e-08
91,0.00101701931600849,3.35884326034373e-07,4.896009147934542e-08
92,0.0009850266403753777,3.239676928736793e-07,4.672498526938354e-08
93,0.000955982470042704,3.124744995325206e-07,4.460843011483247e-08
94,0.0009235819526661826,3.013932408997312e-07,4.258738716766392e-08
95,0.0008907446894879365,2.906395924265672e-07,4.068304735547982e-08
96,0.0008605244313595937,2.802326408661416e-07,3.887620224643535e-08
97,0.0008267638570861638,2.701632272784332e-07,3.718703525103949e-08
98,0.0008029108970200063,2.605443829620971e-07,3.560585342419666e-08
99,0.0007729064529232742,2.511331309049638e-07,3.412874170897096e-08
100,0.000746699047940115,2.420357288328472e-07,3.274383023022983e-08
101,0.0007210348005626787,2.332434587310992e-07,3.145423349019159e-08
102,0.0006921974030181457,2.247303872290837e-07,3.023829610370888e-08
103,0.0006692649567658765,2.165125599269591e-07,2.912270834852202e-08
104,0.0006440372117587542,2.085585840294102e-07,2.806691611454298e-08
105,0.0006234687538513833,2.008886659186878e-07,2.709258832414249e-08
106,0.00059958417449982,1.934647001349003e-07,2.618000520339035e-08
107,0.0005776770946126817,1.863008990997116e-07,2.532579212512211e-08
108,0.0005554119133324661,1.793788378243893e-07,2.453950303087766e-08
109,0.0005352926457536363,1.72668866121927e-07,2.380405641779706e-08
110,0.0005142482147598486,1.661687771059577e-07,2.310144156067849e-08
111,0.0004949660826791124,1.599075318262989e-07,2.242962119724577e-08
112,0.0004768185309324825,1.538761495139158e-07,2.179481047674462e-08
113,0.0004614631964182866,1.480671012959049e-07,2.120755128278299e-08
114,0.0004461582893256334,1.424541718158503e-07,2.063245305482172e-08
115,0.0004283941872638025,1.370554554363888e-07,2.006741577956085e-08
116,0.0004132371662958101,1.318524667502403e-07,1.951069893352267e-08
117,0.0003964834592353395,1.268147853097481e-07,1.895174310527221e-08
118,0.0003823724484888408,1.219547298288429e-07,1.840199452439552e-08
119,0.0003694728962289786,1.172577702608077e-07,1.7853072278439e-08
120,0.0003554249005683492,1.12720889058495e-07,1.731805241477303e-08
121,0.0003413136283966043,1.083472134107556e-07,1.678174486579856e-08
122,0.0003300268521568568,1.041466915832845e-07,1.626358405281295e-08
123,0.0003177856270874172,1.001209521051695e-07,1.574453121021878e-08
124,0.0003064464162917309,9.624383769455418e-08,1.52375338107902e-08
125,0.0002956561589938836,9.250949597628481e-08,1.474309899087963e-08
126,0.0002850353439331044,8.891346555189307e-08,1.425210772205712e-08
127,0.0002744081067809139,8.544789258417675e-08,1.377519116951287e-08
128,0.0002645765412213698,8.212161931621117e-08,1.33131708961278e-08
129,0.0002542941754778896,7.89201984766795e-08,1.286040674368988e-08
130,0.0002445026362581353,7.584723793811472e-08,1.24164832445689e-08
131,0.0002355370866602953,7.289640085412047e-08,1.198975524742371e-08
132,0.000227297105499451,7.006635418791373e-08,1.157558135832155e-08
133,0.0002188444177276741,6.734264268591984e-08,1.116840038171613e-08
134,0.0002088013632311118,6.472074483224902e-08,1.077096424119351e-08
135,0.0001993084107378339,6.219766509052646e-08,1.039149762735963e-08
136,0.0001918960844417513,5.977700978478896e-08,1.002560238222717e-08
137,0.0001846521255920133,5.745941194430969e-08,9.669456675159676e-09
138,0.0001774768528721754,5.523571993426716e-08,9.320720119506594e-09
139,0.0001697821215565165,5.309689572039862e-08,8.985657857225682e-09
140,0.0001628000657389017,5.10459494109064e-08,8.660795559367806e-09
141,0.0001557022909568219,4.907434732571988e-08,8.346151364013992e-09
142,0.0001496851820094372,4.718240469763993e-08,8.042719642995117e-09
143,0.0001437255150492494,4.536462922226267e-08,7.752339628599165e-09
144,0.0001380928057295851,4.361812393566844e-08,7.474663082560942e-09
145,0.0001327464749302886,4.193710684614441e-08,7.206658092349294e-09
146,0.0001276715363266342,4.03220542518926e-08,6.94690401227883e-09
147,0.000122370015249372,3.87675663923677e-08,6.695841937665745e-09
148,0.0001176478627938467,3.727428529832374e-08,6.453610239327128e-09
149,0.0001121893188312518,3.583968312064264e-08,6.219054044892513e-09
150,0.0001075416588516642,3.446583473097402e-08,5.995427666542778e-09
151,0.0001032908180015984,3.314866339189952e-08,5.779625341950518e-09
152,9.91271848317612e-05,3.188284356432676e-08,5.571691326256942e-09
153,9.489993941870678e-05,3.066466951734436e-08,5.370912670796259e-09
154,9.121910616574447e-05,2.949671084686119e-08,5.177743815909589e-09
155,8.697691269037754e-05,2.837011494805647e-08,4.990017663653762e-09
156,8.318694849416523e-05,2.728693853259313e-08,4.809585495814034e-09
157,7.998533260429814e-05,2.624730009538451e-08,4.638461416486455e-09
158,7.704631192359282e-05,2.52482759170443e-08,4.473164574437976e-09
159,7.433512507463693e-05,2.428852778434636e-08,4.313990210043144e-09
160,7.154048310339832e-05,2.33643838631696e-08,4.160901864173945e-09
161,6.845540963178675e-05,2.247436582239994e-08,4.012854147124867e-09
162,6.553767708196117e-05,2.161822404464853e-08,3.869447087436029e-09
163,6.282320545355913e-05,2.079461439920803e-08,3.732171830870445e-09
164,6.027787771214791e-05,2.000248426809587e-08,3.599291555522316e-09
165,5.81155866660495e-05,1.924160406937709e-08,3.472178666440449e-09
166,5.578340627212659e-05,1.850830028085111e-08,3.349314099118829e-09
167,5.360730209944692e-05,1.780268295945129e-08,3.23122720791509e-09
168,5.164014564880283e-05,1.71249741997661e-08,3.117186639725861e-09
169,4.983712843223318e-05,1.647294030456485e-08,3.00773642921914e-09
170,4.802260712206197e-05,1.584499036706925e-08,2.902229473173417e-09
171,4.616917448911114e-05,1.52403516461642e-08,2.799951652593754e-09
172,4.450190218787695e-05,1.465831168758896e-08,2.701430688209131e-09
173,4.291005598840452e-05,1.409785683757537e-08,2.60685606961357e-09
174,4.141483919346106e-05,1.3558116156242e-08,2.515509222851597e-09
175,3.990238667437584e-05,1.303844144296791e-08,2.427338918422635e-09
176,3.836711828291217e-05,1.253805844158042e-08,2.342623114560843e-09
177,3.684936499830417e-05,1.205613952499854e-08,2.260781978990026e-09
178,3.549673078551683e-05,1.159267718069833e-08,2.181907078451545e-09
179,3.416705412711001e-05,1.114620648766209e-08,2.105724599524158e-09
180,3.276338901215673e-05,1.071564433221367e-08,2.032166941263925e-09
181,3.156824275093228e-05,1.030139483153344e-08,1.961487052197861e-09
182,3.055771809141193e-05,9.903170544354577e-09,1.893178392545415e-09
183,2.954679464100449e-05,9.519432258943796e-09,1.827111418240665e-09
184,2.854328654950972e-05,9.149717538739725e-09,1.763329264869363e-09
185,2.750210858365976e-05,8.793663782471556e-09,1.701571576860234e-09
186,2.63074244448779e-05,8.450064816190286e-09,1.641694088611756e-09
187,2.531671481209519e-05,8.11996244251794e-09,1.584035066213919e-09
188,2.435879937348824e-05,7.802218286873778e-09,1.528378480970655e-09
