iter,continuity,x-velocity,y-velocity
151,3.550687799262375e-07,7.680644231581471e-10,5.168743507104778e-11
152,3.434493562881009e-07,7.429321739856714e-10,4.999614492424939e-11
153,3.322102130163533e-07,7.186222992669999e-10,4.836019591802022e-11
154,3.213389431501521e-07,6.951078888020994e-10,4.677777728037306e-11
155,3.108234385032988e-07,6.72362912249041e-10,4.524713770751024e-11
156,3.006521092491681e-07,6.503621939076804e-10,4.376658271025913e-11
157,2.908136371281589e-07,6.290813777257178e-10,4.233447368953677e-11
158,2.812971859729485e-07,6.084969060795219e-10,4.094922569927249e-11
159,2.720921669789401e-07,5.885859943985688e-10,3.96093048891684e-11
160,2.631884053917997e-07,5.693266015263554e-10,3.831322877338919e-11
161,2.545760412010575e-07,5.506974089628686e-10,3.705956212517248e-11
162,2.462455178266964e-07,5.326777950241831e-10,3.584691737149635e-11
163,2.381876475158603e-07,5.152478122928507e-10,3.467395243120933e-11
164,2.30393442950399e-07,4.983881674906126e-10,3.353936891978703e-11
165,2.228543378573565e-07,4.820801975524119e-10,3.244191069909899e-11
166,2.155619370581375e-07,4.663058499657261e-10,3.138036329743717e-11
167,2.085082121972804e-07,4.510476637110333e-10,3.035355137827871e-11
168,2.016852838781742e-07,4.362887493202382e-10,2.936033851911666e-11
169,1.950856558349127e-07,4.220127695925826e-10,2.839962518105851e-11
170,1.887019888289966e-07,4.082039222386009e-10,2.747034786047194e-11
171,1.825272396240651e-07,3.948469204773894e-10,2.657147805933762e-11
172,1.765545513827287e-07,3.819269802668276e-10,2.570202073215264e-11
173,1.707773029658113e-07,3.694297995215112e-10,2.486101341294207e-11
174,1.651891111276082e-07,3.573415458076443e-10,2.404752503097601e-11
175,1.597837924789064e-07,3.45648836989888e-10,2.326065564879658e-11
176,1.545553481147541e-07,3.343387304773247e-10,2.249953359809949e-11
177,1.494979906137763e-07,3.233987067771241e-10,2.176331658339421e-11
178,1.446061350864815e-07,3.128166558593348e-10,2.10511898588534e-11
179,1.398743514054114e-07,3.025808648786038e-10,2.036236481887471e-11
180,1.352973908696759e-07,2.926800035128487e-10,1.969607928767323e-11
181,1.308702209476775e-07,2.83103112494045e-10,1.905159563083697e-11
182,1.265879164334955e-07,2.738395909025044e-10,1.842820046931983e-11
183,1.224457276595551e-07,2.648791847395666e-10,1.782520370369223e-11
184,1.184390978685459e-07,2.56211975933844e-10,1.724193791179754e-11
185,1.145635597647274e-07,2.478283690262487e-10,1.667775740999258e-11
186,1.10814856196891e-07,2.397190863173675e-10,1.613203772692978e-11
187,1.071887983801772e-07,2.318751501998024e-10,1.560417472264354e-11
188,1.036814108243975e-07,2.242878786770191e-10,1.509358435386367e-11
189,1.002887823783049e-07,2.169488732867168e-10,1.459970112458293e-11
190,9.700717701480664e-08,2.098500105296648e-10,1.412197867237876e-11
191,9.383295677201225e-08,2.029834324836217e-10,1.365988762697442e-11
192,9.076257324958496e-08,1.963415381732194e-10,1.321291724113925e-11
193,8.779269225613516e-08,1.899169754841327e-10,1.278057221440482e-11
194,8.491998250563682e-08,1.837026334414706e-10,1.236237408943305e-11
195,8.214127000750918e-08,1.77691632821855e-10,1.195786011744447e-11
196,7.945346977715118e-08,1.718773212208878e-10,1.156658229176619e-11
197,7.685364057039413e-08,1.662532616017148e-10,1.118810786301522e-11
198,7.433886764258832e-08,1.608132289064425e-10,1.08220174590153e-11
199,7.19063794873126e-08,1.555512011380295e-10,1.04679060423848e-11
200,6.955350383984119e-08,1.504613543166414e-10,1.012538176250454e-11
201,6.727762975697658e-08,1.455380546743114e-10,9.794065387226437e-12
202,6.507619872542843e-08,1.407758511477758e-10,9.473590074301142e-12
203,6.294680994032886e-08,1.361694745860832e-10,9.163601126356926e-12
204,6.088708980858248e-08,1.317138239578208e-10,8.863755575583887e-12
205,5.889476920227856e-08,1.274039689181167e-10,8.573721403070286e-12
206,5.696766332497e-08,1.232351384698964e-10,8.293177424604302e-12
207,5.510358373314772e-08,1.192027175942978e-10,8.021813421980834e-12
208,5.330052066291686e-08,1.153022417663138e-10,7.759328585174278e-12
209,5.155645809088993e-08,1.115293959356099e-10,7.50543271172206e-12
210,4.986946103492581e-08,1.078800027376506e-10,7.259844775353957e-12
211,4.823764985101679e-08,1.043500222625274e-10,7.022292761922717e-12
212,4.665924873444003e-08,1.009355483778406e-10,6.792513813634753e-12
213,4.513250764248005e-08,9.763280010879173e-11,6.570253194314016e-12
214,4.365569996078613e-08,9.443812246432785e-11,6.355265809349922e-12
215,4.222722457757758e-08,9.134797896199969e-11,6.147312731572114e-12
216,4.084548585240541e-08,8.83589494843911e-11,5.946164361318261e-12
217,3.950896343167361e-08,8.546772452271197e-11,5.75159769867014e-12
218,3.821618657040935e-08,8.267110490749158e-11,5.563397522039641e-12
219,3.696569509195995e-08,7.996599411479007e-11,5.381355766667004e-12
220,3.575611950683702e-08,7.73493985669947e-11,5.205270400447022e-12
221,3.458614273386143e-08,7.481842127417135e-11,5.034946768162784e-12
222,3.345443085249134e-08,7.237026133495188e-11,4.87019642908887e-12
223,3.23597612683098e-08,7.000220789025687e-11,4.71083710696259e-12
224,3.13008912045021e-08,6.771164077910636e-11,4.556692074573829e-12
225,3.027669657914519e-08,6.549602352645465e-11,4.407590818145316e-12
226,2.928600033501325e-08,6.335290482530537e-11,4.2633685653035e-12
227,2.832772647357983e-08,6.127991223109432e-11,4.123865297897353e-12
228,2.740081386441664e-08,5.927475022669303e-11,3.988926921301376e-12
229,2.650420762319144e-08,5.733519986979989e-11,3.858403838324637e-12
230,2.563695655987508e-08,5.545911454011622e-11,3.732151777250595e-12
231,2.479808797476431e-08,5.364441730953608e-11,3.610030371079644e-12
232,2.398665533615748e-08,5.18890988488372e-11,3.491905543540011e-12
233,2.32017858411771e-08,5.019121722576321e-11,3.377645569721988e-12
234,2.244259553411336e-08,4.854889242401647e-11,3.267124214795307e-12
235,2.17082386741951e-08,4.69603074674181e-11,3.160219604518479e-12
236,2.09979118557563e-08,4.542370293457083e-11,3.056813114367825e-12
237,2.031084709976785e-08,4.393737803330471e-11,2.956789910180865e-12
238,1.964623886919285e-08,4.249968737161413e-11,2.860039805163716e-12
239,1.90033929099736e-08,4.110903979700901e-11,2.766455386629579e-12
240,1.838158488275535e-08,3.976389605073021e-11,2.675933251860892e-12
241,1.778011590718276e-08,3.846276728721176e-11,2.588372983467293e-12
242,1.719831361587467e-08,3.720421339240925e-11,2.503678076570009e-12
243,1.663557463279249e-08,3.598684145249997e-11,2.421754285743343e-12
244,1.609123930442905e-08,3.480930289282237e-11,2.342511318056799e-12
245,1.556472377815846e-08,3.367029516005058e-11,2.26586102354864e-12
246,1.505541564351187e-08,3.256855762588674e-11,2.191719069502326e-12
247,1.456278903393543e-08,3.150287012602728e-11,2.120002953538895e-12
248,1.408628031837153e-08,3.047205354119194e-11,2.050633582832894e-12
249,1.36253626416516e-08,2.947496651703305e-11,1.983534198398352e-12
250,1.317951073437937e-08,2.851050590415256e-11,1.918630217612252e-12
251,1.274826292310905e-08,2.75776031288243e-11,1.855850111719587e-12
252,1.233113310900122e-08,2.66752267812084e-11,1.79512422631348e-12
253,1.192763510930432e-08,2.58023774588722e-11,1.736385203909776e-12
254,1.153736818480347e-08,2.495808857446923e-11,1.679568335998646e-12
255,1.115984563229473e-08,2.414142638170524e-11,1.624610494206145e-12
256,1.079468603978054e-08,2.335148614130415e-11,1.571451260743811e-12
257,1.044147203812836e-08,2.258739386124529e-11,1.520031256804081e-12
258,1.009981367831834e-08,2.184830408724109e-11,1.470293775432194e-12
259,9.76933876937788e-09,2.113339778520028e-11,1.422183734493709e-12
260,9.449675375714307e-09,2.044188431494848e-11,1.375647859643939e-12
261,9.140486508559965e-09,1.977299812474421e-11,1.330634925211656e-12
262,8.841389088866853e-09,1.91259989711578e-11,1.287094850773656e-12
263,8.552092017664072e-09,1.850017056342051e-11,1.244979344310614e-12
264,8.272264612447493e-09,1.789481963366553e-11,1.20424179456174e-12
265,8.001589196667532e-09,1.730927683192397e-11,1.164837445804579e-12
266,7.739761320029886e-09,1.674289370310973e-11,1.126722425359993e-12
267,7.486515584222834e-09,1.61950439331089e-11,1.089854685353862e-12
268,7.241559931415908e-09,1.566511982476032e-11,1.054193076836931e-12
269,7.004608560779141e-09,1.515253596012e-11,1.019698597315918e-12
270,6.775428883564348e-09,1.465672474847112e-11,9.863326604557298e-13
271,6.553721479047576e-09,1.417713666130345e-11,9.5405849339531e-13
272,6.339286382821809e-09,1.371324149003736e-11,9.22840439366639e-13
273,6.131864713905006e-09,1.326452537593604e-11,8.926437889696461e-13
274,5.931214193288385e-09,1.283049227271297e-11,8.634353973976135e-13
275,5.737163792004203e-09,1.241066102859506e-11,8.351826895874083e-13
276,5.549423896387516e-09,1.200456810259449e-11,8.078543406006176e-13
277,5.367858257913653e-09,1.161176223193601e-11,7.814202067520317e-13
278,5.192210958764076e-09,1.123180992791976e-11,7.558511505910757e-13
279,5.02231442913642e-09,1.086428982971579e-11,7.311187552107759e-13
280,4.857994899167908e-09,1.050879572766735e-11,7.071955368447053e-13
281,4.699052286887514e-09,1.016493309458719e-11,6.840553035947273e-13
282,4.54529565747963e-09,9.832323197748106e-12,6.616720906429792e-13
283,4.396563584595839e-09,9.510595981761375e-12,6.400212447841135e-13
284,4.252742388627231e-09,9.199396953179823e-12,6.190788643854191e-13
285,4.11357738701172e-09,8.898379821592443e-12,5.988219227690625e-13
286,3.978992679626014e-09,8.607213136418388e-12,5.792275316010577e-13
287,3.84879983095798e-09,8.325572879440336e-12,5.602746349171082e-13
288,3.722872363161403e-09,8.053149308363419e-12,5.419417376435357e-13
289,3.60106546390052e-09,7.78963904509816e-12,5.242087257002679e-13
290,3.483241879463106e-09,7.534751653388794e-12,5.070557785651588e-13
291,3.369278918901049e-09,7.288204400346854e-12,4.904644310264273e-13
292,3.259046051463341e-09,7.049724534735731e-12,4.744156245124978e-13
293,3.152417014909264e-09,6.819048194594033e-12,4.588922103420999e-13
294,3.049275269803219e-09,6.595919805883051e-12,4.438767256567576e-13
295,2.949514835954828e-09,6.38009208714535e-12,4.293524676219814e-13
296,2.85301316163275e-09,6.171326893005154e-12,4.153036400385623e-13
297,2.759676758721669e-09,5.96939308217094e-12,4.017143644013476e-13
298,2.669380703781783e-09,5.774066704442957e-12,3.885697836981383e-13
299,2.582044554941359e-09,5.58513139814656e-12,3.75855173712639e-13
300,2.497563851677887e-09,5.402378298255311e-12,3.635568801131186e-13
301,2.415829744348792e-09,5.225605140112425e-12,3.516607808815028e-13
302,2.336808520948863e-09,5.0546166968988e-12,3.401540785617773e-13
303,2.260369335379359e-09,4.889223008135961e-12,3.290238412359006e-13
304,2.186416659790078e-09,4.729240914543486e-12,3.182578198182433e-13
305,2.114930641415225e-09,4.574493762020688e-12,3.078440396402618e-13
306,2.045732060924503e-09,4.4248102566916e-12,2.97771123718701e-13
307,1.978800000789181e-09,4.280024467476616e-12,2.880276054346877e-13
308,1.914064465921861e-09,4.139976225399833e-12,2.786029888469002e-13
309,1.851448150645169e-09,4.004510839030166e-12,2.694869199074343e-13
310,1.790888289171077e-09,3.873478188487488e-12,2.606690255612146e-13
311,1.732294167674787e-09,3.746732498626816e-12,2.521395925189479e-13
312,1.675638556169678e-09,3.624134503241751e-12,2.438891774334015e-13
313,1.6208174304262e-09,3.505548154726547e-12,2.359089776351531e-13
314,1.567805154954625e-09,3.390841522904406e-12,2.281898401200386e-13
315,1.516531738488871e-09,3.279888913552864e-12,2.207231393252715e-13
316,1.466907039558339e-09,3.172567116421175e-12,2.135010250418755e-13
317,1.418947709681159e-09,3.068756549184081e-12,2.065150545542181e-13
318,1.372517899288025e-09,2.968342828865354e-12,1.997576382143668e-13
319,1.327631906264005e-09,2.871214848976539e-12,1.932212555004218e-13
320,1.284203741015257e-09,2.777264579056101e-12,1.868990266951004e-13
321,1.242204993862106e-09,2.686388772245157e-12,1.807835827739025e-13
322,1.201611676398904e-09,2.598486614126259e-12,1.748681722971237e-13
323,1.162272088754849e-09,2.513460295820678e-12,1.69146398294375e-13
324,1.12428415223926e-09,2.431216691650907e-12,1.636117707377285e-13
325,1.087491623783255e-09,2.351664776874858e-12,1.582583035764322e-13
326,1.051953256776796e-09,2.2747152131646e-12,1.530799950384625e-13
327,1.017538140920763e-09,2.20028361764944e-12,1.480712531509234e-13
328,9.842756122615793e-10,2.12828779650602e-12,1.432261611757372e-13
329,9.52079257032095e-10,2.058647875905373e-12,1.385396933218387e-13
330,9.209547186704075e-10,1.991285600478755e-12,1.340065882165404e-13
331,8.908437839005621e-10,1.926128449379056e-12,1.296219241308363e-13
332,8.617120582051992e-10,1.863103133013085e-12,1.253806384103739e-13
333,8.335499231074806e-10,1.802140191247881e-12,1.21278109031072e-13
334,8.062723554209726e-10,1.743171254437716e-12,1.173099597073504e-13
335,7.799285296069355e-10,1.686133216391821e-12,1.134714187852353e-13
336,7.544297210895453e-10,1.630960870037452e-12,1.097586929223936e-13
337,7.29762660406684e-10,1.577593770418037e-12,1.061673960998535e-13
338,7.059070635537459e-10,1.525973224316292e-12,1.026935684770028e-13
339,6.828485570611014e-10,1.476041980545422e-12,9.933346221833501e-14
340,6.605202579649259e-10,1.42774373976924e-12,9.608321490060023e-14
341,6.389344584188485e-10,1.381026052294796e-12,9.293938948753268e-14
342,6.180244077093292e-10,1.335837162085817e-12,8.989850358206324e-14
343,5.978550910291163e-10,1.292126925182107e-12,8.695709195595874e-14
344,5.783008317633978e-10,1.2498474208632e-12,8.411196250867089e-14
345,5.593868173349586e-10,1.208951190526615e-12,8.135971344580636e-14
346,5.411446776022805e-10,1.169392523188486e-12,7.869794480116364e-14
347,5.234548615357684e-10,1.131128505253398e-12,7.612295009000847e-14
348,5.063551322985532e-10,1.094116833785427e-12,7.363223201637943e-14
349,4.897842606723228e-10,1.058316174394583e-12,7.122303338696223e-14
350,4.738025338529601e-10,1.023686854391156e-12,6.88927422340931e-14
351,4.583195347193426e-10,9.901909611772833e-13,6.66386961460683e-14
352,4.433533877072005e-10,9.577909074868202e-13,6.445839136628784e-14
353,4.288542781387832e-10,9.264508423313649e-13,6.234940591066361e-14
354,4.148636126297667e-10,8.961366775912035e-13,6.030949405731689e-14
355,4.013156421645569e-10,8.668144189967922e-13,5.833627874169193e-14
356,3.882192647149843e-10,8.384513119430126e-13,5.642752077440353e-14
357,3.75512420333959e-10,8.110165698788493e-13,5.45814716222479e-14
358,3.632682947455305e-10,7.844791833465012e-13,5.279561659550421e-14
359,3.514133327939857e-10,7.588106220020752e-13,5.106839656092282e-14
360,3.399328599453089e-10,7.339822175863355e-13,4.93975688355351e-14
361,3.288380034401672e-10,7.099652025172607e-13,4.778144537141487e-14
362,3.18120251188013e-10,6.867349362396894e-13,4.621808986003039e-14
363,3.077081237663049e-10,6.642636340866453e-13,4.470598221029353e-14
364,2.976502754027706e-10,6.425289302689159e-13,4.324340889589216e-14
365,2.879801291899056e-10,6.21504650111363e-13,4.182867963461315e-14
366,2.785565532106796e-10,6.011683689216979e-13,4.046030731346143e-14
367,2.694784958049723e-10,5.814976196652561e-13,3.913673564061833e-14
368,2.607196483277246e-10,5.624710900140473e-13,3.785626310514274e-14
369,2.521812821493084e-10,5.440667840693642e-13,3.661776284737676e-14
370,2.439710574767255e-10,5.262643230749253e-13,3.541988407352619e-14
371,2.359876642071347e-10,5.090448867482529e-13,3.426114253425855e-14
372,2.282734669632413e-10,4.923884365405885e-13,3.314026360889862e-14
373,2.208397570797802e-10,4.762771266414069e-13,3.205610497382412e-14
374,2.13713488087857e-10,4.606928792631296e-13,3.100736905525136e-14
375,2.06725411498439e-10,4.456187716880291e-13,2.999328028729307e-14
376,1.999564247823494e-10,4.310382282818904e-13,2.901193608965111e-14
377,1.934507237874614e-10,4.169348408740022e-13,2.806299745458374e-14
378,1.871647932594501e-10,4.032924929516723e-13,2.714488158561691e-14
379,1.810610239089526e-10,3.90096580861095e-13,2.625696146066792e-14
380,1.751661656990338e-10,3.773326996595496e-13,2.539805631136863e-14
381,1.694441650466704e-10,3.649867032791792e-13,2.45675096490957e-14
382,1.639529615001803e-10,3.530439415385896e-13,2.376380559124836e-14
383,1.585975608038121e-10,3.414926581747197e-13,2.29863935895845e-14
384,1.53401340372691e-10,3.303188979829673e-13,2.223455232815432e-14
385,1.484722578002615e-10,3.195106204951883e-13,2.150742728711613e-14
386,1.436242066840893e-10,3.09056307057931e-13,2.080387741164968e-14
387,1.389215192719246e-10,2.989440267794986e-13,2.012333242614775e-14
388,1.344049371363339e-10,2.891629287470821e-13,1.946509511147625e-14
389,1.30093000547079e-10,2.797014760042145e-13,1.882861892758192e-14
390,1.258079926298634e-10,2.705497902809264e-13,1.821294148284539e-14
391,1.217147651287256e-10,2.616978894684181e-13,1.761720154710164e-14
392,1.177514768123979e-10,2.531355925744758e-13,1.704092778135456e-14
393,1.139724282152492e-10,2.44853206335748e-13,1.648377661084526e-14
394,1.102433396025396e-10,2.368418776065034e-13,1.594455039694419e-14
395,1.066778516993093e-10,2.290926219644238e-13,1.542320511111338e-14
396,1.031888335435857e-10,2.215965865324428e-13,1.491886719253615e-14
397,9.988804811292896e-11,2.143460671572785e-13,1.443089453909532e-14
398,9.660734306772795e-11,2.073330618787379e-13,1.395912590817166e-14
399,9.348128136295466e-11,2.005489836219536e-13,1.350256245139668e-14
400,9.048346865081648e-11,1.939872193191665e-13,1.306111025713046e-14
401,8.758455774937551e-11,1.876403056468526e-13,1.263411287041304e-14
402,8.470721360492703e-11,1.815010152481149e-13,1.222117039707866e-14
403,8.195092092488327e-11,1.755620869595404e-13,1.182147365559799e-14
