iter,continuity,x-velocity,y-velocity
1,1.0,0.0003256942506632497,3.680626279513314e-05
2,0.6118588149911228,0.00019365158572508,1.699316397045885e-05
3,0.3933327607971909,0.0001187232025519695,8.500238513452476e-06
4,0.2361718457889173,7.810391863161015e-05,4.555939693848353e-06
5,0.1422736690787819,5.204351652755017e-05,2.653436751650049e-06
6,0.1039486437795665,3.564133633723054e-05,1.649416447567521e-06
7,0.09384858626246427,2.560819007155752e-05,1.099125182543279e-06
8,0.08395861698623,1.925376973305298e-05,8.02411586946928e-07
9,0.070871988116347,1.529333155657948e-05,6.357510729913585e-07
10,0.05805121794369297,1.278816569622398e-05,5.46532245752226e-07
11,0.0473499369166472,1.114044426258301e-05,4.922845684490803e-07
12,0.03920750098424436,9.934888227133078e-06,4.509582771692974e-07
13,0.03286472089893803,9.023769485784287e-06,4.111832352317366e-07
14,0.02853467696825234,8.298190501901688e-06,3.769948356733843e-07
15,0.02499767282925369,7.699333470531101e-06,3.451551961115784e-07
16,0.02228194018048169,7.180709921143692e-06,3.18140780707236e-07
17,0.02010765182020946,6.728168465203553e-06,2.942677478855666e-07
18,0.01834439599929695,6.325648153464777e-06,2.734370585505415e-07
19,0.01696163281780395,5.962172723806716e-06,2.548575706407379e-07
20,0.01581294368524168,5.631647607659042e-06,2.379101095127637e-07
21,0.01485264024226445,5.328318304713464e-06,2.223720127661899e-07
22,0.01403329169268746,5.04966372303926e-06,2.079249149900718e-07
23,0.01331467091150362,4.791631375266808e-06,1.94286512671521e-07
24,0.01266995420714287,4.552846461285037e-06,1.816803303954841e-07
25,0.01209977466721131,4.330016173414102e-06,1.704421358243062e-07
26,0.01157963355698462,4.122043617723972e-06,1.602483612997463e-07
27,0.01110681441095935,3.927042085980069e-06,1.510431100924222e-07
28,0.01065705991471376,3.743956484737444e-06,1.423146176802059e-07
29,0.01025462206965004,3.571827256259829e-06,1.342015217624787e-07
30,0.009882234662602551,3.409762964707758e-06,1.265457473513558e-07
31,0.009528872499729297,3.256830761320132e-06,1.193609616066074e-07
32,0.00918424629336508,3.11238729784766e-06,1.12638698692583e-07
33,0.008838900792790589,2.975654021557033e-06,1.062373723409016e-07
34,0.008512979166877325,2.846250238146141e-06,1.003350763028976e-07
35,0.008192433026707238,2.723345669634411e-06,9.482961136920916e-08
36,0.00788963376892404,2.606724543875782e-06,8.977130158823705e-08
37,0.007597098274360111,2.495809199551976e-06,8.506961658433493e-08
38,0.007323068639706237,2.390192713299719e-06,8.072794727914721e-08
39,0.007065579483037404,2.289585553455683e-06,7.67309316276449e-08
40,0.006809186276986139,2.193556146249462e-06,7.29826077860753e-08
41,0.006564544710218968,2.102086995724389e-06,6.951956538900717e-08
42,0.006331798722447922,2.014777461703837e-06,6.628411114791091e-08
43,0.006102728977469228,1.931524008668347e-06,6.325179515724355e-08
44,0.005880135111223027,1.851928411239018e-06,6.040110753897567e-08
45,0.005664055065573354,1.775827349969693e-06,5.775045854058997e-08
46,0.005459169646995084,1.702904386520462e-06,5.526684058433631e-08
47,0.005259142450170403,1.63327969135468e-06,5.294766369405341e-08
48,0.005064320229351011,1.566638599721492e-06,5.075501392881483e-08
49,0.004875050806692241,1.502794819150194e-06,4.86882287086987e-08
50,0.004693870885555442,1.441786157274221e-06,4.674596121063359e-08
51,0.004517374264769963,1.383039600959897e-06,4.486878808246904e-08
52,0.004350366646363774,1.326729448728851e-06,4.311458030550774e-08
53,0.004188073147713002,1.272975677700069e-06,4.146314792903479e-08
54,0.004030165139252377,1.22129380505998e-06,3.987173320897277e-08
55,0.003877897256008885,1.171782215452529e-06,3.83478767164426e-08
56,0.003731321675492785,1.124325994582326e-06,3.688087314890187e-08
57,0.003588343708252752,1.078802255642666e-06,3.546061579449742e-08
58,0.003444317189195292,1.035390094738554e-06,3.410626830343231e-08
59,0.003301807668769894,9.93435069278392e-07,3.27551027102518e-08
60,0.003167052428824324,9.531613480314962e-07,3.145218748773402e-08
