iter,continuity,x-velocity,y-velocity,energy
1013,4.963251137815664e-13,1.633617430852908e-17,6.889636644055025e-18,1.493868451809936e-16
1014,5.050649949059042e-13,1.618967478786937e-17,6.889032908306069e-18,1.474332263512217e-16
1015,5.025016543032689e-13,1.613684965197523e-17,6.843663883550276e-18,1.495123481119164e-16
1016,5.095153546446898e-13,1.624233566218782e-17,7.209219220986544e-18,1.469689049254617e-16
1017,4.995294870399889e-13,1.60803167357253e-17,6.986538838965334e-18,1.475611853675287e-16
1018,4.946484495635896e-13,1.625782131478656e-17,7.341463787446928e-18,1.480780245696498e-16
1019,4.983173916638493e-13,1.635751597340611e-17,7.1672788211049e-18,1.488291925106382e-16
1020,5.02396820335905e-13,1.613798529059985e-17,6.772679897869996e-18,1.486998690024511e-16
1021,5.022496892090055e-13,1.636051163527541e-17,6.940672898730665e-18,1.498654786104733e-16
1022,5.102626291514692e-13,1.625964745283298e-17,7.391362239465257e-18,1.490695856578611e-16
1023,4.985850802666419e-13,1.632269901295434e-17,6.962511839225396e-18,1.477214373583301e-16
1024,4.948093639322857e-13,1.640314955214763e-17,7.031011008816958e-18,1.486011707564609e-16
1025,5.032241598901135e-13,1.626766346499822e-17,7.017585042189788e-18,1.489393828104626e-16
1026,5.084896431951999e-13,1.642506749470373e-17,7.236880009674479e-18,1.518290733919904e-16
1027,5.160053605174011e-13,1.63649382518986e-17,7.329981299379809e-18,1.482040429752828e-16
1028,5.033644351403294e-13,1.619350423599224e-17,7.167081472511347e-18,1.529594791095073e-16
1029,5.191926341611369e-13,1.625007975249217e-17,7.318591863789225e-18,1.503806501002966e-16
1030,5.131973301734734e-13,1.608153531144407e-17,7.248216249321657e-18,1.504859888734365e-16
1031,5.061778900776189e-13,1.627388522510499e-17,6.966326640838631e-18,1.493602830723953e-16
1032,5.124937441092988e-13,1.625013452231587e-17,7.288837150026924e-18,1.485294591276538e-16
1033,4.999885536034471e-13,1.629557301665873e-17,7.091765082560039e-18,1.505527276873918e-16
1034,5.137718667362498e-13,1.622750618410483e-17,7.32177099470268e-18,1.492509417897406e-16
1035,5.141195771331075e-13,1.620489948044801e-17,7.345072838227871e-18,1.483339729243053e-16
1036,5.046448121673219e-13,1.631990408124436e-17,7.05877245865801e-18,1.470689979853738e-16
1037,4.91488823734084e-13,1.634014678203025e-17,7.26463462050846e-18,1.477951805639363e-16
1038,4.941892985333354e-13,1.640172256420034e-17,6.949560969057493e-18,1.477267133935997e-16
1039,4.883546900362758e-13,1.645786208561438e-17,6.728307411381609e-18,1.487792824298701e-16
1040,4.997495980767234e-13,1.614954145937111e-17,6.775156587211381e-18,1.494613464376444e-16
1041,4.995184851608323e-13,1.645654518796481e-17,7.196763573172074e-18,1.477341422938355e-16
1042,4.984307401081285e-13,1.626353552985653e-17,6.963710560392228e-18,1.467836978942763e-16
1043,4.879906130102463e-13,1.635992803137458e-17,6.816130797676401e-18,1.493318409972067e-16
1044,5.046717194234128e-13,1.619242708569559e-17,7.228315910131191e-18,1.466289948371204e-16
1045,4.852512950291616e-13,1.624252870783412e-17,6.755914792166491e-18,1.466477641809814e-16
1046,4.915853359867837e-13,1.625357637623861e-17,6.884150178457919e-18,1.466607116928211e-16
1047,4.870628907895488e-13,1.630276873565804e-17,6.775572087904411e-18,1.468059845949837e-16
1048,4.910194519119805e-13,1.638492785353183e-17,7.351566560312398e-18,1.476250739095567e-16
1049,5.001557377857716e-13,1.633289243102037e-17,7.130932683279676e-18,1.478110996358701e-16
1050,4.954993710625971e-13,1.625969473608997e-17,7.175723481777259e-18,1.490952987492896e-16
1051,5.020564534516061e-13,1.623081838632604e-17,7.203159736867203e-18,1.485357661123438e-16
1052,4.985342568000086e-13,1.636116652183727e-17,6.898018390937095e-18,1.486595103648435e-16
1053,5.052906984497852e-13,1.621503512086269e-17,7.14179706400303e-18,1.481833330207478e-16
1054,5.012195174311164e-13,1.629962484048278e-17,7.147505251574678e-18,1.475802276097658e-16
1055,4.966834381110936e-13,1.635190696862455e-17,7.231965876610991e-18,1.486620877383947e-16
1056,5.019458073729946e-13,1.641007733368459e-17,7.097420779852619e-18,1.497660526354804e-16
1057,5.114223421334288e-13,1.624842806093039e-17,6.915662435524092e-18,1.49245544466304e-16
1058,5.041818988916807e-13,1.633368752553927e-17,6.962587269033188e-18,1.49870178526949e-16
1059,5.120232942320807e-13,1.642590238809199e-17,7.474814194387607e-18,1.485708790367238e-16
1060,5.071739071597714e-13,1.636023674802677e-17,7.233380792937551e-18,1.468461916223826e-16
1061,4.943989141862893e-13,1.637870054594813e-17,7.105387604623856e-18,1.475241015104331e-16
1062,4.92814500878163e-13,1.639721026742475e-17,7.008298912563721e-18,1.46880698105927e-16
1063,4.837507952577069e-13,1.628893126650628e-17,6.581706237400374e-18,1.473072685896723e-16
1064,4.924285816926841e-13,1.620202876689607e-17,6.633047484552617e-18,1.470722424438442e-16
1065,4.86818151407282e-13,1.605389069359432e-17,6.422039455016448e-18,1.471624505181364e-16
1066,4.90606893675394e-13,1.633986295488587e-17,6.758689700287955e-18,1.485857065151537e-16
1067,4.97583387795465e-13,1.621188402621997e-17,7.239620041018797e-18,1.486081145040283e-16
1068,4.968718521187716e-13,1.628363537298366e-17,6.873680880187288e-18,1.478533382400682e-16
1069,4.997997810062687e-13,1.608268278404636e-17,6.800471447504675e-18,1.484818838441028e-16
1070,5.038333121993312e-13,1.620449450641173e-17,7.140388411646643e-18,1.484802161318049e-16
1071,4.999964589595262e-13,1.622199494175685e-17,6.965245159211199e-18,1.501088129957489e-16
1072,5.130781227316748e-13,1.632780252009829e-17,7.211822045558163e-18,1.472639383919702e-16
1073,4.96436448311347e-13,1.623218868743934e-17,6.97772550848295e-18,1.475033005897728e-16
1074,4.894364510503289e-13,1.621602444381577e-17,6.708764183574488e-18,1.488082703018107e-16
1075,5.005582492971601e-13,1.621771112627655e-17,7.102666220606995e-18,1.484155998607741e-16
1076,4.987436325884138e-13,1.630424507530118e-17,6.852223915924635e-18,1.498505298438764e-16
1077,5.058449602303979e-13,1.624824590809162e-17,7.073189662897945e-18,1.469380674089725e-16
1078,4.89713988333126e-13,1.611957424496679e-17,6.661399325435016e-18,1.507211969515153e-16
1079,5.079089358065252e-13,1.624109069029333e-17,7.31338226932598e-18,1.483310316862527e-16
1080,4.989503138603764e-13,1.622088399818935e-17,6.990894047406632e-18,1.475843514074476e-16
1081,4.947010351983595e-13,1.637015988481311e-17,6.979280002166938e-18,1.483626575758281e-16
1082,5.039554608519025e-13,1.630015708314751e-17,7.067171300950914e-18,1.490110944392696e-16
1083,5.008438741893301e-13,1.63275340594523e-17,7.340173480899803e-18,1.48149432978039e-16
1084,4.995364190335313e-13,1.630039886069341e-17,7.041773294117471e-18,1.485695751889272e-16
1085,5.033240817321454e-13,1.628615800769224e-17,7.254377332662782e-18,1.470058674943901e-16
1086,4.949608297658134e-13,1.644145960173109e-17,7.121892902394611e-18,1.46556221936851e-16
1087,4.944373393459703e-13,1.634397345707173e-17,7.143188950798924e-18,1.475186435429129e-16
1088,4.939422153344531e-13,1.651485802465971e-17,7.028090623193825e-18,1.481138652230324e-16
1089,5.007491505798402e-13,1.620270596187684e-17,6.993358595283126e-18,1.471038076893359e-16
1090,4.884752368786118e-13,1.631707362179387e-17,6.838958701317643e-18,1.507477287380718e-16
1091,5.147991022482567e-13,1.627632007232834e-17,7.159584411147321e-18,1.495011592785e-16
1092,5.092124650043792e-13,1.633197333883725e-17,7.226744145707581e-18,1.494728688135204e-16
1093,5.033098941984622e-13,1.627085706593062e-17,7.074974868832897e-18,1.501639991117865e-16
1094,5.112579539028445e-13,1.628640865196405e-17,7.094557097441033e-18,1.494750823225703e-16
1095,5.069494476032131e-13,1.618583654493978e-17,6.869920102290438e-18,1.516973847645448e-16
1096,5.121380812143805e-13,1.625682081358108e-17,7.280261387331893e-18,1.484892217782133e-16
1097,4.991669079052182e-13,1.633156549988084e-17,7.318574293639403e-18,1.493103123475437e-16
1098,5.011077313304173e-13,1.624847812031996e-17,7.190677384933093e-18,1.485091736817037e-16
1099,5.020319330144297e-13,1.616980782937018e-17,7.179385226569952e-18,1.503682787072507e-16
1100,5.129341095812514e-13,1.622109378096828e-17,7.074286542622594e-18,1.508571306648099e-16
1101,5.108623221771823e-13,1.625128512011536e-17,7.231586624351703e-18,1.485393137912319e-16
1102,4.992752113499714e-13,1.631077313929696e-17,7.221138540972341e-18,1.501081459108297e-16
1103,5.108321412719969e-13,1.633124613719726e-17,7.16740674359859e-18,1.476394162353182e-16
1104,4.961412687106598e-13,1.631757648950199e-17,6.876280566639585e-18,1.499536247859246e-16
1105,5.160166451050442e-13,1.637133515022938e-17,7.50361856452228e-18,1.490837763734137e-16
1106,5.061130978185212e-13,1.624151029434865e-17,7.082657215986233e-18,1.489234637385287e-16
1107,4.996296605552922e-13,1.633332556685244e-17,7.282969268166738e-18,1.476579126808033e-16
1108,4.983969790953243e-13,1.622558725824255e-17,7.079877291414018e-18,1.491829597720724e-16
1109,5.066025658848846e-13,1.626731377342249e-17,7.178139047822826e-18,1.480244758438682e-16
1110,4.917893332832315e-13,1.638407028727351e-17,6.863288704595705e-18,1.508416361014609e-16
1111,5.128747821463336e-13,1.632539111477156e-17,7.134690192512754e-18,1.499199369975082e-16
1112,5.109295824743444e-13,1.628923929650682e-17,7.300499619521342e-18,1.481808466133219e-16
1113,4.998472143611553e-13,1.627385791296046e-17,7.020081940572994e-18,1.503357128343803e-16
1114,5.169346058028559e-13,1.635081726133469e-17,7.25431777203248e-18,1.500545668630064e-16
1115,5.076918898508011e-13,1.63127989148369e-17,7.246702175635145e-18,1.470694224939587e-16
1116,4.974479071648992e-13,1.632617976603866e-17,7.024827914659336e-18,1.46773449044155e-16
1117,4.946454181467962e-13,1.634473794188848e-17,7.224560041113146e-18,1.478883905203646e-16
1118,4.947827283938226e-13,1.628920246395842e-17,6.998052311870558e-18,1.46877393003373e-16
1119,4.918488484625868e-13,1.629459957133147e-17,6.77797326628348e-18,1.476179482297387e-16
1120,4.939650679532156e-13,1.649960233981711e-17,7.064622296167647e-18,1.474889582640113e-16
1121,4.994452239584547e-13,1.629860582606286e-17,7.191296404968536e-18,1.473544193646384e-16
1122,4.959087114158571e-13,1.62490596191461e-17,6.777365575755187e-18,1.491311090806305e-16
1123,5.002014251840507e-13,1.636485313879292e-17,6.994320553629866e-18,1.475962982919086e-16
1124,4.966012953661962e-13,1.63380517251396e-17,6.937594793450291e-18,1.482648386690494e-16
1125,4.958166872157061e-13,1.627187543495403e-17,6.724919464502144e-18,1.478738662623525e-16
1126,4.986934616551904e-13,1.620185695760051e-17,6.910226699771803e-18,1.463233183339474e-16
1127,4.879871869234954e-13,1.638833155887465e-17,7.028922817594002e-18,1.465572528862714e-16
1128,4.921851970741694e-13,1.642045376063413e-17,7.018205877048831e-18,1.47617493399112e-16
1129,4.965389555391836e-13,1.626149240532416e-17,6.861380044046412e-18,1.468376711286426e-16
1130,4.910639821720998e-13,1.645840134742693e-17,6.872077717519646e-18,1.466784197652199e-16
1131,4.898486022462766e-13,1.631798544364815e-17,6.900409794958663e-18,1.464993681085156e-16
1132,4.85572293484174e-13,1.644796819888117e-17,6.914758953042315e-18,1.475706761666054e-16
1133,4.945229014559856e-13,1.642618461764973e-17,6.947356371923242e-18,1.484195720482471e-16
1134,4.973459154714996e-13,1.634880470160516e-17,6.993853675386542e-18,1.472075393942615e-16
1135,4.915515604971683e-13,1.609336767352612e-17,6.649006199666612e-18,1.474764959048402e-16
1136,4.961941127155915e-13,1.6335834821123e-17,6.765172296634002e-18,1.491097017191345e-16
1137,5.016466015748601e-13,1.623886159934827e-17,7.496356788485606e-18,1.479769308823589e-16
1138,4.961989755233309e-13,1.629621417353825e-17,6.992133343591536e-18,1.466671399656782e-16
1139,4.862212439760263e-13,1.649275131194551e-17,6.791814923678924e-18,1.460149128470143e-16
1140,4.839019853341546e-13,1.636367355745632e-17,6.694872195007005e-18,1.461422351004439e-16
1141,4.862994677962144e-13,1.644859218060335e-17,6.986708793873317e-18,1.47414942160029e-16
1142,4.931162744690155e-13,1.616115239386787e-17,6.661319055798186e-18,1.470344915018293e-16
1143,4.910853464223375e-13,1.64017842711204e-17,6.706785961098604e-18,1.474825906352377e-16
1144,4.977090781105043e-13,1.625021051175248e-17,7.404485555352155e-18,1.474353488941462e-16
1145,4.917512027794235e-13,1.645219668912318e-17,6.99860298248823e-18,1.481616527608759e-16
1146,5.028061471962827e-13,1.62883665290438e-17,7.281725188936198e-18,1.478689540915843e-16
1147,5.028181209419287e-13,1.630040140412342e-17,7.135004589361693e-18,1.481921264128637e-16
1148,4.949832447576642e-13,1.626150169330219e-17,6.938398971105236e-18,1.492456960765129e-16
1149,5.035776343629608e-13,1.624021966276384e-17,7.078396506952033e-18,1.484810348269329e-16
1150,4.992490968574205e-13,1.626014744472677e-17,7.025610238654027e-18,1.493472749164721e-16
1151,5.018004927067273e-13,1.637660338594983e-17,7.386313382728483e-18,1.466121964259748e-16
1152,4.904373734039794e-13,1.633479065886967e-17,7.012598042135315e-18,1.472084793775566e-16
1153,4.938598168938805e-13,1.640898130516531e-17,6.990823876410947e-18,1.494215639188304e-16
1154,5.11439262091163e-13,1.632229426578658e-17,7.34815245297949e-18,1.482289373715833e-16
1155,5.060592330570363e-13,1.626623757303747e-17,6.976844237242104e-18,1.490582755362776e-16
1156,4.987805550666412e-13,1.626913401158507e-17,7.260133283215427e-18,1.471706677914584e-16
1157,4.9585853147421e-13,1.652151293085664e-17,7.235989984718791e-18,1.470054429858052e-16
1158,4.924285773301393e-13,1.643001582601503e-17,7.070859893096e-18,1.479020051171233e-16
1159,4.978689014807952e-13,1.630930063677591e-17,6.923634298700989e-18,1.476268022659382e-16
1160,4.899896015153845e-13,1.631031254194388e-17,6.905904635700522e-18,1.480718388731269e-16
1161,4.935000563270287e-13,1.622952990629413e-17,6.815741741394695e-18,1.471756709283519e-16
1162,4.876301883118974e-13,1.638090512995917e-17,6.832924602370757e-18,1.491512429163716e-16
1163,5.079698750879673e-13,1.612841303707314e-17,7.009342561635003e-18,1.484044110273577e-16
1164,5.00165498782913e-13,1.626678478063442e-17,6.867341975416614e-18,1.483237543962258e-16
1165,5.025509328973176e-13,1.630396044931437e-17,7.21881233678853e-18,1.478188924006074e-16
1166,5.021969874416145e-13,1.632239956914164e-17,7.057584016560152e-18,1.480958236081739e-16
1167,4.979374741508174e-13,1.631223809029345e-17,7.305520849526803e-18,1.488831051009209e-16
1168,5.081802071021887e-13,1.617167220541181e-17,7.317477331022115e-18,1.479080392034373e-16
1169,5.024387417711406e-13,1.617964172306255e-17,7.115024315278877e-18,1.497878541835193e-16
1170,5.087007856266503e-13,1.635251000644652e-17,7.265618106408819e-18,1.483444643507608e-16
1171,4.992896534827013e-13,1.638985920894149e-17,7.005984118684258e-18,1.486593587546345e-16
1172,4.996106932087547e-13,1.632681274612991e-17,7.31667300359295e-18,1.483789405122634e-16
1173,4.981824096817104e-13,1.618254401174417e-17,6.9656254594579e-18,1.480343911515299e-16
1174,5.051726966649101e-13,1.639021715594397e-17,7.28789122487139e-18,1.481368796527425e-16
1175,5.047901680135772e-13,1.627662158058952e-17,7.033403101035479e-18,1.47434287622684e-16
1176,4.928129519697445e-13,1.630010131120295e-17,7.117767450795096e-18,1.480124683153238e-16
1177,4.968748242902138e-13,1.639723589577666e-17,6.993883969428849e-18,1.467244486246403e-16
1178,4.928950865985812e-13,1.635851882147293e-17,6.976436253223587e-18,1.485284281782333e-16
1179,4.99184449686702e-13,1.630470741818583e-17,7.135884016775068e-18,1.476154315002711e-16
1180,4.951771563160502e-13,1.634687330005241e-17,6.832786805851995e-18,1.474092416161746e-16
1181,4.925415797101741e-13,1.635837804245241e-17,6.731879303692452e-18,1.488534198220195e-16
1182,5.023361438880803e-13,1.622454542546227e-17,7.199929915606924e-18,1.483372780268592e-16
1183,5.029835372875018e-13,1.642997118670119e-17,7.24111689478897e-18,1.4772774434302e-16
1184,4.928795241341855e-13,1.631827266362942e-17,6.909052198473986e-18,1.474210975345102e-16
1185,4.953545832023947e-13,1.626970584500698e-17,6.819513309391936e-18,1.494751126446119e-16
1186,5.142909883952948e-13,1.629193737726568e-17,7.434785712002489e-18,1.494708069146793e-16
1187,5.132900121853695e-13,1.636189743881655e-17,7.255216218679723e-18,1.478258967922583e-16
1188,5.072018303647991e-13,1.630383822176974e-17,7.03637140374585e-18,1.495418514585672e-16
1189,5.035467078130127e-13,1.628378697779575e-17,7.406742037837059e-18,1.469686623491274e-16
1190,4.942014126488573e-13,1.637344431488264e-17,7.001109592649676e-18,1.464819632565345e-16
1191,4.898867261158953e-13,1.640201525113567e-17,7.030260042864232e-18,1.481818472407006e-16
1192,4.979723925640006e-13,1.646680733659106e-17,7.337336865797253e-18,1.48936987369162e-16
1193,5.033943511326179e-13,1.627007102090347e-17,7.101441607558191e-18,1.491563976634741e-16
1194,5.100090083940159e-13,1.626412783487572e-17,6.964607872179592e-18,1.482434009855118e-16
1195,5.073135539398403e-13,1.63143307410444e-17,7.234952709982702e-18,1.481370919070351e-16
1196,4.974474811443565e-13,1.627866745816869e-17,6.971210827852203e-18,1.466188369531245e-16
1197,4.90246797637938e-13,1.630488554235567e-17,6.998966439299882e-18,1.474310734862555e-16
1198,4.976195292719635e-13,1.63842796900279e-17,6.910142552380778e-18,1.476757117193276e-16
1199,4.990544900036936e-13,1.629109298642634e-17,7.301057124565754e-18,1.482317573214688e-16
1200,4.974654111788189e-13,1.629039648638115e-17,7.047230952212423e-18,1.477437543810794e-16
1201,5.00689030575361e-13,1.626306529719183e-17,6.881006947636061e-18,1.494874233935742e-16
1202,5.043478026802884e-13,1.632796754781228e-17,7.326607313872287e-18,1.479819036972107e-16
1203,4.949229964905026e-13,1.619332668880616e-17,7.110290364608007e-18,1.491800791781033e-16
1204,5.005194101438113e-13,1.637231249817686e-17,7.219792260816514e-18,1.481552244880187e-16
1205,4.975889847649294e-13,1.639194368238186e-17,6.843364606836733e-18,1.468957984827327e-16
1206,4.852205676456011e-13,1.623188347621494e-17,6.492752705431496e-18,1.470024107816273e-16
1207,4.913989326686213e-13,1.631488298026254e-17,6.680369749260744e-18,1.473893503567677e-16
1208,4.960740712094889e-13,1.644025297183697e-17,6.940906565439493e-18,1.476056071587347e-16
1209,4.904654564050151e-13,1.629346394271694e-17,6.83990816412646e-18,1.469287585421464e-16
1210,4.989264206922541e-13,1.631463207421023e-17,7.224680443099887e-18,1.46426079733536e-16
1211,4.919307671025289e-13,1.637440439445999e-17,6.87028785379743e-18,1.477761383216992e-16
1212,4.940138247019449e-13,1.63001080089577e-17,7.150072824308425e-18,1.461454189148307e-16
1213,4.836423229702374e-13,1.629112362661642e-17,6.757227865969128e-18,1.470961968568494e-16
1214,4.935097672185017e-13,1.645151727570653e-17,7.187903373207085e-18,1.476181604840311e-16
1215,4.931258628886237e-13,1.623424140594673e-17,6.863388119044141e-18,1.461033622428833e-16
1216,4.879003818930347e-13,1.631810044466954e-17,6.698908599330163e-18,1.48090608216988e-16
1217,4.96762080166485e-13,1.632172988038002e-17,7.485644058923794e-18,1.479114655941583e-16
1218,5.034199097249613e-13,1.644068462079492e-17,7.15946383377798e-18,1.486087209448638e-16
1219,5.02274163626383e-13,1.618609967372738e-17,7.080082967048031e-18,1.481574683191104e-16
1220,5.001760933473671e-13,1.635608965861312e-17,6.884452939195441e-18,1.475288014269088e-16
1221,4.945922990266231e-13,1.632159870112423e-17,6.963658658120246e-18,1.476479670510998e-16
1222,4.980515560589036e-13,1.631868992047719e-17,7.052587314453119e-18,1.480097999756473e-16
1223,5.031044871128191e-13,1.631400197425073e-17,7.327764745633054e-18,1.473806479307772e-16
1224,4.982114091028758e-13,1.621051331286434e-17,6.940011450884224e-18,1.491521828996668e-16
1225,5.060920560265168e-13,1.63547694506573e-17,7.051051860063797e-18,1.479136487811664e-16
1226,4.999125051281507e-13,1.634887160857273e-17,7.19902249086504e-18,1.477241663420902e-16
1227,4.958538560451011e-13,1.624484749609057e-17,7.139530743187235e-18,1.488310118331448e-16
1228,4.967957091196577e-13,1.635577994995799e-17,7.305072565765845e-18,1.482954336092043e-16
1229,4.939344850339623e-13,1.62188679237898e-17,6.815747023431354e-18,1.477499097555604e-16
1230,4.97923176801691e-13,1.626408383666132e-17,7.22491804251713e-18,1.470325205691138e-16
1231,4.952258319424836e-13,1.637907122996517e-17,6.971309558718635e-18,1.484037439424385e-16
1232,5.020785082532674e-13,1.620702600679801e-17,7.218945766729955e-18,1.46783182419566e-16
1233,4.916540566645346e-13,1.618556922929101e-17,6.774069996643012e-18,1.480534637158089e-16
1234,4.91846434457755e-13,1.615931730715908e-17,6.776335542738681e-18,1.482191433520887e-16
1235,4.980616754950462e-13,1.643251441153261e-17,7.331953297153118e-18,1.473661539948068e-16
1236,4.94536348021217e-13,1.628276360136182e-17,6.860778992406582e-18,1.484862198960771e-16
1237,5.045460980559252e-13,1.626514608412169e-17,6.863385663303562e-18,1.481464917399865e-16
1238,5.058766486336998e-13,1.633008722003262e-17,6.98480829686504e-18,1.486072654868584e-16
1239,5.047182075840699e-13,1.62444584919058e-17,7.001715987101987e-18,1.475257995447727e-16
1240,4.965991538728131e-13,1.624542453847279e-17,7.201506311321522e-18,1.476715879216456e-16
1241,4.971362643012408e-13,1.636822631802083e-17,7.265968786875513e-18,1.492869340533322e-16
1242,5.081731596380744e-13,1.626396109569279e-17,7.050888697653038e-18,1.478818106372986e-16
1243,4.919202418357281e-13,1.624706290950621e-17,6.809734910959069e-18,1.502741590895691e-16
1244,5.093806364485556e-13,1.629065161495052e-17,7.424622899257596e-18,1.477178290353584e-16
1245,4.997979879092653e-13,1.647340046019317e-17,7.059740845881372e-18,1.505982410721019e-16
1246,5.112790063735548e-13,1.608447397166786e-17,7.155372426654567e-18,1.487060546989741e-16
1247,5.034950960795716e-13,1.631018837046735e-17,7.25598839418069e-18,1.477481813991791e-16
1248,4.93015070248006e-13,1.613266073004076e-17,6.768117168185977e-18,1.461272863338469e-16
1249,4.89813866994241e-13,1.645730873673148e-17,7.067793321542496e-18,1.48396557618537e-16
1250,5.004853399796517e-13,1.622187629784006e-17,6.820594602978128e-18,1.517311938411282e-16
1251,5.154471051224115e-13,1.638035913410704e-17,7.468129443683668e-18,1.514476827504956e-16
1252,5.19910465572286e-13,1.628338706259695e-17,7.236224193463036e-18,1.492802935261826e-16
1253,5.096158929949703e-13,1.627224929640744e-17,7.14134917270911e-18,1.495737502465187e-16
1254,5.051157219635402e-13,1.628822280164649e-17,7.26543884516108e-18,1.511482525879291e-16
1255,5.111672518595838e-13,1.608562365497203e-17,7.073698941761681e-18,1.476670396153788e-16
1256,4.991612738183288e-13,1.626908848952289e-17,7.276772513094616e-18,1.491308968263381e-16
1257,5.022122008657586e-13,1.627188164930079e-17,6.967041613973706e-18,1.469453143769577e-16
1258,4.89470962896782e-13,1.621827152873169e-17,6.688525136556686e-18,1.490432964476389e-16
1259,5.081725047941478e-13,1.634639426651813e-17,7.190152158127195e-18,1.504413548279379e-16
1260,5.084937051272275e-13,1.607091907776741e-17,7.210862517716144e-18,1.489208863649775e-16
1261,4.999068587376924e-13,1.623648732824112e-17,6.890821046559535e-18,1.514840692006303e-16
1262,5.191624153492477e-13,1.649297835252983e-17,7.308461281423065e-18,1.505497561272974e-16
1263,5.072769637686757e-13,1.61707301733922e-17,7.102570787966709e-18,1.51254682954573e-16
1264,5.096676923460574e-13,1.617881366102007e-17,7.192050786887081e-18,1.485048982738129e-16
1265,5.061553329862758e-13,1.613233424217245e-17,7.32706226675074e-18,1.495645323458179e-16
1266,5.040216790184334e-13,1.627029548203649e-17,7.043986174378362e-18,1.488985693422282e-16
1267,4.992106073537158e-13,1.62781591095204e-17,7.212279832849788e-18,1.483734522227015e-16
1268,4.941345591002051e-13,1.627825332682e-17,7.00170075074907e-18,1.477314436321171e-16
1269,4.924364559399634e-13,1.632674375157297e-17,7.177276368393837e-18,1.490110034731443e-16
1270,4.991637497859364e-13,1.637327506667972e-17,7.201213528807136e-18,1.466902756835555e-16
1271,4.959750458986538e-13,1.639663798426574e-17,7.023747286866802e-18,1.498340346531486e-16
1272,5.084483783378067e-13,1.632062284754767e-17,7.1143898364773e-18,1.515813423106569e-16
1273,5.227368985171819e-13,1.62068087820462e-17,7.168099858277037e-18,1.49627875091094e-16
1274,5.09016810610352e-13,1.626800496624282e-17,7.192452921045916e-18,1.483766966811718e-16
1275,5.032821995316097e-13,1.616271792391058e-17,7.228560078122522e-18,1.4663836434803e-16
1276,4.935359516914592e-13,1.630496151338213e-17,6.967137288539189e-18,1.482083790272572e-16
1277,4.998476510482611e-13,1.648697635265766e-17,7.368769300024983e-18,1.468205694970793e-16
1278,4.955251163845883e-13,1.635770015295063e-17,7.032641051189544e-18,1.469740293505223e-16
1279,4.946076804524715e-13,1.633481393714615e-17,6.935034139025006e-18,1.460802568470479e-16
1280,4.862062896911405e-13,1.650129457022561e-17,6.798220914538064e-18,1.476387794724409e-16
1281,4.994202164535823e-13,1.625382799698307e-17,7.189161710426714e-18,1.506020313273243e-16
1282,5.154252956907121e-13,1.615980126046876e-17,7.294344353889766e-18,1.478791119755803e-16
1283,5.071148541913922e-13,1.646149962496965e-17,7.255493403421233e-18,1.489087575482659e-16
1284,5.036972708817208e-13,1.629963461344889e-17,7.139366140219402e-18,1.480241119793669e-16
1285,5.08318125815109e-13,1.641156876856142e-17,7.147167700979333e-18,1.488603938916286e-16
1286,4.985125214309761e-13,1.625444999318277e-17,6.711229712345654e-18,1.47935510973289e-16
1287,5.010514172055955e-13,1.634333999475009e-17,7.057855274624828e-18,1.485618127462319e-16
1288,5.042374675660729e-13,1.629148514507792e-17,7.39160799042553e-18,1.466728708315744e-16
1289,4.884119906210241e-13,1.622791575384001e-17,6.771970821162118e-18,1.468040439843099e-16
1290,4.861648301771303e-13,1.641902534895207e-17,6.635613367703377e-18,1.476441161517939e-16
1291,4.92982260491543e-13,1.61771586533228e-17,6.619057043857677e-18,1.484235442357202e-16
1292,5.04731114929654e-13,1.630727856254362e-17,7.435231702097172e-18,1.494365126854274e-16
1293,5.106007028612348e-13,1.621375376793942e-17,7.172063885503182e-18,1.477329294121642e-16
1294,5.02272926394035e-13,1.622271851189877e-17,7.105033932173421e-18,1.489958121302131e-16
1295,5.036230352198422e-13,1.622954221785892e-17,6.899666723848549e-18,1.476448135587548e-16
1296,4.913769923030077e-13,1.631573172296681e-17,7.079713544544134e-18,1.523234742831951e-16
1297,5.233529099056645e-13,1.629267036943907e-17,7.227681692179808e-18,1.494593755049287e-16
1298,5.001067236650416e-13,1.63695770213281e-17,7.016705299147122e-18,1.47762584369024e-16
1299,4.956170344483879e-13,1.629971985322023e-17,6.979174266884333e-18,1.495049192116805e-16
1300,5.05803628728891e-13,1.610951697167702e-17,6.922111056480842e-18,1.478698031087541e-16
1301,4.939422410105759e-13,1.63742010743553e-17,6.906282180151907e-18,1.466153802403616e-16
1302,4.886028505254383e-13,1.645909352608912e-17,6.829412102848285e-18,1.46181987297216e-16
1303,4.802480282097883e-13,1.641431319515431e-17,6.543933150803893e-18,1.486250342033409e-16
1304,5.090061387571381e-13,1.630768406808214e-17,7.470237876230163e-18,1.485045344093116e-16
1305,5.093380247428338e-13,1.627298095079807e-17,7.2711518679391e-18,1.483972853475396e-16
1306,5.065560504889365e-13,1.628709862845138e-17,6.92749819270524e-18,1.493331751670449e-16
1307,5.009436027830781e-13,1.624035701252248e-17,7.008138179213945e-18,1.479146494085451e-16
1308,4.947392174199777e-13,1.646409350908046e-17,6.809841891425773e-18,1.476402046084044e-16
1309,4.933591514161958e-13,1.638779814977051e-17,7.42303786993985e-18,1.470552317784061e-16
