iter,continuity,x-velocity,y-velocity
1,1.0,0.0005201486673306974,9.089791903744908e-05
2,0.6143702246506699,0.0002980389733989657,4.02976000484578e-05
3,0.3986057300281025,0.0001814513256726822,1.934963519391905e-05
4,0.2569250264662634,0.000119117218218923,9.80201804966134e-06
5,0.1524301070810819,8.142399745497584e-05,5.304572751563963e-06
6,0.1078539678456212,5.628876937274706e-05,3.119741840519153e-06
7,0.1012787655488608,4.019572283952254e-05,2.00243755990938e-06
8,0.09476216275903067,2.928541006336994e-05,1.451128551144119e-06
9,0.08200476194532927,2.258045722165909e-05,1.154623688130565e-06
10,0.06669683388097829,1.849457493253264e-05,9.67989340288624e-07
11,0.05336722370168941,1.584790377694577e-05,8.475887853538121e-07
12,0.04353531851713596,1.398764307538999e-05,7.520193109180753e-07
13,0.03621688965250767,1.254043491855721e-05,6.68561869804607e-07
14,0.03118170579175284,1.136047026158199e-05,6.007128906047998e-07
15,0.02737641159667531,1.036450041208164e-05,5.426348085302861e-07
16,0.0243384829889665,9.501302117068522e-06,4.915678416320821e-07
17,0.02175213905608279,8.73626564114484e-06,4.458830985257574e-07
18,0.01964149155045149,8.050863877421335e-06,4.064228056513793e-07
19,0.01790404310987708,7.432059838336775e-06,3.712536558368381e-07
20,0.01645048458564576,6.869926190396572e-06,3.398263001198975e-07
21,0.01526840490428866,6.3575528388529e-06,3.119739510766858e-07
22,0.01425799872963923,5.889389363191695e-06,2.872269919018424e-07
23,0.01337281785966185,5.461167234927332e-06,2.650913194612474e-07
24,0.01257127050752674,5.068299408329399e-06,2.449534018120842e-07
25,0.0118201254784339,4.706887447242675e-06,2.263320420958186e-07
26,0.01113155193513263,4.374603585000015e-06,2.093204025770386e-07
27,0.01048561931601265,4.06729077277383e-06,1.933300594617712e-07
28,0.009892916456952418,3.783774113445099e-06,1.786430934364676e-07
29,0.009329957124862683,3.522212760018931e-06,1.652228453247784e-07
30,0.008785707050808503,3.280414389158494e-06,1.52848436735481e-07
31,0.008244376431269995,3.055478112901096e-06,1.41079349116096e-07
32,0.007720716720457124,2.84625295270596e-06,1.300199614028463e-07
33,0.007232011580530608,2.652297292363133e-06,1.199637336387427e-07
34,0.006770998883843435,2.471803849480588e-06,1.106251451513588e-07
35,0.006333458027814987,2.303824007556002e-06,1.019814253877404e-07
36,0.005922715574722942,2.147658837004372e-06,9.403655055546588e-08
37,0.005538268412564409,2.001990377814927e-06,8.664360697891956e-08
38,0.005181344534429031,1.86650654117828e-06,7.987425791278615e-08
39,0.004847789562320519,1.740446854249257e-06,7.368577210143247e-08
40,0.004539652034398152,1.623338123436832e-06,6.808225211113996e-08
41,0.004247557735508191,1.513815230812641e-06,6.284981300820045e-08
42,0.003977061088996869,1.412094552848459e-06,5.817002215989865e-08
43,0.003723425343865969,1.317295461572293e-06,5.39298516255444e-08
44,0.003486826858049873,1.229058576791317e-06,5.012106277660684e-08
45,0.003266145101515678,1.146897264060723e-06,4.665037700502978e-08
46,0.00305980099861489,1.070372864970153e-06,4.344278263186038e-08
47,0.002866416142414523,9.991080235325327e-07,4.048136947118784e-08
48,0.002683263754411996,9.326872365501194e-07,3.771496872654162e-08
49,0.002511112568326361,8.707326063166027e-07,3.51288058126732e-08
50,0.002349968255695363,8.129817739209756e-07,3.272848112094215e-08
