iter,continuity,x-velocity,y-velocity
38,0.001162976865295437,1.737389476721385e-06,1.001571241800224e-07
39,0.001028530328873748,1.51197945594012e-06,8.75709120982891e-08
40,0.0009103977640577961,1.311770401345264e-06,7.673100894978384e-08
41,0.0008042675973866972,1.134687051879428e-06,6.729112072474323e-08
42,0.0007083649892469093,9.785606620386095e-07,5.905074402570471e-08
43,0.0006223714793362232,8.412962005494262e-07,5.178457400264747e-08
44,0.0005452021098612395,7.210036941261492e-07,4.532340792824587e-08
45,0.0004758036734577624,6.159482919261701e-07,3.955207233910308e-08
46,0.0004136482450375368,5.244767743775832e-07,3.440772031854878e-08
47,0.0003581776550260884,4.450800701854965e-07,2.982616316649051e-08
48,0.0003038988011496268,3.775443864454016e-07,2.575310899915706e-08
49,0.0002617589778581323,3.175567927406249e-07,2.212822608521171e-08
50,0.0002212666443814729,2.670771940131052e-07,1.89549248731897e-08
51,0.0001869449272557659,2.234911614820248e-07,1.616485192114092e-08
52,0.0001579337164490903,1.861279298727445e-07,1.372761519414045e-08
53,0.0001332237158560756,1.543289241720771e-07,1.161418084588369e-08
54,0.0001121271101149849,1.274173907863634e-07,9.788362881407203e-09
55,9.421641331289966e-05,1.047637317988089e-07,8.221840724072648e-09
56,7.892073501655701e-05,8.577969774137e-08,6.882538951235609e-09
57,6.596168323240547e-05,6.994450395408963e-08,5.741788288746733e-09
58,5.497869112033507e-05,5.679886783679309e-08,4.773500950093054e-09
59,4.570555971129307e-05,4.593655500455227e-08,3.954284360334191e-09
60,3.789861980625751e-05,3.700219482786711e-08,3.263963870255663e-09
61,3.135841859262573e-05,2.969390833936626e-08,2.687534637279761e-09
62,2.591884578601563e-05,2.375472206841832e-08,2.209144818824316e-09
63,2.178278668871304e-05,1.89597815616761e-08,1.817271236873103e-09
64,1.841272552461663e-05,1.506986768377937e-08,1.490521873351655e-09
65,1.540592755900657e-05,1.199107896287669e-08,1.219994373068526e-09
66,1.28348388855767e-05,9.558814350402706e-09,9.965670076338856e-10
67,1.065799867904042e-05,7.636102569359056e-09,8.125292215643281e-10
68,8.838704316995741e-06,6.117208991982735e-09,6.615013391330488e-10
69,7.331026006993168e-06,4.922736822650471e-09,5.384002237784093e-10
70,6.094504267509123e-06,3.987562408163305e-09,4.389304562349407e-10
71,5.148171550724823e-06,3.244161445236765e-09,3.587406015737377e-10
72,4.364686826830619e-06,2.673922051386022e-09,2.957659795344551e-10
73,3.72349242543098e-06,2.236799923643384e-09,2.461829994964113e-10
74,3.202553528803838e-06,1.90114958737902e-09,2.073495415302501e-10
75,2.783693060552633e-06,1.642381230360532e-09,1.769618360712267e-10
76,2.450485057578667e-06,1.44348986888749e-09,1.531720829333539e-10
77,2.187586706004487e-06,1.291543258655448e-09,1.346061257135346e-10
78,1.981319912760272e-06,1.174267188980555e-09,1.201398884804488e-10
79,1.819902780456752e-06,1.082577096648281e-09,1.090547475830129e-10
80,1.693378931003648e-06,1.006964503770598e-09,1.003412360072983e-10
81,1.591532265323582e-06,9.419397609460985e-10,9.31890645331818e-11
82,1.505873858775016e-06,8.834878242670948e-10,8.699934352884425e-11
83,1.432250831412084e-06,8.296423781846622e-10,8.150601088435861e-11
84,1.367456951207286e-06,7.797219278627089e-10,7.656880588133162e-11
85,1.309225546859872e-06,7.331922364422191e-10,7.207558172966751e-11
86,1.255928443153035e-06,6.896277243628172e-10,6.793208357617626e-11
87,1.206702579937749e-06,6.487959311730565e-10,6.409580139190454e-11
88,1.16073425940511e-06,6.104626980195099e-10,6.054462007145311e-11
89,1.117768427022446e-06,5.744468219142305e-10,5.723915618780439e-11
90,1.077279566168269e-06,5.405934609321361e-10,5.415071667904462e-11
91,1.038842649138201e-06,5.087867480264652e-10,5.1249378452736e-11
92,1.002379163019362e-06,4.789049428459886e-10,4.852895964997058e-11
93,9.6770623008785e-07,4.508313885828037e-10,4.597457528188555e-11
94,9.346448282142014e-07,4.24466946607295e-10,4.356760620397083e-11
95,9.030993928129041e-07,3.997103359619904e-10,4.129984298719369e-11
96,8.728719507894064e-07,3.764699576955704e-10,3.916082928191947e-11
97,8.439131336248195e-07,3.546536857790442e-10,3.714085227606993e-11
98,8.161711907997826e-07,3.341805284149767e-10,3.523186097041903e-11
99,7.994406197228813e-07,3.111282138671764e-10,3.346018201196887e-11
100,7.797550950547063e-07,2.918832495800512e-10,3.180645068341414e-11
101,7.577846962253112e-07,2.749853036215023e-10,3.023993280487606e-11
102,7.351141449279853e-07,2.596538247609761e-10,2.875490874849364e-11
103,7.125119494080093e-07,2.454882063937652e-10,2.734328384924549e-11
104,6.903238488452851e-07,2.322688238988901e-10,2.599991409659447e-11
105,6.687308993135375e-07,2.198696959428273e-10,2.47222296503356e-11
106,6.477915596915497e-07,2.082109160090019e-10,2.35078418235587e-11
107,6.275240279025851e-07,1.972335570683948e-10,2.235369348349172e-11
108,6.079095016171111e-07,1.868913040263666e-10,2.125799544116184e-11
109,5.889297666374132e-07,1.771449650461548e-10,2.021824081467923e-11
110,5.705791079825877e-07,1.679596337728731e-10,1.923275156510593e-11
111,5.528425547672093e-07,1.59302981552057e-10,1.829946184232572e-11
112,5.357057246976967e-07,1.511449062374742e-10,1.741624382550999e-11
113,5.191515227912408e-07,1.434567674520249e-10,1.658112731732873e-11
114,5.031572103135297e-07,1.362114726090173e-10,1.579186453468993e-11
115,4.877068330494613e-07,1.293831273977611e-10,1.504613063154155e-11
116,4.727705803879955e-07,1.22947353825194e-10,1.434156625027188e-11
117,4.583306339256638e-07,1.168809200338826e-10,1.367573091425697e-11
118,4.443712420508085e-07,1.111617625949153e-10,1.304632770729016e-11
119,4.308735610852938e-07,1.057689382774562e-10,1.245103806839268e-11
120,4.178192558023831e-07,1.00682669474647e-10,1.188770497683361e-11
121,4.051917111402901e-07,9.588434789017054e-11,1.135431581421513e-11
122,3.929727429178912e-07,9.135647109440016e-11,1.084897709796878e-11
123,3.81146083073553e-07,8.708253649153236e-11,1.037030905616045e-11
124,3.69696416616642e-07,8.304698439643272e-11,9.916632498797069e-12
125,3.586103693509676e-07,7.923528351951147e-11,9.486066557669984e-12
126,3.478741046101428e-07,7.563379772570486e-11,9.077259510215625e-12
127,3.374738281836466e-07,7.222969262083637e-11,8.688952522657844e-12
128,3.273981921224446e-07,6.901088457707464e-11,8.319934744649694e-12
129,3.176361935476581e-07,6.596610876127627e-11,7.969113954057809e-12
130,3.081757902392258e-07,6.308448660485572e-11,7.63548042195981e-12
131,2.990063376288516e-07,6.035602202487475e-11,7.3180953690036e-12
132,2.901174063728411e-07,5.77714145631432e-11,7.016053482704396e-12
133,2.814998026714433e-07,5.532192986677822e-11,6.728525541175825e-12
134,2.731445783026664e-07,5.299936323106709e-11,6.454751542594199e-12
135,2.650426289788105e-07,5.079608568760074e-11,6.194002305226219e-12
136,2.571851229386932e-07,4.870494515976319e-11,5.94559773244849e-12
137,2.495643767406604e-07,4.671921959709591e-11,5.70887304653571e-12
138,2.421725085331725e-07,4.483258813405934e-11,5.483212346482815e-12
139,2.350023036283838e-07,4.303914526964758e-11,5.268037519692298e-12
140,2.280466852111016e-07,4.133342068029968e-11,5.062797839118332e-12
141,2.212987773025909e-07,3.97102758943811e-11,4.866974999838413e-12
142,2.147516649591609e-07,3.816492262275497e-11,4.680072894049568e-12
143,2.083988367714411e-07,3.669279109993541e-11,4.501633163029953e-12
144,2.022342645490942e-07,3.528968219179631e-11,4.331211918419512e-12
145,1.962519221107167e-07,3.395167954732632e-11,4.168386148298502e-12
146,1.904461581835054e-07,3.26751188620874e-11,4.012760376741624e-12
147,1.848114705638173e-07,3.145654243360108e-11,3.863965260733118e-12
148,1.793426519282244e-07,3.02927479346157e-11,3.721650526920889e-12
149,1.740348585356708e-07,2.918069571838585e-11,3.58548454767573e-12
150,1.688831913824987e-07,2.81175758960004e-11,3.455151141513071e-12
151,1.63882832728648e-07,2.710072852931334e-11,3.330362641593562e-12
152,1.590292212545673e-07,2.612769374552944e-11,3.21083768349812e-12
153,1.543179738597687e-07,2.519614841493532e-11,3.096312038833561e-12
154,1.497448368377274e-07,2.430391068950794e-11,2.986538218882019e-12
155,1.453057622753628e-07,2.344893326238396e-11,2.881280684568555e-12
156,1.409967450338601e-07,2.262929235590367e-11,2.780320433016916e-12
157,1.368139405740072e-07,2.18432716525557e-11,2.683447427974995e-12
158,1.32753616197432e-07,2.108908339397006e-11,2.59046148023631e-12
159,1.288121592794036e-07,2.036514015372214e-11,2.501175285544438e-12
160,1.249861625177871e-07,1.966997402020757e-11,2.415416395078211e-12
161,1.212721992249169e-07,1.900217363843499e-11,2.333014931705394e-12
162,1.176670032399472e-07,1.836040548820405e-11,2.253814833086212e-12
163,1.141674024520085e-07,1.774343867192119e-11,2.177665653589559e-12
164,1.107703268150062e-07,1.715012007804715e-11,2.104425789519213e-12
165,1.074727738886258e-07,1.657931918348804e-11,2.033960438143751e-12
166,1.042718502595889e-07,1.602996189951964e-11,1.966147093988792e-12
167,1.01164756003578e-07,1.550107149159238e-11,1.900866581189918e-12
168,9.81487943348352e-08,1.499174137205512e-11,1.838006751943941e-12
169,9.522132478861715e-08,1.450107760976128e-11,1.777458670016949e-12
170,9.237977224981285e-08,1.402823125051131e-11,1.719122155976348e-12
171,8.96216700136256e-08,1.357242567889354e-11,1.662900481696483e-12
172,8.69446064089364e-08,1.313292820200849e-11,1.608701062299362e-12
173,8.434624447231358e-08,1.270903518783916e-11,1.556454705374041e-12
174,8.182429996664549e-08,1.230009084283682e-11,1.50609644265343e-12
175,7.937657719311987e-08,1.190547642894815e-11,1.457516180487361e-12
176,7.700092337081538e-08,1.152460170465886e-11,1.410638401359863e-12
177,7.469526086624476e-08,1.115691041488121e-11,1.365395498017373e-12
178,7.245757973992398e-08,1.080186830884964e-11,1.321720465599649e-12
179,7.028589557631877e-08,1.045896431517388e-11,1.279550422626427e-12
180,6.817829841853924e-08,1.012773008865202e-11,1.238825958146477e-12
181,6.613294774055596e-08,9.80769707533729e-12,1.199488704652621e-12
182,6.41480272481876e-08,9.498426410784082e-12,1.161483866002124e-12
183,6.222178990866722e-08,9.199503466372855e-12,1.124760273605825e-12
184,6.03525446964777e-08,8.910534084743375e-12,1.08926839176863e-12
185,5.853863298853302e-08,8.63113988702247e-12,1.054961449100159e-12
186,5.677846136886073e-08,8.36096504046376e-12,1.021794884464044e-12
187,5.507046159156542e-08,8.099668259151132e-12,9.897266514592429e-13
188,5.341312588162375e-08,7.846932490035045e-12,9.587151962669454e-13
189,5.180497625582856e-08,7.602440126742904e-12,9.287209048762004e-13
190,5.024458739842448e-08,7.365893300532973e-12,8.99707363293656e-13
191,4.873057179550322e-08,7.137000566054989e-12,8.716389327560914e-13
192,4.726157761070133e-08,6.915485979289098e-12,8.444818028859926e-13
193,4.583629260652935e-08,6.701089640602901e-12,8.182037786910701e-13
194,4.445344261218097e-08,6.493559930168949e-12,7.927729511216113e-13
195,4.311179818542113e-08,6.292656614119361e-12,7.681592803648506e-13
196,4.181014570864935e-08,6.098151180302923e-12,7.443341148764237e-13
197,4.054732193987672e-08,5.909823317522431e-12,7.212701127853681e-13
198,3.932218811114297e-08,5.727461544081392e-12,6.989411824478041e-13
199,3.813364712045429e-08,5.550864231785318e-12,6.773221140604018e-13
200,3.698062220768209e-08,5.379838436492445e-12,6.563887429680236e-13
201,3.586206776188544e-08,5.214199587762983e-12,6.36117797480139e-13
202,3.477697819156156e-08,5.053764672789949e-12,6.164867068940077e-13
203,3.372436403542344e-08,4.898359154181602e-12,5.974743497998554e-13
204,3.270327575780209e-08,4.747815737803164e-12,5.790600752542294e-13
205,3.171278351268765e-08,4.601973124804414e-12,5.612238528305708e-13
206,3.075198435075418e-08,4.460677335751207e-12,5.439466376115656e-13
207,2.98200048519673e-08,4.32378078056145e-12,5.272098544189723e-13
208,2.891599262072038e-08,4.191139652296326e-12,5.109959513994322e-13
209,2.803912802911785e-08,4.062616292412068e-12,4.952878340322311e-13
210,2.718860592683569e-08,3.938078254062843e-12,4.800690549552518e-13
211,2.636364442598788e-08,3.817397156157141e-12,4.653237441075289e-13
212,2.556349431278128e-08,3.700449981727997e-12,4.510365199674004e-13
213,2.478741208151679e-08,3.587117326540738e-12,4.371927375988445e-13
214,2.403469619176898e-08,3.477284336841103e-12,4.237781935103888e-13
215,2.330464557215979e-08,3.370839223955397e-12,4.107791030436927e-13
216,2.259659355062234e-08,3.267675266015247e-12,3.981822232585482e-13
217,2.190987819960247e-08,3.167688323460709e-12,3.85974712768203e-13
218,2.124387452998273e-08,3.07077831447227e-12,3.741442664165376e-13
219,2.059796255745519e-08,2.976848099565917e-12,3.626789342496244e-13
220,1.997154293080487e-08,2.885804393456176e-12,3.515671457045384e-13
221,1.93640384956852e-08,2.797556713120278e-12,3.407978165003616e-13
222,1.877488391468865e-08,2.712017726094097e-12,3.303600821777643e-13
223,1.820353079537578e-08,2.629102517534017e-12,3.202436643050892e-13
224,1.764944931778587e-08,2.548729332586998e-12,3.10438370875611e-13
225,1.711212269321971e-08,2.470819041399809e-12,3.00934495344601e-13
226,1.659105195177568e-08,2.395295426266283e-12,2.917226132745854e-13
227,1.608574509287716e-08,2.322084411298279e-12,2.827936459493009e-13
228,1.559573929846102e-08,2.251114447965355e-12,2.741387983345655e-13
229,1.512057144139185e-08,2.182316340438867e-12,2.657495211791484e-13
230,1.465979570437476e-08,2.115623022724143e-12,2.576175936512825e-13
231,1.421298318247038e-08,2.050969379307383e-12,2.49735004263496e-13
232,1.377971625306294e-08,1.988292641411976e-12,2.420940642667316e-13
233,1.335958357294223e-08,1.927531917258172e-12,2.346872365225146e-13
234,1.295219666944637e-08,1.868628276816462e-12,2.275073418787199e-13
235,1.255716787475782e-08,1.811524633448904e-12,2.205473630629052e-13
236,1.217412925342291e-08,1.756165696926315e-12,2.138004931848289e-13
237,1.180271763189979e-08,1.702497981496077e-12,2.072601938344326e-13
238,1.144258435987091e-08,1.650469577226807e-12,2.009200821753997e-13
239,1.109339003408026e-08,1.600030314738304e-12,1.947740064216262e-13
240,1.075480476228358e-08,1.551131445090413e-12,1.888159884989833e-13
241,1.042650683163434e-08,1.503725813787793e-12,1.830402732462912e-13
242,1.010819196965858e-08,1.457767783777749e-12,1.774412131537598e-13
243,9.799552042302064e-09,1.413212945281623e-12,1.720134291507698e-13
244,9.500299621881798e-09,1.370018457484975e-12,1.66751635311946e-13
245,9.210154013773158e-09,1.328142778368734e-12,1.616507497639079e-13
246,8.928829961341574e-09,1.287545488327109e-12,1.567058638805673e-13
247,8.656069539909157e-09,1.248187600206407e-12,1.519121398042574e-13
248,8.39161408684033e-09,1.210031257622906e-12,1.472649914136898e-13
249,8.135206148494091e-09,1.173039777207759e-12,1.427599326207999e-13
250,7.886608239272493e-09,1.137177546669395e-12,1.383925915232166e-13
251,7.64558306903499e-09,1.102410145739733e-12,1.341587654961745e-13
252,7.411900591668922e-09,1.068704164497949e-12,1.300543613400474e-13
253,7.185334518308516e-09,1.036027215086911e-12,1.260754289811376e-13
254,6.965677473013682e-09,1.004347883845478e-12,1.222181059580298e-13
255,6.752715727931441e-09,9.736357503296037e-13,1.184786917596242e-13
256,6.546243091835932e-09,9.438613635694946e-13,1.14853601113848e-13
257,6.346067854706929e-09,9.149960945169687e-13,1.113392986570722e-13
258,6.151995617713093e-09,8.870121564676865e-13,1.079324263722458e-13
259,5.963843695492289e-09,8.598827457560331e-13,1.046296813389917e-13
260,5.781431120817392e-09,8.335817905597308e-13,1.014279074156334e-13
261,5.604585358972058e-09,8.080839986923632e-13,9.832400349541006e-14
262,5.433135725104645e-09,7.833649021706008e-13,9.531498535229747e-14
263,5.266917899283684e-09,7.594007732333644e-13,9.239793174006891e-14
264,5.105773748911699e-09,7.36168559317558e-13,8.957008462947564e-14
265,4.949548834527111e-09,7.136460150093487e-13,8.682865981350536e-14
266,4.798092840764285e-09,6.918114559567866e-13,8.417107927480014e-14
267,4.651262468452476e-09,6.706438945489455e-13,8.159468911718096e-14
268,4.508917039370038e-09,6.501229943713897e-13,7.9097123043339e-14
269,4.370916385956051e-09,6.302290843510479e-13,7.667588222077666e-14
270,4.237136111887474e-09,6.109429709620882e-13,7.432868848903924e-14
271,4.107441250917932e-09,5.922461696419654e-13,7.205329625457484e-14
272,3.981705483343304e-09,5.741207580826035e-13,6.984744122661607e-14
273,3.859813656603067e-09,5.565492552936431e-13,6.770904376206992e-14
274,3.741648428834359e-09,5.395147518471854e-13,6.563605606627142e-14
275,3.627093421813359e-09,5.230008527277515e-13,6.36264648195044e-14
276,3.516040424090373e-09,5.069917278682103e-13,6.167831108898691e-14
277,3.408381476079955e-09,4.914719463258696e-13,5.978976835027105e-14
278,3.304015770686955e-09,4.764266463483811e-13,5.795898011520496e-14
279,3.202839497010716e-09,4.618413124213988e-13,5.618417709427066e-14
280,3.104757713295839e-09,4.477018325305511e-13,5.446367827640397e-14
281,3.009672271147257e-09,4.339946680582702e-13,5.2795813483028e-14
282,2.91750045604248e-09,4.207067127565835e-13,5.117898056426115e-14
283,2.828145529413874e-09,4.078250383200865e-13,4.961157588078259e-14
284,2.741521083117768e-09,3.953372663941447e-13,4.809214798991642e-14
285,2.657546672861681e-09,3.832314671388004e-13,4.661921645608731e-14
286,2.576145714586687e-09,3.714959119492208e-13,4.519133185175415e-14
287,2.49723328070587e-09,3.60119269683985e-13,4.380713263857927e-14
288,2.420733652150024e-09,3.490906450844915e-13,4.246532029589791e-14
289,2.346575167265911e-09,3.383993887692217e-13,4.116456097579412e-14
290,2.274688450114234e-09,3.28035213063329e-13,3.99036106721603e-14
291,2.204996988203323e-09,3.17988119084895e-13,3.868123736949661e-14
292,2.137445866668242e-09,3.082484509561662e-13,3.749627826230825e-14
293,2.071956363715321e-09,2.98806756694889e-13,3.634759075992521e-14
294,2.008472768389449e-09,2.896539473985541e-13,3.523404674141053e-14
295,1.946932997712766e-09,2.80781216363659e-13,3.41546071256801e-14
296,1.887275858829721e-09,2.721799939100894e-13,3.310820777294322e-14
297,1.829447368109945e-09,2.638420481764937e-13,3.209386507443665e-14
298,1.773386527038856e-09,2.557592360259428e-13,3.111052552419197e-14
299,1.719042607087784e-09,2.479238137754424e-13,3.015730690091575e-14
300,1.66636595121352e-09,2.403282780810552e-13,2.923330159277637e-14
301,1.615299669835242e-09,2.329652030009051e-13,2.833755241758689e-14
302,1.565796205333102e-09,2.258275478293285e-13,2.746922605933556e-14
303,1.517810580195098e-09,2.189083304291144e-13,2.662750897691711e-14
304,1.471295253219398e-09,2.122009787286011e-13,2.581156455248116e-14
305,1.426202433831279e-09,2.056989799708552e-13,2.502061003373828e-14
306,1.382492840266982e-09,1.993960404059831e-13,2.425386225554901e-14
307,1.340118683533725e-09,1.932861083838478e-13,2.351060155696434e-14
308,1.299044596077552e-09,1.873631908881347e-13,2.279009494496563e-14
309,1.259228608295667e-09,1.816217065192979e-13,2.209165767266605e-14
310,1.220632382286015e-09,1.760560161473963e-13,2.141462716118833e-14
311,1.183218195991632e-09,1.706607506379126e-13,2.075830726189143e-14
312,1.146949478880708e-09,1.654307291267208e-13,2.012212045663807e-14
313,1.111792957730532e-09,1.603608523639262e-13,1.950540459979126e-14
314,1.077714301834171e-09,1.554462966231081e-13,1.890756490065711e-14
315,1.044675600589022e-09,1.506821742783826e-13,1.832805273258395e-14
316,1.012652729921132e-09,1.460640699975813e-13,1.776630188685077e-14
317,9.816108963700134e-10,1.41587367408942e-13,1.722174518808639e-14
318,9.51520201119912e-10,1.372477580291516e-13,1.669386824719576e-14
319,9.223533115183393e-10,1.330410909119509e-13,1.618217124228841e-14
320,8.940760969227368e-10,1.289633534544048e-13,1.568615509316544e-14
321,8.666665410731084e-10,1.250104836242027e-13,1.520532116467756e-14
322,8.400985691081855e-10,1.21178730950246e-13,1.473925143229902e-14
323,8.1434341261646e-10,1.174643284207387e-13,1.428742183843465e-14
324,7.893775267886252e-10,1.138637713458539e-13,1.384945252496725e-14
325,7.651775305385954e-10,1.103734964344215e-13,1.342491195264935e-14
326,7.417190700482725e-10,1.06990189043427e-13,1.301337088696986e-14
327,7.189793189432058e-10,1.037105079473237e-13,1.261444076010771e-14
328,6.969358121521044e-10,1.005313398646019e-13,1.222773960492291e-14
329,6.755674270253484e-10,9.744953324180126e-14,1.1852869161547e-14
330,6.548560912941585e-10,9.446215412077715e-14,1.148950254032145e-14
331,6.347779990441881e-10,9.15663321635666e-14,1.113728160535822e-14
332,6.153163301791681e-10,8.875929152642815e-14,1.079584423237856e-14
333,5.964504264796591e-10,8.603826967994011e-14,1.04648670588732e-14
334,5.781634834233811e-10,8.34005737968922e-14,1.014404467194883e-14
335,5.604378598611141e-10,8.084376376755849e-14,9.833023413502851e-15
336,5.432532582605565e-10,7.836529847530479e-14,9.53157788157512e-15
337,5.265983838701476e-10,7.596278216401034e-14,9.239329915174468e-15
338,5.104508983645667e-10,7.363389415031386e-14,8.956073870397572e-15
339,4.948002967453345e-10,7.137642714428866e-14,8.681476804950809e-15
340,4.79627983413842e-10,6.918809345306333e-14,8.41529908995601e-15
341,4.649227251735142e-10,6.706679852280071e-14,8.157303879788014e-15
342,4.506674335815862e-10,6.501058505686645e-14,7.907191920349319e-15
343,4.368508032981935e-10,6.301741187201039e-14,7.664740120007457e-15
344,4.234552441397498e-10,6.108525628701368e-14,7.429742482350968e-15
345,4.104689598200378e-10,5.921235933646116e-14,7.201952921889635e-15
346,3.978843136904671e-10,5.73969065290152e-14,6.981121068099948e-15
347,3.856839967189721e-10,5.563701485701048e-14,6.767068799061752e-15
348,3.738571222781807e-10,5.393111109056814e-14,6.55957399249506e-15
349,3.623930330588275e-10,5.227750364711862e-14,6.358438668363833e-15
350,3.512837736103387e-10,5.067461652528635e-14,6.163483489977411e-15
351,3.405114801228251e-10,4.912084210915796e-14,5.974481801548351e-15
352,3.300696780696884e-10,4.761467357902176e-14,5.791296337735269e-15
353,3.199502160523569e-10,4.615467139561505e-14,5.613712658791235e-15
354,3.101386409114405e-10,4.473945526400319e-14,5.441592823390017e-15
355,3.006316383063824e-10,4.33676175550275e-14,5.274732353191879e-15
356,2.914122640752302e-10,4.203785747508336e-14,5.11299305709217e-15
357,2.824746349889232e-10,4.074886138812899e-14,4.956182462731965e-15
358,2.738127823709843e-10,3.949937687528509e-14,4.804228610209751e-15
359,2.654181563699337e-10,3.828812650018383e-14,4.656916460152663e-15
360,2.572805874247409e-10,3.711412614529036e-14,4.514117314911298e-15
361,2.493906430810879e-10,3.597602725444022e-14,4.375684518028396e-15
362,2.417433373212176e-10,3.487287319663791e-14,4.241513977302832e-15
363,2.343315571897946e-10,3.38035254235303e-14,4.111436185761554e-15
364,2.271462382961305e-10,3.276695454495348e-14,3.985366086009183e-15
365,2.201809456663372e-10,3.176213507094212e-14,3.863162319922367e-15
366,2.134313053221643e-10,3.078814756634095e-14,3.74470088066884e-15
367,2.068857728649341e-10,2.984405160428258e-14,3.629848867024977e-15
368,2.00542808361274e-10,2.89288897761972e-14,3.518551465274078e-15
369,1.94395014834167e-10,2.804179151175081e-14,3.410657918125076e-15
370,1.884335730246593e-10,2.718186788915515e-14,3.306063396989045e-15
371,1.826552649258452e-10,2.634832348089481e-14,3.204687994411976e-15
372,1.770549176281124e-10,2.554033628021951e-14,3.106394349998739e-15
373,1.716263240180083e-10,2.475716590781897e-14,3.011151034397514e-15
374,1.663639758252147e-10,2.399790158094644e-14,2.918815528536058e-15
375,1.612623734434812e-10,2.326197600096552e-14,2.829291917979025e-15
376,1.563206924395839e-10,2.254867229514499e-14,2.742535364766461e-15
377,1.515285765076887e-10,2.185720293726212e-14,2.658420143726647e-15
378,1.468814262045664e-10,2.118690335325413e-14,2.576909388830253e-15
379,1.423790158438548e-10,2.05371603551623e-14,2.49787856897491e-15
380,1.38013352717499e-10,1.990738414650208e-14,2.421286151260966e-15
381,1.337825318619552e-10,1.929687458630866e-14,2.347027432049859e-15
382,1.296812305109462e-10,1.870505343276883e-14,2.275039394783077e-15
383,1.257046902084707e-10,1.813144938409765e-14,2.205285786519476e-15
384,1.218522247977467e-10,1.757540795928651e-14,2.137651468492862e-15
385,1.181159086537638e-10,1.703643679196791e-14,2.072087933203045e-15
386,1.14494701735835e-10,1.651400493657712e-14,2.008559337735333e-15
387,1.109836008347e-10,1.600755346540518e-14,1.946951393588691e-15
388,1.075850553787437e-10,1.551664248280961e-14,1.88726144967882e-15
389,1.042868252165715e-10,1.504081041153208e-14,1.829386033746727e-15
390,1.010896767027648e-10,1.457953404273829e-14,1.773260887930912e-15
391,9.799112427602079e-11,1.413239967338826e-14,1.718898466686533e-15
392,9.498848741519121e-11,1.369900555491882e-14,1.666170882579596e-15
393,9.207635276293417e-11,1.327887839777865e-14,1.61507556862893e-15
394,8.925363487334152e-11,1.287163931416091e-14,1.565542695936601e-15
395,8.652105714875816e-11,1.247687312129549e-14,1.517545296139716e-15
396,8.386757361130554e-11,1.209427904839233e-14,1.471005870787104e-15
397,8.129857042045615e-11,1.172340623789865e-14,1.425874745795367e-15
398,7.880621408447239e-11,1.136388282473898e-14,1.382154422219625e-15
399,7.639348151498271e-11,1.101538485532407e-14,1.339761669777351e-15
400,7.405141023369214e-11,1.067753641162205e-14,1.298691113947417e-15
401,7.178201382517716e-11,1.035008370323345e-14,1.25884520618608e-15
