iter,continuity,x-velocity,y-velocity
1,1.0,0.0003722236646569947,5.050703905649387e-05
2,0.61960582395592,0.0002101928317595807,2.311855277088672e-05
3,0.4711896935349918,0.0001600237040576017,1.237722099520817e-05
4,0.3718661766493179,0.0001420006116481551,7.655647211247073e-06
5,0.2863888244140431,0.0001312916015704202,5.858567067767846e-06
6,0.2200998884427913,0.0001264718968537489,4.79734078151666e-06
7,0.1602328984174363,0.0001230016422989217,4.092430703915086e-06
8,0.102294390398827,0.0001176487257751619,3.613240085393794e-06
9,0.05214226421064851,0.000110928877638421,3.205489673431002e-06
10,0.04039109434225421,0.0001023145414729691,2.866323475892463e-06
11,0.07282566909243068,9.282675411694868e-05,2.562484926390179e-06
12,0.1060347369970586,8.181207457491709e-05,2.347911003124741e-06
13,0.1329538637903212,7.01089314164063e-05,2.102659689882232e-06
14,0.1531842098313124,5.823867849734944e-05,1.907327759801213e-06
15,0.1660583445622207,4.669553929128361e-05,1.729066469896724e-06
16,0.1697005148749066,3.595025963227874e-05,1.557827136298266e-06
17,0.1606432858309768,2.759336803193168e-05,1.400999916906812e-06
18,0.1409754051877211,2.200447985123576e-05,1.329835368254648e-06
19,0.1168239178463754,1.945204212121919e-05,1.262989676875069e-06
20,0.08662783277460262,2.041413853230608e-05,1.178186794896676e-06
21,0.05720736640261049,1.967323916678056e-05,1.062692697838124e-06
22,0.03353224249683692,1.859746442932861e-05,9.599100015054865e-07
23,0.02060722319341986,1.648341318952366e-05,8.6751489797657e-07
24,0.02537812239189479,1.481560514257153e-05,8.074906759568166e-07
25,0.03000542113126675,1.44382084887588e-05,7.495924165608191e-07
26,0.03177068556077241,1.46054570393876e-05,7.026501964038584e-07
27,0.0309983450748084,1.486018187401605e-05,6.598340384902758e-07
28,0.0279476575401405,1.498602496039693e-05,6.20643423438791e-07
29,0.02421668302573101,1.506618179850071e-05,5.907278665367413e-07
30,0.01992484385206725,1.503093665830849e-05,5.640657934930787e-07
31,0.01540373478208956,1.480610566156664e-05,5.400208090141469e-07
32,0.01156098921844998,1.45172386285158e-05,5.182537798967185e-07
33,0.008504654085828638,1.420913701598677e-05,4.983591867241226e-07
34,0.006931073102363762,1.386681382109433e-05,4.830578982839075e-07
35,0.008395990836964427,1.336584967502715e-05,4.735557644781373e-07
36,0.009706935640573528,1.289167679377501e-05,4.625870993167798e-07
37,0.01061167837173731,1.242042249754943e-05,4.530189092195626e-07
38,0.01092242463227579,1.199362653505583e-05,4.42721842380186e-07
39,0.0107945584971934,1.158752339492686e-05,4.332299841189643e-07
40,0.01030247287332239,1.122453635081451e-05,4.233236887555167e-07
41,0.00947427165804448,1.093655148513265e-05,4.12799740126258e-07
42,0.008734273677710715,1.067929556891818e-05,4.028841676564826e-07
43,0.008159522671294255,1.044559434879444e-05,3.929106077951037e-07
44,0.00771351392645941,1.022730514380875e-05,3.830424516807123e-07
45,0.007368523361282828,1.001733360415814e-05,3.735967550515328e-07
46,0.007000186879956464,9.81692443940083e-06,3.644415816655028e-07
47,0.006689486131438537,9.625561322502651e-06,3.556720058502916e-07
48,0.006424702594282788,9.439671260653754e-06,3.473939168350165e-07
49,0.006168937378075959,9.262039239007226e-06,3.394159856205669e-07
50,0.005953566217696309,9.091706254196029e-06,3.317408479691892e-07
51,0.005768218001147247,8.9264663083191e-06,3.244437779233013e-07
52,0.005622223735582088,8.767028926898899e-06,3.174024880466296e-07
53,0.005458328996007152,8.612980589712614e-06,3.105814954819532e-07
54,0.005316202451724763,8.464213309931093e-06,3.040006719083952e-07
55,0.005190850974334669,8.319731002407963e-06,2.976655499582469e-07
56,0.005093722522249928,8.179068856222228e-06,2.915981513377053e-07
57,0.005002092147477801,8.042648742206938e-06,2.857169761800337e-07
58,0.004932817605645914,7.910018938082833e-06,2.800704088730262e-07
59,0.004886077295879671,7.78109227066829e-06,2.746891066069422e-07
60,0.004843199421294247,7.655376648182282e-06,2.694532261895294e-07
61,0.00481856828044084,7.532864268869668e-06,2.644055006771972e-07
62,0.004787638846400289,7.41364545711703e-06,2.594639466338731e-07
63,0.004777315420159104,7.296353462106963e-06,2.548264751700875e-07
64,0.004740196731652618,7.182569003485898e-06,2.50150351496521e-07
65,0.004727195359528703,7.071024190134867e-06,2.457963502343028e-07
66,0.004690885770235791,6.96256347689814e-06,2.414330998255235e-07
67,0.004676104417116333,6.856217337719221e-06,2.372908614612103e-07
68,0.004667483356551151,6.751946385214018e-06,2.334152605248762e-07
69,0.00463562984529319,6.650369875668853e-06,2.294527398432648e-07
70,0.004625157802254747,6.550461321847186e-06,2.258606121925782e-07
71,0.004582754526143198,6.453101444272838e-06,2.221656788564913e-07
72,0.004532026423542185,6.358009210991063e-06,2.185337456871521e-07
73,0.004470131789836282,6.265260858708687e-06,2.149108437938368e-07
74,0.004404621387863556,6.174600416753758e-06,2.113923148945876e-07
75,0.004330006460688669,6.086022700864775e-06,2.078969010305005e-07
76,0.004269132892206973,5.999236893194779e-06,2.045482072746212e-07
77,0.004188385492031418,5.914491843382431e-06,2.011999733293705e-07
78,0.004125199755915182,5.831508986046324e-06,1.980093450329047e-07
79,0.004041315956879527,5.750445499626721e-06,1.947493924311186e-07
80,0.003967343646110628,5.671069582182208e-06,1.916021870265301e-07
81,0.003897888742481834,5.593321315634018e-06,1.885834634166236e-07
82,0.003830236870666949,5.517188139355887e-06,1.856077180791655e-07
83,0.003764150860484464,5.442579294025419e-06,1.826727648970447e-07
84,0.003695940357559243,5.369423079707088e-06,1.797574819571357e-07
85,0.00363246140382865,5.297688822764166e-06,1.769061788926429e-07
86,0.003580788581287394,5.227305752309335e-06,1.741315006719279e-07
87,0.003539256037111216,5.158252410784534e-06,1.714519091172299e-07
88,0.003494428569066899,5.090516604161394e-06,1.688899571235257e-07
89,0.00344315876173145,5.024021210041163e-06,1.663460036188884e-07
90,0.003404597144753467,4.958764104812959e-06,1.638596009277769e-07
91,0.003373828379468327,4.894694178884186e-06,1.614428448192905e-07
92,0.003341759558565595,4.831777324872676e-06,1.591020128569991e-07
93,0.003311827337340453,4.769977932830331e-06,1.568278666519343e-07
94,0.003281314216675262,4.709243478525136e-06,1.546036449320474e-07
95,0.003252072700233429,4.64951153482051e-06,1.5241962578017e-07
96,0.003225389391711903,4.59082694366741e-06,1.503065137268244e-07
97,0.003203733686036142,4.533163927605585e-06,1.482752378921448e-07
98,0.003178562222106163,4.476412632965608e-06,1.462642064447362e-07
99,0.003155924960682248,4.420589639214951e-06,1.442905659638802e-07
100,0.003136988817761996,4.365774775685678e-06,1.423999842880047e-07
101,0.003114674722896261,4.311821795554522e-06,1.405450383729583e-07
102,0.00309482537970174,4.25875711699768e-06,1.387312214448306e-07
103,0.003075375337191955,4.20657805647134e-06,1.369679339835637e-07
104,0.00305470929119231,4.155242038948007e-06,1.35248141334824e-07
105,0.003033937489083522,4.10473545226867e-06,1.335809599496925e-07
106,0.003012608357297749,4.055024099483117e-06,1.319561189556852e-07
107,0.002990851921672593,4.006092019732686e-06,1.303706609143281e-07
108,0.002965493922000434,3.957880449146985e-06,1.288121065935279e-07
109,0.002939824018118379,3.91043507685817e-06,1.272934802237178e-07
110,0.002909276466826317,3.863628813448955e-06,1.25784731084735e-07
111,0.002880504636826517,3.817545275944001e-06,1.243101987203615e-07
112,0.002850451005293917,3.772045684364486e-06,1.228311387568177e-07
113,0.002819836514739634,3.7272184692439e-06,1.213785421604543e-07
114,0.002791267970704668,3.683101522585599e-06,1.199736804950586e-07
115,0.002760843420788685,3.639644436163797e-06,1.186054814484441e-07
116,0.002728475454348802,3.59680676708021e-06,1.172562335600114e-07
117,0.002700614510918724,3.554792260779711e-06,1.159979039517274e-07
118,0.002667603375882495,3.513331403729209e-06,1.14751189198007e-07
119,0.002630609986116264,3.47236733207409e-06,1.134960579752518e-07
120,0.002591359987007452,3.431813765926422e-06,1.122276853622002e-07
121,0.002549185500475054,3.391629197868738e-06,1.109326483480809e-07
122,0.002512077286145275,3.352021359054358e-06,1.096586526124607e-07
123,0.002479308133817774,3.313016304427298e-06,1.084255477916057e-07
124,0.002445763620693659,3.27448849803812e-06,1.072125977252992e-07
125,0.002413512266440343,3.236458456050251e-06,1.060203199598882e-07
126,0.002383884145901641,3.198874465056668e-06,1.048445130270762e-07
127,0.002357726285248864,3.161798924490953e-06,1.036935353626735e-07
128,0.002330532905870015,3.125235525752497e-06,1.025647480523732e-07
129,0.002306743925154116,3.089174345519236e-06,1.014665172373773e-07
130,0.002284621875331952,3.053564267947987e-06,1.003941111208906e-07
131,0.002265339783213119,3.018484773113434e-06,9.935398684658534e-08
132,0.00225094970215807,2.983974129319816e-06,9.836909200857334e-08
133,0.002233638587645578,2.949901342345104e-06,9.739592445037092e-08
134,0.002220240094197734,2.916422686117564e-06,9.646849418833386e-08
135,0.002203289000497374,2.883321990034023e-06,9.554552708952047e-08
136,0.002187298521507634,2.850668959162084e-06,9.464065107410403e-08
137,0.002171057947317392,2.818477028760722e-06,9.37586496077815e-08
138,0.002153585328800577,2.786658338623634e-06,9.288489592273315e-08
139,0.002136974342032541,2.755264460312094e-06,9.202926820872429e-08
140,0.002120994222170746,2.724364373254144e-06,9.119944761138821e-08
141,0.002104008592304431,2.693851420591619e-06,9.038534111027361e-08
142,0.002087873979369237,2.663724467812186e-06,8.95950382130128e-08
143,0.002070721920387743,2.633969897131916e-06,8.88189413251369e-08
144,0.002051786736946093,2.60455806999492e-06,8.804534880944341e-08
145,0.002031475424164029,2.57550303429208e-06,8.728553806490713e-08
146,0.0020106742145913,2.546821841764378e-06,8.654009622041643e-08
147,0.00198857202908044,2.518426279022502e-06,8.579870885827205e-08
148,0.001967488741056921,2.490397002776793e-06,8.507100632670519e-08
149,0.001946387864664372,2.462675969330866e-06,8.43536105723986e-08
150,0.001924332013748332,2.435257467618091e-06,8.364425454648389e-08
151,0.001902828650166282,2.408148569358132e-06,8.294222335300138e-08
152,0.001882490901142165,2.381473340945851e-06,8.226762781854042e-08
153,0.001860644703600257,2.355083048328579e-06,8.160014428376334e-08
154,0.001839258216432452,2.329013238383237e-06,8.0945154673682e-08
155,0.001816993792164322,2.303217484443584e-06,8.029344921001262e-08
156,0.001794934372023496,2.277679713422667e-06,7.964495603335705e-08
157,0.001773829337970292,2.252416985118719e-06,7.90033639992514e-08
158,0.00175328966561741,2.227431099390808e-06,7.836845550463208e-08
159,0.001733194676682622,2.202638699139578e-06,7.773383495229105e-08
160,0.001711946227975589,2.178056613627835e-06,7.709186683515216e-08
161,0.001691845825115237,2.153748335532743e-06,7.645762209742409e-08
162,0.001674690513010864,2.12976148247084e-06,7.584001620259841e-08
163,0.001659397360097971,2.106093198562372e-06,7.523987094986737e-08
164,0.001645579964676718,2.082741189683403e-06,7.46564000019016e-08
165,0.001632800118208199,2.0597012505494e-06,7.40863720320868e-08
166,0.00162081274762361,2.037010479447462e-06,7.353183391889076e-08
167,0.001609117521494024,2.014611510332642e-06,7.299174132348333e-08
168,0.0015973582462165,1.992499772958412e-06,7.24598318769924e-08
169,0.001584162172110191,1.970634033248863e-06,7.1926807410353e-08
170,0.001572902690806924,1.949099045771544e-06,7.141631593038321e-08
171,0.001560380412708949,1.927832276042608e-06,7.090853477813527e-08
172,0.001547059866556809,1.906789285827727e-06,7.039921030810442e-08
173,0.001533555919567874,1.886008045886634e-06,6.989533700518253e-08
174,0.001519787661800586,1.865499963583368e-06,6.94002975915763e-08
175,0.001504688274927157,1.845322870517111e-06,6.891186933682169e-08
176,0.001489050554548968,1.825363549029978e-06,6.842696631517805e-08
177,0.001472431063757204,1.805606658249162e-06,6.794289299155207e-08
178,0.001455675383275101,1.786045100240031e-06,6.745866226579919e-08
179,0.001438587734203964,1.766674281312234e-06,6.697354129751731e-08
180,0.001421427446566466,1.747493157227354e-06,6.648943428924028e-08
181,0.001404405412489737,1.728395219653248e-06,6.59958388112528e-08
182,0.001387935232754931,1.709497860750562e-06,6.550592054317816e-08
183,0.001371896140089253,1.690799653682351e-06,6.501871746071329e-08
184,0.001356111270659906,1.672302549816885e-06,6.453494293448742e-08
185,0.001340737237111607,1.654007846506584e-06,6.405456825554201e-08
186,0.001326076753936942,1.635916344080856e-06,6.357919626631816e-08
187,0.001311295394410842,1.618025248247646e-06,6.310513305192646e-08
188,0.001297402013993873,1.600324374806659e-06,6.263304117260628e-08
189,0.001283904725300468,1.582834111902166e-06,6.216747528245411e-08
190,0.001270701985141759,1.5655502575613e-06,6.170645397469585e-08
191,0.001257897211148303,1.548467661674407e-06,6.124852142770347e-08
192,0.001245511157584579,1.531586547295943e-06,6.079463589221312e-08
193,0.001233310617056801,1.514904617741264e-06,6.034516889536693e-08
194,0.001221992818442592,1.498422091939954e-06,5.990271709103514e-08
195,0.001210610911190887,1.482135778698977e-06,5.946344349333455e-08
196,0.001197797436529149,1.466003002939846e-06,5.901694902569394e-08
197,0.001186143520967463,1.450047216570288e-06,5.857552133864334e-08
198,0.001175058259845766,1.434230995116084e-06,5.813521916140826e-08
199,0.001164962834773395,1.418728655705524e-06,5.771260441188762e-08
200,0.001154833362901109,1.403398651188843e-06,5.72938094337483e-08
201,0.001145958479288503,1.388273520647083e-06,5.689013167424725e-08
202,0.001135670297192864,1.373314674719899e-06,5.648205186079041e-08
203,0.001126155540750622,1.35860750819205e-06,5.608864820476278e-08
204,0.001115412811898473,1.344067437588231e-06,5.569350680521188e-08
205,0.001103496602380498,1.32965748778957e-06,5.529300571027286e-08
206,0.00109037639530178,1.315376352531741e-06,5.488904494418257e-08
207,0.001076916720273112,1.301221762417165e-06,5.44835352576223e-08
208,0.001063727479286637,1.287192627669902e-06,5.407650801598482e-08
209,0.001050562114033752,1.273288676359769e-06,5.36693125119981e-08
210,0.001037553481458654,1.259511008842602e-06,5.326233901385787e-08
211,0.001024764774204594,1.245861430823463e-06,5.285625193932333e-08
212,0.001012237439748062,1.232342217065046e-06,5.245098326203435e-08
213,0.0009999014754816596,1.218956061934454e-06,5.204649336010798e-08
214,0.000987748981474031,1.205705784704386e-06,5.164387902152918e-08
215,0.0009762068536476186,1.192594129644866e-06,5.124361124624414e-08
216,0.0009651812686929443,1.179623624254874e-06,5.084728231419631e-08
217,0.0009543407246978451,1.166796352248863e-06,5.045387974940364e-08
218,0.0009434324531014486,1.154064718784715e-06,5.005805133294092e-08
219,0.0009336614322910332,1.141486701573654e-06,4.966779136427882e-08
220,0.0009245175212790652,1.129063099443073e-06,4.928258647294339e-08
221,0.0009153851382018794,1.116842442387373e-06,4.890442010061738e-08
222,0.0009066924436517801,1.104763868950703e-06,4.853095663404214e-08
223,0.0008981974634850352,1.092826378733838e-06,4.816132667159724e-08
224,0.0008900482831831779,1.081028797632303e-06,4.779484564589485e-08
225,0.0008820665771444479,1.069369849854799e-06,4.743169997998545e-08
226,0.0008740630238296317,1.057847814772797e-06,4.707163149510582e-08
227,0.0008659666448637351,1.046460513254319e-06,4.671427342601242e-08
228,0.0008578812832590249,1.035205299387145e-06,4.635986524105973e-08
229,0.0008497342717927092,1.024073468120326e-06,4.600767499109793e-08
230,0.0008416399555097686,1.013068640701218e-06,4.565787261211497e-08
231,0.0008334798907520738,1.002188010115603e-06,4.531043859529164e-08
232,0.0008249918167954843,9.91428251578799e-07,4.496469663270845e-08
233,0.0008165041034657336,9.807862508936643e-07,4.462083212633242e-08
234,0.0008081029931451931,9.70258950054748e-07,4.427946377216881e-08
235,0.0007996411191751304,9.598436473647637e-07,4.393967506536913e-08
236,0.0007911946059198298,9.495379230812781e-07,4.360178369631704e-08
237,0.0007828502043580318,9.393361318828166e-07,4.326538298549274e-08
238,0.000774413558917226,9.292409208170572e-07,4.293004746902495e-08
239,0.0007653495982490907,9.192192015662512e-07,4.259193956167945e-08
240,0.0007566684845998972,9.093150266804833e-07,4.225802268493179e-08
241,0.0007484583697512478,8.995222845247387e-07,4.192682797743202e-08
242,0.0007401459396627678,8.89837916938669e-07,4.15979808285385e-08
243,0.0007320642452662728,8.8025956250761e-07,4.127186408188155e-08
244,0.0007244042332600032,8.707846764760939e-07,4.094830607946836e-08
245,0.0007167925900929726,8.614125826299245e-07,4.062653333374614e-08
246,0.000709744750964778,8.521819087611501e-07,4.031238247034879e-08
247,0.0007023114426883036,8.430406315973713e-07,3.999870143060881e-08
248,0.0006948199484961914,8.339898063541382e-07,3.968582920576108e-08
249,0.0006872235418590196,8.250322498503405e-07,3.937411951059619e-08
250,0.0006800105263505654,8.161644524143119e-07,3.906379605805227e-08
251,0.000672548184112933,8.073866218706682e-07,3.875467906377299e-08
252,0.0006652200015810014,7.986990335647787e-07,3.844695944987336e-08
253,0.000657715846967681,7.901018728311846e-07,3.814115433155305e-08
254,0.0006504449318203185,7.8159523887494e-07,3.783740657736304e-08
255,0.0006431904552146088,7.731790791252952e-07,3.753553988265518e-08
256,0.0006362512865261023,7.648532596294452e-07,3.723605092205493e-08
257,0.0006292139518637325,7.566175419964007e-07,3.693832877424451e-08
258,0.0006223168037139815,7.484568449483509e-07,3.664070427031454e-08
259,0.0006157771793554673,7.403881647999133e-07,3.634643086113016e-08
260,0.0006094542406383419,7.32410584266768e-07,3.60547563349717e-08
261,0.0006031285910916734,7.245235313036784e-07,3.576548106142021e-08
262,0.000596798761752697,7.167261871356985e-07,3.547833078099091e-08
263,0.0005905520275772499,7.089879963579626e-07,3.51903035011882e-08
264,0.0005846222323779844,7.013442494542032e-07,3.490582977260004e-08
265,0.0005789346019002182,6.937932230552187e-07,3.46244334736854e-08
266,0.0005734410754408025,6.863331680229422e-07,3.434549329153139e-08
267,0.0005679185688090683,6.789621928609018e-07,3.40696908151817e-08
268,0.0005625489802899661,6.716779509139492e-07,3.379645712945e-08
269,0.0005572533154648282,6.644785587694808e-07,3.352583396197586e-08
270,0.0005519294123570935,6.573621289807709e-07,3.325787472673936e-08
271,0.0005465632455699586,6.503267212263331e-07,3.299194909462632e-08
272,0.0005411801383244172,6.433703758438737e-07,3.272788360734539e-08
273,0.0005358295994536033,6.364911664287492e-07,3.246561974792736e-08
274,0.000530392924955027,6.296872649381621e-07,3.2204819943247e-08
275,0.0005255849656536984,6.230226840024517e-07,3.195377761421954e-08
276,0.000520110665907465,6.164150866060586e-07,3.170176616247308e-08
277,0.000514078283263515,6.098643908383225e-07,3.144911854549149e-08
278,0.0005079950816868169,6.033563845408042e-07,3.11957188591082e-08
279,0.0005017621549916573,5.969081000897305e-07,3.094310440132702e-08
280,0.0004955578733242597,5.905188964648951e-07,3.069130694285555e-08
281,0.0004894258470100553,5.841885591179645e-07,3.044033590500821e-08
282,0.0004834189519976763,5.779172312613097e-07,3.019042269308089e-08
283,0.0004775756788554944,5.717054066185493e-07,2.994178402073692e-08
284,0.0004718320461268093,5.655538099671769e-07,2.969450168039886e-08
285,0.0004662179065232088,5.594633061053745e-07,2.944876150828355e-08
286,0.0004608187159463283,5.534348159676409e-07,2.920463775657432e-08
287,0.0004556308674137523,5.474692238701344e-07,2.896225966373675e-08
288,0.0004505457742696675,5.415673437949018e-07,2.872164645251487e-08
289,0.0004455632733225977,5.357298467229151e-07,2.848298250765644e-08
290,0.0004407889977720436,5.299572155584275e-07,2.824627865571978e-08
291,0.0004361161784169012,5.242467339755762e-07,2.801149803389769e-08
292,0.000431631667463024,5.186024418310824e-07,2.777900088038883e-08
293,0.0004272365553398382,5.130239534795233e-07,2.754854556799905e-08
294,0.0004228928985667948,5.075106844567573e-07,2.732022201788015e-08
295,0.0004186416776871139,5.020618759577226e-07,2.709400913702583e-08
296,0.0004144822369918643,4.966766213874622e-07,2.686977118427718e-08
297,0.0004103359153693638,4.913538888029164e-07,2.664753883528192e-08
