iter,continuity,x-velocity,y-velocity
67,0.001560843918909226,6.637173241022152e-07,2.414735775382687e-08
68,0.001501162443585592,6.346625107248474e-07,2.288437826514525e-08
69,0.001443682140374965,6.068948886781806e-07,2.168075560616582e-08
70,0.00138659546749369,5.803554746200653e-07,2.052877392934273e-08
71,0.001330697582579744,5.549889737852152e-07,1.942629201479388e-08
72,0.001277603344757342,5.306958615348475e-07,1.837310326263861e-08
73,0.001226992134591671,5.073980446977878e-07,1.736645456261686e-08
74,0.00117865065762262,4.851418456537386e-07,1.641443640483776e-08
75,0.001132341919251264,4.638626982033408e-07,1.551291086454505e-08
76,0.001088224066813449,4.435031645907633e-07,1.465839618505822e-08
77,0.001046055037701225,4.240475519222606e-07,1.385091796579818e-08
78,0.001005600693111788,4.054565779458416e-07,1.30901259533798e-08
79,0.0009667893742664195,3.876788160775328e-07,1.236995538655258e-08
80,0.0009297133947905146,3.706738039525883e-07,1.169053909714619e-08
81,0.000893703683315548,3.54433857936061e-07,1.105178583292533e-08
82,0.0008588617745086351,3.389065655579085e-07,1.045099713906013e-08
83,0.0008249844914956703,3.240525332718217e-07,9.886439256487935e-09
84,0.0007922659261039606,3.098396178391797e-07,9.359402114604748e-09
85,0.0007610543841778253,2.962369791936405e-07,8.868291152089362e-09
86,0.0007313397386810048,2.832223576054868e-07,8.411849666749384e-09
87,0.0007026197456159852,2.707895982465216e-07,7.990632318298895e-09
88,0.0006748444766096045,2.588909078427885e-07,7.60060714020994e-09
89,0.0006479078357206645,2.475096281815302e-07,7.239835674586736e-09
90,0.0006221162770338399,2.366168247286642e-07,6.904887998115996e-09
91,0.0005971963603859412,2.261880020327829e-07,6.59351848192224e-09
92,0.0005733478041361961,2.16204874210617e-07,6.303981492465843e-09
93,0.000550553873602792,2.066536500942149e-07,6.035577399589674e-09
94,0.0005285850721814493,1.975171380795746e-07,5.78555991755534e-09
95,0.0005074952693680725,1.887676418077311e-07,5.552266833666951e-09
96,0.0004873714887474724,1.804043643423355e-07,5.334309710933029e-09
97,0.0004675709338074168,1.724101966146745e-07,5.129355010869835e-09
98,0.0004486839484825985,1.647663606266408e-07,4.936543712908123e-09
99,0.0004307660152130711,1.574586090320336e-07,4.754338188660936e-09
100,0.000413362074550128,1.504715944407368e-07,4.580966490357636e-09
101,0.0003963886419816693,1.437851188159996e-07,4.415081130273209e-09
102,0.0003799337766939686,1.373864170603819e-07,4.256259078161768e-09
103,0.0003640316267912385,1.312632227098859e-07,4.103829042218165e-09
104,0.0003486853142054037,1.254042019446207e-07,3.957628891538024e-09
105,0.0003340418301421301,1.197985957864217e-07,3.816932878559413e-09
106,0.0003199594039371941,1.144355918453774e-07,3.681530649389248e-09
107,0.0003064537187551732,1.09304971484591e-07,3.551098654888072e-09
108,0.0002935291065188314,1.043970902298261e-07,3.425336432509535e-09
109,0.0002809909354339838,9.970966623416053e-08,3.303856723104423e-09
110,0.0002688591850121284,9.522197061714539e-08,3.185722287587642e-09
111,0.000257241574113986,9.092719540843955e-08,3.071455223607052e-09
112,0.0002461416607581743,8.681829404327833e-08,2.960888250086396e-09
113,0.0002355488990796375,8.28882684545054e-08,2.853438433043463e-09
114,0.000225444338914028,7.913007890175806e-08,2.749303943462449e-09
115,0.0002157790056105245,7.553678598857342e-08,2.648220995375528e-09
116,0.0002065151943468361,7.210154010028545e-08,2.55023716808379e-09
117,0.0001976499990762675,6.881765243446744e-08,2.45521082984623e-09
118,0.0001891756392433021,6.5678805942505e-08,2.36287801191114e-09
119,0.0001810353588884628,6.267844257530416e-08,2.273346643719706e-09
120,0.0001732330377823217,5.981060004913708e-08,2.186624576802501e-09
121,0.0001657092133809532,5.707012474663742e-08,2.102160885923545e-09
122,0.0001584715986950421,5.445046824150045e-08,2.020260506118056e-09
123,0.000151538254524609,5.194660075477467e-08,1.940688793208936e-09
124,0.0001448963491377276,4.955365129831083e-08,1.863591638677183e-09
125,0.0001385309557766475,4.726690795667219e-08,1.789090023821795e-09
126,0.0001324071316210476,4.508184974606167e-08,1.716936836982863e-09
127,0.0001265600763251063,4.299414303423862e-08,1.647131569686045e-09
128,0.0001209539448822517,4.099962449313417e-08,1.579544015604867e-09
129,0.0001155827453883001,3.909431390183645e-08,1.514196844115449e-09
130,0.000110441347224722,3.727440458088189e-08,1.450978242653464e-09
131,0.0001055035157769404,3.553621704034378e-08,1.389637886333017e-09
132,0.0001007975171261654,3.387475728099025e-08,1.33048921118776e-09
133,9.632238122480054e-05,3.228889633593988e-08,1.273466978521153e-09
134,9.203288244263326e-05,3.077554622591179e-08,1.218431536939621e-09
135,8.792103162588118e-05,2.933087548566106e-08,1.165329261158066e-09
136,8.398306266510469e-05,2.795171119869739e-08,1.114169308503281e-09
137,8.021744917234452e-05,2.663502232797851e-08,1.064922290852625e-09
138,7.662237495892934e-05,2.537807713451853e-08,1.017415523866049e-09
139,7.316842375842153e-05,2.417820806645429e-08,9.717289942538137e-10
140,6.98670852368003e-05,2.303289215998227e-08,9.277718476017662e-10
141,6.671510582828148e-05,2.193972723643571e-08,8.85572681142269e-10
142,6.370078690237272e-05,2.089643493817745e-08,8.449990028894406e-10
143,6.082256361892221e-05,1.990083717206604e-08,8.060244758228193e-10
144,5.808100718265901e-05,1.895082437022362e-08,7.685728603283014e-10
145,5.546121626578111e-05,1.804442627516107e-08,7.326562297077476e-10
146,5.295883525647784e-05,1.71797307064568e-08,6.982858725114128e-10
147,5.056937555557806e-05,1.635488520229069e-08,6.653915206813417e-10
148,4.828926757325337e-05,1.556812185974797e-08,6.339279933467836e-10
149,4.610608363099913e-05,1.481774161031099e-08,6.038169252400005e-10
150,4.401570136348479e-05,1.410211296174556e-08,5.750191245941852e-10
151,4.202529271899864e-05,1.341967568557059e-08,5.475154910795028e-10
152,4.012592446629072e-05,1.276893589079772e-08,5.213207927072225e-10
153,3.829064426463859e-05,1.214875361857137e-08,4.964155589705037e-10
154,3.654708018788443e-05,1.155724789381247e-08,4.727400487733092e-10
155,3.488824094239687e-05,1.099321606478527e-08,4.502455777791324e-10
156,3.330516565060537e-05,1.045547054594811e-08,4.288761118398978e-10
157,3.179707703666764e-05,9.942855204148893e-09,4.086124982268689e-10
158,3.036261434097329e-05,9.454250994585018e-09,3.894128181947153e-10
159,2.899733437324178e-05,8.988593902273342e-09,3.712641385070339e-10
160,2.769427431155483e-05,8.544825416915664e-09,3.541224214895765e-10
161,2.644970782467053e-05,8.121950797218492e-09,3.379512050651849e-10
162,2.526172863769344e-05,7.719020367758764e-09,3.227040856738625e-10
163,2.412706784773114e-05,7.335119243359119e-09,3.083069010192538e-10
164,2.304455110207607e-05,6.969383761822604e-09,2.946936325087797e-10
165,2.200977555156084e-05,6.620972775917297e-09,2.818336964554197e-10
166,2.102031557560129e-05,6.289082440762042e-09,2.696579706369589e-10
167,2.007401387042813e-05,5.972955818647713e-09,2.58121934104727e-10
168,1.916897105883948e-05,5.671869020889666e-09,2.471885819270143e-10
169,1.830388036476196e-05,5.385129944564744e-09,2.368164174240334e-10
170,1.747702538876689e-05,5.112079131220014e-09,2.26965466715677e-10
171,1.668735118362279e-05,4.85208655509051e-09,2.175973392204644e-10
172,1.593323651082554e-05,4.604559810638332e-09,2.086649582305298e-10
173,1.521276019537746e-05,4.368940481455801e-09,2.00127179574795e-10
174,1.452371889918164e-05,4.144633718274312e-09,1.920287838336937e-10
175,1.386544995739508e-05,3.931133207111639e-09,1.842797866057178e-10
176,1.323672831910179e-05,3.727945968479555e-09,1.768630889561422e-10
177,1.263587741601554e-05,3.53459475935177e-09,1.697653814156058e-10
178,1.206039301172004e-05,3.350625067684464e-09,1.629629862683846e-10
179,1.151028505606945e-05,3.175602406714808e-09,1.56441625667986e-10
180,1.098396379587344e-05,3.009112538908279e-09,1.501909534540865e-10
181,1.048012213151841e-05,2.850759223244815e-09,1.441900255553679e-10
182,9.997782401911958e-06,2.700164809856572e-09,1.384262620173743e-10
183,9.535537517939112e-06,2.556968660375421e-09,1.328883437544723e-10
184,9.093419026021906e-06,2.420827792504884e-09,1.27563561527317e-10
185,8.671484270377178e-06,2.291412970123961e-09,1.22442544472088e-10
186,8.267985003782277e-06,2.16841033625751e-09,1.1751559640366e-10
187,7.881311354188259e-06,2.051521299215721e-09,1.127757598131822e-10
188,7.510762913378224e-06,1.940462049661267e-09,1.082134151793739e-10
189,7.156208424266659e-06,1.83495865959048e-09,1.038207471940151e-10
190,6.817088290629401e-06,1.734751435561606e-09,9.959034352869343e-11
191,6.492677964104447e-06,1.639591644381063e-09,9.551604098465882e-11
192,6.18228221043599e-06,1.549241554091455e-09,9.15917601404055e-11
193,5.88517512000717e-06,1.463474693359109e-09,8.781145631268362e-11
194,5.600756914774683e-06,1.382075150349076e-09,8.416916282277659e-11
195,5.328657030294358e-06,1.304836808128843e-09,8.065930126275701e-11
196,5.068180428709388e-06,1.231562854626566e-09,7.727855850995619e-11
197,4.818884836604208e-06,1.162065635539064e-09,7.402108258906544e-11
198,4.580371863234734e-06,1.096165284276591e-09,7.088235963849918e-11
199,4.352255561518706e-06,1.033690359644252e-09,6.785822279156027e-11
200,4.134088044529634e-06,9.744770321521866e-10,6.494453824548929e-11
201,3.925487397765585e-06,9.183694181142494e-10,6.21373892413398e-11
202,3.725826624737666e-06,8.652181654415167e-10,5.943264004029041e-11
203,3.535112629576938e-06,8.148803020565061e-10,5.682761783377345e-11
204,3.353116077389675e-06,7.672196867339067e-10,5.431843600354311e-11
205,3.1793134021871e-06,7.221065872327036e-10,5.19019498599048e-11
206,3.013413151581211e-06,6.794171677846723e-10,4.957551055894474e-11
207,2.855108842116319e-06,6.390336297278295e-10,4.733637906985793e-11
208,2.704092799971581e-06,6.008441677820153e-10,4.518134064158321e-11
209,2.560097249186989e-06,5.647421138963418e-10,4.310796839972338e-11
210,2.422824648088726e-06,5.30625656233973e-10,4.111347151206437e-11
211,2.35156353598463e-06,4.984933962888565e-10,3.917742344611708e-11
212,2.204725304371762e-06,4.679278232298989e-10,3.736731234086186e-11
213,2.129192925438285e-06,4.393123325833562e-10,3.561112531215642e-11
214,2.046088214540263e-06,4.122426038966945e-10,3.395066291047134e-11
215,1.954844048612648e-06,3.86733140332038e-10,3.234945633789032e-11
216,1.803445143857115e-06,3.628100764110829e-10,3.077032032566173e-11
217,1.723250135209648e-06,3.401123449981674e-10,2.926108630685492e-11
218,1.596461417257095e-06,3.186893977598233e-10,2.780437148959149e-11
219,1.52755664708266e-06,2.986368784161298e-10,2.641453424156256e-11
220,1.416222994440211e-06,2.795242626911937e-10,2.508169712931196e-11
221,1.318042375263034e-06,2.616570417592412e-10,2.380328579279286e-11
222,1.262897135795831e-06,2.450045595791005e-10,2.257379914064019e-11
223,1.17360060883451e-06,2.289677634137179e-10,2.141050336813191e-11
224,1.093217287753015e-06,2.140439914903955e-10,2.029438831213831e-11
225,1.04779767917606e-06,2.001760499451202e-10,1.92209124024343e-11
226,9.736343750415982e-07,1.868111580738057e-10,1.820392109683996e-11
227,9.067637858903435e-07,1.744071365600046e-10,1.722874735256738e-11
228,8.464038459937419e-07,1.627795526239985e-10,1.629086174508497e-11
229,7.917881097362087e-07,1.518513512326823e-10,1.539417284781933e-11
230,7.41631111842648e-07,1.415815701411717e-10,1.45395994250388e-11
231,6.950147245413464e-07,1.319384636935141e-10,1.372638365503904e-11
232,6.513771411379097e-07,1.228918126864259e-10,1.295276146830015e-11
233,6.103866302643008e-07,1.14411779031868e-10,1.221671618857967e-11
234,5.718265163146285e-07,1.06468350711718e-10,1.151632632984657e-11
235,5.355285627207611e-07,9.903230050206287e-11,1.084988448644705e-11
236,5.013515121622925e-07,9.207487269449021e-11,1.021601231740951e-11
237,4.691692735395251e-07,8.556846389696597e-11,9.613542717349029e-12
238,4.388619653786279e-07,7.94868248351485e-11,9.04132150158646e-12
239,4.103192992008116e-07,7.38050702254824e-11,8.498215777566956e-12
240,3.834448685796352e-07,6.849949696208046e-11,7.983201311321008e-12
241,3.581514564070569e-07,6.354749703482616e-11,7.495180768190506e-12
242,3.343583792724242e-07,5.892762501095392e-11,7.033064228690839e-12
243,3.11984234395315e-07,5.461971652449242e-11,6.595764819025461e-12
244,2.909580914639187e-07,5.060468182465109e-11,6.182249706261296e-12
245,2.712143470620007e-07,4.686440155442337e-11,5.791464852818899e-12
246,2.526911251654944e-07,4.338171510967812e-11,5.422372927612823e-12
247,2.353314678315421e-07,4.014040756455839e-11,5.07406697124758e-12
248,2.190703936333234e-07,3.712529221060777e-11,4.745593218773627e-12
249,2.038504726452477e-07,3.432185040933173e-11,4.436045478883222e-12
250,1.89640242887297e-07,3.171659163686634e-11,4.144526629589496e-12
251,1.763548467968137e-07,2.929692451153173e-11,3.870204506355379e-12
252,1.639341530186289e-07,2.705050602612988e-11,3.612282017344463e-12
253,1.52328970557398e-07,2.496609037199814e-11,3.369951476843672e-12
254,1.414891497184174e-07,2.303295301984193e-11,3.142366118172901e-12
255,1.313697742736964e-07,2.124110641507691e-11,2.92877650162209e-12
256,1.219297823880537e-07,1.958112348083011e-11,2.728467982094689e-12
257,1.131271269834103e-07,1.804403148964432e-11,2.540728675386609e-12
258,1.049206605954978e-07,1.662139878027773e-11,2.364930774175735e-12
259,9.727092942236402e-08,1.530518756472639e-11,2.200428779051072e-12
260,9.014395689917247e-08,1.40881297987042e-11,2.046595968598662e-12
261,8.350818304200995e-08,1.296335329810411e-11,1.902842890164365e-12
262,7.733416868705989e-08,1.192449396676263e-11,1.768648714555192e-12
263,7.159083681466296e-08,1.096542722135077e-11,1.643503407920278e-12
264,6.625207255028479e-08,1.008047729337341e-11,1.526816288840363e-12
265,6.129114512688131e-08,9.26439082090334e-12,1.418072402590129e-12
266,5.668460708639914e-08,8.512174392279522e-12,1.316807466681964e-12
267,5.240771063497578e-08,7.819188653303962e-12,1.222565397628507e-12
268,4.843980527345597e-08,7.181234332785479e-12,1.134959400798663e-12
269,4.476186609444682e-08,6.594302382389439e-12,1.053564690020192e-12
270,4.135777772120045e-08,6.054708898046351e-12,9.776851286756946e-13
271,3.820392282914497e-08,5.55856825243296e-12,9.076894360700858e-13
272,3.528224306355067e-08,5.102658806446008e-12,8.428032927655167e-13
273,3.257840225905755e-08,4.68402937363522e-12,7.826558574969362e-13
274,3.007584444323288e-08,4.300005571353051e-12,7.269992079952877e-13
275,2.776092772329115e-08,3.947962226972008e-12,6.755204587094673e-13
276,2.562023662759541e-08,3.625453622348154e-12,6.279321518239636e-13
277,2.364273474823303e-08,3.33037623322573e-12,5.839972750416505e-13
278,2.181672005395928e-08,3.060802073339156e-12,5.434705911284593e-13
279,2.013277356797458e-08,2.814778581376074e-12,5.060876289386788e-13
280,1.858037762554532e-08,2.590466648014917e-12,4.716321388457256e-13
281,1.715026847384757e-08,2.385987413901041e-12,4.398726027011871e-13
282,1.583287163913369e-08,2.199588448712343e-12,4.106483561213536e-13
283,1.462257726432193e-08,2.029695787539088e-12,3.83746810157787e-13
284,1.351182026132629e-08,1.874936857780722e-12,3.590160716401019e-13
285,1.249001818180695e-08,1.733983347951001e-12,3.362901200150138e-13
286,1.154999045968242e-08,1.605619797026705e-12,3.154526170801514e-13
287,1.06849986385363e-08,1.488911065617422e-12,2.963560708116665e-13
288,9.889421804983676e-09,1.382948038479842e-12,2.788651760867569e-13
289,9.156743732853946e-09,1.286649400406372e-12,2.628381534613104e-13
290,8.482370133373189e-09,1.199161530599194e-12,2.48109593398343e-13
291,7.86241238750507e-09,1.11979930131458e-12,2.345740478733115e-13
292,7.292756407331105e-09,1.047718794851928e-12,2.221235991746157e-13
293,6.769391131362273e-09,9.821577260942269e-13,2.106705722386441e-13
294,6.288024216242838e-09,9.226084121844986e-13,2.001570864235939e-13
295,5.845452148597915e-09,8.685319800233051e-13,1.905097324741599e-13
296,5.439054780742301e-09,8.193745418723907e-13,1.816456301616567e-13
297,5.066872539709349e-09,7.747144043249951e-13,1.734960341605764e-13
298,4.725726403420109e-09,7.34059547874223e-13,1.65974690987797e-13
299,4.481082762654111e-09,6.962705541662786e-13,1.591057869228179e-13
300,4.258633097398438e-09,6.607163253211127e-13,1.52794110994929e-13
301,3.956958742190887e-09,6.276263795560066e-13,1.468621609982669e-13
302,3.749220795194589e-09,5.967571591127344e-13,1.414105039173471e-13
303,3.553184087821453e-09,5.67606155241652e-13,1.363044755652232e-13
304,3.362755950451214e-09,5.401761984819742e-13,1.315184859147249e-13
305,3.17829611896363e-09,5.143565025174958e-13,1.269787670876153e-13
306,3.001597846365676e-09,4.900210241177996e-13,1.226243461266643e-13
307,2.834082973606025e-09,4.67022707529823e-13,1.183940532539183e-13
308,2.676042762703454e-09,4.452586127182873e-13,1.142740191892749e-13
309,2.527312808100534e-09,4.246358531921322e-13,1.102637761966074e-13
310,2.387787980235081e-09,4.050590633879996e-13,1.063634451002698e-13
311,2.257604906441339e-09,3.864653240686367e-13,1.025747865888264e-13
312,2.136848762675435e-09,3.687941766038289e-13,9.88953960847914e-14
313,2.025061731837934e-09,3.519873620616555e-13,9.532500428815914e-14
314,1.921395197307691e-09,3.359906714284207e-13,9.186138256151161e-14
315,1.825043801228177e-09,3.207714483162012e-13,8.850372261639131e-14
316,1.735046213947921e-09,3.062808976308233e-13,8.524965334447152e-14
317,1.651025939586294e-09,2.924748224716418e-13,8.209721314960179e-14
318,1.572453605015863e-09,2.793190887869338e-13,7.904381621338829e-14
319,1.498814082635009e-09,2.667804357598554e-13,7.60871919869655e-14
320,1.429643181972239e-09,2.548253825794193e-13,7.3225441306168e-14
321,1.364388431758595e-09,2.434234865262913e-13,7.045603742292682e-14
322,1.302605573968419e-09,2.325413459015658e-13,6.777628464046684e-14
323,1.243917594554217e-09,2.221556787999896e-13,6.518390588329917e-14
324,1.18816956723562e-09,2.122405388231628e-13,6.267674091332368e-14
325,1.135154090395713e-09,2.027676713118736e-13,6.025293796337235e-14
326,1.084619488984059e-09,1.93714772679596e-13,5.791021841936094e-14
327,1.036425411006188e-09,1.850592005738586e-13,5.564644491704758e-14
328,9.90421598111148e-10,1.767835757534778e-13,5.345960579124802e-14
329,9.464875973365719e-10,1.688691855752267e-13,5.134786928375528e-14
330,9.044873098583425e-10,1.612980278808755e-13,4.930908710256549e-14
331,8.643610927655296e-10,1.540590474245778e-13,4.734117797105739e-14
332,8.260224748115709e-10,1.471368551279703e-13,4.544223670412375e-14
333,7.894146709612727e-10,1.405137042929137e-13,4.36104031439679e-14
334,7.544515138181602e-10,1.341761271892646e-13,4.184377302293543e-14
335,7.211055027353089e-10,1.281115585699476e-13,4.014042946065872e-14
336,6.892657071726185e-10,1.223089644592406e-13,3.849859991268606e-14
337,6.588669139074705e-10,1.1675891972062e-13,3.69167232601159e-14
338,6.298334218791951e-10,1.114496258668253e-13,3.539288411304926e-14
339,6.020903526814113e-10,1.063707872070769e-13,3.392525628527132e-14
340,5.755788953072963e-10,1.015124829127507e-13,3.251220923655013e-14
341,5.50275668199446e-10,9.686491168219369e-14,3.115196000983987e-14
342,5.261139974523209e-10,9.241926250860678e-14,2.984283695379515e-14
343,5.030196872418796e-10,8.816799050498422e-14,2.858320874544914e-14
344,4.809348381897862e-10,8.410296114952305e-14,2.737144852004169e-14
345,4.598039743280771e-10,8.021599791742131e-14,2.620601876293023e-14
346,4.395773083042026e-10,7.649927089257435e-14,2.508542804753866e-14
347,4.202287720166418e-10,7.294592391061858e-14,2.400807051296977e-14
348,4.017267173570724e-10,6.954956981212581e-14,2.297247208442701e-14
349,3.840285166397971e-10,6.630319471128182e-14,2.197720173123338e-14
350,3.670751563508203e-10,6.320076282786396e-14,2.102089014483588e-14
351,3.508608060942308e-10,6.023642978395198e-14,2.010229584122645e-14
352,3.353407071063195e-10,5.740507944473368e-14,1.922009126030097e-14
353,3.20485874139687e-10,5.470096517457272e-14,1.837303632713456e-14
354,3.062562925472592e-10,5.211883854738064e-14,1.755990431998269e-14
355,2.926246193782069e-10,4.965382474329378e-14,1.677944842729298e-14
356,2.79586914620811e-10,4.730073887691355e-14,1.603053927305831e-14
357,2.67135695432082e-10,4.505522198500552e-14,1.531200425741764e-14
358,2.552305212461024e-10,4.291185163945031e-14,1.462291517293432e-14
359,2.438465261299303e-10,4.08666829835469e-14,1.396216425754716e-14
360,2.329509732358296e-10,3.891549237045141e-14,1.33287030740107e-14
361,2.225352920265634e-10,3.705413595717675e-14,1.27215976923615e-14
362,2.125925666767818e-10,3.527894222559753e-14,1.213976138444574e-14
363,2.030887010897e-10,3.358604956069078e-14,1.158228823894992e-14
364,1.940071926144927e-10,3.197160679894193e-14,1.104823975247208e-14
365,1.853244015284815e-10,3.04318209788306e-14,1.053677991918994e-14
366,1.770267159630755e-10,2.896396627894146e-14,1.004703892713567e-14
367,1.691042877438673e-10,2.75655402689773e-14,9.578165865448527e-15
368,1.615368659278051e-10,2.623283297113794e-14,9.129380857297018e-15
369,1.543089851988058e-10,2.496286454398368e-14,8.699876488728936e-15
370,1.474124731558586e-10,2.375286302764795e-14,8.288892920931898e-15
371,1.408334163107287e-10,2.2600109195145e-14,7.895748060028024e-15
372,1.345432878486262e-10,2.150271246613521e-14,7.519763568513583e-15
373,1.28544620579374e-10,2.045793011592386e-14,7.160263772712955e-15
374,1.228120726098692e-10,1.946319765367588e-14,6.816539888863899e-15
375,1.173311199255345e-10,1.851659711270213e-14,6.4879308807451e-15
376,1.12095059053275e-10,1.761600772469324e-14,6.173789967009615e-15
377,1.070797443285163e-10,1.67593431576315e-14,5.873552383822269e-15
378,1.022939440104814e-10,1.594469606691905e-14,5.586683570141285e-15
379,9.772178265693336e-11,1.517008152745964e-14,5.312654776750568e-15
380,9.335316035198434e-11,1.443322630974695e-14,5.05093266167135e-15
381,8.917729801657022e-11,1.373286969783009e-14,4.800974181540623e-15
382,8.518300975421981e-11,1.30674473384479e-14,4.562327076875936e-15
383,8.136695775824949e-11,1.243505346515893e-14,4.334547182590624e-15
384,7.772617478659663e-11,1.183433759347201e-14,4.11719800959243e-15
385,7.42401246082124e-11,1.126370521428778e-14,3.909849962877374e-15
386,7.091662585142043e-11,1.072167055717963e-14,3.712097846810993e-15
387,6.773943470570617e-11,1.020691993812635e-14,3.523532475383309e-15
388,6.469624234979418e-11,9.718188483943755e-15,3.343799848103483e-15
389,6.179484264911766e-11,9.254153900958113e-15,3.172512365191125e-15
390,5.902080299127476e-11,8.813838137683396e-15,3.009316566573687e-15
391,5.636899812386538e-11,8.396174063847082e-15,2.853845777976293e-15
392,5.384842246644932e-11,7.999913598836207e-15,2.705796858162328e-15
393,5.143073508529496e-11,7.62395713704977e-15,2.564835435377191e-15
394,4.914018226464225e-11,7.267383219388064e-15,2.43064971870232e-15
395,4.694850240410243e-11,6.929444100818125e-15,2.302957711057968e-15
396,4.487233781617805e-11,6.609394590902463e-15,2.181557508045762e-15
397,4.288837325593274e-11,6.306352762141144e-15,2.066146254503549e-15
398,4.099649770298566e-11,6.019429026109759e-15,1.956438707906631e-15
399,3.920244775649709e-11,5.747822534214216e-15,1.852175442938175e-15
400,3.748924635669971e-11,5.490736711804625e-15,1.753138789536626e-15
401,3.58563706123673e-11,5.247526415755678e-15,1.659062189144308e-15
402,3.431699737612586e-11,5.017417596790473e-15,1.569740322741644e-15
403,3.284071903503016e-11,4.799814155045999e-15,1.484931815705387e-15
404,3.143907204925288e-11,4.594128002507728e-15,1.404424955751665e-15
405,3.010000812313847e-11,4.399796112034973e-15,1.328073974053925e-15
