iter,continuity,x-velocity,y-velocity
1,1.0,0.0005575980895917736,0.0001453047851969036
2,0.6331762053234525,0.0003093485277175425,6.352180542036234e-05
3,0.4182602674758773,0.0001882306822652328,3.017733216732936e-05
4,0.2810527207983358,0.0001249505948818322,1.515354078311273e-05
5,0.1752862449360889,8.630483602127451e-05,8.189414523895602e-06
6,0.1247571050175668,5.99535226297363e-05,4.824403242568948e-06
7,0.1113335405109389,4.238023323013892e-05,3.115011266200825e-06
8,0.1010029062896555,3.113245291847632e-05,2.253334443828182e-06
9,0.08742108096432148,2.390532826819194e-05,1.82719885314631e-06
10,0.07243858077711163,1.931098975537323e-05,1.591367041561773e-06
11,0.05844703747136616,1.642579162287337e-05,1.423225176038595e-06
12,0.04739302591088671,1.449099158397963e-05,1.293013097512583e-06
13,0.0389668748988713,1.302673938058557e-05,1.174439695948342e-06
14,0.03300799773832789,1.183781363970913e-05,1.068171233651584e-06
15,0.02848438434811654,1.08366642510134e-05,9.730944278005993e-07
16,0.0250469623898363,9.963313857107956e-06,8.893336136588039e-07
17,0.02237543140138345,9.18576414604552e-06,8.154244237296737e-07
18,0.02025890168280656,8.48437349201325e-06,7.491455505841354e-07
19,0.01855564358565618,7.847190071093499e-06,6.895927782749731e-07
20,0.01715573484777034,7.266504816803102e-06,6.355072257044491e-07
21,0.01592716124573132,6.735685620854497e-06,5.860618867003742e-07
22,0.01485289146393028,6.250268123774199e-06,5.411751952304764e-07
23,0.01392874861142737,5.804204735575725e-06,5.00570451326607e-07
24,0.01313016558174565,5.394447777409985e-06,4.643327918689603e-07
25,0.01237644616880375,5.016494414056759e-06,4.3130481240435e-07
26,0.01164930918715035,4.66612296029812e-06,4.002623179564696e-07
27,0.01097520817923377,4.34229449511591e-06,3.717880821442827e-07
28,0.01032313562550759,4.041106790419092e-06,3.450182920815039e-07
29,0.00973398546353176,3.763820667796925e-06,3.211225729846009e-07
30,0.009140258315463798,3.505089359252241e-06,2.984516821481744e-07
31,0.008582730293231536,3.266991724728939e-06,2.780794261864582e-07
32,0.008013943660059752,3.043686477323316e-06,2.583526984204313e-07
33,0.007445363862658131,2.833934388208618e-06,2.394407885991109e-07
34,0.006904896968333895,2.637644024579581e-06,2.216439001111012e-07
35,0.006402608290252331,2.454564511468055e-06,2.051817635330156e-07
