iter,continuity,x-velocity,y-velocity
36,0.006929157467371544,1.789021478167027e-05,1.334611458008237e-06
37,0.006128006926826887,1.569300720609785e-05,1.177928451607791e-06
38,0.005408678673427459,1.372667105087302e-05,1.03574315875367e-06
39,0.004767966610902371,1.196984107266556e-05,9.080461160514741e-07
40,0.004189475418076609,1.040545309695308e-05,7.931900186135825e-07
41,0.003671401367487891,9.018026398749395e-06,6.905933045369874e-07
42,0.003208054228567163,7.791206357678944e-06,5.992583557689863e-07
43,0.00279956167826725,6.710533158006458e-06,5.184915895150074e-07
44,0.002424476196916563,5.761058392135455e-06,4.466779108753849e-07
45,0.002095489515721611,4.929830771263528e-06,3.838758658400968e-07
46,0.001807441414862053,4.204534421040583e-06,3.289752161936325e-07
47,0.001552977384783871,3.574503725088916e-06,2.810213171886234e-07
48,0.001330289587206469,3.028928611420045e-06,2.393946480279796e-07
49,0.001136630143088309,2.558212594493153e-06,2.033961768786941e-07
50,0.0009703184474784617,2.15368388502857e-06,1.723340033399319e-07
51,0.0008259717375228383,1.807320607576437e-06,1.455573952478819e-07
52,0.0007012006868225321,1.511818778592324e-06,1.225517511027384e-07
53,0.0005934270321936707,1.260729851479272e-06,1.028682482910371e-07
54,0.0005005773720845794,1.048043922779224e-06,8.608672834361746e-08
55,0.0004210673304041212,8.684552679582582e-07,7.182230368723605e-08
56,0.0003531178443307112,7.173760375867161e-07,5.974122911439409e-08
57,0.0002954247096594352,5.907145856506897e-07,4.954613626516426e-08
58,0.0002464354259586135,4.849004300904594e-07,4.097058210022509e-08
59,0.0002049261317202922,3.968370820809906e-07,3.378334805055879e-08
60,0.0001720666364622236,3.238387928636017e-07,2.784752964486422e-08
61,0.0001438477785399924,2.634919611830365e-07,2.288066839657869e-08
62,0.0001193580041619486,2.137512294178967e-07,1.873560396293296e-08
63,9.859354622896435e-05,1.728796300016558e-07,1.529515902000228e-08
64,8.120343324750232e-05,1.39409787831076e-07,1.245008539151325e-08
65,6.670268404895494e-05,1.12094685294581e-07,1.010647325718632e-08
66,5.462926889899517e-05,8.987780473126237e-08,8.181873796518598e-09
67,4.460908028259711e-05,7.186552020888635e-08,6.606980402763405e-09
68,3.634206436976336e-05,5.730895711571922e-08,5.322102473843867e-09
69,2.952734301233895e-05,4.558268149654987e-08,4.280405876778848e-09
70,2.394140329389903e-05,3.616222191243254e-08,3.435953343553392e-09
71,1.940158289020114e-05,2.861848111839167e-08,2.755623121153226e-09
72,1.572243738333244e-05,2.259956514977099e-08,2.207317129623407e-09
73,1.271034649175043e-05,1.780951814384565e-08,1.766988730442832e-09
74,1.026734926038052e-05,1.400983478840756e-08,1.414521126021991e-09
75,8.290897788741304e-06,1.100543673703589e-08,1.13350750437457e-09
76,6.69489510713266e-06,8.637456840886128e-09,9.105734326187745e-10
77,5.412779414361388e-06,6.777613816149038e-09,7.350623495648702e-10
78,4.384739248596373e-06,5.322254546421574e-09,5.988447197443252e-10
79,3.563689053134988e-06,4.187395687070681e-09,4.938810741612625e-10
80,2.947230953930423e-06,3.273480516977976e-09,4.100657109294735e-10
81,2.447583296831731e-06,2.586619161685241e-09,3.464640469805221e-10
82,2.043632947342916e-06,2.067022083039157e-09,2.965771326099398e-10
83,1.71796843179196e-06,1.670090286829902e-09,2.563166062788593e-10
84,1.454232715438735e-06,1.364070956053933e-09,2.233542948817393e-10
85,1.239830511002771e-06,1.126805008602339e-09,1.961819814287677e-10
86,1.064516032871216e-06,9.42197482348867e-10,1.735011688979477e-10
87,9.210459266777467e-07,7.981507977223245e-10,1.543205476465757e-10
88,8.025017774736197e-07,6.841650432840618e-10,1.378650023720561e-10
89,7.034917482717268e-07,5.925626739571453e-10,1.235860274943767e-10
90,6.198587358059359e-07,5.180152429737023e-10,1.110831652935787e-10
91,5.490037994095984e-07,4.56569210530458e-10,1.000682615292374e-10
92,4.882223833819447e-07,4.051198522512544e-10,9.030093674192628e-11
93,4.356696040908035e-07,3.614518668451489e-10,8.160228954588332e-11
94,3.899266311332621e-07,3.23939916009787e-10,7.382513059525612e-11
95,3.499775261530522e-07,2.913926902278202e-10,6.684835056848967e-11
96,3.148296189772805e-07,2.629848263042131e-10,6.057599183642744e-11
97,2.837377519880068e-07,2.379904351548671e-10,5.492754358842476e-11
98,2.561643452965294e-07,2.157760203352341e-10,4.983631993727546e-11
99,2.315525132052459e-07,1.959080699245649e-10,4.524240901274022e-11
100,2.095303295000102e-07,1.780520900032531e-10,4.109397507574266e-11
101,1.897805103439467e-07,1.619464130595188e-10,3.734425200268462e-11
102,1.720409020911556e-07,1.473933406895776e-10,3.394950693529657e-11
103,1.560579462218872e-07,1.342197601125908e-10,3.087218032994155e-11
104,1.416309953110361e-07,1.22280781226821e-10,2.808007846158509e-11
105,1.286000872624261e-07,1.114465722559068e-10,2.554476309937161e-11
106,1.168156658477277e-07,1.016051408278208e-10,2.324168200751782e-11
107,1.061397592375826e-07,9.26592603636535e-11,2.114840665972893e-11
108,9.64590704266482e-08,8.451967070372864e-11,1.924540370743449e-11
109,8.76781527215151e-08,7.710838991623875e-11,1.751515950944741e-11
110,7.970857288804997e-08,7.035697627598186e-11,1.594176724779526e-11
111,7.247277112477618e-08,6.420488170893902e-11,1.451082086253463e-11
112,6.590146474579728e-08,5.859690798731593e-11,1.32093994778459e-11
113,5.99322064867819e-08,5.348324038232706e-11,1.202553716663115e-11
114,5.450867142561184e-08,4.881893315533112e-11,1.094855755360604e-11
115,4.958008235868893e-08,4.456382427552022e-11,9.968688387617766e-12
116,4.510063434676384e-08,4.068123587248167e-11,9.077063209284442e-12
117,4.102895960544687e-08,3.71382577259628e-11,8.265670585619279e-12
118,3.732712778396815e-08,3.390485968891882e-11,7.527239545025572e-12
119,3.396113197733214e-08,3.09534011028308e-11,6.855171391172693e-12
120,3.09002097511286e-08,2.825914976392363e-11,6.243449691176479e-12
121,2.811653763499092e-08,2.579953764272307e-11,5.686609750376677e-12
122,2.558482801001196e-08,2.355408081195437e-11,5.179697218948113e-12
123,2.328208443904587e-08,2.150408829792689e-11,4.718201957074103e-12
124,2.118749950105591e-08,1.963248644421175e-11,4.298036568332046e-12
125,1.928215446400656e-08,1.792375303625238e-11,3.915474920250485e-12
126,1.754889159775567e-08,1.636370436755623e-11,3.567130400121878e-12
127,1.597206678195746e-08,1.493937733641713e-11,3.249921581098316e-12
128,1.453747517268157e-08,1.363896770083813e-11,2.961050340304774e-12
129,1.323223711250232e-08,1.24516779201104e-11,2.697971843369037e-12
130,1.204461954587724e-08,1.136768245972955e-11,2.458368785307993e-12
131,1.096399259372434e-08,1.03779965898295e-11,2.240135904642696e-12
132,9.980654837699274e-09,9.474409978882861e-12,2.041357002886685e-12
133,9.085832387805638e-09,8.64943916088019e-12,1.860289511380487e-12
134,8.271522377069726e-09,7.896240905929177e-12,1.695348002569655e-12
135,7.53044787409926e-09,7.208579763936549e-12,1.54508826155866e-12
136,6.856000854666754e-09,6.580755091232194e-12,1.408198561487574e-12
137,6.242162304652327e-09,6.007565276887351e-12,1.283482957094192e-12
138,5.683464447648694e-09,5.484255974236058e-12,1.169853604572393e-12
139,5.174929985276777e-09,5.006491174045043e-12,1.066320222679204e-12
140,4.712057953286071e-09,4.570309885275403e-12,9.719811600524335e-13
141,4.290711757283914e-09,4.172097572886642e-12,8.860165274753851e-13
142,3.907174321190076e-09,3.8085517789598e-12,8.076801831481376e-13
143,3.557992842456146e-09,3.476655764826533e-12,7.362915508488167e-13
144,3.240126512790758e-09,3.173656377001197e-12,6.712331168652623e-13
145,2.950742163650392e-09,2.897040817249235e-12,6.119405207769556e-13
146,2.68728024263472e-09,2.644513554945879e-12,5.579015198558183e-13
147,2.447418023606519e-09,2.413979838144122e-12,5.086480998575103e-13
148,2.229010084877564e-09,2.203524493339613e-12,4.637553235201409e-13
149,2.03015611441268e-09,2.01140086484344e-12,4.228357027837111e-13
150,1.849099389425109e-09,1.836013115671039e-12,3.855357746783987e-13
151,1.684221325660896e-09,1.675904506865449e-12,3.515356872521345e-13
152,1.534097274377477e-09,1.529746409217177e-12,3.205411216181195e-13
153,1.397394158473633e-09,1.396324417176233e-12,2.922862184470903e-13
154,1.272884875987373e-09,1.274529172622393e-12,2.665280868227029e-13
155,1.159511096726631e-09,1.163348960229282e-12,2.43045365294504e-13
156,1.056256421550965e-09,1.061858944850982e-12,2.216360846514665e-13
157,9.622355531341106e-10,9.69215966946218e-13,2.021173282664097e-13
158,8.765950442573925e-10,8.846492270965579e-13,1.84321019155928e-13
159,7.986090786906089e-10,8.074551490681327e-13,1.68094911714012e-13
160,7.275575791890319e-10,7.369917064387897e-13,1.533001036174041e-13
161,6.628790448239816e-10,6.726722198638759e-13,1.398101865476773e-13
162,6.039380691284352e-10,6.139611300629631e-13,1.275094523217295e-13
163,5.502531331505207e-10,5.603714643391729e-13,1.162931034886946e-13
164,5.013650745737445e-10,5.114551958726698e-13,1.060650466314101e-13
165,4.502726147688165e-10,4.696816710653542e-13,9.690795383762667e-14
166,4.070154237503558e-10,4.299230936777011e-13,8.852673459355877e-14
167,3.69001387444048e-10,3.924764878529403e-13,8.08129693739072e-14
168,3.351396809802012e-10,3.578250647071867e-13,7.373644278142831e-14
169,3.046897940975149e-10,3.260673330191708e-13,6.726805266804679e-14
170,2.771881592482763e-10,2.970875782089704e-13,6.136436975706631e-14
171,2.522947595285704e-10,2.706840203795678e-13,5.59751819237445e-14
172,2.296951002757147e-10,2.466373067346768e-13,5.10524448483042e-14
173,2.091303562757745e-10,2.247386673582599e-13,4.655538063799602e-14
174,1.904509866306159e-10,2.047989737149931e-13,4.24487712091274e-14
175,1.734782836605568e-10,1.86643354083914e-13,3.870080080231273e-14
176,1.580092001473886e-10,1.701108070721009e-13,3.528262728458534e-14
177,1.439250543570885e-10,1.550534297302025e-13,3.216562253401463e-14
178,1.311311295251299e-10,1.413368835898107e-13,2.932334873736584e-14
179,1.194638037979177e-10,1.288385792474594e-13,2.673170517380509e-14
180,1.088680234743063e-10,1.174492007176863e-13,2.43686014317012e-14
181,9.919064929414138e-11,1.070701079079572e-13,2.221448226706627e-14
182,9.039580407545054e-11,9.76101143044965e-14,2.025042378429979e-14
183,8.242309810691853e-11,8.898703194618987e-14,1.846002496436195e-14
184,7.51497968324562e-11,8.112790911675715e-14,1.682809185634267e-14
185,6.847109474789243e-11,7.39632792731167e-14,1.534031546193522e-14
186,6.244149597297406e-11,6.743161128415953e-14,1.398436154453717e-14
187,5.69315682471049e-11,6.147725497998952e-14,1.274802365682921e-14
188,5.193134277096364e-11,5.604910285681429e-14,1.162136038435607e-14
189,4.739799678437764e-11,5.110000367201294e-14,1.059413089922384e-14
190,4.323932788716759e-11,4.658809340638328e-14,9.657671283520848e-15
191,3.947891928982072e-11,4.247439934050758e-14,8.804304067073119e-15
192,3.602101589165231e-11,3.872385321194877e-14,8.026395772798552e-15
193,3.292509555272991e-11,3.530474201219134e-14,7.317102811396546e-15
194,3.037762516086876e-11,3.200409221006213e-14,6.658264089388116e-15
195,2.794569090828045e-11,2.909760503653561e-14,6.061440743534594e-15
196,2.568523801096535e-11,2.652092687169785e-14,5.521649525391976e-15
197,2.356752657185345e-11,2.420171944531624e-14,5.032228282333439e-15
198,2.163654467535901e-11,2.209580720218623e-14,4.586867562639655e-15
199,1.98288322803196e-11,2.017618644347315e-14,4.181288504185355e-15
200,1.81841224848788e-11,1.842354929945685e-14,3.812061434467759e-15
201,1.666954114780048e-11,1.682292620982269e-14,3.475826085530706e-15
202,1.530145467805995e-11,1.536100297402294e-14,3.169919163457898e-15
203,1.407223838734403e-11,1.402453174350455e-14,2.891694668946899e-15
204,1.291353623047705e-11,1.280401417287373e-14,2.638078185622209e-15
205,1.18738384946689e-11,1.168892991402214e-14,2.406843497227869e-15
206,1.092078490853578e-11,1.067000438364405e-14,2.19605842401778e-15
207,1.00728252972441e-11,9.739482988454495e-15,2.004136978820045e-15
208,9.310835332089165e-12,8.8896539915945e-15,1.828943827126312e-15
209,8.570532699513779e-12,8.113895102173456e-15,1.669344122385494e-15
210,7.920226434847748e-12,7.406638955998827e-15,1.523775766202152e-15
211,7.32605540988914e-12,6.76014379553884e-15,1.39072920213556e-15
212,6.798331212226557e-12,6.170108838578043e-15,1.269784971004681e-15
213,6.296545363778976e-12,5.631573073465616e-15,1.159232782780941e-15
214,5.852469225517712e-12,5.140415139841507e-15,1.058570119248943e-15
215,5.442072952156733e-12,4.691379261816976e-15,9.666513772778477e-16
216,5.123680253538605e-12,4.282099342220135e-15,8.828616966975183e-16
217,4.759634089640242e-12,3.90864868021469e-15,8.066373905407295e-16
218,4.446164065774752e-12,3.567961399968531e-15,7.366054508098823e-16
219,4.168244863505741e-12,3.257424100107212e-15,6.732341995951684e-16
220,3.913031376233247e-12,2.973863726529976e-15,6.152567956973019e-16
221,3.706604817976994e-12,2.71482827325257e-15,5.625908000182298e-16
222,3.481170822087855e-12,2.47914195234561e-15,5.144048660094336e-16
223,3.293251889724825e-12,2.263403219590626e-15,4.704769753752782e-16
224,3.114218328478941e-12,2.06720752009266e-15,4.30333853979859e-16
225,2.963067660992518e-12,1.888284360488045e-15,3.939102560433181e-16
226,2.834665724623758e-12,1.724672652283144e-15,3.607141638330717e-16
227,2.700078742988213e-12,1.575629271977166e-15,3.305070344567761e-16
228,2.585316420900361e-12,1.439604282294469e-15,3.031167312133617e-16
229,2.464509031105548e-12,1.315963111280839e-15,2.779379194985059e-16
230,2.372878950510249e-12,1.202531627019617e-15,2.549181529435022e-16
231,2.28171712386528e-12,1.099565063525531e-15,2.339481091844529e-16
232,2.21344056442595e-12,1.005462937925009e-15,2.153713867733492e-16
233,2.1314600431021e-12,9.197023513228027e-16,1.978894824482958e-16
234,2.070026810104322e-12,8.418350375962766e-16,1.824461601140747e-16
235,2.005856902401807e-12,7.704081978039209e-16,1.680012289523862e-16
236,1.980067459442338e-12,6.931899173432682e-16,1.538200596229855e-16
237,1.916704014222745e-12,6.288001686273015e-16,1.412036173301097e-16
238,1.872532178540198e-12,5.754946104235226e-16,1.300610988349001e-16
239,1.834372978697739e-12,5.282212773664523e-16,1.20355301318826e-16
240,1.800722203879019e-12,4.866213072907261e-16,1.113192072218583e-16
241,1.759111045583663e-12,4.484662238085505e-16,1.035213351879363e-16
242,1.739907678678214e-12,4.139699443213331e-16,9.620210365364471e-17
243,1.711456703313069e-12,3.82475559665176e-16,8.973538066420256e-17
244,1.684150386428045e-12,3.533993152173012e-16,8.402008495104356e-17
245,1.649279146905848e-12,3.265285537971012e-16,7.822937715766474e-17
246,1.633853719519556e-12,3.022346512104566e-16,7.394174252786368e-17
247,1.623908580368205e-12,2.803219189422123e-16,6.920821619131131e-17
248,1.592936431120716e-12,2.601339538661775e-16,6.522487397769934e-17
249,1.567143982440537e-12,2.416269680166442e-16,6.150029962897226e-17
250,1.550336675547732e-12,2.248381377673098e-16,5.757171366041012e-17
251,1.538141696716171e-12,2.095475215920006e-16,5.511730627473126e-17
252,1.543435325324481e-12,1.953497294270258e-16,5.261410107302662e-17
253,1.509560898241853e-12,1.825593076960283e-16,4.925357603200803e-17
254,1.511177547011492e-12,1.701332253761448e-16,4.719538405281797e-17
255,1.517456440330541e-12,1.590252672679316e-16,4.50756451970612e-17
256,1.498454779228315e-12,1.49176626763267e-16,4.314624487618174e-17
257,1.498475253406985e-12,1.402460600849761e-16,4.24343156388861e-17
258,1.462185172236416e-12,1.324586609572274e-16,3.993308994371029e-17
259,1.468709509218504e-12,1.246696462124678e-16,3.801436064233747e-17
260,1.450101647954117e-12,1.182090231625127e-16,3.757581743296484e-17
261,1.443653297903588e-12,1.12171277028694e-16,3.579538393829275e-17
262,1.450942307237343e-12,1.065594572822895e-16,3.493910916754658e-17
263,1.425400949273764e-12,1.016337558439893e-16,3.334588287708539e-17
264,1.411336701119871e-12,9.721105887573214e-17,3.214975434901532e-17
265,1.438974861958275e-12,9.249297815694701e-17,3.185729116362768e-17
266,1.44949027473429e-12,8.918816750357673e-17,3.22827298063518e-17
267,1.432355398975036e-12,8.541927476256332e-17,3.078745660598293e-17
268,1.414349182650903e-12,8.194320369895652e-17,3.014954168962719e-17
269,1.41296706312227e-12,7.925882192472964e-17,2.937813420334164e-17
270,1.376641425003783e-12,7.717037837182446e-17,2.790856436767924e-17
271,1.370194325638471e-12,7.525868318418277e-17,2.756819654333063e-17
272,1.431840096572946e-12,7.241433641201568e-17,2.750518798808855e-17
273,1.392290713777584e-12,7.116036775576265e-17,2.798002801960805e-17
274,1.366309221217112e-12,6.91601158284883e-17,2.660114304062291e-17
275,1.360492984717572e-12,6.797650794032146e-17,2.611812112530534e-17
276,1.350407478897879e-12,6.672317816829473e-17,2.578646484285839e-17
277,1.393406496321266e-12,6.532319291776038e-17,2.720490927026203e-17
278,1.368676900305395e-12,6.35755129474788e-17,2.577058912763803e-17
279,1.384569835196513e-12,6.223301304314547e-17,2.58543991455169e-17
280,1.362415438803277e-12,6.212003911783325e-17,2.484771511211538e-17
281,1.345776245772541e-12,6.150596791466699e-17,2.537901470821465e-17
282,1.331940581630996e-12,6.072400163719408e-17,2.422577578120869e-17
283,1.339661434473282e-12,6.0535584533386e-17,2.59212313317939e-17
284,1.395802821523558e-12,5.844026430434547e-17,2.467213500192843e-17
285,1.351694982085097e-12,5.89862241353367e-17,2.507462624777342e-17
286,1.335873001748444e-12,5.853446439143734e-17,2.487227715651226e-17
287,1.318249746416414e-12,5.85946239223964e-17,2.460161907317898e-17
288,1.389406961079585e-12,5.708683981453795e-17,2.531860807198632e-17
289,1.33963569065724e-12,5.686761322466946e-17,2.438544538923527e-17
290,1.359229754711351e-12,5.64690968853392e-17,2.525588587206629e-17
291,1.316857608580425e-12,5.671831876430415e-17,2.403308088228743e-17
292,1.313936675368603e-12,5.650749931846519e-17,2.431076439636345e-17
293,1.293522122672398e-12,5.594185022282694e-17,2.301002255303231e-17
294,1.337100412528662e-12,5.609014773450705e-17,2.468437606639464e-17
295,1.352927548495578e-12,5.557288426595156e-17,2.501914780301684e-17
296,1.32044345546086e-12,5.549342922849828e-17,2.390437044643779e-17
297,1.421612630256586e-12,5.515524238670279e-17,2.543108161120309e-17
298,1.335408900274538e-12,5.500328943882448e-17,2.418289900820103e-17
299,1.318992309971539e-12,5.515194048010689e-17,2.355632285363194e-17
300,1.32155845239803e-12,5.520410438019679e-17,2.482351832637925e-17
301,1.375999016668869e-12,5.453646640126931e-17,2.481057508534311e-17
302,1.328105038346391e-12,5.484995948478898e-17,2.392885074565784e-17
303,1.338298851739978e-12,5.480451340875825e-17,2.478121140784708e-17
304,1.335846734011987e-12,5.451128184581302e-17,2.430652635471398e-17
305,1.333619452299379e-12,5.447561615706116e-17,2.445725988166203e-17
306,1.298611709879663e-12,5.50762034101876e-17,2.368246100223823e-17
307,1.283133006874895e-12,5.473209653066577e-17,2.313818138146307e-17
308,1.287587466900403e-12,5.525978956689265e-17,2.398493836261981e-17
309,1.395207172877215e-12,5.46784533539606e-17,2.539352954243443e-17
310,1.329469961390381e-12,5.436072634557565e-17,2.378140034787566e-17
311,1.299463561632446e-12,5.477876618840523e-17,2.423001381652568e-17
312,1.281839028867502e-12,5.463681083110138e-17,2.365976493114453e-17
313,1.289926492462164e-12,5.491043113799786e-17,2.431210176189239e-17
314,1.327642653622284e-12,5.43709746703676e-17,2.449990317347638e-17
315,1.371373473991846e-12,5.409034590629214e-17,2.495228222242401e-17
316,1.308177548900849e-12,5.469642174557869e-17,2.397093141923092e-17
317,1.379061220884733e-12,5.49535254444654e-17,2.525757161737208e-17
318,1.343381209317725e-12,5.440664018254552e-17,2.44251517095499e-17
319,1.355510196610331e-12,5.408500745477182e-17,2.471143726307771e-17
320,1.376899310639923e-12,5.414195682237517e-17,2.489080530966862e-17
321,1.348933721176208e-12,5.414814445897859e-17,2.457037172577021e-17
322,1.325914172281388e-12,5.440170483987792e-17,2.403213729423085e-17
323,1.314836201971887e-12,5.409385204745077e-17,2.378482774259125e-17
324,1.293330263937825e-12,5.386931650976966e-17,2.282437235161686e-17
325,1.393710007093957e-12,5.462255919292536e-17,2.46658419636048e-17
326,1.340718156342747e-12,5.448438625418724e-17,2.443915817763238e-17
327,1.37649994462737e-12,5.420315286960812e-17,2.513359946783323e-17
328,1.381064478346482e-12,5.375276129113637e-17,2.483104028686697e-17
329,1.302899904654075e-12,5.486147389460204e-17,2.388880897620914e-17
330,1.331764126400789e-12,5.428140930115121e-17,2.487263727973291e-17
331,1.344928650980816e-12,5.413611369151109e-17,2.490454402036048e-17
332,1.356501302956532e-12,5.453089165057604e-17,2.44488763685385e-17
333,1.312014452563412e-12,5.456399770206627e-17,2.437878592025723e-17
334,1.344182117368935e-12,5.361008254107749e-17,2.426816983893197e-17
335,1.349044670437686e-12,5.437558929429953e-17,2.447295397467951e-17
336,1.324104924449643e-12,5.430630158741042e-17,2.434140108316102e-17
337,1.296342107011538e-12,5.432748512852398e-17,2.363377865769954e-17
338,1.290607153333383e-12,5.453007273547208e-17,2.344453535977785e-17
339,1.297113827814618e-12,5.476331440255192e-17,2.482199817954935e-17
340,1.251808978989608e-12,5.489963533337301e-17,2.316126616551657e-17
341,1.356341904395968e-12,5.444956268083237e-17,2.496458819398195e-17
342,1.324183227657657e-12,5.436947480166152e-17,2.364333334750509e-17
343,1.338091816858774e-12,5.412025998253987e-17,2.370321770294679e-17
344,1.378005500658042e-12,5.455529794259163e-17,2.54704983404401e-17
345,1.314733621491943e-12,5.393134395002026e-17,2.31432183303765e-17
346,1.322434786185906e-12,5.413458785879039e-17,2.463514030025577e-17
347,1.320392402398243e-12,5.416021274246566e-17,2.434909448401429e-17
348,1.275353885453731e-12,5.483525578935021e-17,2.387102798310387e-17
349,1.284386846151868e-12,5.46339728747686e-17,2.391233300721822e-17
350,1.256014981101681e-12,5.459511060981087e-17,2.269750168296801e-17
351,1.261242068474981e-12,5.448649743408909e-17,2.250326140210104e-17
352,1.343727628552771e-12,5.448851191231289e-17,2.50749955724669e-17
353,1.41669489725398e-12,5.386998330363679e-17,2.478567783089839e-17
354,1.377778551381044e-12,5.399465149544133e-17,2.480231512488168e-17
355,1.365630714661952e-12,5.488176493107327e-17,2.508846353640864e-17
356,1.299763706848193e-12,5.53390209490162e-17,2.440866073002432e-17
357,1.299619386636551e-12,5.430211160067141e-17,2.359315148416878e-17
358,1.284852898344218e-12,5.411760894012343e-17,2.313625501709563e-17
359,1.285430731750035e-12,5.480239569063452e-17,2.4574685017172e-17
360,1.265094240134369e-12,5.467799413931958e-17,2.321718361945292e-17
361,1.321699104683043e-12,5.473959974790426e-17,2.455479727670233e-17
362,1.320880204172835e-12,5.399602616349712e-17,2.395752813788869e-17
363,1.276387518773593e-12,5.421537590377187e-17,2.338684844474683e-17
364,1.323516859814476e-12,5.423701723342059e-17,2.431768545937529e-17
365,1.270360836950817e-12,5.458914288060771e-17,2.366349570346216e-17
366,1.246634130508114e-12,5.532964073195635e-17,2.328522439773031e-17
367,1.309983580625993e-12,5.415609532422252e-17,2.395708810780917e-17
368,1.281330106717319e-12,5.402209214020597e-17,2.288557109337153e-17
369,1.275433752966712e-12,5.37951104294684e-17,2.291013336182505e-17
370,1.252687017369656e-12,5.365919153753996e-17,2.216797602229895e-17
371,1.289797121488592e-12,5.409580172770663e-17,2.372269946566428e-17
372,1.322958254018384e-12,5.410198334539621e-17,2.383130872341278e-17
373,1.324800900996863e-12,5.401149980229841e-17,2.451782329658513e-17
374,1.303289943505777e-12,5.493985641752775e-17,2.457518089328697e-17
375,1.284236057470671e-12,5.449218504929352e-17,2.363225766241126e-17
376,1.359358312043084e-12,5.403873007829858e-17,2.395910578485146e-17
377,1.327175959754691e-12,5.394212117407131e-17,2.403905610290218e-17
378,1.356794337103797e-12,5.429009870674248e-17,2.504435290788007e-17
379,1.288806232832533e-12,5.461286475214439e-17,2.399305955615267e-17
380,1.269198899045617e-12,5.500017626048726e-17,2.40890229842776e-17
381,1.32103532902854e-12,5.444200800916531e-17,2.347085912409787e-17
382,1.273780843802211e-12,5.480391664538754e-17,2.3256195604503e-17
383,1.272985312978061e-12,5.429673772273948e-17,2.368240612023092e-17
384,1.266693979153211e-12,5.406337456506834e-17,2.302677137417457e-17
385,1.432691750069821e-12,5.458959910350997e-17,2.566171056147832e-17
386,1.330150350534752e-12,5.496105961951216e-17,2.461818039870172e-17
387,1.321923488687211e-12,5.457345642368636e-17,2.503921104228215e-17
388,1.299178292031799e-12,5.426813297481867e-17,2.354727231865703e-17
389,1.293816260979922e-12,5.49919927385877e-17,2.449933535608945e-17
390,1.260496945014074e-12,5.543967585995115e-17,2.364367508241802e-17
391,1.380826503948102e-12,5.368289229058027e-17,2.476877215695294e-17
392,1.35796569251128e-12,5.394037908281116e-17,2.399793601316439e-17
393,1.329193696916321e-12,5.395814089429423e-17,2.414769150549994e-17
394,1.293173658703468e-12,5.447331047242961e-17,2.348210226508184e-17
395,1.31718988859591e-12,5.405217422728585e-17,2.449838364820775e-17
396,1.295554284004563e-12,5.41352955298489e-17,2.357477758756094e-17
397,1.335751966688433e-12,5.362984731145578e-17,2.468662647534669e-17
398,1.409892219377648e-12,5.439570601917043e-17,2.514821042158494e-17
399,1.32095275633329e-12,5.459126493236858e-17,2.439109460655329e-17
400,1.328595300830861e-12,5.39805520021959e-17,2.458878066957606e-17
401,1.326529708995055e-12,5.435885910017789e-17,2.384063923781188e-17
402,1.329542880154616e-12,5.430927521777791e-17,2.40958350316872e-17
403,1.380526532495645e-12,5.408346402736171e-17,2.527332285905831e-17
