iter,continuity,x-velocity,y-velocity
1,1.0,0.0003881194307881391,4.089888121013487e-05
2,0.6369457834978628,0.0002205250701008188,1.901499040247837e-05
3,0.501042630372192,0.000165733012818589,1.040908923529395e-05
4,0.3988927557234342,0.0001426164773436005,6.677159330621148e-06
5,0.3121048600652692,0.0001320527897409041,5.056905594893961e-06
6,0.2387061163822725,0.0001261608378204737,4.211041815153336e-06
7,0.1748747780087749,0.000122137569225854,3.606617479461746e-06
8,0.1127196387629545,0.0001167395001747373,3.214181552605408e-06
9,0.05844852111482322,0.0001101815200141283,2.850656575930156e-06
10,0.04156673957183701,0.0001027425074706515,2.516716457659705e-06
11,0.0766556857537147,9.34476252540647e-05,2.293552267730839e-06
12,0.1093347644973091,8.391493209605222e-05,2.052906559490335e-06
13,0.1360847424164894,7.421858727993378e-05,1.857131923253417e-06
14,0.1605195811368867,6.326504698085612e-05,1.726739224946464e-06
15,0.1764128232962465,5.293482080563562e-05,1.560074981460447e-06
16,0.1872466887144118,4.238295419830192e-05,1.460021210852905e-06
17,0.1832854623195218,3.40845116100942e-05,1.314065733702712e-06
18,0.1739652400428331,2.672462333302352e-05,1.234575121597503e-06
19,0.1513804376703472,2.216186896521973e-05,1.17473689654811e-06
20,0.1256525471880635,2.082735514389707e-05,1.129234869421608e-06
21,0.0934074310123342,2.18831436060017e-05,1.069736493330523e-06
22,0.06214621106761379,2.124795625112016e-05,9.778003094535048e-07
23,0.03744798845086605,2.030007906837928e-05,8.930089068709342e-07
24,0.02194247595420412,1.826777294288549e-05,8.118741971287183e-07
25,0.0287570029284071,1.603893034628244e-05,7.584618864386251e-07
26,0.03528208269232192,1.519811006834234e-05,7.052597898016295e-07
27,0.03783799187455195,1.531249036240748e-05,6.581486308107763e-07
28,0.0371463779212424,1.554518345381805e-05,6.145890437703458e-07
29,0.03373732050071874,1.564769443761847e-05,5.774841354658593e-07
30,0.02959533831919452,1.570249714457472e-05,5.514068211608596e-07
31,0.02527522742205031,1.576540428243308e-05,5.285548868387979e-07
32,0.02031183076475672,1.570058710386089e-05,5.070199291983352e-07
33,0.0152592525725287,1.542295202981721e-05,4.874920965259223e-07
34,0.0109889450989642,1.512378736345254e-05,4.693261733221457e-07
35,0.007932181778260904,1.480115448029981e-05,4.531032428606469e-07
36,0.008232122288351492,1.433274439417999e-05,4.419581623175537e-07
37,0.01007931191967291,1.385777985024887e-05,4.324691745077989e-07
38,0.01156469957766394,1.337681967844507e-05,4.239345051928506e-07
39,0.01244136288029601,1.290799993274097e-05,4.156400682607972e-07
40,0.0126783861324112,1.247654802094418e-05,4.069198224052077e-07
41,0.01241312682286823,1.208363079221532e-05,3.982076581964691e-07
42,0.01186584032534576,1.171374174396534e-05,3.900324680469773e-07
43,0.01085125213927863,1.139708318838305e-05,3.807397798291067e-07
44,0.009732942186861953,1.114214853243074e-05,3.710652697809838e-07
45,0.008907655120895794,1.091060114884786e-05,3.619712941949185e-07
46,0.008246683338746695,1.06900318033085e-05,3.53287182086869e-07
47,0.007742101032355463,1.047861712019899e-05,3.44957488694459e-07
48,0.007283398122142173,1.027744552444278e-05,3.367382791721328e-07
49,0.006892737940354091,1.008391516287893e-05,3.2890096783099e-07
50,0.006515315442350914,9.898291042417704e-06,3.213487187275634e-07
51,0.006204441005773533,9.720465927335806e-06,3.140746411214331e-07
52,0.00594981249531887,9.54894761306832e-06,3.070660679263427e-07
53,0.005741478902605199,9.38287057351592e-06,3.003623123441838e-07
54,0.005522599883166163,9.222150919475162e-06,2.939772539719492e-07
55,0.005379964236345408,9.066278488405433e-06,2.878532493786689e-07
56,0.005274182999121424,8.914571810838743e-06,2.820093699444458e-07
57,0.005199886124922656,8.767426198665733e-06,2.763641430719803e-07
58,0.005147763923007215,8.623872674746172e-06,2.709413387937885e-07
59,0.005092818463762981,8.48377802486684e-06,2.657387983890322e-07
60,0.005053906549731482,8.34723286637673e-06,2.607217655363929e-07
61,0.005053450918754056,8.21412780156525e-06,2.559053291005535e-07
62,0.005082727035985038,8.08403934747817e-06,2.513202415008453e-07
63,0.005091478913439684,7.957266301428317e-06,2.468202594105248e-07
64,0.005104628552168916,7.833072956455064e-06,2.425623279233336e-07
65,0.005128989593984603,7.711232765459034e-06,2.38472699112014e-07
66,0.005156075871255461,7.591520045910182e-06,2.345707027710333e-07
