iter,continuity,x-velocity,y-velocity
1,1.0,0.0005420682210703521,9.777031524623635e-05
2,0.632527696466039,0.0003110451609524452,4.225939438645884e-05
3,0.4163361994956412,0.0001920744150355326,2.007209246342368e-05
4,0.2631556303747041,0.0001277048234380127,1.015343111797213e-05
5,0.1538064931456717,8.730560215765884e-05,5.555187956810834e-06
6,0.1086689544867698,6.037792489947086e-05,3.313908409478501e-06
7,0.1023841762736093,4.314548136961257e-05,2.152273081416119e-06
8,0.09690597175372309,3.158184276886068e-05,1.560051164603315e-06
9,0.08545289350064617,2.413945452306933e-05,1.248440719443912e-06
10,0.07095912464433164,1.950233481143164e-05,1.054765022430507e-06
11,0.05620192325271868,1.655679244334596e-05,9.151303075080633e-07
12,0.04451758774230108,1.460284994698875e-05,8.076730982997151e-07
13,0.03575200606798101,1.311510699405108e-05,7.129833636013072e-07
14,0.0297682059296476,1.189724287445775e-05,6.343865841013774e-07
15,0.0253201863570157,1.086352044915084e-05,5.662731697655305e-07
16,0.02194278019975645,9.96501050073033e-06,5.072720864343013e-07
17,0.01935929811348852,9.164828727998869e-06,4.570630356164677e-07
18,0.01732802503066177,8.4444682820924e-06,4.143459637479872e-07
19,0.01575127882306527,7.793307861049441e-06,3.778451954228683e-07
20,0.0145183146996721,7.201943276421486e-06,3.46393941795761e-07
21,0.01349966714212382,6.66295233910717e-06,3.190540946836094e-07
22,0.0126645067607019,6.170179795143222e-06,2.952541565319818e-07
23,0.01197749697765017,5.719164389338296e-06,2.748870909890785e-07
24,0.01134810110447124,5.305732999462413e-06,2.568416125814451e-07
25,0.01078160904054747,4.926454294335905e-06,2.408371687892886e-07
26,0.01025167266223966,4.578359918153691e-06,2.264874177228129e-07
27,0.009740898777176115,4.257415352010537e-06,2.132470664623939e-07
28,0.009224929482222421,3.960690037080395e-06,2.006869591735143e-07
29,0.008710346494107365,3.686108156330559e-06,1.887083533872143e-07
30,0.008193991102496478,3.431414112912512e-06,1.772112708970659e-07
31,0.00769198769636143,3.194972805205524e-06,1.66273549220669e-07
32,0.007214012847225884,2.97558148948007e-06,1.559832915023508e-07
33,0.006752410139436628,2.771282865137134e-06,1.461889937238317e-07
34,0.006311632067047483,2.581522794862427e-06,1.370317033455085e-07
35,0.005891117525715363,2.40496841824748e-06,1.283929840404531e-07
36,0.005497225523490218,2.240287382490579e-06,1.201413242060732e-07
37,0.005128226767030914,2.086675823188391e-06,1.123091182624074e-07
38,0.00478808077643641,1.944057113489888e-06,1.050307530509353e-07
39,0.004463440471635343,1.811098248827932e-06,9.81304563349008e-08
40,0.004169524838651886,1.687375058526802e-06,9.167678272483318e-08
41,0.003897615736191397,1.572200619851265e-06,8.562176393011335e-08
42,0.003641823981819989,1.464591767062405e-06,7.984961134121515e-08
43,0.00340751328620568,1.365265557688099e-06,7.460403196957787e-08
44,0.003187656710649292,1.272946596293703e-06,6.966689992852628e-08
45,0.002978427106144572,1.186921718643065e-06,6.500469202402305e-08
46,0.002768991830990333,1.106831327254383e-06,6.062172799819351e-08
47,0.002574872199128229,1.032332068628612e-06,5.654613619098225e-08
48,0.002393866994483433,9.628734559410935e-07,5.270727004821934e-08
49,0.002228377757928075,8.981084423101872e-07,4.909028653557714e-08
50,0.002078704216270487,8.377616916385384e-07,4.570331129527391e-08
51,0.001938284164422668,7.814875105512146e-07,4.252018799786441e-08
52,0.001807149992122541,7.290027253802604e-07,3.953116128231722e-08
53,0.001683531165058645,6.800465165005206e-07,3.673707785846151e-08
54,0.001567243276667186,6.343745675998952e-07,3.413098547986882e-08
55,0.001458505283383403,5.917271992104579e-07,3.169449471120668e-08
56,0.001357695550127703,5.519720705789814e-07,2.943846726417488e-08
57,0.001263262429929054,5.148959459140392e-07,2.733952765894047e-08
58,0.001175697546950977,4.803320930183663e-07,2.540083943522434e-08
59,0.001094098992345747,4.481098872388273e-07,2.360386089443183e-08
60,0.001018082709798813,4.180655010138334e-07,2.19357855519774e-08
61,0.0009477974074475886,3.900330814735936e-07,2.038440236353084e-08
62,0.0008827842104250653,3.638866583742235e-07,1.894128210980912e-08
63,0.0008224450704039475,3.395026496139571e-07,1.759905946334752e-08
64,0.0007664310122837709,3.167614455275762e-07,1.635132578151907e-08
65,0.0007143999357028151,2.955490125491202e-07,1.518930153573428e-08
66,0.0006659287929439873,2.757814257829739e-07,1.411493103496249e-08
67,0.0006204053891047768,2.573282376844614e-07,1.311056370236919e-08
68,0.0005776198107741497,2.400999369517997e-07,1.217312604301419e-08
69,0.00053769211579814,2.240145823402502e-07,1.130134599411331e-08
70,0.0005003244713227779,2.089974917618129e-07,1.049288317383495e-08
71,0.0004654539031958634,1.949794471008243e-07,9.744385712706662e-09
72,0.0004329389314195593,1.818957379758503e-07,9.053953021200807e-09
73,0.0004028569542144816,1.696861504771988e-07,8.421447258910177e-09
74,0.0003748353598478681,1.582819462219087e-07,7.83725560923998e-09
75,0.0003489620782116242,1.476470074083509e-07,7.299187454462061e-09
76,0.0003250762665698581,1.377307404997914e-07,6.801814084927256e-09
77,0.0003027866301935675,1.28485531014699e-07,6.339941039301317e-09
78,0.0002821804591582579,1.198634397017819e-07,5.910745384762358e-09
79,0.0002629517088281618,1.118216868403405e-07,5.510864327376175e-09
80,0.0002450534308264907,1.043203428765514e-07,5.138615847469461e-09
81,0.0002283641498753036,9.732224034862828e-08,4.792406508952097e-09
82,0.0002128613974484481,9.07941539810045e-08,4.470584346318742e-09
83,0.0001982770582705046,8.47026371241329e-08,4.169788996258876e-09
84,0.0001846740114696868,7.901781703183442e-08,3.889385298226787e-09
85,0.0001720637267633085,7.371216931921109e-08,3.628044133592204e-09
86,0.0001603034682521452,6.876042981910546e-08,3.384476619141769e-09
87,0.0001493517340597912,6.413921083080374e-08,3.157805366517527e-09
88,0.0001391728218377892,5.982669980533569e-08,2.946799041094621e-09
89,0.0001296665015216229,5.580254678736128e-08,2.750065424577971e-09
90,0.0001207947904466979,5.204776654348728e-08,2.566287875891428e-09
91,0.000112519716765911,4.854459060427145e-08,2.395036552833169e-09
92,0.0001048616836367918,4.527639237499737e-08,2.235290139450375e-09
93,9.775054668652597e-05,4.2227573780067e-08,2.08621049015112e-09
94,9.113531901808888e-05,3.938350695420761e-08,1.94722787947421e-09
95,8.498507942865387e-05,3.673052954827947e-08,1.817751086851188e-09
96,7.92566267201079e-05,3.425582796143905e-08,1.697242037723187e-09
97,7.392794310181129e-05,3.194744716849726e-08,1.58507272779819e-09
98,6.898560566072881e-05,2.979419320850954e-08,1.480510558197879e-09
99,6.438828914661784e-05,2.778563196808391e-08,1.382935432424961e-09
100,6.008167196068249e-05,2.591201756657434e-08,1.291641500813438e-09
101,5.607237799618102e-05,2.41642615179398e-08,1.206349582940323e-09
102,5.234807936789711e-05,2.253481636042883e-08,1.126845261381657e-09
103,4.88979638513365e-05,2.101414705889754e-08,1.05259515822877e-09
104,4.568269325357078e-05,1.95952647066749e-08,9.83150866877549e-10
105,4.268757240463729e-05,1.82715020454571e-08,9.18212742017581e-10
106,3.988644319697998e-05,1.703657279385198e-08,8.575387494279495e-10
107,3.728565144986097e-05,1.588459317534512e-08,8.010115181932188e-10
108,3.485836601939905e-05,1.481002393125926e-08,7.483465119110082e-10
109,3.258503380843865e-05,1.380770129754378e-08,6.992801880518186e-10
110,3.045822588774802e-05,1.287279835822526e-08,6.534768084968462e-10
111,2.846688834344732e-05,1.200079965264829e-08,6.10622215156381e-10
112,2.661520813443738e-05,1.118749145186837e-08,5.705563366031503e-10
113,2.489769227090501e-05,1.042893900484292e-08,5.331546689233692e-10
114,2.329475876608038e-05,9.721470631699833e-09,4.981992127963796e-10
115,2.179410429552869e-05,9.061646776071827e-09,4.654726924828298e-10
116,2.039273986914793e-05,8.446263111906384e-09,4.34803587491095e-10
117,1.908416546100893e-05,7.872330585689913e-09,4.060696155004354e-10
118,1.785976459424979e-05,7.337053711709849e-09,3.791251805814335e-10
119,1.671626305902391e-05,6.837832029537997e-09,3.539265077233906e-10
120,1.564682808959133e-05,6.372245076128572e-09,3.302976200412248e-10
121,1.464630646536593e-05,5.938029034663059e-09,3.081670183468225e-10
122,1.370856545624491e-05,5.53307492686219e-09,2.874506381691021e-10
123,1.283277733854147e-05,5.155418679874879e-09,2.680461929132722e-10
124,1.201310333200727e-05,4.80322942850516e-09,2.498573325411442e-10
125,1.124678717878364e-05,4.474792839857588e-09,2.328473358726987e-10
126,1.052958829894527e-05,4.16851731874208e-09,2.169370920206753e-10
127,9.858609234162296e-06,3.882917561979654e-09,2.020672372029997e-10
128,9.230623818050782e-06,3.616612704131485e-09,1.881807999492247e-10
129,8.642471894606944e-06,3.368317469854631e-09,1.752236341220826e-10
130,8.091693120846289e-06,3.136818719097586e-09,1.631425115578571e-10
131,7.575872421884442e-06,2.920986282247564e-09,1.518880811690493e-10
132,7.092794733898632e-06,2.719769467210528e-09,1.414042553348987e-10
133,6.640072298136077e-06,2.532186564800288e-09,1.316334383528596e-10
134,6.217600635970924e-06,2.357324975345277e-09,1.22531981416594e-10
135,5.822099388734645e-06,2.194332038634793e-09,1.140503338736186e-10
136,5.451954407359621e-06,2.042409664363173e-09,1.061465541096295e-10
137,5.105196543155929e-06,1.900812197479768e-09,9.87761729280475e-11
138,4.780132289873393e-06,1.768850463597775e-09,9.190667794741175e-11
139,4.475238453063648e-06,1.645877309080717e-09,8.550531722213493e-11
140,4.189537623469385e-06,1.53128584207764e-09,7.954456336487214e-11
141,3.921845758579462e-06,1.42451623903692e-09,7.399306979901027e-11
142,3.670894993308685e-06,1.325044685000659e-09,6.882477694711995e-11
143,3.43584025651091e-06,1.23238078885311e-09,6.402375296831799e-11
144,3.215684724258483e-06,1.146064081027157e-09,5.956313323950313e-11
145,3.009537190280313e-06,1.065666341212953e-09,5.542087337243219e-11
146,2.816710524399072e-06,9.907898440252897e-10,5.157560452824524e-11
147,2.636110758305982e-06,9.210609815134362e-10,4.800654311057417e-11
148,2.466805477409303e-06,8.561332093921153e-10,4.469168154275085e-11
149,2.30808805833378e-06,7.956812200968774e-10,4.16186496474776e-11
150,2.159238410815334e-06,7.394037741736392e-10,3.876781692583614e-11
151,2.019626053360278e-06,6.870219357277928e-10,3.612317177894356e-11
152,1.888728747111674e-06,6.382713965877876e-10,3.367113355794739e-11
153,1.765998304793756e-06,5.929057863875571e-10,3.139772448856408e-11
154,1.650939187047697e-06,5.506942720554022e-10,2.929080937722202e-11
155,1.54299636103067e-06,5.114217371548229e-10,2.73379580055836e-11
156,1.442090682418958e-06,4.748895102563821e-10,2.552799382887335e-11
157,1.347596921191644e-06,4.40912195127043e-10,2.385128602269114e-11
158,1.259102420056137e-06,4.093194841845299e-10,2.22970614071215e-11
159,1.176237509972937e-06,3.799484490301019e-10,2.085612600083103e-11
160,1.098614182973982e-06,3.526455054385672e-10,1.951798263152177e-11
161,1.025887518411667e-06,3.27267963325397e-10,1.827418709443146e-11
162,9.57769218873779e-07,3.036802879821832e-10,1.711738870923378e-11
163,8.939939327527793e-07,2.817601952699205e-10,1.604020331377024e-11
164,8.343334763230477e-07,2.613934460835905e-10,1.50369601510497e-11
165,7.785611593106888e-07,2.424727737112735e-10,1.410188048885019e-11
166,7.264886746194249e-07,2.249002674093014e-10,1.322967810394759e-11
167,6.778112636274899e-07,2.085827441706713e-10,1.241520831257692e-11
168,6.323135647517507e-07,1.934321054365554e-10,1.16552015678485e-11
169,5.898114943514868e-07,1.793686632720294e-10,1.094627003476475e-11
170,5.500766230469222e-07,1.663167721455751e-10,1.028507876798763e-11
171,5.129445795756516e-07,1.542040670866935e-10,9.668401701100433e-12
172,4.782908324906034e-07,1.429645557838311e-10,9.092383042322063e-12
173,4.459564569330646e-07,1.325355285235972e-10,8.55348106054449e-12
174,4.15807301901485e-07,1.228601075452891e-10,8.049818287842376e-12
175,3.876577749239129e-07,1.138859370860318e-10,7.57920465691819e-12
176,3.613687604608935e-07,1.055626692285062e-10,7.139221348654109e-12
177,3.368112769390049e-07,9.78441511925182e-11,6.727965770604357e-12
178,3.138806081383177e-07,9.068785060744078e-11,6.344016669744811e-12
179,2.924656497185589e-07,8.405483227929674e-11,5.985020397177138e-12
180,2.724764090816387e-07,7.790750830833684e-11,5.648883709045351e-12
181,2.538273716053442e-07,7.221055309450221e-11,5.333981107595277e-12
182,2.364294696769081e-07,6.693180757150414e-11,5.038866272115966e-12
183,2.202047400473014e-07,6.20407649361758e-11,4.761738086914292e-12
184,2.050828177250701e-07,5.750903601015748e-11,4.501959278108441e-12
185,1.909890481979518e-07,5.33110263378912e-11,4.25867266305126e-12
186,1.77881458535739e-07,4.942280339912522e-11,4.030536013028325e-12
187,1.656792341999095e-07,4.582287190983005e-11,3.816384979016563e-12
188,1.543275895923106e-07,4.248879823554504e-11,3.615622385508153e-12
189,1.437641349126727e-07,3.940116169800237e-11,3.427928049986545e-12
190,1.339441425870035e-07,3.654165996138377e-11,3.252180679986408e-12
191,1.248084946954958e-07,3.389435125128013e-11,3.087060478500371e-12
192,1.16305712501718e-07,3.144381093384144e-11,2.931584396823109e-12
193,1.083807501898335e-07,2.917486033752394e-11,2.784874812836355e-12
194,1.010026534148835e-07,2.707388494943354e-11,2.646436757249061e-12
195,9.41360332816181e-08,2.512900169117935e-11,2.515519796925266e-12
196,8.774739791236766e-08,2.332967281819297e-11,2.391635477832207e-12
197,8.180756163398966e-08,2.166399360679882e-11,2.274285456128382e-12
198,7.628621430068416e-08,2.012208545345752e-11,2.163018756889897e-12
199,7.11622369248528e-08,1.869479074058627e-11,2.057362855665939e-12
200,6.640226226074232e-08,1.737340196446217e-11,1.957040486500632e-12
201,6.197959578661843e-08,1.615010298860885e-11,1.861662544349627e-12
202,5.786662922441091e-08,1.501760314801172e-11,1.771010617122254e-12
203,5.404582246818205e-08,1.396923648625429e-11,1.684666505632032e-12
204,5.049816019845143e-08,1.299877698396123e-11,1.60244976240483e-12
205,4.720075260222816e-08,1.209990408956106e-11,1.524156844704627e-12
206,4.414100352491746e-08,1.126752563085843e-11,1.449589281565616e-12
207,4.130003347356583e-08,1.049680415576117e-11,1.378506754060524e-12
208,3.86609719908965e-08,9.783404371978366e-12,1.310696665476343e-12
209,3.621320917469621e-08,9.122925414123158e-12,1.245990870892593e-12
210,3.393825924058453e-08,8.511435779740413e-12,1.184129492914188e-12
211,3.181870577785204e-08,7.945311150571054e-12,1.125028645726072e-12
212,3.023331238280553e-08,7.417688467486353e-12,1.06947954090806e-12
213,2.827670201874969e-08,6.934159300793597e-12,1.015680966053504e-12
214,2.648747387774366e-08,6.487102056895987e-12,9.640638044180801e-13
215,2.516108482110081e-08,6.069312079550446e-12,9.154648086096094e-13
216,2.354555943269956e-08,5.685145697192982e-12,8.684611356519999e-13
217,2.236168916228536e-08,5.327383206427576e-12,8.241303409766644e-13
218,2.121731199238454e-08,4.996424149184769e-12,7.819126017830327e-13
219,2.009779608712032e-08,4.690733821820663e-12,7.415461387502285e-13
220,1.901763024112272e-08,4.407662348809843e-12,7.029649654265026e-13
221,1.798681987107642e-08,4.145017016970666e-12,6.661382332709727e-13
222,1.700989046142567e-08,3.900866709238043e-12,6.309603797516766e-13
223,1.608962319791305e-08,3.673729602151643e-12,5.973647263576231e-13
224,1.522371304786658e-08,3.462022787134218e-12,5.653060679483486e-13
225,1.4409497348007e-08,3.264724079233133e-12,5.347625008565112e-13
226,1.36435190699125e-08,3.080596863173215e-12,5.056560146438999e-13
227,1.292279954246375e-08,2.908701807137409e-12,4.779736565113382e-13
228,1.224594906059755e-08,2.747839109988712e-12,4.516712267947771e-13
229,1.160939243619023e-08,2.597339561322039e-12,4.266380016321368e-13
230,1.10123245702265e-08,2.456395949992786e-12,4.028155886639979e-13
231,1.04521608358602e-08,2.32440943122525e-12,3.802010825141361e-13
232,9.926509363494621e-09,2.200789395474742e-12,3.587414884652833e-13
233,9.43112473225499e-09,2.084874717779442e-12,3.383743718248861e-13
234,8.964318405775596e-09,1.976250425598104e-12,3.190562093105176e-13
235,8.524119518051438e-09,1.874350168202564e-12,3.007486542752032e-13
236,8.108951016305043e-09,1.778676218717396e-12,2.834261656640591e-13
237,7.717383953992926e-09,1.688903203365589e-12,2.670352741086229e-13
238,7.347373205970908e-09,1.604525247875534e-12,2.515198907618373e-13
239,6.997040586753254e-09,1.525092398592346e-12,2.368566598219849e-13
240,6.664994377476247e-09,1.450336563513915e-12,2.230190236321687e-13
241,6.350139856779842e-09,1.379871063051646e-12,2.099756112445366e-13
242,6.051294535976304e-09,1.313383133908378e-12,1.976887373283727e-13
243,5.766987843382451e-09,1.250590700662603e-12,1.861151229489791e-13
244,5.495890213202888e-09,1.191217377095251e-12,1.75238748441728e-13
245,5.237995090153894e-09,1.135002855967677e-12,1.650323625585181e-13
246,4.992474309129688e-09,1.081655533182118e-12,1.554654731076795e-13
247,4.75841193720757e-09,1.030935043484513e-12,1.465065461078958e-13
248,4.534986850172129e-09,9.826479151151556e-13,1.381278756575577e-13
249,4.321673436795349e-09,9.366280493468691e-13,1.302984366062386e-13
250,4.118336924646651e-09,8.927317462674188e-13,1.229918100168961e-13
251,3.924551541464415e-09,8.508542887458077e-13,1.162062170645849e-13
252,3.73990846470706e-09,8.108851945832515e-13,1.099366271385283e-13
253,3.564166284420431e-09,7.727372161953294e-13,1.041579698947348e-13
254,3.396749178290182e-09,7.363479223336707e-13,9.883294433561314e-14
255,3.237058159547874e-09,7.016259033280239e-13,9.395948280603367e-14
256,3.085063874560697e-09,6.685031139272865e-13,8.951913797836428e-14
257,2.940201069897391e-09,6.369141395672138e-13,8.546431420742816e-14
258,2.802150103353236e-09,6.067752991899176e-13,8.174506316821875e-14
259,2.670738103877346e-09,5.78018723221449e-13,7.832008900955653e-14
260,2.545980391763705e-09,5.505822759846158e-13,7.513824557063285e-14
261,2.427786165323472e-09,5.244048137287923e-13,7.21685490500122e-14
262,2.315842700252878e-09,4.994306678271588e-13,6.936920119703381e-14
263,2.209957824055491e-09,4.756079742087241e-13,6.671808699196461e-14
264,2.110126133593926e-09,4.528827735694994e-13,6.420460228961908e-14
265,2.016187764324122e-09,4.312053893659284e-13,6.181803165171813e-14
266,1.926406695700862e-09,4.105347942626926e-13,5.954241960486936e-14
