iter,continuity,x-velocity,y-velocity,energy
1007,3.818920167563843e-11,6.0059991378418e-15,1.062822106637696e-15,1.581975127108685e-16
1008,4.247208673454383e-11,6.538016796870424e-15,1.202155444616058e-15,1.592673454111407e-16
1009,4.677911946522339e-11,7.039504675230398e-15,1.329957899347554e-15,1.600943921239077e-16
1010,5.045159073541871e-11,7.503336427644512e-15,1.436999118896462e-15,1.570060610677103e-16
1011,5.329731578499872e-11,7.919267169468243e-15,1.525452278180186e-15,1.574864435013492e-16
1012,5.528666708129877e-11,8.248407957973955e-15,1.596761291933939e-15,1.562635193306005e-16
1013,5.639288685828203e-11,8.46009894720591e-15,1.640153215953784e-15,1.542904294616814e-16
1014,5.661015341252745e-11,8.60504923176813e-15,1.670547198322753e-15,1.584835788903221e-16
1015,5.58907442085761e-11,8.716237769320892e-15,1.673934332684714e-15,1.560767833053858e-16
1016,5.43033573649516e-11,8.680804918020392e-15,1.650170089098743e-15,1.570443995334642e-16
1017,5.226448259350685e-11,8.497922474760951e-15,1.598497665762127e-15,1.592862959835665e-16
1018,5.013601444240881e-11,8.171916872442394e-15,1.526890605208272e-15,1.591606828431078e-16
1019,4.713971870555119e-11,7.711833176327525e-15,1.434880508094559e-15,1.610517021560584e-16
1020,4.343096716206099e-11,7.132522200737548e-15,1.325476804189965e-15,1.595612687894695e-16
1021,3.98685818608284e-11,6.442581813706903e-15,1.214768818105034e-15,1.606166407452442e-16
1022,3.617388052906752e-11,5.687969074960072e-15,1.099433886547383e-15,1.595805109091637e-16
1023,3.209520061735893e-11,5.267555510369675e-15,9.720637988364566e-16,1.593202903950263e-16
1024,2.771460126961613e-11,4.781253010107115e-15,8.344486914958054e-16,1.605051239151985e-16
1025,2.335927386174152e-11,4.413255450116173e-15,7.225198518424048e-16,1.595785575424677e-16
1026,2.380960689322511e-11,4.274833856195044e-15,6.262512286198817e-16,1.582278627814766e-16
1027,2.527937963006462e-11,4.248172678012633e-15,6.018653454997058e-16,1.57436078710786e-16
1028,2.696022438588688e-11,4.439430497904751e-15,6.679778309262799e-16,1.581965360275202e-16
1029,2.918969537795464e-11,4.766846504913439e-15,7.8112691008786e-16,1.573854223729545e-16
1030,3.290992226438957e-11,5.180855789510391e-15,9.133933316407656e-16,1.611022564523464e-16
1031,3.663509041243995e-11,5.644611410086371e-15,1.035523741814468e-15,1.582407491707268e-16
1032,4.041011522404333e-11,6.084913592182935e-15,1.1480510254596e-15,1.560692613858697e-16
1033,4.367336951770364e-11,6.490480782823159e-15,1.243434542323055e-15,1.596713861926298e-16
1034,4.622465617631442e-11,6.858352468969146e-15,1.321596916261452e-15,1.577524220740326e-16
1035,4.803730219001072e-11,7.155075836706963e-15,1.38538856377723e-15,1.562289272472419e-16
1036,4.908502626347828e-11,7.350928078670921e-15,1.426028297879797e-15,1.573466028542084e-16
1037,4.934838171649825e-11,7.473045014402888e-15,1.452996321818739e-15,1.565841047065979e-16
1038,4.880652165796034e-11,7.583701698441162e-15,1.459341853421313e-15,1.568723574905631e-16
1039,4.750328659314276e-11,7.566047939055025e-15,1.440655066786595e-15,1.582090579826856e-16
1040,4.569162915387668e-11,7.41961120559429e-15,1.397642369594422e-15,1.564463777771503e-16
1041,4.391624637491705e-11,7.14873993687065e-15,1.337317349046716e-15,1.592452752829466e-16
1042,4.139003811214864e-11,6.759531835637654e-15,1.259624683858225e-15,1.56644804847815e-16
1043,3.819793009662516e-11,6.265777223332292e-15,1.164816721617239e-15,1.568777073829324e-16
1044,3.506480135636161e-11,5.674814762853532e-15,1.068105769787352e-15,1.616140968362137e-16
1045,3.18848127382055e-11,5.017279770328291e-15,9.689998321699378e-16,1.603279069082883e-16
1046,2.838697906527096e-11,4.627015970913401e-15,8.589981222275171e-16,1.609064824618217e-16
1047,2.45854590060816e-11,4.208428709895885e-15,7.402304107190095e-16,1.593251446570409e-16
1048,2.073674994731391e-11,3.863598217975096e-15,6.39627691211043e-16,1.590580727821031e-16
1049,2.0677590775263e-11,3.733208921907436e-15,5.543138672934515e-16,1.581445531496195e-16
1050,2.192473576762896e-11,3.694850542260241e-15,5.204855567714777e-16,1.572030158246718e-16
1051,2.338204223476478e-11,3.840780082905721e-15,5.727899763320461e-16,1.595536156736827e-16
1052,2.517133597665612e-11,4.116927977394737e-15,6.709000083252951e-16,1.577314306707291e-16
1053,2.836339624676417e-11,4.470534048010541e-15,7.844507152102672e-16,1.583132861310285e-16
1054,3.159416522639074e-11,4.872915449513965e-15,8.918147652590713e-16,1.586356062132701e-16
1055,3.490421727840517e-11,5.258305163963368e-15,9.905332555497638e-16,1.592877828746339e-16
1056,3.780753206665684e-11,5.612935300625778e-15,1.074902869483042e-15,1.588523424523716e-16
1057,4.008375828399566e-11,5.938625881148555e-15,1.144642931055425e-15,1.546327496865142e-16
1058,4.172874945982481e-11,6.205157673770752e-15,1.20198094103195e-15,1.546555924149696e-16
1059,4.271246137625023e-11,6.385075992329519e-15,1.23945555409944e-15,1.546479976086358e-16
1060,4.300683828219363e-11,6.48863314958068e-15,1.26385256595932e-15,1.582813908598988e-16
1061,4.261948720902856e-11,6.596051209507648e-15,1.271654105163859e-15,1.548097626103378e-16
1062,4.154092732880345e-11,6.592031422917251e-15,1.257050065240088e-15,1.542781990537849e-16
1063,3.994969461702934e-11,6.476585182735646e-15,1.222660240237373e-15,1.599950182375772e-16
1064,3.847383991413485e-11,6.251093922043119e-15,1.170367171033628e-15,1.578070142999823e-16
1065,3.632936433112784e-11,5.922455211978626e-15,1.104610413169335e-15,1.586192066794397e-16
1066,3.363469232724428e-11,5.502954615695946e-15,1.024309333879124e-15,1.593685851999861e-16
1067,3.085374984121627e-11,4.996788414549514e-15,9.389076470082513e-16,1.574095624867527e-16
1068,2.809989984836018e-11,4.428179671913277e-15,8.537346485338003e-16,1.572070245996076e-16
1069,2.510209025129663e-11,4.0631412380424e-15,7.593750101929851e-16,1.580759812321628e-16
1070,2.179658368119571e-11,3.703502370821001e-15,6.564249787622902e-16,1.600543481066345e-16
1071,1.844161638947072e-11,3.383292687652578e-15,5.660634032239514e-16,1.564846142013599e-16
1072,1.795976680474309e-11,3.261165307234743e-15,4.910611294863559e-16,1.588002429555633e-16
1073,1.902185569124046e-11,3.214009049639035e-15,4.493213704549359e-16,1.560874393580352e-16
1074,2.029556403384325e-11,3.323765571825373e-15,4.951587661053941e-16,1.568615556642794e-16
1075,2.176828373625471e-11,3.555497597975067e-15,5.7584484342838e-16,1.552301883482938e-16
1076,2.443151899105705e-11,3.857012758452545e-15,6.733538358460136e-16,1.561233434041013e-16
1077,2.727270439010634e-11,4.207080281936015e-15,7.684363094480957e-16,1.565589295999978e-16
1078,3.01535484541903e-11,4.544418594975537e-15,8.550007953258878e-16,1.535304677753037e-16
1079,3.273869036360183e-11,4.854482955212433e-15,9.304294116040943e-16,1.590805073443827e-16
1080,3.477998897390971e-11,5.142399355655537e-15,9.927670101367142e-16,1.576693748347159e-16
1081,3.626410644619771e-11,5.381709540405578e-15,1.043007145664201e-15,1.550520966995788e-16
1082,3.71799263520361e-11,5.546463230456993e-15,1.077502198218198e-15,1.543547010569336e-16
1083,3.749334525204026e-11,5.633527001599406e-15,1.09889569645084e-15,1.57039268301547e-16
1084,3.722237144958165e-11,5.737043067528684e-15,1.108434997202269e-15,1.539293481701474e-16
1085,3.633879719266174e-11,5.743698370441868e-15,1.097671022817351e-15,1.54929923816884e-16
1086,3.492961723714041e-11,5.652756346421267e-15,1.068520675890093e-15,1.579985900098481e-16
1087,3.370593029051526e-11,5.466717489082776e-15,1.024867041218736e-15,1.563415519569067e-16
1088,3.189571639445493e-11,5.189791203205005e-15,9.692518813225697e-16,1.570328834163755e-16
1089,2.958851723257236e-11,4.831687295522211e-15,8.99115915661326e-16,1.579577733923148e-16
1090,2.71424364610601e-11,4.399050063906542e-15,8.257505985651221e-16,1.558051049836131e-16
1091,2.476936185641312e-11,3.909122409696366e-15,7.527235336160349e-16,1.557152646929498e-16
1092,2.219385812550333e-11,3.567663252691622e-15,6.707044920918205e-16,1.589918915522457e-16
1093,1.934271599716523e-11,3.258914951995329e-15,5.821972898908952e-16,1.590232183062023e-16
1094,1.641933085494202e-11,2.963133091659725e-15,5.017550135854482e-16,1.577322178483535e-16
1095,1.56167891096607e-11,2.848648605917996e-15,4.347160489890302e-16,1.597010365497949e-16
1096,1.652023866563231e-11,2.79758012699188e-15,3.893233756481541e-16,1.573012526766564e-16
1097,1.761498102522115e-11,2.878076100878753e-15,4.278456872087456e-16,1.562396999187975e-16
1098,1.883123547445024e-11,3.071027180044788e-15,4.940769351275798e-16,1.550971115977722e-16
1099,2.106228372061437e-11,3.328358773523562e-15,5.783519112594045e-16,1.549473729208787e-16
1100,2.355286894430746e-11,3.631389344040057e-15,6.61749246079354e-16,1.589853754708031e-16
1101,2.606043032196494e-11,3.927506054619817e-15,7.379644689065485e-16,1.541011569752345e-16
1102,2.833742434963232e-11,4.197656216465429e-15,8.042407563675253e-16,1.590686122158437e-16
1103,3.017469247536078e-11,4.453738257614012e-15,8.60376705168545e-16,1.539418263932206e-16
1104,3.150146246711072e-11,4.666035035453305e-15,9.044816604000743e-16,1.558819714208451e-16
1105,3.236315485825671e-11,4.816790392275282e-15,9.366172792750616e-16,1.541566967298062e-16
1106,3.268950589983965e-11,4.894085310614289e-15,9.56157899018024e-16,1.560809815860463e-16
1107,3.249731254942233e-11,4.988680001132518e-15,9.657313908708766e-16,1.532316172481429e-16
1108,3.179042578548559e-11,5.003388355227103e-15,9.583083067413437e-16,1.552855094424145e-16
1109,3.057757418785503e-11,4.93306606174599e-15,9.348807141412998e-16,1.537267082414574e-16
1110,2.951390785779581e-11,4.778933336369186e-15,8.970212591664427e-16,1.549868192662516e-16
1111,2.800599887904743e-11,4.546330906504324e-15,8.505683452962634e-16,1.588443832119524e-16
1112,2.604886459124384e-11,4.241581586938519e-15,7.905744887221108e-16,1.571292835205703e-16
1113,2.387618196114887e-11,3.871700647121244e-15,7.260290566883874e-16,1.556921158398624e-16
1114,2.18318526801099e-11,3.449395623810222e-15,6.630579858437112e-16,1.585299932154031e-16
1115,1.962450937964474e-11,3.131582062815892e-15,5.924868886324753e-16,1.570912949115376e-16
1116,1.715907900948469e-11,2.867775240565428e-15,5.162779520343214e-16,1.557181801656301e-16
1117,1.461281092641169e-11,2.594739038098116e-15,4.440850637850248e-16,1.566009707160567e-16
1118,1.357755479239465e-11,2.488369166602577e-15,3.853195055511496e-16,1.561827461599753e-16
1119,1.434955304150193e-11,2.436034029689204e-15,3.392965942399557e-16,1.579117672334092e-16
1120,1.530193695937424e-11,2.492825642826053e-15,3.697369095126982e-16,1.557294921996325e-16
1121,1.629557557959538e-11,2.654314305670093e-15,4.234108507102919e-16,1.561943643186091e-16
1122,1.817543303896806e-11,2.872980540092826e-15,4.980398205740855e-16,1.562123673624139e-16
1123,2.034644549612606e-11,3.13427001050171e-15,5.693540770197421e-16,1.582981985599051e-16
1124,2.25210464992041e-11,3.394238118052385e-15,6.368965631071989e-16,1.533073029189407e-16
1125,2.454092597848868e-11,3.632220949759447e-15,6.958720225367519e-16,1.552475208333824e-16
1126,2.617171194750258e-11,3.856726509070184e-15,7.45039904564721e-16,1.542810853717398e-16
1127,2.738258154863767e-11,4.046136374971511e-15,7.850516492013206e-16,1.588316571737011e-16
1128,2.818156805094533e-11,4.183218320428622e-15,8.143763928237191e-16,1.535688937052389e-16
1129,2.850368793003414e-11,4.257410241302716e-15,8.319744948255693e-16,1.523935500486432e-16
1130,2.837844668276551e-11,4.337872722659193e-15,8.412095148696339e-16,1.548636988549364e-16
1131,2.780931865107454e-11,4.357891287783334e-15,8.363373038439061e-16,1.542832719762507e-16
1132,2.680858817214214e-11,4.304767403080928e-15,8.174881033582686e-16,1.529912948350539e-16
1133,2.58644285307857e-11,4.178047458054427e-15,7.860106268044959e-16,1.562808663930531e-16
1134,2.460065960829121e-11,3.982604762704252e-15,7.466844138224984e-16,1.567041201395092e-16
1135,2.292250604894504e-11,3.72324881574936e-15,6.950992685645589e-16,1.566540323188504e-16
1136,2.101786971171667e-11,3.407287152060544e-15,6.389104749718527e-16,1.555703511233436e-16
1137,1.926198147757666e-11,3.043237115503318e-15,5.841233892268255e-16,1.551509749555531e-16
1138,1.735549121172685e-11,2.74932386146279e-15,5.233548812155573e-16,1.575877561770129e-16
1139,1.522337119182606e-11,2.522592801074035e-15,4.573027518432364e-16,1.541350639225147e-16
1140,1.301917324632501e-11,2.272416971271185e-15,3.937454977329053e-16,1.554712542069182e-16
1141,1.181534653347657e-11,2.174416970093475e-15,3.417841898915791e-16,1.56308388455161e-16
1142,1.247947658695416e-11,2.121954088573502e-15,2.983893828302956e-16,1.54081594153546e-16
1143,1.32931093929068e-11,2.160464367802755e-15,3.199056818804204e-16,1.584992349786196e-16
1144,1.413160186283211e-11,2.295235839974304e-15,3.649045734123793e-16,1.549901720598354e-16
1145,1.566137269001347e-11,2.479872250861947e-15,4.267113675019583e-16,1.534272308876712e-16
1146,1.759613910017564e-11,2.706269558197104e-15,4.91372192194355e-16,1.547498933788348e-16
1147,1.94628859322417e-11,2.932956028538222e-15,5.496944146398417e-16,1.577029027705458e-16
1148,2.126133241349219e-11,3.142958950605389e-15,6.02250859603612e-16,1.526556801973857e-16
1149,2.270059986011757e-11,3.339480085214939e-15,6.452701950593166e-16,1.53592742271768e-16
1150,2.381081512219384e-11,3.507874232573053e-15,6.813874880057693e-16,1.556670719295328e-16
1151,2.453268277265293e-11,3.631919701746786e-15,7.07824373581624e-16,1.534147526645963e-16
1152,2.485649072816243e-11,3.702994447449309e-15,7.234183425276628e-16,1.549658861724025e-16
1153,2.480219190804815e-11,3.771230239992647e-15,7.332667361782655e-16,1.531895615547206e-16
1154,2.433847904698577e-11,3.795306498431051e-15,7.29952059562444e-16,1.545627637648086e-16
1155,2.349900126927089e-11,3.755238837038706e-15,7.146625295700831e-16,1.552501301814313e-16
1156,2.267146203496208e-11,3.652542550747402e-15,6.890741436924518e-16,1.521612306080613e-16
1157,2.159530222460079e-11,3.487826299862271e-15,6.548372424517482e-16,1.57819026047428e-16
1158,2.018158888532531e-11,3.267428130788021e-15,6.113275900275873e-16,1.545079966104971e-16
1159,1.851575007682475e-11,2.997508622743507e-15,5.623371104547443e-16,1.572560774274647e-16
1160,1.700863119665235e-11,2.684634848276652e-15,5.153211222515308e-16,1.575191551048297e-16
1161,1.536252358481597e-11,2.41345029173856e-15,4.629352504062327e-16,1.555199717554163e-16
1162,1.351099146047393e-11,2.219195040967136e-15,4.055034271588348e-16,1.539822931540328e-16
1163,1.158979727500649e-11,1.998671845353222e-15,3.480604412638606e-16,1.532793581132938e-16
1164,1.028493522196661e-11,1.900702654666178e-15,3.025043031901159e-16,1.582981694051781e-16
1165,1.086495051624832e-11,1.849353596078565e-15,2.640556613802967e-16,1.535445786630793e-16
1166,1.156382192868582e-11,1.8742200286518e-15,2.771748520342914e-16,1.528502734214761e-16
1167,1.226084063246968e-11,1.985078653427396e-15,3.137326107249765e-16,1.535744914127861e-16
1168,1.35353617283207e-11,2.142702591812072e-15,3.67027853030445e-16,1.543336367668137e-16
1169,1.520582022676037e-11,2.3357275569425e-15,4.227395768257863e-16,1.540434451935159e-16
1170,1.682888944213075e-11,2.53442191637725e-15,4.74049745812422e-16,1.555619545620222e-16
1171,1.842151926629425e-11,2.719674010945658e-15,5.213231447231549e-16,1.55106164140447e-16
1172,1.972078609824536e-11,2.892005902973152e-15,5.595440899171663e-16,1.531982059312202e-16
1173,2.070439103418841e-11,3.041025601643345e-15,5.913798118506837e-16,1.543399196104412e-16
1174,2.13682743974522e-11,3.153793532239482e-15,6.154401462649979e-16,1.518057032919843e-16
1175,2.168056264135023e-11,3.220547547110716e-15,6.298088108145689e-16,1.525821957084636e-16
1176,2.166398801845033e-11,3.278556173179265e-15,6.385263956464722e-16,1.55363221366726e-16
1177,2.130323257695784e-11,3.305714537122471e-15,6.377816196017354e-16,1.523949786302569e-16
1178,2.060364494972049e-11,3.27590518925625e-15,6.244434831027716e-16,1.537304400464901e-16
1179,1.986999815906301e-11,3.192083043117383e-15,6.031024701539904e-16,1.555327706804862e-16
1180,1.898117719076004e-11,3.054607246251006e-15,5.751557845436158e-16,1.54047366504272e-16
1181,1.775816173165803e-11,2.867777198876544e-15,5.376747477333279e-16,1.53280145290918e-16
1182,1.632655965623724e-11,2.637004814508138e-15,4.955389814949981e-16,1.544999207511714e-16
1183,1.500105220200233e-11,2.367104492570546e-15,4.536411543108803e-16,1.587162773423526e-16
1184,1.358947811625444e-11,2.118071754962647e-15,4.088122282514192e-16,1.565965391975819e-16
1185,1.200078600438194e-11,1.951994672024377e-15,3.597530678726796e-16,1.534004814258238e-16
1186,1.032559256352756e-11,1.76218359533067e-15,3.088943045422161e-16,1.538596246409822e-16
1187,8.998362439552842e-12,1.662361915843455e-15,2.691123045981506e-16,1.534084115115158e-16
1188,9.451011878986405e-12,1.614017650882018e-15,2.336528071175148e-16,1.569506233546823e-16
1189,1.006754401745e-11,1.626219100252794e-15,2.401480671938541e-16,1.565243520940015e-16
1190,1.069173678487499e-11,1.717970624556536e-15,2.705048785710526e-16,1.555168230449207e-16
1191,1.172005536730673e-11,1.852033813608737e-15,3.159824847264568e-16,1.528662939438574e-16
1192,1.315743366295815e-11,2.01648775410066e-15,3.6466391872693e-16,1.524143519462208e-16
1193,1.456509373611594e-11,2.190322678012261e-15,4.09886840805623e-16,1.551394588384625e-16
1194,1.596409897092033e-11,2.352615783560814e-15,4.505725394344017e-16,1.566720207852909e-16
1195,1.712549271969269e-11,2.503850722534714e-15,4.847269287955396e-16,1.53983255260017e-16
1196,1.801588993203097e-11,2.636558455893878e-15,5.136933685933846e-16,1.517597117104414e-16
1197,1.861487273497483e-11,2.738394892407121e-15,5.353312601724443e-16,1.532272003070313e-16
1198,1.892886417248822e-11,2.800454507678572e-15,5.48026262849387e-16,1.531638616630379e-16
1199,1.893276845154001e-11,2.850036262165449e-15,5.569481064200286e-16,1.507937864565183e-16
1200,1.86335189766166e-11,2.878362808214484e-15,5.563936344692677e-16,1.52443958571296e-16
1201,1.807187444549578e-11,2.858044576561415e-15,5.472770486463416e-16,1.545407811007944e-16
1202,1.742509605599333e-11,2.789381448509653e-15,5.287697766714545e-16,1.551936720529649e-16
1203,1.668010074916998e-11,2.674351918195041e-15,5.042946706146728e-16,1.525735950640542e-16
1204,1.563929304482463e-11,2.5158344316905e-15,4.726025902203439e-16,1.517918693741127e-16
1205,1.440202624743829e-11,2.319144417084027e-15,4.361630674453803e-16,1.55897612931779e-16
1206,1.325145405643398e-11,2.087166381420215e-15,3.997405186832924e-16,1.546244988988278e-16
1207,1.201604808291665e-11,1.858585167328693e-15,3.607042855265327e-16,1.528552734571237e-16
1208,1.065026461948896e-11,1.716634440106116e-15,3.190337509479797e-16,1.543733309273645e-16
1209,9.21468907006011e-12,1.553746445061542e-15,2.740207322431118e-16,1.556054096823316e-16
1210,7.948142911772103e-12,1.453474091299682e-15,2.384352838418152e-16,1.551273013173836e-16
1211,8.26100361905936e-12,1.410889713442158e-15,2.082307047356483e-16,1.544010133404703e-16
1212,8.773633883363751e-12,1.412702744088413e-15,2.084248290807547e-16,1.5320364328777e-16
1213,9.314785400715743e-12,1.487433931413479e-15,2.327889230722108e-16,1.557475972849813e-16
1214,1.01530416013239e-11,1.600269747132093e-15,2.709835964908855e-16,1.514880625433952e-16
1215,1.138675181863719e-11,1.741196287797284e-15,3.145942947684262e-16,1.549272270046539e-16
1216,1.261093259761854e-11,1.892812194465461e-15,3.535815326434593e-16,1.512551162761879e-16
1217,1.383574744279453e-11,2.035575141381602e-15,3.903725363571312e-16,1.5130727408245e-16
1218,1.487113830916477e-11,2.168194691218455e-15,4.209327671708683e-16,1.545075155575052e-16
1219,1.56782908547877e-11,2.285314389743252e-15,4.457710947749982e-16,1.533060929977783e-16
1220,1.623070015410478e-11,2.377271752955137e-15,4.65407423811772e-16,1.515335293398547e-16
1221,1.651450638461372e-11,2.435097888286032e-15,4.770743477784632e-16,1.508923294331347e-16
1222,1.655581160692986e-11,2.477336976639662e-15,4.854876818711992e-16,1.507725909701284e-16
1223,1.632517997665206e-11,2.506184345207134e-15,4.863686591770423e-16,1.542222365556749e-16
1224,1.586142682473569e-11,2.492975654076158e-15,4.781461523720043e-16,1.550751726658486e-16
1225,1.529234236604471e-11,2.437618275592404e-15,4.633724037559357e-16,1.533103204331658e-16
1226,1.465518231664653e-11,2.341844237698598e-15,4.42718449477232e-16,1.559647562676215e-16
1227,1.379314861112318e-11,2.207418833713993e-15,4.161284255331348e-16,1.52570009032657e-16
1228,1.270688255265349e-11,2.039043573996046e-15,3.839015004845415e-16,1.517166793336715e-16
1229,1.169096921824415e-11,1.839634872340393e-15,3.524704973552614e-16,1.537153962074559e-16
1230,1.063734857936699e-11,1.631690640366313e-15,3.194882638106984e-16,1.568481590673108e-16
1231,9.476485949285435e-12,1.50960755107403e-15,2.826451887808332e-16,1.521037520641569e-16
1232,8.216993566720834e-12,1.369186366786493e-15,2.43399170839758e-16,1.533052912427909e-16
1233,7.035129031169031e-12,1.271747494313802e-15,2.123125381354586e-16,1.54634192845492e-16
1234,7.219240522344972e-12,1.232998075153124e-15,1.852185434843286e-16,1.53923444337968e-16
1235,7.642882666820825e-12,1.228847147995002e-15,1.807222165717883e-16,1.55180056795545e-16
1236,8.131032032853525e-12,1.287924261750743e-15,2.010409069216475e-16,1.521506328648662e-16
1237,8.795275366307033e-12,1.383363076386128e-15,2.336522754224991e-16,1.525082738986376e-16
1238,9.870631730498196e-12,1.504161689241214e-15,2.714631716262789e-16,1.525484053800906e-16
1239,1.092860989586471e-11,1.63579567223634e-15,3.053500974252642e-16,1.525489010104464e-16
1240,1.202035069748155e-11,1.761698671965841e-15,3.385760243527484e-16,1.526895288352117e-16
1241,1.292635312932113e-11,1.876703482550351e-15,3.646021316289699e-16,1.533038189290867e-16
1242,1.365180549562398e-11,1.980913911859349e-15,3.871268124115246e-16,1.536938071322531e-16
1243,1.415596262783315e-11,2.0640795409249e-15,4.051438069853028e-16,1.520967257749954e-16
1244,1.442036309832274e-11,2.117286131058254e-15,4.155850574070813e-16,1.508485244561029e-16
1245,1.448061305315989e-11,2.153205718819852e-15,4.232744684000145e-16,1.50865273846655e-16
1246,1.430200366152463e-11,2.182010724048582e-15,4.246609612497598e-16,1.505667877535801e-16
1247,1.391050205790984e-11,2.174202366467398e-15,4.186033629856176e-16,1.520985916775114e-16
1248,1.341208905641172e-11,2.130031051802753e-15,4.060246302544298e-16,1.516626993569836e-16
1249,1.287804627278914e-11,2.050013096471684e-15,3.88625807746006e-16,1.530304933652485e-16
1250,1.215102595344485e-11,1.936513768307906e-15,3.661023886796652e-16,1.518390271447271e-16
1251,1.122196006174022e-11,1.793085588479896e-15,3.386859795700229e-16,1.53008394082327e-16
1252,1.03436813022099e-11,1.622354543293735e-15,3.114182404545593e-16,1.541168422182586e-16
1253,9.435107263581042e-12,1.433580878206999e-15,2.825659097702121e-16,1.520045822609147e-16
1254,8.409022044687913e-12,1.327183516088362e-15,2.503489814959455e-16,1.54814529408172e-16
1255,7.332932840748478e-12,1.20694836063537e-15,2.168883608396328e-16,1.542728345840527e-16
1256,6.233985670245116e-12,1.113088443495001e-15,1.886194737892785e-16,1.547645727837842e-16
1257,6.322022965856883e-12,1.077904931165817e-15,1.644358566241695e-16,1.529756679014837e-16
1258,6.687504592607369e-12,1.070037080995241e-15,1.575529639147156e-16,1.525389592486051e-16
1259,7.09218755123203e-12,1.115588612274071e-15,1.729104965280292e-16,1.534638783792712e-16
1260,7.644972790123162e-12,1.196832425926395e-15,2.01617053324853e-16,1.549503904351041e-16
1261,8.562624240545655e-12,1.29879692012618e-15,2.338520374990696e-16,1.513388632289481e-16
1262,9.48670723915512e-12,1.414398281761647e-15,2.647954966521432e-16,1.543802989070722e-16
1263,1.043160749396505e-11,1.523827410995057e-15,2.921590541927783e-16,1.508301278234867e-16
1264,1.124649792077806e-11,1.62516985512583e-15,3.167403632072332e-16,1.523378353657101e-16
1265,1.188513354980394e-11,1.717156404119381e-15,3.361843463176001e-16,1.558366066659306e-16
1266,1.235193283032667e-11,1.791765137311417e-15,3.518487416392845e-16,1.528035383944007e-16
1267,1.261451564820999e-11,1.841384104019705e-15,3.626730449236877e-16,1.514654238980279e-16
1268,1.267053811906321e-11,1.871697534738097e-15,3.692264560487315e-16,1.517110670487608e-16
1269,1.254237212481562e-11,1.900098168815037e-15,3.711962167402036e-16,1.52248461550676e-16
1270,1.221828603933391e-11,1.896439590033681e-15,3.663683056571494e-16,1.533488338272812e-16
1271,1.177908897917348e-11,1.861236634655437e-15,3.561663570291243e-16,1.558778022949124e-16
1272,1.134459354514285e-11,1.794501190887182e-15,3.410021623724446e-16,1.5295925379029e-16
1273,1.071481411988956e-11,1.698416371930852e-15,3.218893987761529e-16,1.52350473939782e-16
1274,9.926473710215837e-12,1.576763014416601e-15,2.985399127525541e-16,1.537228306627924e-16
1275,9.138447941528256e-12,1.43014832795893e-15,2.743412748065665e-16,1.527391939123321e-16
1276,8.354715420484476e-12,1.266362442914527e-15,2.497710599059848e-16,1.541682857337137e-16
1277,7.492146369748783e-12,1.167164489357045e-15,2.221605517742277e-16,1.558583852468571e-16
1278,6.550185128279561e-12,1.063757135996717e-15,1.928377812660247e-16,1.569973146496677e-16
1279,5.600718969180223e-12,9.763013638072132e-16,1.680207913668847e-16,1.519390278576834e-16
1280,5.538332069469602e-12,9.43139128723202e-16,1.462783961297621e-16,1.525445278014253e-16
1281,5.845884093127696e-12,9.323717701926531e-16,1.367053022127421e-16,1.499563169289171e-16
1282,6.205544437075714e-12,9.669638624163195e-16,1.502835854400301e-16,1.524673115074702e-16
1283,6.644852717939117e-12,1.034845842311117e-15,1.735099778951328e-16,1.540943493465245e-16
1284,7.438982304271103e-12,1.122534458825715e-15,2.019634627799504e-16,1.522676162061889e-16
1285,8.229389909953878e-12,1.222757073425228e-15,2.290418846467043e-16,1.529532333392031e-16
1286,9.065241071690099e-12,1.319134032415954e-15,2.538799646017704e-16,1.540954134940532e-16
1287,9.801107570689248e-12,1.407257968132376e-15,2.752228740294373e-16,1.524761745444203e-16
1288,1.036149411600828e-11,1.488756321600862e-15,2.925927102166982e-16,1.51393878198437e-16
1289,1.07644584754833e-11,1.555255867691263e-15,3.06358290732129e-16,1.556419551323871e-16
1290,1.103531972220813e-11,1.601291099487612e-15,3.162740232989853e-16,1.539179486719644e-16
1291,1.110198641623664e-11,1.626629879967086e-15,3.222719619149838e-16,1.540674978431334e-16
1292,1.101044722672361e-11,1.653921554691222e-15,3.23978736312283e-16,1.529808282881286e-16
1293,1.073815461497486e-11,1.653713319051935e-15,3.206996218639532e-16,1.5614555930593e-16
1294,1.036285973452568e-11,1.626476093178024e-15,3.128994016603079e-16,1.530041666469395e-16
1295,9.971441116165958e-12,1.570729217910783e-15,2.990333263930224e-16,1.53608106812797e-16
1296,9.458367572372549e-12,1.489983748000877e-15,2.833298978861214e-16,1.520845828312796e-16
1297,8.79074090098618e-12,1.386210028914545e-15,2.635283647617537e-16,1.534555838594936e-16
1298,8.10378828285808e-12,1.261100260741701e-15,2.42764641089605e-16,1.520367545019489e-16
1299,7.411874523398592e-12,1.119683463019777e-15,2.210082884866668e-16,1.545737696741796e-16
1300,6.680722907608054e-12,1.027171614277101e-15,1.979469251500056e-16,1.508835392830016e-16
1301,5.845736352949899e-12,9.376610887875491e-16,1.722012632675453e-16,1.515820136505389e-16
1302,5.008555418803992e-12,8.563026726109848e-16,1.493151785084579e-16,1.509695894591797e-16
1303,4.850403848114416e-12,8.251615587963127e-16,1.299951008162681e-16,1.520782125234721e-16
