iter,continuity,x-velocity,y-velocity
193,8.278013200649987e-06,1.894720769860545e-09,1.436600069607416e-10
194,7.863495822190343e-06,1.782033342391397e-09,1.369950000538752e-10
195,7.461693912423265e-06,1.675304318623074e-09,1.305651038384197e-10
196,7.074203190865985e-06,1.574290665420442e-09,1.243740096095238e-10
197,6.701139546204147e-06,1.478783520991582e-09,1.184133045065382e-10
198,6.344401625926183e-06,1.388573694657926e-09,1.126888971653485e-10
199,6.002586168351485e-06,1.303426548322585e-09,1.071973247263185e-10
200,5.676145380661285e-06,1.223100915735067e-09,1.019339946669296e-10
201,5.363291175926599e-06,1.147343484846326e-09,9.688149731758662e-11
202,5.065131407775394e-06,1.075894703150342e-09,9.204976570196893e-11
203,4.624446184462423e-06,1.007813336832884e-09,8.723404222733199e-11
204,4.389782160457861e-06,9.449526706138787e-10,8.276825785506704e-11
205,4.181655250669754e-06,8.85353892807323e-10,7.85682520829628e-11
206,3.842734816128481e-06,8.277719323603848e-10,7.443281068959485e-11
207,3.660484343081739e-06,7.755486290871059e-10,7.056221947628615e-11
208,3.381789890529955e-06,7.246465603979261e-10,6.68229792379263e-11
209,3.231956336387513e-06,6.784147515600582e-10,6.330041921257682e-11
210,2.993429379309784e-06,6.332862512016063e-10,5.991649624001533e-11
211,2.864263293022241e-06,5.923660366643655e-10,5.671488812771734e-11
212,2.654188132944613e-06,5.525023708802789e-10,5.364379953621615e-11
213,2.467836817070134e-06,5.156707668281181e-10,5.071113176888852e-11
214,2.302270569584749e-06,4.812001681194754e-10,4.791029214220002e-11
215,2.154493629098556e-06,4.488515332589778e-10,4.524374919348625e-11
216,2.020835120228933e-06,4.184721876264759e-10,4.271047151747681e-11
217,1.897081655012894e-06,3.899553076318553e-10,4.03064892994324e-11
218,1.781481430023297e-06,3.632134882839502e-10,3.80239619425213e-11
219,1.672859606676231e-06,3.38159202274642e-10,3.585543165910375e-11
220,1.570776905335611e-06,3.147005697198517e-10,3.379546447250779e-11
221,1.474970603360849e-06,2.92752308653161e-10,3.183830621759979e-11
222,1.38474644843976e-06,2.722296244660058e-10,2.998004035709045e-11
223,1.299675645632506e-06,2.530481213658088e-10,2.821694849968291e-11
224,1.21934828598e-06,2.351294682029491e-10,2.654558325228578e-11
225,1.143593381796732e-06,2.184010926461746e-10,2.496112536331622e-11
226,1.072179701518284e-06,2.02790797279558e-10,2.346073446529614e-11
227,1.004805956114765e-06,1.882290340039308e-10,2.204103887322011e-11
228,9.412118702999073e-07,1.746521064221759e-10,2.069844698465299e-11
229,8.812707863671296e-07,1.619986545624843e-10,1.942927696690345e-11
230,8.248536342691173e-07,1.502122288004579e-10,1.822987704650809e-11
231,7.718120270238317e-07,1.392383725919018e-10,1.709697157952948e-11
232,7.219264834283744e-07,1.290276527483903e-10,1.602746738967622e-11
233,6.750143810049174e-07,1.195312643916268e-10,1.501819268649476e-11
234,6.309299854489628e-07,1.107037737303471e-10,1.406662943815305e-11
235,5.895241058286415e-07,1.025026396172926e-10,1.316992842495629e-11
236,5.506442565042564e-07,9.48865453633189e-11,1.232523444770207e-11
237,5.141752181430563e-07,8.781709557833422e-11,1.15300213185204e-11
238,4.799622594238143e-07,8.125864528953035e-11,1.078185964934758e-11
239,4.478793048886043e-07,7.517741845416813e-11,1.007817478565024e-11
240,4.178090509691128e-07,6.954200142886037e-11,9.417057585288082e-12
241,3.896146346105996e-07,6.432258916564858e-11,8.796155738814396e-12
242,3.632288450004427e-07,5.949068749422113e-11,8.213468178401261e-12
243,3.385454567551343e-07,5.501867108013821e-11,7.666919658734678e-12
244,3.154596196535436e-07,5.088241181168142e-11,7.154503756371794e-12
245,2.938803464207499e-07,4.705865657104553e-11,6.674446145033112e-12
246,2.737134525180273e-07,4.352532925895551e-11,6.225028275570285e-12
247,2.548708388191912e-07,4.026193466070827e-11,5.80461100018951e-12
248,2.372776091511836e-07,3.724939541543579e-11,5.411604617245872e-12
249,2.208622519510003e-07,3.447043328194932e-11,5.04429145711621e-12
250,2.055618841336454e-07,3.19078012427071e-11,4.701258532050367e-12
251,1.912986217044588e-07,2.954589149555646e-11,4.381098587350728e-12
252,1.779766869600414e-07,2.736951502869379e-11,4.082383892810099e-12
253,1.655780487571826e-07,2.536488700727472e-11,3.803910016010469e-12
254,1.540566812735192e-07,2.351917804010945e-11,3.544510858592542e-12
255,1.433152712380446e-07,2.182080740666585e-11,3.30305659271735e-12
256,1.333107303524786e-07,2.025908970337944e-11,3.078435861238058e-12
257,1.240006410909072e-07,1.882321005724268e-11,2.869563373876511e-12
258,1.153418783214663e-07,1.750403899938508e-11,2.675451117983861e-12
259,1.072994776959699e-07,1.629201740936969e-11,2.495258268441862e-12
260,9.982922502352348e-08,1.517897567737967e-11,2.328075218244686e-12
261,9.288817963580271e-08,1.415637217585739e-11,2.173022995752312e-12
262,8.644444742129518e-08,1.321701053056069e-11,2.029314898677557e-12
263,8.047118363602281e-08,1.23539347812943e-11,1.896111849854566e-12
264,7.493576605978708e-08,1.156122110503944e-11,1.772719436425107e-12
265,6.980244520356377e-08,1.083325102888214e-11,1.658424133225991e-12
266,6.504936525431341e-08,1.016582357033247e-11,1.552610717678799e-12
267,6.064787195234953e-08,9.553606966291747e-12,1.454693525956142e-12
268,5.657396383675003e-08,8.991731704307398e-12,1.36407056463247e-12
269,5.280419156458522e-08,8.476157332556279e-12,1.280212661355369e-12
270,5.003856428270114e-08,8.007383326928616e-12,1.20289170230772e-12
271,4.662718665971138e-08,7.566948663988974e-12,1.130984055241834e-12
272,4.417750850634034e-08,7.171280096054829e-12,1.065047024988701e-12
273,4.184735570663604e-08,6.804356545692657e-12,1.003994145303553e-12
274,3.954277387080801e-08,6.467239577211406e-12,9.474822129982788e-13
275,3.728769163558353e-08,6.157774081637855e-12,8.951308402428959e-13
276,3.511704372545843e-08,5.87302301953628e-12,8.465840694735308e-13
277,3.30536477714243e-08,5.61049572041947e-12,8.015353285777917e-13
278,3.110636991411591e-08,5.368087467634222e-12,7.597163073034803e-13
279,2.927612512737601e-08,5.143688440935571e-12,7.209496782706451e-13
280,2.756201504181953e-08,4.935414735954086e-12,6.849840059987786e-13
281,2.596417771782451e-08,4.74189517276838e-12,6.516502143521049e-13
282,2.448145347204319e-08,4.56165200597813e-12,6.208001374498996e-13
283,2.310882859473119e-08,4.393276563702036e-12,5.921312278637511e-13
284,2.184013169261441e-08,4.235302627140543e-12,5.654560920404472e-13
285,2.067257452563837e-08,4.08584214936544e-12,5.406416475206638e-13
286,1.960002202444816e-08,3.943328456300154e-12,5.175946168661014e-13
287,1.861304739365022e-08,3.807065653096925e-12,4.961879982980168e-13
288,1.770096818283018e-08,3.676505146103433e-12,4.762337560147333e-13
289,1.685515204787744e-08,3.551277544934215e-12,4.575696093265853e-13
290,1.607098778809077e-08,3.430971588820257e-12,4.400907208318051e-13
291,1.534026671724102e-08,3.315278592945285e-12,4.237193990715043e-13
292,1.465708232455347e-08,3.203915419446959e-12,4.083880949267578e-13
293,1.401797845749738e-08,3.096626362697138e-12,3.940620990967584e-13
294,1.341783092587894e-08,2.993165824478374e-12,3.806857657798197e-13
295,1.285358384882728e-08,2.893330420729606e-12,3.681549780047647e-13
296,1.232272818017151e-08,2.796917707561124e-12,3.563924474041147e-13
297,1.182234557524815e-08,2.703729440075205e-12,3.45326472037415e-13
298,1.13512982939024e-08,2.613648743708892e-12,3.349095970431237e-13
299,1.090579316734583e-08,2.526545367994616e-12,3.251343735956563e-13
300,1.048525259627589e-08,2.442274084044028e-12,3.159328148879609e-13
301,1.008789703834025e-08,2.360728511036896e-12,3.072955175934903e-13
302,9.712386059018032e-09,2.281770578028701e-12,2.991225163209032e-13
303,9.357516336686539e-09,2.205328484312045e-12,2.91363749781878e-13
304,9.021820811193337e-09,2.131300717661331e-12,2.839401838711176e-13
305,8.703666547686057e-09,2.059612478876742e-12,2.767788951675754e-13
306,8.40137365307786e-09,1.990172990533075e-12,2.698022694348619e-13
307,8.112988348218369e-09,1.922929936882896e-12,2.62959214592213e-13
308,7.837448220717671e-09,1.857811371333873e-12,2.562295737778476e-13
309,7.573263409285662e-09,1.794743486038595e-12,2.496029386191346e-13
310,7.319837376512614e-09,1.733661488427311e-12,2.430743697752637e-13
311,7.075745798824898e-09,1.674511191986714e-12,2.366417968207533e-13
312,6.84051970064561e-09,1.617233433779891e-12,2.30306555431027e-13
313,6.613656776888483e-09,1.561776553470721e-12,2.240712609816989e-13
314,6.394476335603896e-09,1.508089006127075e-12,2.179376546505682e-13
315,6.182910431197669e-09,1.456116755772061e-12,2.119087578151324e-13
316,5.978328347077695e-09,1.405806913516264e-12,2.059865926257313e-13
317,5.780355501263223e-09,1.357111531504471e-12,2.001730421651759e-13
318,5.58882181046191e-09,1.309984635045363e-12,1.944694096691188e-13
319,5.403572114369051e-09,1.264382083686315e-12,1.888772408855506e-13
320,5.224172118242165e-09,1.220260284514012e-12,1.833973478963445e-13
321,5.050312596288382e-09,1.177577634758872e-12,1.78030643464024e-13
322,4.881834531877756e-09,1.1362927798238e-12,1.727780145415247e-13
323,4.718633784702694e-09,1.096365330701787e-12,1.67639700040064e-13
324,4.560449831263164e-09,1.057755882077199e-12,1.62615810239947e-13
325,4.407251364433001e-09,1.020425470003232e-12,1.577062066692989e-13
326,4.258784067049223e-09,9.843364994300597e-13,1.529106287576633e-13
327,4.114891187135566e-09,9.494517648025772e-13,1.482287680034908e-13
328,3.97548273596147e-09,9.157355684882882e-13,1.436599520599617e-13
329,3.840413420213782e-09,8.83152522629679e-13,1.392034250433383e-13
330,3.709543481565449e-09,8.516682995717551e-13,1.348580088979648e-13
331,3.582778554802659e-09,8.212494698971972e-13,1.306226552494616e-13
332,3.459991307496336e-09,7.918633898447042e-13,1.264965545108399e-13
333,3.341086798906432e-09,7.634780882873079e-13,1.224782000712768e-13
334,3.225956567989644e-09,7.360624023710797e-13,1.18566168966629e-13
335,3.11450329574889e-09,7.09586226086818e-13,1.147589589898672e-13
336,3.00663200411619e-09,6.840199228598303e-13,1.110550850469684e-13
337,2.90222319194855e-09,6.593347769606906e-13,1.074528979260573e-13
338,2.801196949720075e-09,6.355027905745425e-13,1.039506851675665e-13
339,2.703441453950944e-09,6.124967715234916e-13,1.00546754745958e-13
340,2.60888472477951e-09,5.902902557896696e-13,9.723943970030867e-14
341,2.517414253208939e-09,5.688574947364825e-13,9.402686597982656e-14
342,2.428955181118431e-09,5.481734947994015e-13,9.090716247807742e-14
343,2.343419127966753e-09,5.282137536103205e-13,8.78785058666049e-14
344,2.260723284056668e-09,5.089546647134331e-13,8.493899902253096e-14
345,2.180774578258802e-09,4.90373181590869e-13,8.208673581722342e-14
346,2.103495021084539e-09,4.724469480895275e-13,7.931980591205582e-14
347,2.028813500250891e-09,4.551543144633921e-13,7.663629868967845e-14
348,1.956644091750548e-09,4.384741856146403e-13,7.40343265887499e-14
349,1.886905656435912e-09,4.223861156026566e-13,7.15120223073512e-14
350,1.81952758078388e-09,4.068703016535389e-13,6.90674518990422e-14
351,1.754438880973111e-09,3.919075089581572e-13,6.669872920781411e-14
352,1.691568195011403e-09,3.77479042072183e-13,6.440398839229178e-14
353,1.630844950924669e-09,3.635668223146352e-13,6.218136716692107e-14
354,1.572202121699789e-09,3.501533258378902e-13,6.002901046399704e-14
355,1.51557851777959e-09,3.372214868379235e-13,5.794510927546655e-14
356,1.460908896348927e-09,3.247548854489833e-13,5.592785455042758e-14
357,1.408129040404223e-09,3.127375537147121e-13,5.397547628056443e-14
358,1.357175425279815e-09,3.011540012702045e-13,5.208621923936523e-14
359,1.307986562561707e-09,2.899892675273751e-13,5.025835109672056e-14
360,1.260523345775269e-09,2.792288543430397e-13,4.849016981864018e-14
361,1.214713336704963e-09,2.688587144521377e-13,4.678001169041191e-14
362,1.170508810817064e-09,2.588653100053468e-13,4.512622550456899e-14
363,1.127860148141189e-09,2.492354723688415e-13,4.352719826087327e-14
364,1.086713145502933e-09,2.399564627386791e-13,4.198134262893845e-14
365,1.04701536369048e-09,2.310159934154621e-13,4.048711721997633e-14
366,1.008715156388687e-09,2.224021084228884e-13,3.904299372639269e-14
367,9.717738219356594e-10,2.141033079152063e-13,3.764749182086984e-14
368,9.36150072648304e-10,2.061085443959402e-13,3.629914850182494e-14
369,9.017803405039358e-10,1.984070196869264e-13,3.49965474331151e-14
370,8.686413364368962e-10,1.90988299937305e-13,3.373829219103533e-14
371,8.366854344995416e-10,1.838423092336687e-13,3.25230240240962e-14
372,8.058771259647144e-10,1.769593123767051e-13,3.134942577973267e-14
373,7.761633232340891e-10,1.703299716161432e-13,3.021619257793582e-14
374,7.475222693532325e-10,1.639453040780337e-13,2.912206210764295e-14
375,7.199196641012644e-10,1.577964241662721e-13,2.806580248815809e-14
376,6.932999147234209e-10,1.518748446094744e-13,2.704621326744196e-14
377,6.676512156789897e-10,1.461723192848813e-13,2.606212612500252e-14
378,6.429200524002415e-10,1.406809584420707e-13,2.51124130425599e-14
379,6.190806582322813e-10,1.353931329738397e-13,2.419594514136945e-14
380,5.96118944874546e-10,1.303015016275547e-13,2.331166424091638e-14
381,5.739797516170326e-10,1.253989271010635e-13,2.245851369657843e-14
382,5.526514521034945e-10,1.206785653401942e-13,2.16354823478484e-14
383,5.320982619824945e-10,1.161337884182683e-13,2.084156340180144e-14
384,5.122904141956687e-10,1.117582042992441e-13,2.007581006269744e-14
385,4.932088288903128e-10,1.075456275558313e-13,1.93372785296709e-14
386,4.748217454413894e-10,1.0349014308344e-13,1.862505812966118e-14
387,4.571153175904293e-10,9.958597010004616e-14,1.793827373380123e-14
388,4.400461156547943e-10,9.582760279492595e-14,1.727606758220102e-14
389,4.236169112898062e-10,9.220967232262528e-14,1.663760746294745e-14
390,4.077804011533241e-10,8.872702869347515e-14,1.602209460770969e-14
391,3.925238672395788e-10,8.53746979828499e-14,1.542874187711352e-14
392,3.778333549481586e-10,8.214791443240002e-14,1.485678926009925e-14
393,3.636822909520676e-10,7.904202235170114e-14,1.430551778422118e-14
394,3.500723519517167e-10,7.605256779621444e-14,1.377420472706705e-14
395,3.369476832568049e-10,7.317525655158869e-14,1.326215013167457e-14
396,3.243224047226695e-10,7.040592828634932e-14,1.276870907443076e-14
397,3.121518155615205e-10,6.774060927989287e-14,1.229322390483589e-14
398,3.004312368741849e-10,6.517544110259142e-14,1.183506178306458e-14
399,2.8915594002838e-10,6.270672645274876e-14,1.139363214601705e-14
400,2.782868617561135e-10,6.033087048043642e-14,1.096834528486308e-14
401,2.678246218310497e-10,5.804441326994392e-14,1.05586187365788e-14
402,2.577576157016291e-10,5.584404850353196e-14,1.016391593938303e-14
403,2.480579001188028e-10,5.372656298477831e-14,9.783711437324002e-15
404,2.387220194521892e-10,5.168886292164822e-14,9.417485103240302e-15
405,2.297396125244647e-10,4.972799245249028e-14,9.064734267382695e-15
