iter,continuity,x-velocity,y-velocity
81,0.0009209406187977624,4.345670872258684e-07,1.563708055294913e-08
82,0.0008887023881214892,4.171708472927934e-07,1.508759837636212e-08
83,0.0008568353968884697,4.005316963194922e-07,1.455692952903628e-08
84,0.0008249105033021226,3.845407390320817e-07,1.403685242036477e-08
85,0.0007952843036936585,3.69140426207787e-07,1.353376856533993e-08
86,0.0007670371401493553,3.543548166967531e-07,1.304825201599088e-08
87,0.0007405827434688993,3.401523746113356e-07,1.258222905069611e-08
88,0.0007151601494370546,3.265117129221765e-07,1.213032654351623e-08
89,0.0006895452764097279,3.134229484458005e-07,1.169333671076056e-08
90,0.0006650392881143683,3.008451916988068e-07,1.126860230729775e-08
91,0.0006411278111522615,2.887581866045297e-07,1.085663779903319e-08
92,0.0006179260781787413,2.771292174972307e-07,1.045390096167961e-08
93,0.0005958185505565253,2.659660689164271e-07,1.006736661269274e-08
94,0.0005745108064342017,2.55239012916008e-07,9.694234053351289e-09
95,0.0005536899760570049,2.449247862887248e-07,9.332442664917736e-09
96,0.0005337887770146429,2.350152374876221e-07,8.982601759435313e-09
97,0.0005145868165439633,2.254944074393198e-07,8.64476041311613e-09
98,0.0004958345863702355,2.163459813423638e-07,8.318337270102972e-09
99,0.0004776256889495517,2.075547826956915e-07,8.002602335616952e-09
100,0.0004591847789908615,1.991285738814336e-07,7.697296927538803e-09
101,0.000441500842937376,1.910185460298282e-07,7.400997716478183e-09
102,0.0004244351628395924,1.83213043209482e-07,7.115412534847598e-09
103,0.0004081018357154712,1.757066960752005e-07,6.83913779408661e-09
104,0.0003926268870193514,1.68491752284152e-07,6.572731998338663e-09
105,0.0003778309773990965,1.615593215135399e-07,6.315759019749101e-09
106,0.000363777422860515,1.548925370532851e-07,6.066994885488515e-09
107,0.0003503909017846794,1.484936269126511e-07,5.828076181857381e-09
108,0.0003374488946013004,1.423503497113269e-07,5.598051189974289e-09
109,0.0003248283969233442,1.364511806231605e-07,5.376022842585998e-09
110,0.0003127615644975241,1.307860272784233e-07,5.162905212417082e-09
111,0.0003010227741062831,1.253441222606505e-07,4.956545051883344e-09
112,0.0002898848697460326,1.201165233786342e-07,4.757813559426387e-09
113,0.0002790372648186713,1.150956891536564e-07,4.56606464739163e-09
114,0.0002685582776931308,1.102719382650913e-07,4.381574925771461e-09
115,0.0002583965267156943,1.05637566401608e-07,4.204211113806126e-09
116,0.0002484968609290866,1.011854616818932e-07,4.03360625836477e-09
117,0.0002388541699325479,9.690889722020593e-08,3.86989281841635e-09
118,0.0002294498625579118,9.280144167069858e-08,3.7125069928091e-09
119,0.0002203615902789851,8.88568975640816e-08,3.561193460314601e-09
120,0.0002118550620979615,8.506926303748313e-08,3.415651420095335e-09
121,0.0002037712096635347,8.143269829692035e-08,3.275811639883644e-09
122,0.0001959198649655591,7.794154184364865e-08,3.141457973680156e-09
123,0.0001883939897066865,7.459034094577932e-08,3.012402396879526e-09
124,0.0001811095500258813,7.137380142206501e-08,2.888541009429817e-09
125,0.0001740436452162318,6.828680208335317e-08,2.769491771681941e-09
126,0.0001672528591861535,6.532439189276748e-08,2.655358648154729e-09
127,0.0001607887114259544,6.24817947628527e-08,2.545866660822313e-09
128,0.0001545041819880335,5.975442107428751e-08,2.440776010448662e-09
129,0.0001484762751990453,5.713782093290797e-08,2.339907629339264e-09
130,0.0001426649567423982,5.462775683858387e-08,2.243012519348946e-09
131,0.0001370484814561228,5.222014790424115e-08,2.150024026033645e-09
132,0.000131624052954601,4.991107090500043e-08,2.060908019761768e-09
133,0.000126430804958252,4.769674822177159e-08,1.975501922043689e-09
134,0.0001214217156635457,4.557351106634377e-08,1.893542563592213e-09
135,0.0001165832534598434,4.353787787993884e-08,1.815054826170276e-09
136,0.0001119402753689196,4.158648731192128e-08,1.739874037153989e-09
137,0.0001074912160523191,3.971607977247329e-08,1.667883282624448e-09
138,0.0001032117299667994,3.792355494271573e-08,1.598862943846191e-09
139,9.907896459904234e-05,3.620590053519482e-08,1.532730766527926e-09
140,9.510954725640129e-05,3.456019375921681e-08,1.469346954982852e-09
141,9.13131703512451e-05,3.29833187741357e-08,1.408643610491932e-09
142,8.768081527421129e-05,3.147314475714304e-08,1.350490034539978e-09
143,8.414629939348874e-05,3.002693709556132e-08,1.294801736662413e-09
144,8.076531301706137e-05,2.864212781809716e-08,1.241509561397658e-09
145,7.752237461598405e-05,2.731626222747892e-08,1.190448659572952e-09
146,7.438124198640782e-05,2.604700672888152e-08,1.141550963454268e-09
147,7.13557999530456e-05,2.483212222454337e-08,1.094727882844763e-09
148,6.844789457916392e-05,2.366945472973878e-08,1.049958835694036e-09
149,6.565446643878417e-05,2.255692905483054e-08,1.00709736739864e-09
150,6.29750802138189e-05,2.14925432528938e-08,9.659338928424113e-10
151,6.039755492201729e-05,2.047436664948389e-08,9.26497513885625e-10
152,5.791637996258291e-05,1.950054885749677e-08,8.887142811708908e-10
153,5.555687180157433e-05,1.856931508874439e-08,8.525125734972599e-10
154,5.328076375608854e-05,1.767894552976032e-08,8.178041892253232e-10
155,5.108940182734435e-05,1.682779042127952e-08,7.84501375622806e-10
156,4.898293039819714e-05,1.601426250189464e-08,7.52536872760857e-10
157,4.695617888571844e-05,1.523682801986792e-08,7.21856558828839e-10
158,4.50237245804504e-05,1.449401202797617e-08,6.924467256419975e-10
159,4.317593567426694e-05,1.378439426198095e-08,6.641768785157596e-10
160,4.139705575066491e-05,1.310661497137871e-08,6.369626936438062e-10
161,3.966856092390911e-05,1.245935621813075e-08,6.108736979175228e-10
162,3.802741678955251e-05,1.184135991713363e-08,5.858139247527278e-10
163,3.645520792126612e-05,1.125141382432362e-08,5.617301751613482e-10
164,3.493482806149891e-05,1.06883517613359e-08,5.385675667955057e-10
165,3.347938426668646e-05,1.015104712719669e-08,5.163108747594466e-10
166,3.208597132956288e-05,9.63841774605757e-09,4.94967176633706e-10
167,3.074525502256461e-05,9.149427767907174e-09,4.744785473294581e-10
168,2.945428024061483e-05,8.683077512961142e-09,4.548109276596481e-10
169,2.821245866180425e-05,8.238406703271671e-09,4.359376663240351e-10
170,2.702991866169328e-05,7.814499962852479e-09,4.178279588633115e-10
171,2.589662183721871e-05,7.410466755257186e-09,4.004471208617441e-10
172,2.480952342854042e-05,7.025456958271735e-09,3.837662504312616e-10
173,2.375623062459569e-05,6.658653570359812e-09,3.677493087400796e-10
174,2.27575664852322e-05,6.309270542988395e-09,3.523701217324008e-10
175,2.17964736325981e-05,5.976554903094351e-09,3.375865798307094e-10
176,2.170027346238406e-05,5.658575143325586e-09,3.237720993299217e-10
177,2.041705165580335e-05,5.358748056031392e-09,3.101969312436586e-10
178,2.016644166393241e-05,5.071254314767354e-09,2.975636475462035e-10
179,1.971701421553809e-05,4.799265556215477e-09,2.85607408184644e-10
180,1.9097189431867e-05,4.540910499593127e-09,2.739054610495041e-10
181,1.838594176844695e-05,4.295730074854655e-09,2.624713489533306e-10
182,1.764207026040468e-05,4.062908650269032e-09,2.513482208793722e-10
183,1.689714368889433e-05,3.841433801932478e-09,2.405940896141179e-10
184,1.616942147957822e-05,3.630675175109431e-09,2.302203373229544e-10
185,1.546771045596986e-05,3.430179772342632e-09,2.202661338933798e-10
186,1.478966182258592e-05,3.239579183648124e-09,2.107111804860434e-10
187,1.413684983282092e-05,3.058516839174264e-09,2.01537655620048e-10
188,1.350823165636663e-05,2.886621391046279e-09,1.92726723673457e-10
189,1.290191962356496e-05,2.723508049457479e-09,1.842639109943457e-10
190,1.231816476762907e-05,2.56878042148488e-09,1.761306738110678e-10
191,1.175418682585029e-05,2.422047194300304e-09,1.68313894701691e-10
192,1.121228932994882e-05,2.282927689266847e-09,1.608028918099889e-10
193,1.06934954009633e-05,2.151057883045862e-09,1.535835137313135e-10
194,1.019690655625218e-05,2.026090901041582e-09,1.466461865405352e-10
195,9.722262517679413e-06,1.907697441603291e-09,1.399801399872818e-10
196,9.266834388337026e-06,1.795563246853813e-09,1.335764765573838e-10
197,8.830482986625397e-06,1.689386868091163e-09,1.274234785196995e-10
198,8.412723548418584e-06,1.588883642054198e-09,1.21511304216729e-10
199,8.012143185854604e-06,1.493780508804138e-09,1.158326146134897e-10
200,7.628592453441062e-06,1.403816840153871e-09,1.103789304929959e-10
201,7.260768463120398e-06,1.318746426614312e-09,1.05141637234315e-10
202,6.909490255374911e-06,1.238333153049935e-09,1.001134295121073e-10
203,6.572373684225939e-06,1.162356307438284e-09,9.52862493147224e-11
204,6.248497017534615e-06,1.090602319791489e-09,9.065304496193848e-11
205,5.756055379994826e-06,1.022775007991265e-09,8.61255840174723e-11
206,5.502851912470607e-06,9.587967201866846e-10,8.178646115272565e-11
207,5.267672405951658e-06,8.986762517583705e-10,7.769800243861761e-11
208,4.879615123648769e-06,8.410791445826451e-10,7.375669274396612e-11
209,4.675081825279566e-06,7.879874981659497e-10,6.99710756769461e-11
210,4.348051437851481e-06,7.367916480436766e-10,6.636853763777144e-11
211,4.175448589353348e-06,6.89866365881533e-10,6.290473981560908e-11
212,3.890058381333691e-06,6.443538490022677e-10,5.961903647138475e-11
213,3.640170474739999e-06,6.021082901710745e-10,5.645867981710313e-11
214,3.504787787414479e-06,5.631647693219314e-10,5.341517230967405e-11
215,3.277138906885466e-06,5.251909580462426e-10,5.05567927857632e-11
216,3.07155809066145e-06,4.900421601079718e-10,4.781349602633407e-11
217,2.884934907857907e-06,4.571307486096899e-10,4.518122663707665e-11
218,2.715421702870963e-06,4.262311467648676e-10,4.266702230713505e-11
219,2.558759698927322e-06,3.972135309853705e-10,4.027272735340533e-11
220,2.412122221891837e-06,3.699776669448308e-10,3.799565418818739e-11
221,2.273847260587968e-06,3.444343258389478e-10,3.583101842816849e-11
222,2.143132963023667e-06,3.204973370149346e-10,3.377328196955836e-11
223,2.019295479927743e-06,2.980818580726202e-10,3.181710644928364e-11
224,1.901818711994318e-06,2.77103886536536e-10,2.995807922796648e-11
225,1.790307509426822e-06,2.574823013628904e-10,2.819158995020078e-11
226,1.684510766939645e-06,2.391389350671274e-10,2.651401455648185e-11
227,1.584111683328527e-06,2.219990497703323e-10,2.492197890276814e-11
228,1.488862396712403e-06,2.059915531954574e-10,2.341229715578428e-11
229,1.398518113766704e-06,1.910491335008917e-10,2.198180299915605e-11
230,1.312882372018096e-06,1.771078567344122e-10,2.06273761046527e-11
231,1.231735856927468e-06,1.641071257175494e-10,1.934573994316761e-11
232,1.154888121193148e-06,1.519895795935977e-10,1.813379716150601e-11
233,1.082172869974817e-06,1.407011949553346e-10,1.698697640240558e-11
234,1.013564709459684e-06,1.301903736852191e-10,1.590596388999216e-11
235,9.488564704041568e-07,1.204083573547508e-10,1.488585790156053e-11
236,8.877684951067904e-07,1.113089741797423e-10,1.392352817691741e-11
237,8.301121073907597e-07,1.028489597043306e-10,1.301641222794944e-11
238,7.757477972792478e-07,9.498774092657492e-11,1.216201908679325e-11
239,7.245230205019283e-07,8.768679672620464e-11,1.135784754185044e-11
240,6.762969624498697e-07,8.090997760971132e-11,1.060158945993368e-11
241,6.30933676421218e-07,7.462283014422379e-11,9.89078378255239e-12
242,5.882898422839182e-07,6.879291110946471e-11,9.223065696020082e-12
243,5.482357497103714e-07,6.338988925541799e-11,8.596239102292027e-12
244,5.106435764371537e-07,5.838509816711697e-11,8.008217773696056e-12
245,4.753776680496409e-07,5.375202239741545e-11,7.456892719618645e-12
246,4.423160298674285e-07,4.946520983060343e-11,6.940216199442673e-12
247,4.113383078311323e-07,4.550080898011203e-11,6.456382198778282e-12
248,3.82270686050147e-07,4.183661239423158e-11,6.003615657967909e-12
249,3.550376440860666e-07,3.845159637191855e-11,5.580187750027275e-12
250,3.297020015642142e-07,3.532608324783471e-11,5.184398600960825e-12
251,3.06028002485842e-07,3.244165919414242e-11,4.814779356550561e-12
252,2.839103464320176e-07,2.978122286018845e-11,4.469820559636829e-12
253,2.632615466928447e-07,2.732890548717547e-11,4.148004502015194e-12
254,2.439935953764251e-07,2.506956270301624e-11,3.847982209860882e-12
255,2.260212132697067e-07,2.298929038647224e-11,3.568470606627584e-12
256,2.092707661272651e-07,2.10749170831562e-11,3.308232191999758e-12
257,1.936717475723674e-07,1.931428029709474e-11,3.06614066703062e-12
258,1.791509049189105e-07,1.769570243996053e-11,2.841075675314356e-12
259,1.656432424056459e-07,1.620862295127558e-11,2.631958969275445e-12
260,1.530851522459134e-07,1.484318545478354e-11,2.43778047474533e-12
261,1.414215398233146e-07,1.359030021246275e-11,2.257581632069652e-12
262,1.305897032485363e-07,1.244122602607145e-11,2.090466806836675e-12
263,1.205384081956765e-07,1.138800698124177e-11,1.935489478606891e-12
264,1.112151083979721e-07,1.042327545385747e-11,1.79188038218824e-12
265,1.02573126041076e-07,9.540410153839633e-12,1.658871794719084e-12
266,9.456527146046605e-08,8.732852329952588e-12,1.535787973898503e-12
267,8.71517203612627e-08,7.994556313617142e-12,1.421972173864228e-12
268,8.02925526701454e-08,7.31992752201201e-12,1.316793842802912e-12
269,7.394937801021485e-08,6.703773141859679e-12,1.219647627425369e-12
270,6.80876509278815e-08,6.141255763877844e-12,1.130008190025033e-12
271,6.267378233808048e-08,5.627940501488362e-12,1.047363535477332e-12
272,5.767797035696809e-08,5.159847893846634e-12,9.711804613515094e-13
273,5.307686716918095e-08,4.733173328570761e-12,9.00958917119593e-13
274,4.883506528125854e-08,4.344399298003312e-12,8.362746991958382e-13
275,4.492759951184162e-08,3.990358826133852e-12,7.766968445379722e-13
276,4.133205252330169e-08,3.668154452830035e-12,7.218950715483365e-13
277,3.802785626939272e-08,3.374958220147668e-12,6.715212183430375e-13
278,3.498847773037846e-08,3.108278613912359e-12,6.252429892859358e-13
279,3.219370112748764e-08,2.865793558813408e-12,5.827848634626585e-13
280,2.962567564339629e-08,2.645356626369526e-12,5.438038014024644e-13
281,2.726460065984538e-08,2.445099542391221e-12,5.080259352891985e-13
282,2.50939665359972e-08,2.263195248441477e-12,4.752116740643401e-13
283,2.310044164250827e-08,2.098075132848996e-12,4.451295006142918e-13
284,2.126971946492715e-08,1.948152379492674e-12,4.175515797339438e-13
285,1.958948296658345e-08,1.812137224594457e-12,3.922989498053868e-13
286,1.804969177299476e-08,1.688643684485885e-12,3.691638134423147e-13
287,1.663822390536357e-08,1.576400624842656e-12,3.479521645122785e-13
288,1.534510451447443e-08,1.474274048708114e-12,3.285157998928693e-13
289,1.416086944527935e-08,1.381459552595937e-12,3.106887698788934e-13
290,1.30770482842848e-08,1.297194480382211e-12,2.943407366452222e-13
291,1.208607908008036e-08,1.220518954482922e-12,2.793472677787209e-13
292,1.117992952310939e-08,1.150780526670773e-12,2.655711763028165e-13
293,1.035303045604902e-08,1.087381481971928e-12,2.529091903713116e-13
294,9.599876333179733e-09,1.029505563072584e-12,2.412576773236464e-13
295,9.040739272337505e-09,9.761438017950624e-13,2.306174734599418e-13
296,8.376317218622066e-09,9.25787370515104e-13,2.206910325182897e-13
297,7.890819936186743e-09,8.791547054710918e-13,2.116578759707555e-13
298,7.428615309201311e-09,8.351260926522975e-13,2.032913738231852e-13
299,6.981557457549741e-09,7.937967959768061e-13,1.955464458302912e-13
300,6.552078200160628e-09,7.549743343711266e-13,1.883176261924663e-13
301,6.146046789201467e-09,7.184350401739585e-13,1.814929844419083e-13
302,5.766736270773826e-09,6.839630944916424e-13,1.750102522968592e-13
303,5.412487106059551e-09,6.513988875432921e-13,1.688284557148324e-13
304,5.081240483158574e-09,6.205876346241184e-13,1.628863713257004e-13
305,4.773352763728567e-09,5.914064415006958e-13,1.571468012143564e-13
306,4.487333799394557e-09,5.637349680595212e-13,1.515862504613907e-13
307,4.221882675284695e-09,5.374729127248621e-13,1.461965103860395e-13
308,3.976957292094164e-09,5.125327221054859e-13,1.409701133058841e-13
309,3.752323823544123e-09,4.888322923311098e-13,1.35900363777217e-13
310,3.547100001467324e-09,4.66291439484564e-13,1.309831398851078e-13
311,3.357485298079345e-09,4.448533213924725e-13,1.262144558930403e-13
312,3.182223705102364e-09,4.244616507357189e-13,1.215904072558939e-13
313,3.019782137567858e-09,4.050595606313552e-13,1.171081383279681e-13
314,2.868222846554401e-09,3.865969082863549e-13,1.12764283374841e-13
315,2.726905951863512e-09,3.690195706555165e-13,1.085548576136078e-13
316,2.594176228389212e-09,3.52279447639867e-13,1.044759410660643e-13
317,2.469212025125716e-09,3.363330383876923e-13,1.005249840021946e-13
318,2.351728693745863e-09,3.211353839062145e-13,9.669886853883472e-14
319,2.241135861672422e-09,3.066514265280849e-13,9.299505424856412e-14
320,2.136772243170917e-09,2.928428076002031e-13,8.941065462043727e-14
321,2.037619196150091e-09,2.79676623487843e-13,8.594252643564966e-14
322,1.943450679641396e-09,2.671218387171954e-13,8.258775283639406e-14
323,1.853989657018829e-09,2.551519168161079e-13,7.934406281651523e-14
324,1.768758089122169e-09,2.437360788239858e-13,7.620868340107337e-14
325,1.687554009113649e-09,2.328482642328973e-13,7.3179168954346e-14
326,1.610140713441599e-09,2.224652874653331e-13,7.025268003288418e-14
327,1.536571519294386e-09,2.125651952895361e-13,6.742741638248981e-14
328,1.466909367520527e-09,2.031251004052657e-13,6.470154303668852e-14
329,1.400388493988256e-09,1.941236487482103e-13,6.20721803163703e-14
330,1.337005631757376e-09,1.855443390285259e-13,5.953608952958147e-14
331,1.277037036528554e-09,1.773671326746139e-13,5.709034030567041e-14
332,1.219958849683252e-09,1.695706676378189e-13,5.473304186223917e-14
333,1.165568302925824e-09,1.621392453588133e-13,5.246189137380133e-14
334,1.113762650674023e-09,1.550586776784737e-13,5.027375975120856e-14
335,1.064382277695473e-09,1.483126361218279e-13,4.816625655438887e-14
336,1.017296165644414e-09,1.418845429271642e-13,4.613721962783044e-14
337,9.725888545479065e-10,1.35759769364741e-13,4.418405471517361e-14
338,9.29906101157854e-10,1.299246965879723e-13,4.230474389687279e-14
339,8.890977680990877e-10,1.24366506887264e-13,4.049661410590539e-14
340,8.501707503171447e-10,1.1907184054972e-13,3.875768348042358e-14
341,8.12993940459161e-10,1.140300718043835e-13,3.708598282698987e-14
342,7.775522009432804e-10,1.092308358559296e-13,3.547938612574748e-14
343,7.437654069508644e-10,1.04663564987259e-13,3.393546117398455e-14
344,7.117039813294393e-10,1.003144651743799e-13,3.245274689417001e-14
345,6.812163759427215e-10,9.617535316854662e-14,3.102882096100058e-14
346,6.521930534060763e-10,9.223894546605833e-14,2.966141211511882e-14
347,6.245515745399908e-10,8.84945340070755e-14,2.834883000382396e-14
348,5.981324315776323e-10,8.493189074597615e-14,2.708959850518528e-14
349,5.731286601794741e-10,8.154185349745755e-14,2.588179326325838e-14
350,5.494595283572036e-10,7.831945859881308e-14,2.472383097452036e-14
351,5.26944073669752e-10,7.525487729081922e-14,2.361412946156903e-14
352,5.055306188001093e-10,7.234452176342111e-14,2.255055683024951e-14
353,4.851928750490846e-10,6.957915280953396e-14,2.153136285372315e-14
354,4.659997409397955e-10,6.695141747083603e-14,2.055510488365576e-14
355,4.478879066358687e-10,6.445469019548902e-14,1.962037802352063e-14
356,4.307137808084593e-10,6.208212736762346e-14,1.872590807722369e-14
357,4.147671001280687e-10,5.982841378807515e-14,1.786990612965354e-14
358,3.997541303770519e-10,5.76875377335253e-14,1.705076521066811e-14
359,3.855167070817765e-10,5.565251071435539e-14,1.626710887280527e-14
360,3.719244482902417e-10,5.371950746743339e-14,1.551794401001463e-14
361,3.589406138442053e-10,5.188407266385345e-14,1.480198048157733e-14
362,3.465629640532966e-10,5.014060098310982e-14,1.411792882313619e-14
363,3.346935470387854e-10,4.848209145636604e-14,1.346447190676375e-14
364,3.233048468426284e-10,4.690217793482027e-14,1.284002761791239e-14
365,3.124036249338601e-10,4.539736872109859e-14,1.224323352768707e-14
366,3.01973157105962e-10,4.396556629720367e-14,1.16730055113006e-14
367,2.919543093001097e-10,4.260498732779522e-14,1.112836921570683e-14
368,2.823451659554391e-10,4.131112039794811e-14,1.060821622539722e-14
369,2.731374356841537e-10,4.008196368002303e-14,1.011150825501486e-14
370,2.643146478730462e-10,3.891504929383761e-14,9.637365222084887e-15
371,2.558802541899266e-10,3.780628382724337e-14,9.184914221324053e-15
372,2.478124270560023e-10,3.675324425495469e-14,8.753271624084285e-15
373,2.401401211198363e-10,3.575161695441019e-14,8.341776685548511e-15
374,2.327837528545463e-10,3.479930984666997e-14,7.949468637995099e-15
375,2.2569502239876e-10,3.389442743052226e-14,7.575426193487247e-15
376,2.188602872293702e-10,3.30356996380459e-14,7.218884552468494e-15
377,2.122861584339493e-10,3.221954461509894e-14,6.879009436314279e-15
378,2.059737686056449e-10,3.144206834013967e-14,6.55558636446644e-15
379,1.998998678814956e-10,3.069815978883996e-14,6.248015064393657e-15
380,1.940252167397028e-10,2.998406200757765e-14,5.955370845528711e-15
381,1.883694734666078e-10,2.929768195168096e-14,5.676866463358542e-15
382,1.82938277070813e-10,2.863477501913783e-14,5.411762533647122e-15
383,1.777152179291995e-10,2.799169459837031e-14,5.159511816590505e-15
384,1.726876186418535e-10,2.736633829866755e-14,4.919471529499354e-15
385,1.678324286686563e-10,2.675654093914117e-14,4.691050815111719e-15
386,1.631464881854187e-10,2.615973757975675e-14,4.473728835496806e-15
387,1.586295780701341e-10,2.557329052949799e-14,4.267035386668268e-15
388,1.54259163711603e-10,2.499625686053524e-14,4.07046674753497e-15
389,1.500247189491031e-10,2.442722338201396e-14,3.883655116314976e-15
390,1.459221161109991e-10,2.386544486571029e-14,3.70635492667449e-15
391,1.419340190224858e-10,2.331007289872253e-14,3.538037251518746e-15
392,1.380651788664514e-10,2.276081277332919e-14,3.378388558282746e-15
393,1.343198061765161e-10,2.22178430692534e-14,3.227201155196206e-15
394,1.306660440954916e-10,2.168139416458365e-14,3.084033085743515e-15
395,1.271050680601092e-10,2.115162942606758e-14,2.94835452165128e-15
396,1.236378972757506e-10,2.062884613169159e-14,2.819653355279434e-15
397,1.202488328653622e-10,2.011329100092432e-14,2.697697872652324e-15
398,1.169482181618982e-10,1.960521748603246e-14,2.582141236667712e-15
399,1.13714931268974e-10,1.910481607167272e-14,2.472746924842753e-15
400,1.105627599507837e-10,1.861226320897272e-14,2.369007733914456e-15
401,1.074915544767647e-10,1.812775060009827e-14,2.270643633517315e-15
402,1.045006142392309e-10,1.7651423207105e-14,2.177489451980591e-15
403,1.015741960873368e-10,1.718339442501327e-14,2.089213940480927e-15
404,9.873588802413174e-11,1.67238106748724e-14,2.005690455774741e-15
405,9.594766674472606e-11,1.627274833834158e-14,1.926678974288916e-15
