iter,continuity,x-velocity,y-velocity
45,0.001799477467556887,6.774426999390318e-07,4.182187331143356e-08
46,0.001638753097455111,6.16675015191997e-07,3.786156615108838e-08
47,0.00149540615244779,5.616003679580388e-07,3.431020181190561e-08
48,0.001367330781285247,5.117118786538381e-07,3.113095748562466e-08
49,0.001252308551541093,4.664906923460907e-07,2.827088984913713e-08
50,0.001148947486330535,4.255862711720325e-07,2.572325871971639e-08
51,0.001053646686407903,3.884287717852224e-07,2.340205653845049e-08
52,0.0009662251274761564,3.5464129256826e-07,2.128722915627742e-08
53,0.0008842910927878406,3.236970608069574e-07,1.930135351719354e-08
54,0.0008056478723953505,2.960258569009548e-07,1.745740023545729e-08
55,0.0007339236927088982,2.707652204552554e-07,1.58453708348922e-08
56,0.0006709367489557931,2.470972949314943e-07,1.442249703674633e-08
57,0.0006129445467766349,2.256058671456209e-07,1.309945242303584e-08
58,0.0005587620213008339,2.060075066909144e-07,1.186738366481944e-08
59,0.000508813646392614,1.881371474138687e-07,1.073812033828832e-08
60,0.0004626567647356975,1.717940854872889e-07,9.697563097998038e-09
61,0.0004205752223525071,1.568751231872252e-07,8.755064949810076e-09
62,0.0003822141492730873,1.432520696672912e-07,7.899871173294116e-09
63,0.0003473930334971498,1.308103469946262e-07,7.125739408900418e-09
64,0.000315776744136679,1.194478378067495e-07,6.424883881906441e-09
65,0.0002871096596092869,1.090724634125899e-07,5.791188398653625e-09
66,0.0002611318402078966,9.96003604556924e-08,5.219588508954866e-09
67,0.0002376022819457504,9.095477781783762e-08,4.704997733170962e-09
68,0.0002163112109153567,8.306539416440885e-08,4.242333465535146e-09
69,0.0001970340187349964,7.586751657722714e-08,3.826866173356687e-09
70,0.0001795938440941801,6.930149358800823e-08,3.454770075637129e-09
71,0.0001637727859758961,6.331249449526776e-08,3.122477740200324e-09
72,0.0001494747398742159,5.784999286112584e-08,2.826767985904259e-09
73,0.0001365349583743315,5.286746934229142e-08,2.564107579473555e-09
74,0.0001247977882520652,4.83221513186682e-08,2.33034868561299e-09
75,0.0001141373670614324,4.417495123213421e-08,2.121618789569766e-09
76,0.0001044148387155919,4.039013792376446e-08,1.934377763439509e-09
77,9.55622648170697e-05,3.693505698595021e-08,1.766139783510655e-09
78,8.748518526982743e-05,3.378000983729998e-08,1.61446868455023e-09
79,8.009181174623237e-05,3.089798601967826e-08,1.477294142334049e-09
80,7.332081738782493e-05,2.826446780614553e-08,1.353078867553699e-09
81,6.710734370758132e-05,2.585726321884784e-08,1.240505803357833e-09
82,6.140958842302184e-05,2.365623559955736e-08,1.138279126410628e-09
83,5.618120147850301e-05,2.164316879019201e-08,1.045343654680716e-09
84,5.138201560024067e-05,1.980158544835124e-08,9.607391292108771e-10
85,4.698146664724435e-05,1.811657740801921e-08,8.836613882359726e-10
86,4.294903075208762e-05,1.65746358283527e-08,8.133257586640721e-10
87,3.92552670688136e-05,1.516350308890347e-08,7.491078036245091e-10
88,3.587579173614043e-05,1.387206300769064e-08,6.904684485902787e-10
89,3.278487949930901e-05,1.269022193893044e-08,6.369222907518282e-10
90,2.996136333306881e-05,1.160875256111346e-08,5.879126042733035e-10
91,2.738423039305176e-05,1.061924584805743e-08,5.429534688805847e-10
92,2.503403032997532e-05,9.714015470415131e-09,5.016562279122093e-10
93,2.289290553174671e-05,8.886012028045772e-09,4.636801197083477e-10
94,2.094194727488931e-05,8.128773698909865e-09,4.287309532812307e-10
95,1.916450666222653e-05,7.436341206745162e-09,3.965337507701457e-10
96,1.754558096084448e-05,6.80323145527019e-09,3.668457792565226e-10
97,1.60701162366985e-05,6.224406095024735e-09,3.394592422015381e-10
98,1.472425696597241e-05,5.695234823953818e-09,3.141794471977425e-10
99,1.349401099816665e-05,5.211456235722199e-09,2.908176477106626e-10
100,1.237005355895896e-05,4.769150836899573e-09,2.692110214153259e-10
101,1.134284454916286e-05,4.3647375241513e-09,2.49215553313899e-10
102,1.040299161606828e-05,3.994920264174639e-09,2.306987775901926e-10
103,9.541850335435788e-06,3.656686448773561e-09,2.135436051296339e-10
104,8.752395272454784e-06,3.347281703420317e-09,1.976297968347883e-10
105,7.956613414133795e-06,3.070213482637051e-09,1.824361672445197e-10
106,7.294672345568126e-06,2.807462240287915e-09,1.686347956451145e-10
107,6.689336494360369e-06,2.568068076840318e-09,1.559139157402016e-10
108,6.132772790680001e-06,2.349615348587251e-09,1.441033192482886e-10
109,5.621686220311027e-06,2.149981620126223e-09,1.33152520001319e-10
110,5.152840747191687e-06,1.967429302097752e-09,1.230127245743401e-10
111,4.722983463568201e-06,1.800452720669482e-09,1.136277313983002e-10
112,4.328997914657745e-06,1.647697999108838e-09,1.049460250932057e-10
113,3.968010580137727e-06,1.507937927570867e-09,9.691185145297316e-11
114,3.637197034086174e-06,1.380053678563011e-09,8.948180931727214e-11
115,3.304095897995577e-06,1.265529129714622e-09,8.242619834580523e-11
116,3.028433433358158e-06,1.156932993628122e-09,7.603745789164387e-11
117,2.776470979933416e-06,1.057959654301914e-09,7.016617528684788e-11
118,2.545201139197903e-06,9.676808953595771e-10,6.47364054056482e-11
119,2.333275082617122e-06,8.852093017492594e-10,5.972079936699645e-11
120,2.13932272808184e-06,8.098271265184574e-10,5.509089661781009e-11
121,1.961826095149846e-06,7.409087529938088e-10,5.082118269297178e-11
122,1.783164519348561e-06,6.791765604299329e-10,4.678318914689123e-11
123,1.635788795116072e-06,6.207671623403856e-10,4.312436029317721e-11
124,1.501321745903725e-06,5.675459239312955e-10,3.97689843224697e-11
125,1.377899450402117e-06,5.19033275788816e-10,3.666960744107878e-11
126,1.264768611385155e-06,4.747435256985045e-10,3.381039663025899e-11
127,1.150490515047174e-06,4.35092970596581e-10,3.111356740015117e-11
128,1.05665306685738e-06,3.976275483183384e-10,2.866931090964428e-11
129,9.708454609069498e-07,3.635034655798624e-10,2.643307950967329e-11
130,8.919958666083717e-07,3.324092796362448e-10,2.437134247624251e-11
131,8.120966713856271e-07,3.04590952064045e-10,2.242938661515808e-11
132,7.464215231562322e-07,2.783279182198912e-10,2.06711425544463e-11
133,6.862145028447988e-07,2.544127990779916e-10,1.906396470299552e-11
134,6.250605302058699e-07,2.330508932148859e-10,1.755149884954561e-11
135,5.748010306822228e-07,2.129244856302381e-10,1.618394210458314e-11
136,5.287796697399831e-07,1.946141891014125e-10,1.493280381210677e-11
137,4.82011024216913e-07,1.782671079715674e-10,1.375592519863981e-11
138,4.43655404286967e-07,1.628830206819153e-10,1.269299597414899e-11
139,4.084907483443039e-07,1.488862303372867e-10,1.172246927155128e-11
140,3.726769604568136e-07,1.36387793949499e-10,1.08086287385845e-11
141,3.432706157342983e-07,1.246272436296897e-10,9.984751721449605e-12
142,3.16264296144289e-07,1.139294233936513e-10,9.232465038959762e-12
143,2.886934029831334e-07,1.04382923259842e-10,8.524247804628177e-12
144,2.660494765100037e-07,9.540398680395206e-11,7.887225400566143e-12
145,2.430576389379841e-07,8.738688502495462e-11,7.290696546365706e-12
146,2.240751965939147e-07,7.98749084908358e-11,6.752834548236058e-12
147,2.066182609205921e-07,7.304596584639235e-11,6.260385212344356e-12
148,1.888053679426528e-07,6.695127562296101e-11,5.795054291312617e-12
149,1.741783050341594e-07,6.122708225623114e-11,5.37554480434176e-12
150,1.60718137978606e-07,5.602404836208267e-11,4.990305055380838e-12
151,1.46983684011329e-07,5.137971851918424e-11,4.625779598784819e-12
152,1.356983495457241e-07,4.70117281431072e-11,4.295707593188997e-12
153,1.242284634646344e-07,4.311124481976064e-11,3.985015291685271e-12
154,1.147471396054751e-07,3.94561893660948e-11,3.702961547663439e-12
155,1.060365542905254e-07,3.613471839733255e-11,3.443102798626624e-12
156,9.799882967063012e-08,3.311621097715348e-11,3.202095242849333e-12
157,8.979852773567703e-08,3.041722679025295e-11,2.973546198488662e-12
158,8.307719707461338e-08,2.787887341910325e-11,2.765523258474746e-12
159,7.688518409875408e-08,2.557214102148136e-11,2.573453964100264e-12
160,7.116324207664272e-08,2.347400540459504e-11,2.395197984637065e-12
161,6.53291887135097e-08,2.159637374468104e-11,2.22664566750989e-12
162,6.05292543021876e-08,1.982982400270006e-11,2.07352405816655e-12
163,5.609559985591144e-08,1.822302126572448e-11,1.932554349951035e-12
164,5.198932573963746e-08,1.676006313181308e-11,1.801996633545571e-12
165,4.819104135266764e-08,1.542567214886133e-11,1.681070227327656e-12
166,4.468043989774172e-08,1.420672722138906e-11,1.569212232429812e-12
167,4.143980128978959e-08,1.309316706807336e-11,1.465671791556303e-12
168,3.844539005997995e-08,1.207582093978222e-11,1.36972102741359e-12
169,3.567626023515787e-08,1.114543504761105e-11,1.280687535306914e-12
170,3.311266913076113e-08,1.029422443714794e-11,1.197917887974299e-12
171,3.073755098645001e-08,9.515457590938173e-12,1.120934579414093e-12
172,2.854296440485883e-08,8.802603858604774e-12,1.04915647251572e-12
173,2.651203952822119e-08,8.149495076314202e-12,9.821249285608093e-13
174,2.463107511337363e-08,7.550910833037424e-12,9.195575475014302e-13
175,2.288889126396189e-08,7.002034652884204e-12,8.611074681660545e-13
176,2.127523713333967e-08,6.49845481681677e-12,8.064742943944493e-13
177,1.978055464552013e-08,6.035626421602068e-12,7.554390390618288e-13
178,1.839846458148911e-08,5.610157523627225e-12,7.077081087303928e-13
179,1.712321259518147e-08,5.218776081918368e-12,6.631119197785493e-13
180,1.594807152433203e-08,4.858540636738601e-12,6.214738983231606e-13
181,1.486476786714807e-08,4.526656404414303e-12,5.825815554522063e-13
182,1.386523900459879e-08,4.220952969190851e-12,5.462348573080479e-13
183,1.294385624742865e-08,3.939259427943363e-12,5.122719564237306e-13
184,1.209495292472189e-08,3.679602112241395e-12,4.805530656435912e-13
185,1.131200565066633e-08,3.440184413112766e-12,4.509362641313088e-13
186,1.059106941941689e-08,3.219238818289292e-12,4.232384605821789e-13
187,9.92456575835775e-09,3.01494506909847e-12,3.973298163754943e-13
188,9.306739201007263e-09,2.825684315649688e-12,3.73051921589892e-13
189,8.733722191245117e-09,2.650275538238485e-12,3.503163979466384e-13
190,8.201237937719982e-09,2.487393918873611e-12,3.290181777951442e-13
191,7.704875485459667e-09,2.335964326160009e-12,3.090793605417738e-13
192,7.242027174581387e-09,2.194943437419278e-12,2.904264544744416e-13
193,6.809596444486219e-09,2.063300104653687e-12,2.729819697643751e-13
194,6.405466519010743e-09,1.940320431185528e-12,2.566376505593611e-13
195,6.028488783953822e-09,1.825324653142974e-12,2.413137392142943e-13
196,5.675598873278108e-09,1.71771242654794e-12,2.26950713842738e-13
197,5.3450600630965e-09,1.616907285259956e-12,2.134899164669519e-13
198,5.034973320553421e-09,1.522432729930201e-12,2.00874332821925e-13
199,4.744141603940137e-09,1.433889297665638e-12,1.890487006605306e-13
200,4.472214676829391e-09,1.350823610804352e-12,1.779691912432127e-13
201,4.217290427533891e-09,1.272851917925899e-12,1.675945235868074e-13
202,3.977661178483703e-09,1.199654731830761e-12,1.578803309971506e-13
203,3.752493660176024e-09,1.130917957984365e-12,1.487893025550148e-13
204,3.579659805031439e-09,1.065305244252574e-12,1.403092101706158e-13
205,3.407502303698195e-09,1.004569410725172e-12,1.325080147130242e-13
206,3.23615567817047e-09,9.47894560444219e-13,1.252326635546998e-13
207,3.028145164648738e-09,8.955709531317427e-13,1.182732741611328e-13
208,2.881493041361171e-09,8.448025034819755e-13,1.118764140472762e-13
209,2.735675719323473e-09,7.973630884823975e-13,1.059223013674291e-13
210,2.593109198267868e-09,7.528370766323134e-13,1.003585083525443e-13
211,2.455358420084303e-09,7.109276005667794e-13,9.51588498286294e-14
212,2.323289353385115e-09,6.714269825287766e-13,9.029424284709811e-14
213,2.197094705283868e-09,6.341783774501004e-13,8.572839484169205e-14
214,2.076764309647126e-09,5.990307026542106e-13,8.143968213366127e-14
215,1.962366972506053e-09,5.658635610384829e-13,7.738982801893506e-14
216,1.853918289027093e-09,5.345522563701108e-13,7.354309965965994e-14
217,1.751524983156173e-09,5.050004450729119e-13,6.986991922475728e-14
218,1.654673584089693e-09,4.771077657071318e-13,6.635667039050427e-14
219,1.562912538317591e-09,4.507773149448749e-13,6.299627695535049e-14
220,1.476053494741976e-09,4.259169123587857e-13,5.978302402143101e-14
221,1.393892478084387e-09,4.024420611351166e-13,5.67085942636758e-14
222,1.31607951941363e-09,3.802794502207498e-13,5.376808257414268e-14
223,1.242490027178123e-09,3.593554838506409e-13,5.095963229900033e-14
224,1.173031477009144e-09,3.395935101112289e-13,4.827811191080263e-14
225,1.107479343882169e-09,3.209290721197702e-13,4.571965749334024e-14
226,1.045942229165841e-09,3.032972717716813e-13,4.328179489138489e-14
227,9.881453423030802e-10,2.866428805410089e-13,4.095847476459705e-14
228,9.339384218808325e-10,2.709137008320235e-13,3.874556620032606e-14
229,8.830588059913526e-10,2.560594242425517e-13,3.663797225780185e-14
230,8.35278781077048e-10,2.420339584179547e-13,3.463241203892033e-14
231,7.902039409905877e-10,2.287861052633948e-13,3.272467915685903e-14
232,7.476590866128352e-10,2.162701959896369e-13,3.091006341182512e-14
233,7.074560684990702e-10,2.044398880660006e-13,2.918457574031578e-14
234,6.69395187499664e-10,1.932512357574853e-13,2.754408631996359e-14
235,6.333228303268548e-10,1.82665710351803e-13,2.598584709120486e-14
236,5.99165164728602e-10,1.726545647718401e-13,2.450616920101147e-14
237,5.668580664548526e-10,1.631886489677922e-13,2.310194818148478e-14
238,5.362013256030171e-10,1.542347543189131e-13,2.177096099730656e-14
239,5.070978459919746e-10,1.457592030413625e-13,2.050955221911097e-14
240,4.794398044565284e-10,1.377343205372183e-13,1.931602818868343e-14
241,4.53193332571953e-10,1.3013766856377e-13,1.818631545569803e-14
242,4.282657113875871e-10,1.229452752044339e-13,1.711696444456536e-14
243,4.046192962185605e-10,1.161366259813997e-13,1.610510456369456e-14
244,3.822108474739312e-10,1.096929305255897e-13,1.514895184579052e-14
245,3.609614993186097e-10,1.035993448091294e-13,1.424616975937572e-14
246,3.408245328293932e-10,9.783531485248775e-14,1.339496483790823e-14
247,3.217515102400689e-10,9.238408739259091e-14,1.259347764821951e-14
248,3.036750891863621e-10,8.722870572471244e-14,1.183906556769486e-14
249,2.865659734827075e-10,8.235151719910566e-14,1.113022750639523e-14
250,2.703611304403726e-10,7.77379383495708e-14,1.046601508835404e-14
251,2.550289489779879e-10,7.337544168055025e-14,9.84605536134801e-15
252,2.405623640851237e-10,6.925041317663338e-14,9.266615664183416e-15
253,2.269538471077085e-10,6.535198917164113e-14,8.723442300788126e-15
254,2.141727647114233e-10,6.166806649692908e-14,8.213745778426173e-15
255,2.022094494591824e-10,5.818751784582127e-14,7.735731167424127e-15
256,1.910190036660024e-10,5.489933941084981e-14,7.287684154857507e-15
257,1.805089321188967e-10,5.179253730495549e-14,6.867636451924207e-15
258,1.706302167678452e-10,4.885634481534993e-14,6.473732487120978e-15
259,1.613355359806556e-10,4.608228224312514e-14,6.104187106003164e-15
260,1.526239863042935e-10,4.346275703146554e-14,5.757265068322719e-15
261,1.443840177806687e-10,4.098900630816454e-14,5.432128978024364e-15
262,1.365926312644975e-10,3.865350454893805e-14,5.127813712879372e-15
263,1.292303751419216e-10,3.644951877196101e-14,4.842201584536548e-15
264,1.222728334641796e-10,3.436967438678985e-14,4.573467199661129e-15
265,1.156890992233352e-10,3.240666346604216e-14,4.320311637734863e-15
266,1.094477306310383e-10,3.055389527297593e-14,4.081942336302138e-15
267,1.035436776373162e-10,2.880529169563186e-14,3.857952996744953e-15
268,9.7966153539898e-11,2.715586439709692e-14,3.647263802597243e-15
269,9.270783621742556e-11,2.559975885692973e-14,3.448404493342625e-15
270,8.773622579788189e-11,2.413211441475771e-14,3.260607535772629e-15
271,8.303294119493607e-11,2.274771371474288e-14,3.083243863756593e-15
272,7.857866511219875e-11,2.144174392203836e-14,2.916354262683785e-15
273,7.43515186862707e-11,2.021046612194428e-14,2.758916026900454e-15
274,7.035222960276617e-11,1.904991227275286e-14,2.610255099865875e-15
275,6.656704219903646e-11,1.795576932532868e-14,2.469809375710545e-15
276,6.297601907388238e-11,1.692381898322545e-14,2.337253992050053e-15
277,5.960435411846249e-11,1.595046929539739e-14,2.212347849652203e-15
278,5.642491476260791e-11,1.503296111364973e-14,2.094499692078486e-15
279,5.343456035120522e-11,1.416854797762057e-14,1.983180063652334e-15
280,5.062289112479746e-11,1.33541728967756e-14,1.877951119947413e-15
281,4.796730884001307e-11,1.258659166140084e-14,1.778410580205682e-15
282,4.545615607222999e-11,1.186283700041489e-14,1.684115121169509e-15
283,4.30738809222892e-11,1.118103387577964e-14,1.595179342675797e-15
284,4.080490381258927e-11,1.053844796932422e-14,1.510595237956676e-15
285,3.8655024937342e-11,9.933126156371546e-15,1.430795223249642e-15
286,3.661154985393167e-11,9.362722774041378e-15,1.355242643806905e-15
287,3.466436876785875e-11,8.825035777760493e-15,1.283640442329846e-15
288,3.282170679555681e-11,8.318606036414352e-15,1.215924695879888e-15
289,3.107258405816028e-11,7.84195133655417e-15,1.151773210656069e-15
290,2.941718740401794e-11,7.392966772783748e-15,1.090868674576926e-15
291,2.785166808957585e-11,6.969980797972057e-15,1.033140885590959e-15
292,2.636721754602279e-11,6.571409953425995e-15,9.783444381480023e-16
293,2.495577407388985e-11,6.19609265717015e-15,9.265033896699346e-16
294,2.362761986584837e-11,5.842745950660455e-15,8.774864458362529e-16
295,2.236517006876194e-11,5.509485244553376e-15,8.308372424293115e-16
296,2.116644979272628e-11,5.195331367557137e-15,7.864648161250331e-16
297,2.004318078150831e-11,4.899336483342717e-15,7.446198199099477e-16
298,1.897373875118324e-11,4.620465354872916e-15,7.046150797367338e-16
299,1.795471510266169e-11,4.357793111092272e-15,6.664899196565868e-16
300,1.699818993056263e-11,4.110556865680375e-15,6.308647297559995e-16
301,1.608831220586215e-11,3.877357714300573e-15,5.967978322639402e-16
302,1.522596224172766e-11,3.657794314416434e-15,5.645729815069576e-16
303,1.441082711141155e-11,3.450965065475982e-15,5.341282161440997e-16
304,1.362567831112324e-11,3.25600765178059e-15,5.051509797711726e-16
305,1.289731673404877e-11,3.072476883916343e-15,4.778954828987428e-16
306,1.21961078287892e-11,2.899262577986543e-15,4.52031862766236e-16
307,1.153515530621512e-11,2.736155431426572e-15,4.275454226223171e-16
308,1.090838006963464e-11,2.582672910431414e-15,4.046575088609038e-16
309,1.031322153344819e-11,2.437711890516407e-15,3.828508783869115e-16
310,9.751949324458633e-12,2.301155746770466e-15,3.623560522107529e-16
311,9.21622757814325e-12,2.172307046757987e-15,3.4281323882727e-16
312,8.718154249840227e-12,2.051285789174336e-15,3.248564688768076e-16
313,8.240364191023794e-12,1.936763855387133e-15,3.074664136803722e-16
314,7.784657238082713e-12,1.828809234542881e-15,2.910640797191134e-16
315,7.362299095502285e-12,1.727073897047369e-15,2.758270215084814e-16
316,6.954585118232674e-12,1.630978155147267e-15,2.611465678520832e-16
317,6.575029015430919e-12,1.540605159459993e-15,2.475739450419552e-16
318,6.213059725948696e-12,1.455286817302826e-15,2.346617023453259e-16
319,5.876169715635978e-12,1.374884203628769e-15,2.225680610121539e-16
320,5.553649516193643e-12,1.298774049458973e-15,2.1087954770718e-16
321,5.251553353904438e-12,1.227169268309914e-15,2.000670891076299e-16
322,4.96981270529445e-12,1.159652739257014e-15,1.899223176111296e-16
323,4.694374000615885e-12,1.095616722000129e-15,1.799363710765061e-16
324,4.445327990585505e-12,1.035496231533131e-15,1.708893371148578e-16
325,4.204065157824707e-12,9.785469643990172e-16,1.621561958815228e-16
326,3.980323312100402e-12,9.250242278054223e-16,1.539935686155731e-16
327,3.762485425277779e-12,8.740624555742908e-16,1.458893713506899e-16
328,3.557788233714778e-12,8.262226479447004e-16,1.384840675845037e-16
329,3.38005116464076e-12,7.811075206359262e-16,1.316244198085449e-16
330,3.197694863583121e-12,7.382599942041771e-16,1.247858178475534e-16
331,3.020218238300801e-12,6.976833178904203e-16,1.18199819651098e-16
332,2.871518268141945e-12,6.596787708889688e-16,1.123522639281723e-16
333,2.717663397758595e-12,6.235734380517207e-16,1.066096313842229e-16
334,2.576303994646368e-12,5.893654027561392e-16,1.010967072778649e-16
335,2.437178941903915e-12,5.568988861876932e-16,9.56449978053053e-17
336,2.320845681469929e-12,5.267704163164319e-16,9.118768888307805e-17
337,2.193838830119407e-12,4.974615329418483e-16,8.598878335500031e-17
338,2.096998741671245e-12,4.706117621326691e-16,8.204691526888104e-17
339,1.980748665480384e-12,4.446001631076319e-16,7.761847811334052e-17
340,1.880984173329316e-12,4.200845886814569e-16,7.357289066493337e-17
341,1.797822188066286e-12,3.971085113764023e-16,6.994764258751295e-17
342,1.708204361129697e-12,3.751639304886388e-16,6.625707296630914e-17
343,1.621529439860438e-12,3.544020489745125e-16,6.284319599747712e-17
344,1.541666402842645e-12,3.348196555626143e-16,5.958694990938986e-17
345,1.476979007542979e-12,3.166370184287165e-16,5.68579759735187e-17
346,1.395548618610293e-12,2.986936657069139e-16,5.340950565359577e-17
347,1.337547465559875e-12,2.824166825081192e-16,5.09493376822195e-17
348,1.27711925897901e-12,2.66900294487437e-16,4.844525435653103e-17
349,1.220013842927411e-12,2.520628360463241e-16,4.588979558272009e-17
350,1.157591436169189e-12,2.377877338231002e-16,4.313409865373224e-17
351,1.115281261069219e-12,2.249875261067336e-16,4.14614691795362e-17
352,1.060889966270663e-12,2.121374685202035e-16,3.898208178510343e-17
353,1.029048877771344e-12,2.007442132121289e-16,3.7401709342386e-17
354,9.71135492634949e-13,1.890424235800323e-16,3.491980959911309e-17
355,9.433212949312648e-13,1.789137487331841e-16,3.367925620546044e-17
356,9.001772841538612e-13,1.688078401606407e-16,3.179819251441002e-17
357,8.639554702974912e-13,1.592777129015374e-16,3.011743112095917e-17
358,8.335021251665624e-13,1.503931883722447e-16,2.862476209075351e-17
359,8.01128553706324e-13,1.419844652274347e-16,2.722228815781679e-17
360,7.737691693499536e-13,1.341258583709272e-16,2.600775286714118e-17
361,7.465916043118262e-13,1.264865271250165e-16,2.464244892698158e-17
362,7.179618521470952e-13,1.193238552385723e-16,2.325288746452527e-17
363,6.939324466810698e-13,1.127392857792795e-16,2.226802720294127e-17
364,6.740379524848115e-13,1.062924486505414e-16,2.10526234919648e-17
365,6.566491531775822e-13,1.00415363203349e-16,2.016326423009577e-17
366,6.365458826786046e-13,9.474668148360542e-17,1.922274738464721e-17
367,6.136654905118426e-13,8.942705001041198e-17,1.828364021450869e-17
368,6.004192129940906e-13,8.445805831111483e-17,1.753023474439518e-17
369,5.777184076927483e-13,7.945256085411072e-17,1.645975782067325e-17
370,5.753119403571856e-13,7.537336887379591e-17,1.613008483422548e-17
371,5.581834059561291e-13,7.095679154035561e-17,1.521706721430179e-17
372,5.408412248431378e-13,6.685647291062032e-17,1.43766384973778e-17
373,5.348959438121507e-13,6.328219447277332e-17,1.398812167953846e-17
374,5.141101240355129e-13,5.944557783119819e-17,1.307409401807893e-17
375,5.082658273405567e-13,5.632879684260944e-17,1.2673429036495e-17
376,4.909451118028286e-13,5.2703169942408e-17,1.164065526546246e-17
377,4.974679861408111e-13,5.010221220786264e-17,1.15908308685988e-17
378,4.820188596428008e-13,4.715003752232863e-17,1.091548728154414e-17
379,4.821863021064374e-13,4.481495317817532e-17,1.070142601689872e-17
380,4.720295951166057e-13,4.233066510164656e-17,1.022816076122089e-17
381,4.734490394696053e-13,4.021803948504948e-17,9.972243039737068e-18
382,4.583919843098608e-13,3.796270873317213e-17,9.471380530381153e-18
383,4.533308112306626e-13,3.606235322274998e-17,9.261863827277127e-18
384,4.424641453875355e-13,3.395106413958936e-17,8.68151355089278e-18
385,4.288300532544017e-13,3.177449031727315e-17,7.934167085560969e-18
386,4.343658833998574e-13,3.057770669574563e-17,8.186223994771704e-18
387,4.371871413340487e-13,2.926197385499972e-17,8.225182865841986e-18
388,4.239747316992793e-13,2.753311787942658e-17,7.678132863926252e-18
389,4.224094087834757e-13,2.614635226071881e-17,7.503518179403059e-18
390,4.178504906724302e-13,2.48230840466052e-17,7.296428634198322e-18
391,4.206775854518015e-13,2.378237901887335e-17,7.274541811094156e-18
392,4.129585589236964e-13,2.244818876368011e-17,6.917753432885744e-18
393,4.025995074335813e-13,2.105391581522194e-17,6.343020310756031e-18
394,4.130606023589425e-13,2.040901437112919e-17,6.686950118968728e-18
395,4.014422434394733e-13,1.913376705051375e-17,6.101885189059995e-18
396,4.022629866418235e-13,1.828155659118748e-17,6.06747478154416e-18
397,3.970111332322537e-13,1.751217918620865e-17,5.972579780804536e-18
398,4.010152530066487e-13,1.686143277539988e-17,6.088677140232801e-18
399,3.931570312643828e-13,1.596489325535653e-17,5.829062533443715e-18
400,3.964932909488055e-13,1.537331790178358e-17,5.806620349869236e-18
401,3.948534832194757e-13,1.467263173433106e-17,5.652207762155356e-18
402,3.96933842486837e-13,1.425476425670012e-17,5.869660764104459e-18
