iter,continuity,x-velocity,y-velocity
127,0.000370674522573502,7.806374814992391e-08,3.634523941529923e-09
128,0.0003547730935037725,7.448962886899404e-08,3.486705551017926e-09
129,0.0003394117765050007,7.107761836239464e-08,3.342932039958558e-09
130,0.0003245835016162429,6.781918874339409e-08,3.202974006927386e-09
131,0.0003103171727121189,6.470673454299925e-08,3.066959845168534e-09
132,0.0002965653070405287,6.173297745167684e-08,2.935121628963277e-09
133,0.0002832918525082025,5.889134982065497e-08,2.807365103743995e-09
134,0.0002705339079975781,5.617554026583586e-08,2.683765303120609e-09
135,0.0002583156536771766,5.357981992212745e-08,2.564483410722458e-09
136,0.0002465876119350408,5.109909903013788e-08,2.44946703364539e-09
137,0.0002353359757405932,4.872863710851086e-08,2.338734532962348e-09
138,0.0002246022216019065,4.646392686852438e-08,2.23242102628855e-09
139,0.0002143395999090089,4.430057364879647e-08,2.130362384452076e-09
140,0.0002045671598785305,4.223447727219421e-08,2.032496299816669e-09
141,0.0001952629294876697,4.026143420605016e-08,1.938496322378752e-09
142,0.0001863805414766028,3.837754038782622e-08,1.848385459641726e-09
143,0.0001777994237720446,3.659305520691504e-08,1.763284315505406e-09
144,0.000169605750602329,3.487996986823956e-08,1.681294079046757e-09
145,0.0001618341687323183,3.323824963522837e-08,1.602686017209156e-09
146,0.0001544217927834473,3.166702379863074e-08,1.527717259715907e-09
147,0.0001473382862783834,3.016488976479355e-08,1.456289641001266e-09
148,0.0001405530831433253,2.873001227387414e-08,1.388088891688363e-09
149,0.0001340478194796543,2.736022502320247e-08,1.32316901586341e-09
150,0.0001278232257922479,2.605300780879513e-08,1.261437937978971e-09
151,0.000121863952363502,2.480561384190164e-08,1.202753447050751e-09
152,0.0001161744103663577,2.361520808848643e-08,1.146997109176663e-09
153,0.0001107221781421981,2.247899601665737e-08,1.094032664982484e-09
154,0.0001055260170987437,2.139433416566446e-08,1.043761904017423e-09
155,0.0001005573011456317,2.035875591190258e-08,9.960138996928808e-10
156,9.58121316364832e-05,1.936996237585425e-08,9.506943734134722e-10
157,9.128508174218262e-05,1.84257927177394e-08,9.076794609573282e-10
158,8.695642181128237e-05,1.752423477529392e-08,8.66978499493391e-10
159,8.283283334637206e-05,1.666339166688573e-08,8.285307929809289e-10
160,7.88905508869453e-05,1.584146812389895e-08,7.9215268046389e-10
161,7.5116521038839e-05,1.505678035566265e-08,7.577097257486569e-10
162,7.15138370452252e-05,1.430772605954986e-08,7.250908861813313e-10
163,6.808147731161902e-05,1.359278534238432e-08,6.942130759319183e-10
164,6.481114012285771e-05,1.291050801725745e-08,6.649425922483634e-10
165,6.169052873917481e-05,1.2259501993738e-08,6.371640630163344e-10
166,5.870883635658209e-05,1.163843357716841e-08,6.107598154718248e-10
167,5.58601450688122e-05,1.104603235349652e-08,5.855987272951526e-10
168,5.313711270068642e-05,1.048107171993871e-08,5.615609348314272e-10
169,5.053896824171067e-05,9.942382147106146e-09,5.386147711672845e-10
170,4.805758977260091e-05,9.42883645211554e-09,5.166834180051363e-10
171,4.569192616327078e-05,8.939354440321995e-09,4.956637457464627e-10
172,4.343312661847698e-05,8.472901356191205e-09,4.7548038617113e-10
173,4.129649989865757e-05,8.028487364513497e-09,4.561491263023195e-10
174,3.927077961415524e-05,7.605162692096493e-09,4.376132856176256e-10
175,3.734078072331611e-05,7.202020619858238e-09,4.19808279737269e-10
176,3.550076739455321e-05,6.818183017601145e-09,4.027024897873191e-10
177,3.374385667183046e-05,6.452813988705166e-09,3.862561002905699e-10
178,3.20740376297816e-05,6.105107421781146e-09,3.704248848604809e-10
179,3.047306358977593e-05,5.774208990840651e-09,3.551842463136988e-10
180,2.894551690723311e-05,5.459651838411931e-09,3.405069349749178e-10
181,2.748962553309663e-05,5.160595455980301e-09,3.263686493784711e-10
182,2.610282957424711e-05,4.876344972706819e-09,3.127472503705684e-10
183,2.478223788285154e-05,4.606242101094958e-09,2.996216863982163e-10
184,2.352452270181619e-05,4.349648969278096e-09,2.869691088328411e-10
185,2.232520281667926e-05,4.105958548942272e-09,2.747692039374593e-10
186,2.118207098297147e-05,3.874587288714719e-09,2.630077313857022e-10
187,2.009241804294811e-05,3.654987161796213e-09,2.516732217432927e-10
188,1.905381507279754e-05,3.446630280598648e-09,2.407468471273872e-10
189,1.806432662457867e-05,3.249007855011641e-09,2.302160954685778e-10
190,1.712254003043641e-05,3.061635967785309e-09,2.200749065763202e-10
191,1.622830847612765e-05,2.884040962805794e-09,2.103036302591764e-10
192,1.537529643915322e-05,2.715770242634708e-09,2.008890444900607e-10
193,1.455793112000077e-05,2.556390040912071e-09,1.918188928854683e-10
194,1.378363994065828e-05,2.405489494056424e-09,1.830848837031801e-10
195,1.304669215613204e-05,2.262675324967533e-09,1.746782801830483e-10
196,1.234309788568686e-05,2.127569008878766e-09,1.665918716615633e-10
197,1.167333159434835e-05,1.999798843575498e-09,1.588148804445551e-10
198,1.103696877577825e-05,1.879021998995898e-09,1.513374267046204e-10
199,1.043279260726005e-05,1.764893942807084e-09,1.441504118410484e-10
200,9.858765607619041e-06,1.657081405804035e-09,1.372458594497428e-10
201,9.31370500270199e-06,1.555282740686441e-09,1.306159506303636e-10
202,8.794188992403617e-06,1.459199240176191e-09,1.242515211340469e-10
203,8.30194935253457e-06,1.368547642801613e-09,1.181463405545701e-10
204,7.83667636483622e-06,1.283051063780143e-09,1.122924228711122e-10
205,7.395824671665191e-06,1.202448237510563e-09,1.066813694262243e-10
206,6.976860483290031e-06,1.12649073191931e-09,1.013126052018162e-10
207,6.578789603297171e-06,1.054934697745295e-09,9.616873523059372e-11
208,6.201439551695967e-06,9.875546052039289e-10,9.124737012199505e-11
209,5.844001370964882e-06,9.24133799948049e-10,8.654199366248213e-11
210,5.505374066916917e-06,8.644644914438216e-10,8.20468323423096e-11
211,5.184796639004563e-06,8.08355087393855e-10,7.775494293775e-11
212,4.881392385754772e-06,7.556205239801643e-10,7.365851406022621e-11
213,4.594372739903068e-06,7.060735715298979e-10,6.975024294479877e-11
214,4.323102124024903e-06,6.595537037008526e-10,6.60227644086088e-11
215,4.066976832001609e-06,6.158962922943642e-10,6.247049484751044e-11
216,3.825182004349962e-06,5.749368408068799e-10,5.908079546311661e-11
217,3.596923968447711e-06,5.365267150202447e-10,5.585923523104432e-11
218,3.38136626235194e-06,5.005279657865772e-10,5.279524138985166e-11
219,3.177943528717885e-06,4.668137399908069e-10,4.988187728245113e-11
220,2.985992097006797e-06,4.352552789534278e-10,4.711326674676087e-11
221,2.804998511879128e-06,4.057270620564668e-10,4.448379709155609e-11
222,2.634400940303387e-06,3.781071846902893e-10,4.198765096817259e-11
223,2.41543956073723e-06,3.519099058728983e-10,3.95427516660667e-11
224,2.276929315091665e-06,3.282056230520529e-10,3.729323103504558e-11
225,2.150528745945395e-06,3.056939551576368e-10,3.517154099107206e-11
226,2.028804710747534e-06,2.845497788730199e-10,3.317188931576921e-11
227,1.865813171636312e-06,2.645441681214667e-10,3.122111505077567e-11
228,1.762072931883492e-06,2.464731223907915e-10,2.942537932244831e-11
229,1.666108408440509e-06,2.293581930734856e-10,2.772945859587835e-11
230,1.536493772804581e-06,2.131259412494185e-10,2.608092033446555e-11
231,1.453162512627209e-06,1.984649920115935e-10,2.456568433837355e-11
232,1.344496305947961e-06,1.844248546530687e-10,2.309658010250724e-11
233,1.274210639300934e-06,1.717079828606042e-10,2.174755065078274e-11
234,1.181087092434662e-06,1.595319816532191e-10,2.044274596488966e-11
235,1.120160807473331e-06,1.485151256978707e-10,1.924672045735468e-11
236,1.038901380951181e-06,1.379927493195128e-10,1.809039375722071e-11
237,9.854841840844724e-07,1.284730433063642e-10,1.702990709604791e-11
238,9.142696746380163e-07,1.194022275838349e-10,1.600368659519697e-11
239,8.506456412132966e-07,1.111023849068123e-10,1.504191442154679e-11
240,8.078351566215234e-07,1.035074408476881e-10,1.415494415395758e-11
241,7.518341069083589e-07,9.624915681321079e-11,1.330070681129362e-11
242,7.00985318589012e-07,8.961812493920029e-11,1.250215750130225e-11
243,6.661766943967006e-07,8.355413577699389e-11,1.176854713944702e-11
244,6.206051517869334e-07,7.777697323352144e-11,1.106028925689381e-11
245,5.790740675149041e-07,7.250625315654604e-11,1.039984702938349e-11
246,5.503704956338006e-07,6.768697844413956e-11,9.794211690789188e-12
247,5.130397392737383e-07,6.310971910820084e-11,9.20855039144878e-12
248,4.790201491299791e-07,5.893558606239209e-11,8.663120673678535e-12
249,4.552859937109483e-07,5.512242654961195e-11,8.163878495943979e-12
250,4.247234464238558e-07,5.150867325639963e-11,7.682310859761934e-12
251,3.968599620132822e-07,4.82158939997898e-11,7.23526292151855e-12
252,3.771922360415095e-07,4.520436505190091e-11,6.827146013317603e-12
253,3.521777655880998e-07,4.23577049878839e-11,6.434004640107361e-12
254,3.348100925705778e-07,3.978785797615407e-11,6.080035769727529e-12
255,3.123119757056484e-07,3.737808004618193e-11,5.737779556473168e-12
256,2.9672906047604e-07,3.519316073254569e-11,5.428488706501399e-12
257,2.768529830678078e-07,3.314526294007276e-11,5.128954715834202e-12
258,2.630427501038221e-07,3.12822700360027e-11,4.859368723013374e-12
259,2.498670295780659e-07,2.954145910941778e-11,4.606942786187067e-12
260,2.327802687243295e-07,2.793241195168712e-11,4.363430126123548e-12
261,2.209359046019486e-07,2.646729864322655e-11,4.145500528449156e-12
262,2.09760518142017e-07,2.509962241210094e-11,3.941184111056283e-12
263,1.989068657538078e-07,2.383500656038535e-11,3.751211710327505e-12
264,1.884358353674653e-07,2.266850364212072e-11,3.574533399945564e-12
265,1.784120344040721e-07,2.159119912676386e-11,3.410245822489947e-12
266,1.688780143621553e-07,2.059478830080825e-11,3.257417147559796e-12
267,1.598771869661205e-07,1.967220587873379e-11,3.115192326516945e-12
268,1.514196120215321e-07,1.88155387101084e-11,2.982984766363169e-12
269,1.43510805914713e-07,1.801300779283155e-11,2.860540587243892e-12
270,1.361397978606766e-07,1.725386804353883e-11,2.74712390438952e-12
271,1.29262494791736e-07,1.653323241923932e-11,2.642013442463923e-12
272,1.22808883962395e-07,1.584849783145369e-11,2.544856492012531e-12
273,1.167593266248943e-07,1.519687396216982e-11,2.455062989095755e-12
274,1.110906861043164e-07,1.457620385731047e-11,2.372354720993289e-12
275,1.057704104867759e-07,1.398450271446261e-11,2.296056126736105e-12
276,1.007788227568732e-07,1.34201787676266e-11,2.225502129762661e-12
277,9.608496008730542e-08,1.288154515783258e-11,2.159998722935096e-12
278,9.166874962650922e-08,1.23671897696043e-11,2.099074105258062e-12
279,8.750129989376373e-08,1.187589563414837e-11,2.041223680960817e-12
280,8.3571530670277e-08,1.140612075149959e-11,1.985240015817996e-12
281,7.985328050546889e-08,1.095649551846056e-11,1.930585853439874e-12
282,7.634069823853399e-08,1.052605427763721e-11,1.877062396686978e-12
283,7.301829016263958e-08,1.011361363061568e-11,1.824596956883158e-12
284,6.98774926537569e-08,9.718279495010382e-12,1.773162675180495e-12
285,6.691346530760939e-08,9.339026740367395e-12,1.722735596066933e-12
286,6.410735124156663e-08,8.975009895958023e-12,1.67328893645634e-12
287,6.144999098708279e-08,8.625504326389452e-12,1.624835095242945e-12
288,5.892832716938728e-08,8.289816590330065e-12,1.577361832642009e-12
289,5.653606124553164e-08,7.967348585335794e-12,1.530875241922435e-12
290,5.4259556064226e-08,7.657402973726359e-12,1.48536107193906e-12
291,5.20841832742856e-08,7.359490597744729e-12,1.44080732280512e-12
292,5.000320446174848e-08,7.072959435534916e-12,1.39721185189325e-12
293,4.801039947165029e-08,6.797413966685851e-12,1.354583281156672e-12
294,4.610353268611779e-08,6.532396119928498e-12,1.312916905668566e-12
295,4.427827163239952e-08,6.277416759724706e-12,1.272197322985961e-12
296,4.252811963660857e-08,6.032042109629883e-12,1.232420943589122e-12
297,4.08484709014139e-08,5.795887299319629e-12,1.193582020387199e-12
298,3.923714461093694e-08,5.568565858408125e-12,1.155669674035541e-12
299,3.769101260299929e-08,5.349754900398398e-12,1.118677606104642e-12
300,3.620659918129844e-08,5.139201438232877e-12,1.082598879229362e-12
301,3.478118338333711e-08,4.936561680471949e-12,1.047425655191117e-12
302,3.341330987146071e-08,4.741491393234151e-12,1.013150136597346e-12
303,3.209938070166831e-08,4.553720011202943e-12,9.797624315663528e-13
304,3.083654514114824e-08,4.372993000519504e-12,9.472531874212388e-13
305,2.962271322069242e-08,4.199037373995647e-12,9.156101145199163e-13
306,2.845563017927115e-08,4.031605254681625e-12,8.848219703849418e-13
307,2.733374880653135e-08,3.870464061036333e-12,8.548763210028973e-13
308,2.625455646462668e-08,3.715376680858011e-12,8.257610712731734e-13
309,2.521650254998676e-08,3.566128586117059e-12,7.974629167167314e-13
310,2.421764901218596e-08,3.422528274735342e-12,7.699687788423931e-13
311,2.325662708136437e-08,3.28437933839354e-12,7.432654119362784e-13
312,2.233251265770561e-08,3.151479138136133e-12,7.173379873508295e-13
313,2.144373072050287e-08,3.023643378405491e-12,6.921726752513692e-13
314,2.058868251542118e-08,2.900696681992688e-12,6.677549648936736e-13
315,1.976599666729969e-08,2.782466064455855e-12,6.440699085735869e-13
316,1.897462451229098e-08,2.668785194679621e-12,6.211023541878804e-13
317,1.821366211781634e-08,2.559492214791576e-12,5.988374646293463e-13
318,1.74817998798087e-08,2.454428358498281e-12,5.772604551203096e-13
319,1.677783274896214e-08,2.353441152608614e-12,5.563560023196332e-13
320,1.610076764859793e-08,2.256385912145063e-12,5.361091127265691e-13
321,1.544975343821425e-08,2.163120656897955e-12,5.165045196214395e-13
322,1.482382256507696e-08,2.073509610045835e-12,4.975270388085595e-13
323,1.422195995584772e-08,1.987419774789664e-12,4.791616416176696e-13
324,1.364334381911916e-08,1.904723509059693e-12,4.61393447359558e-13
325,1.30872031572155e-08,1.825297529202337e-12,4.442077362677907e-13
326,1.255259752584908e-08,1.749021585184784e-12,4.275895477476764e-13
327,1.203872742141412e-08,1.67577874928077e-12,4.115241317840793e-13
328,1.154485579681964e-08,1.605457322496661e-12,3.959970028173834e-13
329,1.107026835794067e-08,1.537948671743899e-12,3.809937844772252e-13
330,1.061435632413926e-08,1.473148210848449e-12,3.665004066362765e-13
331,1.017629793860413e-08,1.410955616636725e-12,3.525028051293342e-13
332,9.755430768685847e-09,1.35127664707565e-12,3.38987133267436e-13
333,9.351143257752122e-09,1.29401580978042e-12,3.259397631142904e-13
334,8.962815616045026e-09,1.239080141196573e-12,3.133473544386395e-13
335,8.589859911565803e-09,1.186380161342673e-12,3.011966890951817e-13
336,8.231685822441133e-09,1.135829885667937e-12,2.894750342724991e-13
337,7.887797937403024e-09,1.087344728501422e-12,2.781695558847451e-13
338,7.557603384409665e-09,1.040845489113631e-12,2.672676856902162e-13
339,7.240624539392614e-09,9.962554670998456e-13,2.567571696550821e-13
340,6.936356542791926e-09,9.535013684847001e-13,2.466260089883677e-13
341,6.644322095645458e-09,9.125114256803105e-13,2.368624735060955e-13
342,6.364047434503142e-09,8.732176439550827e-13,2.274550510330172e-13
343,6.095111904327581e-09,8.355524890717217e-13,2.183924982925117e-13
344,5.837052567059247e-09,7.994518050552462e-13,2.096638245369549e-13
345,5.589478295468372e-09,7.648539981281176e-13,2.012583233072948e-13
346,5.351981640624424e-09,7.316997733118687e-13,1.93165529837943e-13
347,5.124171646076502e-09,6.999322527731956e-13,1.853754063618577e-13
348,4.905675701953836e-09,6.694961460957571e-13,1.778780357601103e-13
349,4.69613227277997e-09,6.403383254908159e-13,1.70663441565654e-13
350,4.495184336148134e-09,6.124076983214225e-13,1.637221024451433e-13
351,4.302532138140864e-09,5.856551467092391e-13,1.570447346321977e-13
352,4.11779788520221e-09,5.600333098852539e-13,1.506223516921977e-13
353,3.940726020778084e-09,5.354965187849986e-13,1.444461953666716e-13
354,3.770984463607654e-09,5.120008651928649e-13,1.385079313767194e-13
355,3.608284208308259e-09,4.895041650601502e-13,1.327992827867288e-13
356,3.452367693659679e-09,4.679657417993137e-13,1.273121427175796e-13
357,3.302948872821835e-09,4.473465553101794e-13,1.220387850620679e-13
358,3.159767157229246e-09,4.276090542172911e-13,1.169715476322251e-13
359,3.022600895397471e-09,4.087171526967232e-13,1.121031402340868e-13
360,2.89117864094535e-09,3.906360166745411e-13,1.0742648600964e-13
361,2.765288809600023e-09,3.733322410944193e-13,1.029345844630837e-13
362,2.644685084969415e-09,3.56773733317745e-13,9.862073748844873e-14
363,2.529198608490402e-09,3.409296130031481e-13,9.447839275590207e-14
364,2.418587056871636e-09,3.257702268786723e-13,9.050131376292238e-14
365,2.312664464063012e-09,3.112670934292989e-13,8.668343519282356e-14
366,2.211227440342958e-09,2.973928333959146e-13,8.301890968179577e-14
367,2.114136756145372e-09,2.841212221600773e-13,7.950190198142701e-14
368,2.021166986704092e-09,2.714270199884269e-13,7.612696832297282e-14
369,1.932166440834404e-09,2.592861482152131e-13,7.288869920495296e-14
370,1.846979180665518e-09,2.476751713888509e-13,6.978194210675203e-14
371,1.765432417402878e-09,2.365716489755105e-13,6.680173201675506e-14
372,1.687391212380552e-09,2.259541737126033e-13,6.394325244170903e-14
373,1.612714194298519e-09,2.15802159353356e-13,6.120183624413751e-14
374,1.541239705463192e-09,2.06095845874356e-13,5.85729853539142e-14
375,1.472860862383454e-09,1.96816284874295e-13,5.605238864343011e-14
376,1.407427858321619e-09,1.879452687859002e-13,5.363583946953833e-14
377,1.344825824427234e-09,1.794654256134138e-13,5.131932503149707e-14
378,1.284950856543113e-09,1.713599609949244e-13,4.909893012374184e-14
379,1.227666091240997e-09,1.63612894735184e-13,4.69709008813227e-14
380,1.17288846500227e-09,1.562087930719758e-13,4.493162070011434e-14
381,1.120473451480597e-09,1.491329370848428e-13,4.297757566509857e-14
382,1.070370232439191e-09,1.423711674883474e-13,4.11053880965618e-14
383,1.022432707632892e-09,1.35909925482451e-13,3.931182797102869e-14
384,9.765975036187782e-10,1.297362223641277e-13,3.759376004866448e-14
385,9.327998285768132e-10,1.238376224519402e-13,3.594816519746406e-14
386,8.908842316983272e-10,1.182021640964793e-13,3.43721491253076e-14
387,8.508250409003555e-10,1.128184426253141e-13,3.286291558307352e-14
388,8.1253693300642e-10,1.076754577877305e-13,3.141775928813363e-14
389,7.759534098357552e-10,1.027627400892132e-13,3.003409554566562e-14
390,7.409631800894836e-10,9.807026526849815e-14,2.870943392009992e-14
391,7.075138721044278e-10,9.358836455827462e-14,2.7441357169562e-14
392,6.755540569352512e-10,8.930779723936218e-14,2.62275749490375e-14
393,6.450136860553355e-10,8.521974435813411e-14,2.506585616375908e-14
394,6.158218625780629e-10,8.131577214846321e-14,2.395405417870608e-14
395,5.879255073085261e-10,7.758776693052684e-14,2.289012935487747e-14
396,5.612884975695193e-10,7.402794888506307e-14,2.187211583994931e-14
397,5.358161714864496e-10,7.062892448593285e-14,2.08980854779401e-14
398,5.114895989336095e-10,6.738357307767428e-14,1.996622183271627e-14
399,4.882420156191406e-10,6.428511647173609e-14,1.907480215973771e-14
400,4.660353039659032e-10,6.13270334992624e-14,1.822210119442659e-14
401,4.44807974519807e-10,5.850309513597938e-14,1.740652135191292e-14
402,4.245620516350957e-10,5.580730111141765e-14,1.662649913140473e-14
403,4.052040534917708e-10,5.323402615108376e-14,1.58805407782278e-14
404,3.867307069556915e-10,5.077775466587686e-14,1.516722120446686e-14
405,3.691088292851031e-10,4.843330328561897e-14,1.448516598222673e-14
406,3.522457401233506e-10,4.619564339511765e-14,1.383303719800533e-14
