iter,continuity,x-velocity,y-velocity,energy
1505,5.165664820914092e-13,1.668355331635173e-17,7.213714392482436e-18,1.487554731968329e-16
1506,5.249122631074788e-13,1.661215895956094e-17,7.558712384983047e-18,1.47641656348067e-16
1507,5.205684651854696e-13,1.66265591499689e-17,7.382691134784856e-18,1.512445491644124e-16
1508,5.430475676787228e-13,1.653578584436048e-17,7.728136477249773e-18,1.490026677029134e-16
1509,5.345110264826964e-13,1.651377007481352e-17,7.269021161530472e-18,1.4738626028041e-16
1510,5.216743663235504e-13,1.65002636552967e-17,7.494527470936848e-18,1.486340732904948e-16
1511,5.286767263915498e-13,1.651892902009827e-17,7.634862657160184e-18,1.481025113303012e-16
1512,5.183411388512178e-13,1.662241256037685e-17,7.243306526374735e-18,1.502557711400902e-16
1513,5.317379519131713e-13,1.651713912413035e-17,7.381274230157466e-18,1.4758847216037e-16
1514,5.115599362743545e-13,1.647811985370494e-17,7.058775084296617e-18,1.481344498345972e-16
1515,5.194339947523113e-13,1.640128767851301e-17,7.342884707904207e-18,1.476987313789693e-16
1516,5.204299909589341e-13,1.668627894785639e-17,7.551097754525962e-18,1.476353582205766e-16
1517,5.212006198132539e-13,1.658219668104193e-17,7.284725224041979e-18,1.490804565753399e-16
1518,5.316533881031662e-13,1.651527751488682e-17,7.418488869887908e-18,1.477167580194308e-16
1519,5.222276947530118e-13,1.654130281231475e-17,7.081458342364492e-18,1.470289465141187e-16
1520,5.159061795364062e-13,1.641203749594736e-17,6.977037678459487e-18,1.472196818062072e-16
1521,5.132578127378678e-13,1.65571965843448e-17,6.995988484301106e-18,1.469504578497489e-16
1522,5.151970627053702e-13,1.669690970011234e-17,7.16733275565206e-18,1.464422689404643e-16
1523,5.144594055201829e-13,1.674884000096769e-17,7.622828802917246e-18,1.476940567687875e-16
1524,5.15433503063098e-13,1.672847957045533e-17,7.317431630350524e-18,1.464478672760114e-16
1525,5.110265969238911e-13,1.654905944270434e-17,7.247788949824058e-18,1.477115515673721e-16
1526,5.241074666414036e-13,1.667515192317121e-17,7.44036180931189e-18,1.474789127337139e-16
1527,5.180493993194995e-13,1.661494198317668e-17,7.352533784562825e-18,1.471001013589219e-16
1528,5.153675624217947e-13,1.653342859694261e-17,6.962025622398334e-18,1.473696892071907e-16
1529,5.198249608384051e-13,1.664752108942112e-17,7.287358688738244e-18,1.469228300638242e-16
1530,5.095121051282033e-13,1.650835356549216e-17,6.975612526504469e-18,1.461818623624927e-16
1531,5.104471820292565e-13,1.653958370593917e-17,7.374901986796946e-18,1.463598894328893e-16
1532,5.097373493494897e-13,1.680006807497608e-17,7.198813227375615e-18,1.471041601521935e-16
1533,5.171116931150964e-13,1.658923368269412e-17,7.479051342134737e-18,1.45738194270388e-16
1534,5.077409867780178e-13,1.671118129332316e-17,7.253759712259079e-18,1.497989189677721e-16
1535,5.344198258382416e-13,1.656406603190017e-17,7.541567847504932e-18,1.48970561248551e-16
1536,5.397081886999257e-13,1.647709331300489e-17,7.497833426063305e-18,1.489900714479326e-16
1537,5.339728977272483e-13,1.648476626035054e-17,7.347504199053021e-18,1.480708807344604e-16
1538,5.23237416494246e-13,1.653541847971366e-17,7.658909191736167e-18,1.464784621797761e-16
1539,5.160492836834262e-13,1.662443700357466e-17,7.45781866995136e-18,1.481259403645657e-16
1540,5.224732895709337e-13,1.650499344575287e-17,7.550832442048348e-18,1.475141822476604e-16
1541,5.231413001049991e-13,1.666951473308417e-17,7.494933301639056e-18,1.475728807958713e-16
1542,5.195334188446487e-13,1.656305421714421e-17,7.307523167937266e-18,1.487414773579652e-16
1543,5.265223242515306e-13,1.660112247613272e-17,7.578649911016144e-18,1.478965765572025e-16
1544,5.264107911608666e-13,1.655149965266159e-17,7.382974830438502e-18,1.487514983785945e-16
1545,5.320909127492948e-13,1.65503268904605e-17,7.480102473247927e-18,1.49540051932076e-16
1546,5.23362034676369e-13,1.647440378161021e-17,7.300181758955448e-18,1.482293976054754e-16
1547,5.227056881765789e-13,1.659565145900919e-17,7.523282995420542e-18,1.487265577937323e-16
1548,5.265654681711316e-13,1.65329003729342e-17,7.47182655263661e-18,1.500830624884634e-16
1549,5.334674320053856e-13,1.639803961999323e-17,7.418943427894124e-18,1.481040788642545e-16
1550,5.329477284384737e-13,1.640186095424639e-17,7.267102513925441e-18,1.493978542091806e-16
1551,5.333688693665923e-13,1.662900955681739e-17,7.528819471407757e-18,1.491059569937568e-16
1552,5.282098907234148e-13,1.650581169922715e-17,7.60050192311322e-18,1.483724350787029e-16
1553,5.262884806303285e-13,1.665096230422457e-17,7.658715371863913e-18,1.49177951588892e-16
1554,5.311488264551894e-13,1.65361024070077e-17,7.533430535437741e-18,1.462759703830389e-16
1555,5.145822108543549e-13,1.658155973326303e-17,7.309856356003642e-18,1.465900090155513e-16
1556,5.15308912761387e-13,1.668809253725934e-17,7.456472946721903e-18,1.466038648960303e-16
1557,5.129031246953067e-13,1.662662188638556e-17,7.418567672502694e-18,1.466122064159954e-16
1558,5.10543995153167e-13,1.671018801181273e-17,7.200016419148194e-18,1.505337844833574e-16
1559,5.3481700826214e-13,1.66476999269788e-17,7.570201131502538e-18,1.4848927234157e-16
1560,5.251659864978383e-13,1.647650961198408e-17,7.135361393961675e-18,1.50425316732133e-16
1561,5.26333644119724e-13,1.657629129942533e-17,7.420862520684992e-18,1.474711030556258e-16
1562,5.148301923808649e-13,1.661937340848135e-17,7.325909412196812e-18,1.512493077496274e-16
1563,5.381983708681896e-13,1.658571054213254e-17,7.652585431645004e-18,1.49211373652108e-16
1564,5.305103223151047e-13,1.660489360597022e-17,7.584979398190424e-18,1.47331592533793e-16
1565,5.190157508343362e-13,1.646101738060166e-17,7.118683006745027e-18,1.482652269529766e-16
1566,5.22807492240191e-13,1.650211817015634e-17,7.419361223949714e-18,1.470897724298376e-16
1567,5.115369551281395e-13,1.652103477579732e-17,7.089497634312383e-18,1.480229589821775e-16
1568,5.206525102959938e-13,1.664246464435258e-17,7.535927226648213e-18,1.472704587096191e-16
1569,5.170274016351254e-13,1.661157229122781e-17,7.389882180665862e-18,1.491190291072592e-16
1570,5.254359930920388e-13,1.650322216765371e-17,7.222480477772777e-18,1.511351856795006e-16
1571,5.39103946250186e-13,1.661727080110129e-17,7.588320902660131e-18,1.499391572732261e-16
1572,5.382650863043191e-13,1.640225514124916e-17,7.523440562016564e-18,1.485569842100118e-16
1573,5.267160686574235e-13,1.667152203134196e-17,7.58803737883929e-18,1.47151801987699e-16
1574,5.127830218453488e-13,1.65078197523896e-17,7.249056557020248e-18,1.47995835046452e-16
1575,5.208407226103472e-13,1.669432057569522e-17,7.561237415805554e-18,1.489212399123814e-16
1576,5.303562935418761e-13,1.639602560503118e-17,7.147072363293642e-18,1.498759520648997e-16
1577,5.317396992622101e-13,1.656537328758373e-17,7.653681794162864e-18,1.489479999562964e-16
1578,5.215808917346563e-13,1.640798080019362e-17,7.219676691660863e-18,1.486228766194007e-16
1579,5.260181247308255e-13,1.660096888348442e-17,7.507605346925448e-18,1.485700843151919e-16
1580,5.226093635791193e-13,1.659217347088583e-17,7.378621696958449e-18,1.467830956085696e-16
1581,5.111358360589495e-13,1.654146785721796e-17,7.297462572720182e-18,1.480271017504823e-16
1582,5.20559825096008e-13,1.657429863446436e-17,7.30178415496697e-18,1.50558893018286e-16
1583,5.334305275971532e-13,1.66595380603569e-17,7.612166737501614e-18,1.491457611594964e-16
1584,5.24239325401024e-13,1.660684846059169e-17,7.477476093443847e-18,1.526399342995178e-16
1585,5.447858332272952e-13,1.65686563765151e-17,7.606987934620263e-18,1.498136425902609e-16
1586,5.313273025505691e-13,1.652295886021039e-17,7.493536635535854e-18,1.508407692130805e-16
1587,5.317413833913311e-13,1.655198431645972e-17,7.696074127257916e-18,1.487928420866095e-16
1588,5.296651213764743e-13,1.65793635472026e-17,7.414257370427525e-18,1.521323891988211e-16
1589,5.417646466710788e-13,1.643537783349956e-17,7.3300221965217e-18,1.514901481448621e-16
1590,5.294990925404603e-13,1.657443969927153e-17,7.434531366745943e-18,1.494020249691632e-16
1591,5.288580222417255e-13,1.655636830385029e-17,7.229159452957376e-18,1.499143286550749e-16
1592,5.292559504925628e-13,1.644086431273142e-17,7.619643513591482e-18,1.47580746457315e-16
1593,5.219963634332558e-13,1.639677786651109e-17,7.102282994958489e-18,1.489687137978205e-16
1594,5.295046660687817e-13,1.655713206590813e-17,7.386282561314302e-18,1.479541834299818e-16
1595,5.22967817948662e-13,1.643166495293582e-17,7.207612681580075e-18,1.503694733350511e-16
1596,5.320195316802382e-13,1.653546277722912e-17,7.773979317418572e-18,1.473273937821326e-16
1597,5.166114200333622e-13,1.652040789151099e-17,7.274658289144424e-18,1.507498242521185e-16
1598,5.317021206032929e-13,1.665296948588874e-17,7.55560718454625e-18,1.480488232924049e-16
1599,5.242622371505244e-13,1.653192008664348e-17,7.356408943938312e-18,1.501952531328265e-16
1600,5.273081920787664e-13,1.654457972345495e-17,7.656691395973301e-18,1.468943905192451e-16
1601,5.119836745811873e-13,1.656931862060053e-17,7.209667704764601e-18,1.477353165017694e-16
1602,5.176462653406829e-13,1.643104810623385e-17,7.055544752015131e-18,1.468758040452289e-16
1603,5.156016019235017e-13,1.64955083383944e-17,6.99989825122877e-18,1.51574543053234e-16
1604,5.470149020715142e-13,1.643577386177139e-17,7.70837795819469e-18,1.480706568010384e-16
1605,5.217879978981043e-13,1.665186868988179e-17,7.642325923934996e-18,1.489417018288059e-16
1606,5.254789317384485e-13,1.660146322206353e-17,7.520071800870005e-18,1.466700372221965e-16
1607,5.154351274627486e-13,1.65838143655924e-17,7.205580846513091e-18,1.482782150914457e-16
1608,5.213970358705034e-13,1.642115026778933e-17,7.20401871126547e-18,1.462090422815736e-16
1609,5.127133717265819e-13,1.65593406017337e-17,7.010688436912833e-18,1.490448791529383e-16
1610,5.283159634264281e-13,1.645580248156013e-17,7.549453833062194e-18,1.478671013205472e-16
1611,5.226885776357022e-13,1.662512090300081e-17,7.613412174725705e-18,1.467829276585031e-16
1612,5.153906179411821e-13,1.652842624089212e-17,7.271790390674372e-18,1.503076957022893e-16
1613,5.3273718201869e-13,1.651113536437947e-17,7.472721316269708e-18,1.48101475638225e-16
1614,5.30880690084054e-13,1.646958659365234e-17,7.425557185139876e-18,1.482792787751998e-16
1615,5.22827613352144e-13,1.651105533444774e-17,7.578550118506987e-18,1.477795153609135e-16
1616,5.187060357907887e-13,1.64280903870149e-17,7.165916449171392e-18,1.465788963194904e-16
1617,5.167337970485384e-13,1.664001732618783e-17,7.223292777520953e-18,1.488317785103393e-16
1618,5.3576059686252e-13,1.652940331974279e-17,7.597240991617134e-18,1.485371381104974e-16
1619,5.344016837964833e-13,1.646436111168045e-17,7.528056121419917e-18,1.470855736781773e-16
1620,5.218053570065392e-13,1.662873921169228e-17,7.396372044506307e-18,1.459309169715956e-16
1621,5.089887456066005e-13,1.66114842187397e-17,7.386233810214453e-18,1.466785187005504e-16
1622,5.104256701430021e-13,1.655928323103112e-17,6.971460513046137e-18,1.493165103936817e-16
1623,5.296122314233739e-13,1.648415600213803e-17,7.182792080880846e-18,1.493229764712386e-16
1624,5.25771412856411e-13,1.668602821904641e-17,7.652636664330474e-18,1.480299289099335e-16
1625,5.319523038208075e-13,1.661273742139865e-17,7.419026987218145e-18,1.506559401649942e-16
1626,5.376535208275803e-13,1.646196590648676e-17,7.467991176247546e-18,1.505182491022142e-16
1627,5.421469723253923e-13,1.667569575854932e-17,7.686440521403807e-18,1.487434647670844e-16
1628,5.313996352652861e-13,1.649640576602359e-17,7.239783332455338e-18,1.485638421710569e-16
1629,5.318443844022223e-13,1.658494585399923e-17,7.310287704329058e-18,1.50942239044871e-16
1630,5.350408124563742e-13,1.660512176396563e-17,7.67335676793283e-18,1.481156394271591e-16
1631,5.227465853343211e-13,1.655498520804685e-17,7.236268107384275e-18,1.506461990611423e-16
1632,5.39179296355251e-13,1.645081952938397e-17,7.749531195717066e-18,1.464224788243054e-16
1633,5.230837345390947e-13,1.669396614019994e-17,7.481765969899764e-18,1.478840922689326e-16
1634,5.208312286987424e-13,1.653281824713106e-17,7.175734539729949e-18,1.472391080305555e-16
1635,5.193348419250479e-13,1.676794498477187e-17,7.55157753372144e-18,1.461915754746669e-16
1636,5.082273521974052e-13,1.673425027227756e-17,7.13062080998817e-18,1.461242834813911e-16
1637,5.108603276737309e-13,1.653522634111774e-17,7.462146143981029e-18,1.470208009358978e-16
1638,5.170680190383731e-13,1.659085522709294e-17,7.425265458245243e-18,1.474099692314518e-16
1639,5.145375999993921e-13,1.648779223817353e-17,6.938559889098593e-18,1.469264969736075e-16
1640,5.188376884738371e-13,1.676107614870129e-17,7.299785531102589e-18,1.464736756028833e-16
1641,5.105445397851265e-13,1.663804080152592e-17,7.226162768016915e-18,1.503337279625831e-16
1642,5.371485796715132e-13,1.66479723461078e-17,7.739810966883291e-18,1.469172877116326e-16
1643,5.193768928721564e-13,1.652346260367036e-17,7.140529489836065e-18,1.476279684176545e-16
1644,5.224287989049385e-13,1.655186446250397e-17,7.286209940489582e-18,1.479738615794297e-16
1645,5.234709721886834e-13,1.646019676502363e-17,7.133015950795717e-18,1.478097463728676e-16
1646,5.208975485073945e-13,1.655917019930818e-17,7.608884074678852e-18,1.469877707561701e-16
1647,5.218870618445891e-13,1.655071717989352e-17,7.324008870049318e-18,1.477352325267362e-16
1648,5.195051937281225e-13,1.63406199808168e-17,6.95045554111011e-18,1.466858805117948e-16
1649,5.103892534607796e-13,1.661142646082837e-17,7.414229213191829e-18,1.481640370379635e-16
1650,5.220433167327037e-13,1.659792618185359e-17,7.187534577410103e-18,1.465329619763268e-16
1651,5.171693624083344e-13,1.659028325605479e-17,7.166644100145589e-18,1.470262873047339e-16
1652,5.117503321282111e-13,1.65994390940015e-17,7.288815184834392e-18,1.469699960408082e-16
1653,5.145102863486583e-13,1.664135297997906e-17,7.463464125333571e-18,1.467952160050289e-16
1654,5.101465843134181e-13,1.675445252051782e-17,7.05317326020447e-18,1.462187833854256e-16
1655,5.110648538705462e-13,1.675495302945549e-17,7.268904797924316e-18,1.473785905607105e-16
1656,5.224028430999315e-13,1.654596039243262e-17,7.349463390507254e-18,1.482214759606763e-16
1657,5.336381265573608e-13,1.639584883170113e-17,7.525420791006186e-18,1.476370937045961e-16
1658,5.233816640905821e-13,1.667632367666857e-17,7.316253582444415e-18,1.540108826999603e-16
1659,5.451916230225341e-13,1.647572162429573e-17,7.404533737828495e-18,1.491676506514854e-16
1660,5.273026385975354e-13,1.653008835460668e-17,7.213041929493843e-18,1.478445960116481e-16
1661,5.212242475315909e-13,1.663928614356865e-17,7.630333595226803e-18,1.464926819520656e-16
1662,5.14948219259952e-13,1.657848975230951e-17,7.26110029352209e-18,1.466905551219766e-16
1663,5.118186085465266e-13,1.674139106356992e-17,7.458462865331998e-18,1.469190511873299e-16
1664,5.149114914767554e-13,1.660827626977506e-17,7.267892021306392e-18,1.458427991700849e-16
1665,5.070693333971896e-13,1.677114790339488e-17,7.083631413880364e-18,1.503153374303109e-16
1666,5.341663012862827e-13,1.662062915613537e-17,7.5600256852488e-18,1.481950238252164e-16
1667,5.221851500941184e-13,1.661507164133313e-17,7.189800744259152e-18,1.48203953170414e-16
1668,5.327175450497286e-13,1.642943144933718e-17,7.573573578526993e-18,1.496465322741811e-16
1669,5.31736339526301e-13,1.645873964736756e-17,7.578286237379509e-18,1.482247229952936e-16
1670,5.22411282193251e-13,1.652516738660395e-17,7.302548204763213e-18,1.504873182983168e-16
1671,5.329192563852437e-13,1.652787258566685e-17,7.615677980127995e-18,1.485486986734022e-16
1672,5.324005466452136e-13,1.653260734103648e-17,7.622893498355367e-18,1.481437150799276e-16
1673,5.264964743538986e-13,1.645282929272961e-17,7.099892067795228e-18,1.471639223841585e-16
1674,5.202500657215287e-13,1.652798609865598e-17,7.31688174611966e-18,1.474506411392013e-16
1675,5.159662983704419e-13,1.673699827982832e-17,7.537617613453774e-18,1.491974617882735e-16
1676,5.26778234986266e-13,1.65621337739044e-17,7.46901003744609e-18,1.527704874844753e-16
1677,5.454530843594802e-13,1.66297038545767e-17,7.5526293809197e-18,1.521621723439315e-16
1678,5.391579379544564e-13,1.664172223063186e-17,7.571483370854268e-18,1.485014767130627e-16
1679,5.203963957841166e-13,1.660251551207779e-17,7.46714229286306e-18,1.480956253775783e-16
1680,5.242598012457608e-13,1.653978464450312e-17,7.380011324851742e-18,1.530329654465993e-16
1681,5.406408029391312e-13,1.664100927555443e-17,7.483995130332561e-18,1.48927622014905e-16
1682,5.345543566686917e-13,1.661834258161691e-17,7.693984740438105e-18,1.492940050847826e-16
1683,5.321059161908041e-13,1.658366216317618e-17,7.53632972669699e-18,1.475782831896743e-16
1684,5.194442378446332e-13,1.647052455214318e-17,6.987416834325988e-18,1.492098621015102e-16
1685,5.289386070357732e-13,1.667945508356604e-17,7.612876863259437e-18,1.50040263213206e-16
1686,5.371741728909113e-13,1.661269618207953e-17,7.641096119284835e-18,1.493935994741648e-16
1687,5.362847049438041e-13,1.645263257609795e-17,7.364515525941787e-18,1.492444318235133e-16
1688,5.301992593582389e-13,1.65745128733074e-17,7.144641027710266e-18,1.475613202329666e-16
1689,5.1734052562474e-13,1.650915720809544e-17,7.47545681080052e-18,1.496955177102179e-16
1690,5.289837603553456e-13,1.663056769546704e-17,7.271656270061206e-18,1.497815641275762e-16
1691,5.283306434724549e-13,1.644382125177306e-17,7.057502731769219e-18,1.493200093533986e-16
1692,5.265099767044585e-13,1.652306792468062e-17,7.825130355292049e-18,1.483718472534703e-16
1693,5.238494537025888e-13,1.652708630867587e-17,7.30078453855534e-18,1.488581746624437e-16
1694,5.223278046385024e-13,1.657919769857295e-17,7.609459679952879e-18,1.473404938873127e-16
1695,5.192907532391469e-13,1.663144584343349e-17,7.314284893494294e-18,1.478077589637484e-16
1696,5.139998200161929e-13,1.653771983789152e-17,7.418102712598937e-18,1.473201999209547e-16
1697,5.138662295287159e-13,1.668799725236589e-17,7.33860733477635e-18,1.512902875658319e-16
1698,5.381363213782656e-13,1.661634960257061e-17,7.469762042742877e-18,1.520200865877471e-16
1699,5.320382354906912e-13,1.64745614419773e-17,7.315779402283612e-18,1.488575588455336e-16
1700,5.239583096082203e-13,1.660857201707289e-17,7.334673937042586e-18,1.475889760105692e-16
1701,5.147556932985152e-13,1.649679482246801e-17,7.02301206335503e-18,1.482967175904289e-16
1702,5.181138263359223e-13,1.659550929448849e-17,7.657549748034674e-18,1.475181290742211e-16
1703,5.17804743225886e-13,1.64875179852456e-17,7.397810183013242e-18,1.511450667417411e-16
1704,5.394139707710235e-13,1.653882826981937e-17,7.309420460400474e-18,1.474733983732e-16
1705,5.147417969707645e-13,1.650530408377461e-17,7.10328461039335e-18,1.519024655579033e-16
1706,5.450771453478724e-13,1.643853454649748e-17,7.55624907624401e-18,1.482449049949407e-16
1707,5.307615620675183e-13,1.644783824728183e-17,7.123441129466527e-18,1.504930565922525e-16
1708,5.323661667082412e-13,1.649355418276086e-17,7.571480786635104e-18,1.486383560171883e-16
1709,5.267940039682338e-13,1.647770265456951e-17,7.38246199154482e-18,1.482145900079535e-16
1710,5.245568230237521e-13,1.642762426401629e-17,7.081364010918726e-18,1.477944069334686e-16
1711,5.163050782829542e-13,1.658398035160183e-17,7.50285604324044e-18,1.463478250197854e-16
1712,5.117856424470659e-13,1.661281577117558e-17,7.124140917469812e-18,1.477290743576344e-16
1713,5.184842926166832e-13,1.656655897155009e-17,7.213353874606917e-18,1.474398643432732e-16
1714,5.187712118200674e-13,1.655550141517766e-17,7.087644627670962e-18,1.464959009950052e-16
1715,5.109222861373963e-13,1.654752682521765e-17,7.474756768779537e-18,1.470029142538249e-16
1716,5.129448187049233e-13,1.662926609786986e-17,7.220354569488588e-18,1.518031230936206e-16
1717,5.509675738439128e-13,1.660004907523217e-17,7.733298683250084e-18,1.490355859159302e-16
1718,5.310161402666077e-13,1.64413726696137e-17,7.38869157395635e-18,1.477932872663592e-16
1719,5.237733472327009e-13,1.643550848315528e-17,7.16152875249808e-18,1.507868292500846e-16
1720,5.418990748517754e-13,1.674813109766911e-17,7.813900820973779e-18,1.481341699178199e-16
1721,5.28161802102464e-13,1.650844364770575e-17,7.570715621931702e-18,1.480599919718213e-16
1722,5.198952303462116e-13,1.661595078397228e-17,7.444574128909298e-18,1.484716655762746e-16
1723,5.24091126516483e-13,1.657129337148716e-17,7.501240472331007e-18,1.479418670917783e-16
1724,5.213320578030338e-13,1.656917549911973e-17,7.221539389575447e-18,1.505354080006661e-16
1725,5.328585143391543e-13,1.66453928547537e-17,7.630439021658335e-18,1.49170981661136e-16
1726,5.268197677605657e-13,1.650439650578309e-17,7.301854518681244e-18,1.53171440276356e-16
1727,5.459902792598792e-13,1.661683350327231e-17,7.545448555721614e-18,1.48276087723938e-16
1728,5.310674760313388e-13,1.635286545209842e-17,7.078376691606338e-18,1.516832627295581e-16
1729,5.516304957737293e-13,1.651402296270303e-17,7.677308352325018e-18,1.489303092159677e-16
1730,5.333035145393349e-13,1.651419719880385e-17,7.431013956419406e-18,1.467570073649202e-16
1731,5.189753211896601e-13,1.668745449180824e-17,7.517656282095837e-18,1.474423835942694e-16
1732,5.293087476171757e-13,1.668668296394412e-17,7.319318567594471e-18,1.471236143682196e-16
1733,5.208044167758903e-13,1.674249318470737e-17,7.735631098262457e-18,1.474388846345525e-16
1734,5.173752729153334e-13,1.664079887066918e-17,7.390618806177971e-18,1.476609985973821e-16
1735,5.20046179411508e-13,1.651955022476173e-17,7.260470220839313e-18,1.479571505478218e-16
1736,5.210563745443846e-13,1.658254286329223e-17,7.253021186218724e-18,1.485683208394946e-16
1737,5.271128639023933e-13,1.645992222021331e-17,7.350105059632569e-18,1.530181858407551e-16
1738,5.481599860469013e-13,1.658847013560169e-17,7.686157586204584e-18,1.491464889431175e-16
1739,5.325483784602279e-13,1.664589283319956e-17,7.436243930106887e-18,1.488099170100281e-16
1740,5.210035813695602e-13,1.664882731656814e-17,7.417540669306697e-18,1.482242751284498e-16
1741,5.231291038305044e-13,1.66954739390006e-17,7.615108578089458e-18,1.482528826230954e-16
1742,5.301143136512259e-13,1.649508641993737e-17,7.454522954708262e-18,1.466606040267998e-16
1743,5.164811040848507e-13,1.66643929832181e-17,7.021691875995074e-18,1.463524436466117e-16
1744,5.158497188151613e-13,1.655377872370667e-17,7.534363113960859e-18,1.460465226006425e-16
1745,5.056041533157474e-13,1.653389296525062e-17,6.990608120372958e-18,1.48613331457293e-16
1746,5.26392075471291e-13,1.672304632657223e-17,7.55957069874888e-18,1.487703927610659e-16
1747,5.350457223337041e-13,1.654367861140301e-17,7.444950678738647e-18,1.498482403039418e-16
1748,5.256953665282963e-13,1.649860745508519e-17,7.438845022442213e-18,1.481454505639473e-16
1749,5.247658205660558e-13,1.642248083868098e-17,7.164226055074967e-18,1.487046683017433e-16
1750,5.244948384594602e-13,1.646506375198204e-17,7.455034784579244e-18,1.47180577432411e-16
1751,5.137711009348282e-13,1.643197190454865e-17,7.174290037720827e-18,1.485711479989459e-16
1752,5.23732422487461e-13,1.645915528418867e-17,7.605954719386691e-18,1.475823699746237e-16
1753,5.218936647845287e-13,1.669117287992585e-17,7.449493999951308e-18,1.466261462715076e-16
1754,5.122353991602979e-13,1.653397686858507e-17,7.043455442965956e-18,1.474468902543848e-16
1755,5.146185651763289e-13,1.667059204019202e-17,7.214771587436594e-18,1.515177199474314e-16
1756,5.446121856549633e-13,1.645029574493693e-17,7.729213459199899e-18,1.486486009712395e-16
1757,5.267851434570772e-13,1.641947171339039e-17,7.125496572742672e-18,1.474472821378731e-16
1758,5.146124194701392e-13,1.650164288744058e-17,7.437228062235329e-18,1.473720684997983e-16
1759,5.190277453060097e-13,1.646996031329462e-17,7.191968945433928e-18,1.468329767782939e-16
1760,5.15912016106836e-13,1.674663515843856e-17,7.252468747486324e-18,1.50117996102277e-16
1761,5.348965746207134e-13,1.662072670866027e-17,7.515800662536316e-18,1.478999635502085e-16
1762,5.196126307648582e-13,1.667651262756899e-17,7.324201621222463e-18,1.470387156096484e-16
1763,5.143156253955391e-13,1.66816432156475e-17,7.45019715097193e-18,1.475429856840501e-16
1764,5.135419311856522e-13,1.670104177172341e-17,7.113791000604017e-18,1.475577652898943e-16
1765,5.159622157276814e-13,1.662321026473188e-17,7.31596522194242e-18,1.472956232279031e-16
1766,5.111314408923045e-13,1.668458982975083e-17,7.171311712287059e-18,1.487834648745682e-16
1767,5.274492468828594e-13,1.666720943699565e-17,7.671725867082111e-18,1.464987001627787e-16
1768,5.115714915349264e-13,1.670482366308808e-17,7.363312800617426e-18,1.480106146522961e-16
1769,5.272828063769921e-13,1.657010532490063e-17,7.272282981115756e-18,1.481135960346844e-16
1770,5.280433209949194e-13,1.637399553051122e-17,7.395116883244273e-18,1.487606516572139e-16
1771,5.272917527206836e-13,1.660576989835189e-17,7.561142442827382e-18,1.483370535980454e-16
1772,5.277777882703601e-13,1.637142362466291e-17,7.300522498961504e-18,1.488515686264982e-16
1773,5.241783155113995e-13,1.652663466179459e-17,7.526811847114326e-18,1.481601182030805e-16
1774,5.280740282104627e-13,1.650390200272649e-17,7.522767609420977e-18,1.50714974613338e-16
1775,5.295559166904195e-13,1.619032520028655e-17,7.116758114069904e-18,1.496546498607244e-16
1776,5.350240547044352e-13,1.648703726607573e-17,7.629062278474001e-18,1.481368851105602e-16
1777,5.252868786134438e-13,1.637116017161247e-17,7.133296234879021e-18,1.511393844311609e-16
1778,5.343041610744229e-13,1.674375306131098e-17,7.791048824417827e-18,1.487632268915656e-16
1779,5.316842247575992e-13,1.657112337820189e-17,7.507029235998993e-18,1.493948031163074e-16
1780,5.281087776458907e-13,1.659586101139037e-17,7.303439821547362e-18,1.4707429303205e-16
1781,5.134005644957759e-13,1.656170141880357e-17,7.415476450342542e-18,1.489909111982646e-16
1782,5.239044523600256e-13,1.644366811595909e-17,7.199664425269126e-18,1.49275978444321e-16
1783,5.298698902905949e-13,1.658672699942777e-17,7.533616190410322e-18,1.480706008176829e-16
1784,5.186432404074554e-13,1.66718481249045e-17,7.195570021599457e-18,1.496676939825489e-16
1785,5.239330313528216e-13,1.657035194986816e-17,7.474939589146046e-18,1.469993313190747e-16
1786,5.178384459868318e-13,1.664534073142155e-17,7.28031471509997e-18,1.502526640638616e-16
1787,5.39279946532982e-13,1.650648546320912e-17,7.471592913885717e-18,1.501602635356573e-16
1788,5.341242820782375e-13,1.661546033651455e-17,7.729023146363954e-18,1.495538518291995e-16
1789,5.320492573272691e-13,1.65383202447102e-17,7.344604241145639e-18,1.50886927489666e-16
1790,5.283313628187317e-13,1.661559247798068e-17,7.572839832134375e-18,1.484667390409931e-16
1791,5.271056020412559e-13,1.651638431088702e-17,7.412901777768186e-18,1.500853298143599e-16
1792,5.257941284203026e-13,1.650547168054497e-17,7.432518756705388e-18,1.471897027193527e-16
1793,5.282486119172682e-13,1.654769162570747e-17,7.440422189170066e-18,1.476473946420028e-16
1794,5.144180994670618e-13,1.650583509190612e-17,7.119674985225309e-18,1.47541194216675e-16
1795,5.176435027544199e-13,1.661959759585199e-17,7.542258288462696e-18,1.475389548824562e-16
1796,5.203427710398078e-13,1.653971494646344e-17,7.469226669807159e-18,1.49299463461941e-16
1797,5.277091574123901e-13,1.630686245268052e-17,7.208562379304501e-18,1.476434758071199e-16
1798,5.215282226471755e-13,1.662279710262481e-17,7.265660927337745e-18,1.478324756151887e-16
1799,5.143270257173379e-13,1.660543449827808e-17,7.220848116260403e-18,1.486124357236055e-16
1800,5.306732328510064e-13,1.658680473969722e-17,7.587693063158958e-18,1.490866707277971e-16
1801,5.296456715607523e-13,1.64367463825979e-17,7.314538027724704e-18,1.471765746224948e-16
