iter,continuity,x-velocity,y-velocity
1,1.0,0.0003325796262031387,4.590318639911279e-05
2,0.6139698135371154,0.0001978603119002544,2.118136443892939e-05
3,0.3855140941936067,0.0001211928373223179,1.046047550887059e-05
4,0.231907230138746,7.982335510582431e-05,5.478010452070414e-06
5,0.1377755132217099,5.350713507940482e-05,3.108074111760973e-06
6,0.1021462956355559,3.698334093693563e-05,1.894252162104525e-06
7,0.09452638747886194,2.6255721464597e-05,1.246264190289887e-06
8,0.08553815108603555,1.968087581178333e-05,9.023837295212924e-07
9,0.07188900515622769,1.572619804829841e-05,7.191105518808104e-07
10,0.05814941273716723,1.319315047611741e-05,6.208741856988493e-07
11,0.04670996140627646,1.147536549475331e-05,5.577284616781333e-07
12,0.03827517358395077,1.024203661531327e-05,5.089597386738113e-07
13,0.03165376597070272,9.312416142843804e-06,4.6478573076821e-07
14,0.02709592225468523,8.579512164955925e-06,4.269284762828734e-07
15,0.02352354588237416,7.958128749637742e-06,3.930253108622462e-07
16,0.02083685755710549,7.427015093882196e-06,3.640456087430143e-07
17,0.0186343807771413,6.95800487251476e-06,3.386052319287818e-07
18,0.0168435312750217,6.54389094751362e-06,3.151734828846684e-07
19,0.01544987348908971,6.170282721632683e-06,2.938861007173899e-07
20,0.0143741024786,5.829289996368941e-06,2.74400698749044e-07
21,0.01351929545395824,5.516596004725425e-06,2.566212909196476e-07
22,0.01278498017604284,5.228232916833552e-06,2.403187902695909e-07
23,0.01213766816005351,4.962972189008631e-06,2.250408443773643e-07
24,0.01159382734256903,4.714448980358306e-06,2.116326443317782e-07
25,0.01112062223124578,4.483855624985942e-06,1.99524244800008e-07
26,0.01069931367854257,4.268009591854102e-06,1.887016245841804e-07
27,0.01030045432038208,4.064973943312199e-06,1.789481379661574e-07
28,0.009951966179956813,3.874618977444961e-06,1.695515385329316e-07
29,0.009652933007665608,3.695429622195557e-06,1.609439394433827e-07
30,0.00936374563521796,3.526555242641921e-06,1.529218679774245e-07
31,0.009090234909301989,3.36716184316271e-06,1.453210387377341e-07
32,0.008812631890390528,3.216661961714014e-06,1.382338577306377e-07
33,0.008510501369246104,3.074391075420241e-06,1.316317694502596e-07
34,0.008205167977010144,2.93942801997983e-06,1.253907052896311e-07
35,0.00791915927981781,2.810748349181642e-06,1.193845876229559e-07
36,0.007660993412280971,2.68838680994439e-06,1.137736952145298e-07
37,0.007415731671977685,2.572377671372419e-06,1.086105386027541e-07
38,0.007179850182984987,2.461867850107192e-06,1.036889895428485e-07
39,0.006959277570029749,2.35647134692192e-06,9.901831467521657e-08
40,0.006749976005932908,2.255857109220774e-06,9.45486299911544e-08
41,0.006548853784198986,2.160316157002996e-06,9.035265736375207e-08
42,0.006353244683439637,2.068843858261414e-06,8.632858579905132e-08
43,0.006157728478041512,1.981878934122479e-06,8.254311967041994e-08
44,0.005966084345383429,1.898657512581448e-06,7.891678630612228e-08
45,0.005781323466227777,1.819018959397154e-06,7.547570560260172e-08
46,0.005601715843918025,1.742937291345497e-06,7.220211164664821e-08
47,0.005426165090350963,1.670152595213502e-06,6.90856122132799e-08
48,0.005254167614727513,1.600508135182138e-06,6.61173527876787e-08
49,0.005088738177161658,1.533775002173259e-06,6.327022169389063e-08
50,0.00493185180749661,1.469822559346099e-06,6.056596156350436e-08
51,0.004775005201297057,1.408878745051671e-06,5.8006231001129e-08
52,0.004618878928348611,1.350389590493704e-06,5.556640196761882e-08
53,0.004466407730101514,1.294408487471528e-06,5.326571186397229e-08
54,0.004320199666174709,1.240559251040648e-06,5.109202036089983e-08
55,0.004179064101241677,1.188974499421787e-06,4.906025023149653e-08
56,0.004044445196546631,1.13945312057268e-06,4.713754014267297e-08
57,0.00391395203676011,1.092066932044303e-06,4.531688278162566e-08
58,0.003789334832160669,1.046562740334371e-06,4.356483135118471e-08
59,0.003669355798802909,1.002983528396745e-06,4.18846509330608e-08
60,0.00355137220589679,9.612998380580896e-07,4.027082330385582e-08
61,0.003434619396792541,9.213207834140612e-07,3.870342316773681e-08
62,0.003319948919792143,8.828763424876254e-07,3.717945336403508e-08
63,0.003209332447479792,8.45934613138354e-07,3.569475534384014e-08
64,0.0031008766126163,8.10671341148138e-07,3.427232448100614e-08
65,0.002993764012787362,7.767627350252484e-07,3.288414392947515e-08
66,0.00289090697897517,7.44099073152519e-07,3.153585771169692e-08
67,0.002788703262563645,7.128361456565647e-07,3.023354843055123e-08
68,0.002689385604154369,6.827937410249187e-07,2.896807653382383e-08
69,0.002593266544018275,6.539262899269325e-07,2.774226550485515e-08
70,0.002500454928103096,6.261640324791118e-07,2.655368253856942e-08
71,0.002410342312402834,5.99535071493608e-07,2.541382576136672e-08
72,0.002322446191696882,5.740352216025322e-07,2.432329849328101e-08
73,0.002237352648568248,5.495372233549596e-07,2.327697160704997e-08
74,0.002154465778450351,5.260220482153765e-07,2.22801998438055e-08
75,0.002075284074073259,5.033843015450501e-07,2.133385672844766e-08
76,0.00199932100352086,4.816869467713112e-07,2.043793822716804e-08
77,0.001925229665685126,4.6088836605381e-07,1.959028205527138e-08
78,0.001853004025364276,4.409170373923456e-07,1.878869373862152e-08
79,0.001783720710364415,4.217277401830585e-07,1.803333815475756e-08
80,0.001716614528371002,4.033156330594029e-07,1.732312382431884e-08
81,0.001651305225852117,3.856566907263756e-07,1.665173155006845e-08
82,0.001588333696760278,3.687058603423993e-07,1.601464647072007e-08
83,0.001527149967177602,3.524464057338269e-07,1.540486892610173e-08
84,0.001467862627146065,3.368450838544886e-07,1.481750319631581e-08
85,0.001410177207660844,3.218877296116711e-07,1.425065793301577e-08
86,0.001354070575160099,3.075402411378591e-07,1.370271390768264e-08
87,0.001300115975079601,2.937627584115874e-07,1.317384305461467e-08
88,0.001248184887571152,2.805447135255164e-07,1.266296449002251e-08
89,0.001198213586641153,2.678783970805668e-07,1.216914633810487e-08
90,0.001149976942606842,2.557422868219864e-07,1.169220224672831e-08
91,0.001103314552791088,2.441153599551147e-07,1.123185055401349e-08
92,0.001058136563684801,2.329777756947648e-07,1.078699717801221e-08
93,0.001014527339572407,2.2231020942806e-07,1.035838272550942e-08
94,0.000972546671030521,2.120908209160257e-07,9.944738088095339e-09
95,0.0009324368198013367,2.022932414620883e-07,9.54570039148554e-09
96,0.0008939401453594913,1.929229522566078e-07,9.16139310020049e-09
97,0.0008565889668523244,1.839621855976941e-07,8.79013822663057e-09
98,0.0008203952182228235,1.753952172447769e-07,8.431725212085093e-09
99,0.0007857292459984418,1.671970795913591e-07,8.086743492709797e-09
100,0.000752684260406215,1.593554985349963e-07,7.754290652834078e-09
101,0.000720932769565077,1.518556503426177e-07,7.434139177465958e-09
102,0.0006904423036472498,1.446837217751151e-07,7.125830463536478e-09
103,0.0006612014193004981,1.378270817804199e-07,6.829688414447923e-09
104,0.0006330055934226206,1.312707690486902e-07,6.543197276820244e-09
105,0.0006057828839197567,1.250070712987478e-07,6.266558414724423e-09
106,0.000579708314075834,1.190257061329215e-07,6.001885971449343e-09
107,0.0005546901890954667,1.133155859270896e-07,5.747775663813611e-09
108,0.0005306531391066593,1.078665072431765e-07,5.503305869645077e-09
109,0.000507597542596833,1.026668136649962e-07,5.268145651048263e-09
110,0.0004854486332602313,9.770481762355037e-08,5.04202601124929e-09
111,0.0004641557099743501,9.297064067972591e-08,4.824653837692577e-09
112,0.0004436902710343406,8.845481553047975e-08,4.615745496199194e-09
113,0.0004240394304756029,8.414816458363325e-08,4.415124155435353e-09
114,0.0004052585253845634,8.00417544174656e-08,4.222315031427531e-09
115,0.0003872310808586108,7.612740196902647e-08,4.036541464245759e-09
116,0.0003699061538664075,7.239656474452226e-08,3.858423333799759e-09
117,0.0003533269032401157,6.88412784265558e-08,3.687750258710652e-09
118,0.0003374648144038225,6.545446998040369e-08,3.523967316007359e-09
119,0.0003223051372682631,6.222821019495028e-08,3.366896472117623e-09
120,0.0003077925318653177,5.915509151981232e-08,3.216364476173702e-09
121,0.0002939023319056419,5.622838500221315e-08,3.072044049780638e-09
122,0.0002805705777340446,5.344158068746176e-08,2.933672266095685e-09
123,0.000267805944212452,5.078837979842896e-08,2.801130978896269e-09
124,0.0002555803983244181,4.82630042363117e-08,2.67407011134026e-09
125,0.0002438562933010228,4.585958068977702e-08,2.5522993032894e-09
126,0.0002326996359686955,4.357253312827931e-08,2.435946096656776e-09
127,0.0002220434648565172,4.139661100565632e-08,2.324636247476626e-09
128,0.0002117560981060991,3.932004124872172e-08,2.217893963509946e-09
129,0.0002019367535171135,3.734850099919751e-08,2.115581013865049e-09
130,0.0001925638387223397,3.547596170464658e-08,2.01781216617786e-09
131,0.0001836084704886317,3.369662971331938e-08,1.924532672770126e-09
132,0.000175081611669419,3.200528890837106e-08,1.835494400152272e-09
133,0.0001669406270006007,3.039716698614385e-08,1.750427174161288e-09
134,0.0001591445064923891,2.88679723109508e-08,1.669124703799353e-09
135,0.0001517030072540882,2.741376047845564e-08,1.591489790511766e-09
136,0.0001446506058555089,2.603591585048143e-08,1.517583881976025e-09
137,0.0001379150749082219,2.47234197002529e-08,1.447142836109318e-09
138,0.0001315018320862035,2.347344013507527e-08,1.379922330350104e-09
139,0.0001253772501744488,2.22835668384264e-08,1.315672073948018e-09
140,0.0001195301526241797,2.11516260804124e-08,1.254273190822285e-09
141,0.0001139296200829576,2.007545880264402e-08,1.195530491904685e-09
142,0.0001085684656809469,1.905307120124617e-08,1.139484969412443e-09
143,0.0001034391820474404,1.808184133231364e-08,1.086098119091312e-09
144,9.853097772304128e-05,1.715939857076167e-08,1.035179115212287e-09
145,9.383534949907691e-05,1.628343261471436e-08,9.866444229983393e-10
146,8.934871644631163e-05,1.545158893536213e-08,9.404079820440197e-10
