iter,continuity,x-velocity,y-velocity
59,0.005637237124532578,1.54625221134617e-06,4.559019884349938e-08
60,0.005422798279984393,1.483393993730671e-06,4.364496071760169e-08
61,0.0052217414131309,1.422927948101926e-06,4.182463668667192e-08
62,0.005030479567272477,1.364900421026956e-06,4.011693760337501e-08
63,0.004850900092989802,1.309221473666655e-06,3.851453013363229e-08
64,0.004675533985420294,1.255873932377695e-06,3.699946508469176e-08
65,0.004516886228543736,1.204454022765468e-06,3.5580699722493e-08
66,0.004366937621369076,1.155201446936866e-06,3.424075418963677e-08
67,0.00421127243184336,1.108190612352842e-06,3.295968020005331e-08
68,0.004057176570461602,1.06300032506648e-06,3.173762968277564e-08
69,0.003891649997796168,1.019841334841436e-06,3.055725520173477e-08
70,0.003752330664084054,9.777708801169054e-07,2.945507303857648e-08
71,0.003615986643318892,9.376330311172506e-07,2.840639861204577e-08
72,0.003484146387539989,8.991219907495478e-07,2.740041827410153e-08
73,0.003357330812002874,8.621661779938556e-07,2.643303777662234e-08
74,0.00324041243821327,8.266034447645296e-07,2.550647326563387e-08
75,0.00313033721390989,7.925294762201876e-07,2.461900149667939e-08
76,0.00302359248303424,7.598721702247008e-07,2.376325535779352e-08
77,0.002919195217921242,7.285509162920461e-07,2.293743354412244e-08
78,0.00281671845594067,6.984944451472276e-07,2.213637643183078e-08
79,0.002715744541384715,6.6964426107229e-07,2.136314607900022e-08
80,0.002616750579950235,6.419469350136681e-07,2.06153816384164e-08
81,0.002520112116028365,6.153513211422708e-07,1.989171964048852e-08
82,0.002427530722360395,5.897986800690978e-07,1.919260537453021e-08
83,0.002337840657908892,5.65278360203916e-07,1.851780866467417e-08
84,0.002250572825839987,5.417463893057356e-07,1.786343887161997e-08
85,0.002166722391105435,5.19165783579099e-07,1.723159295080998e-08
86,0.002085408439222648,4.97497008881026e-07,1.662227264825044e-08
87,0.002006063988749669,4.7671172333347e-07,1.603117882255219e-08
88,0.00193012976961014,4.567616068735864e-07,1.546155153379712e-08
89,0.001856608176645978,4.376146946483255e-07,1.490627653801799e-08
90,0.001785624227934142,4.192392670402072e-07,1.43707603673765e-08
91,0.001717590766730406,4.016097896434709e-07,1.385365286234508e-08
92,0.00165208412800112,3.846982831733089e-07,1.335347735192215e-08
93,0.00158887403706743,3.68477008877474e-07,1.287059401888206e-08
94,0.001525331824993789,3.52959859264048e-07,1.239931705812101e-08
95,0.001464082295948851,3.380457020014044e-07,1.194506871040722e-08
96,0.001405511882502467,3.237203973874775e-07,1.150308457213066e-08
97,0.001349324453576819,3.099808318672046e-07,1.107697751980585e-08
98,0.001296012609684091,2.967932150118919e-07,1.066609776924302e-08
99,0.001245306056651975,2.841430750435739e-07,1.026935475556723e-08
100,0.001196527570326652,2.720130277420461e-07,9.885863576622382e-09
101,0.001149414846176542,2.603839598019964e-07,9.515412801211732e-09
102,0.001104439489950909,2.492361227807502e-07,9.157358099367682e-09
103,0.001060844546422047,2.385455654677642e-07,8.811095352515594e-09
104,0.001019153993116226,2.282997991017473e-07,8.477234246723706e-09
105,0.0009789904752844252,2.184772323455223e-07,8.154530960177583e-09
106,0.0009401940897988811,2.090619839727761e-07,7.842701638725824e-09
107,0.0009024066438134977,2.00036045804033e-07,7.54152318316369e-09
108,0.0008656612228539537,1.913824493763186e-07,7.251026159039844e-09
109,0.0008297694578514677,1.830861729964207e-07,6.969566418560821e-09
110,0.0007959097308265412,1.751324192187783e-07,6.698697655883008e-09
111,0.0007633820237814915,1.675073044226102e-07,6.438149048524413e-09
112,0.0007319745555337217,1.601976475078492e-07,6.187755440451012e-09
113,0.0007018423213523637,1.53190850432506e-07,5.946859999924243e-09
114,0.000672590898187159,1.464748694061932e-07,5.715096182866306e-09
115,0.0006446560299958396,1.400381562687132e-07,5.492221285268243e-09
116,0.0006177486942764632,1.338696130629248e-07,5.277994113345783e-09
117,0.000591599535536252,1.279585439999447e-07,5.071978972326222e-09
118,0.0005664359165141472,1.22294663880917e-07,4.873718980331089e-09
119,0.0005424281581511992,1.168616411254545e-07,4.683279776741961e-09
120,0.0005195477350260246,1.116607692954431e-07,4.500091080208575e-09
121,0.0004974116964175921,1.066825472115624e-07,4.32375497203655e-09
122,0.0004758704212910247,1.019152958944766e-07,4.15398243043475e-09
123,0.000455391057024603,9.734882870729126e-08,3.990408921505143e-09
124,0.00043568870616367,9.297566077167435e-08,3.833482076074165e-09
125,0.0004165873324107235,8.878752752369213e-08,3.682670591471942e-09
126,0.0003982808947079569,8.477682120519595e-08,3.537775025822454e-09
127,0.0003806558214078814,8.093669342915948e-08,3.398466651151004e-09
128,0.0003637061970660293,7.725984155459225e-08,3.264418749122228e-09
129,0.0003474675975447748,7.373966959625826e-08,3.135560287706383e-09
130,0.0003318789071381266,7.037001967758126e-08,3.011594476335947e-09
131,0.000316951325739751,6.714494358522609e-08,2.892447546615233e-09
132,0.0003026582563620858,6.405869812937124e-08,2.777959910744132e-09
133,0.0002889045064183292,6.110567892468387e-08,2.667937956568919e-09
134,0.0002756861102980128,5.828051341735946e-08,2.562213641996417e-09
135,0.000263008546278314,5.557800226198518e-08,2.460614848475063e-09
136,0.000250911851465544,5.299314295583203e-08,2.363007979980517e-09
137,0.0002392611603493867,5.052111530258375e-08,2.269247739793339e-09
138,0.0002281086415446098,4.815726581712785e-08,2.179091842292925e-09
139,0.00021739784803305,4.589711476431561e-08,2.09239231742186e-09
140,0.0002072278990538409,4.373666428817837e-08,2.009143895404615e-09
141,0.0001974489545192526,4.167140466202741e-08,1.929196645996922e-09
142,0.0001881135130398136,3.969727175858861e-08,1.852321537087155e-09
143,0.0001791942318739684,3.781046015964376e-08,1.778476177564975e-09
144,0.0001707216205073164,3.60074796943233e-08,1.707507567810327e-09
145,0.000162568759631084,3.428487929355103e-08,1.639270232755533e-09
146,0.0001547836032405739,3.263930865615945e-08,1.573657286136485e-09
147,0.0001473602048502691,3.106752679765321e-08,1.510582547338431e-09
148,0.0001402389130902002,2.956652366378324e-08,1.45006380650893e-09
149,0.0001333932577176957,2.813317011748805e-08,1.391842987633409e-09
150,0.0001315840034729164,2.676113950037171e-08,1.336733812024472e-09
151,0.0001230834155449807,2.546029818101885e-08,1.283116570356957e-09
152,0.0001159724172809116,2.422060079110347e-08,1.230684149717008e-09
153,0.0001138285515284788,2.302385941765843e-08,1.181339199597098e-09
154,0.0001061250259201234,2.189745265660442e-08,1.133351237920539e-09
155,0.0001036802897400323,2.080952136350022e-08,1.088115879402584e-09
156,0.0001002882912952458,1.977841434516615e-08,1.045596061283033e-09
157,9.624213398330235e-05,1.879636853528031e-08,1.004126927069161e-09
158,9.19163827650556e-05,1.786171585316658e-08,9.636220506067453e-10
159,8.754147831514622e-05,1.697103302906196e-08,9.244007534229704e-10
160,8.327496128551242e-05,1.612153220845102e-08,8.865644836588837e-10
161,7.916229160110299e-05,1.531103929571272e-08,8.501696542920717e-10
162,7.522786321310583e-05,1.453784792241432e-08,8.151981958000351e-10
163,7.146996930768634e-05,1.38004870816367e-08,7.81566159000123e-10
164,6.788756525613663e-05,1.309756053061073e-08,7.491953418954995e-10
165,6.448656549684552e-05,1.242768201917046e-08,7.179883787835551e-10
166,6.126002056698057e-05,1.17894783506636e-08,6.879457385677213e-10
167,5.819254768709863e-05,1.118155533615209e-08,6.590307452625489e-10
168,5.526901547522881e-05,1.060258506282503e-08,6.312015383564773e-10
169,5.24825685777371e-05,1.005127989760813e-08,6.044227333240202e-10
170,4.982781769339144e-05,9.526400877615785e-09,5.786591711494491e-10
171,4.729025186303239e-05,9.026770752755414e-09,5.538667553839154e-10
172,4.48813711608894e-05,8.551252063466861e-09,5.300409471891653e-10
173,4.258535972211439e-05,8.098757083395334e-09,5.071458998671795e-10
174,4.040294699604756e-05,7.668250979521984e-09,4.851236562913323e-10
175,3.833187394870825e-05,7.25874379446334e-09,4.639819191762724e-10
176,3.636989504423851e-05,6.86928598056259e-09,4.436704271439735e-10
177,3.450162064966783e-05,6.498968164737476e-09,4.241673076873604e-10
178,3.272662096178808e-05,6.146924919834504e-09,4.054315197268329e-10
179,3.104278358984723e-05,5.812329775225766e-09,3.874390345408731e-10
180,2.944240486996636e-05,5.494390994920441e-09,3.701673272378572e-10
181,2.792478515387195e-05,5.19235392736117e-09,3.53591421116103e-10
182,2.648201166971692e-05,4.905492785191482e-09,3.376874786295057e-10
183,2.51107728854511e-05,4.633113298595147e-09,3.224239117886484e-10
184,2.380709947194553e-05,4.374549338506219e-09,3.077805946775419e-10
185,2.256926484249746e-05,4.129164013718121e-09,2.937258035176387e-10
186,2.139435022203548e-05,3.896346824457503e-09,2.802396216939518e-10
187,2.027885604627686e-05,3.675511770001088e-09,2.673007707396852e-10
188,1.921885250819507e-05,3.466099704955966e-09,2.548874177821708e-10
189,1.821180881627626e-05,3.267573352851494e-09,2.42979010383275e-10
190,1.725571233966805e-05,3.079419813657663e-09,2.315576329196681e-10
191,1.634832050320673e-05,2.901147685154597e-09,2.206048876652058e-10
192,1.548640304016253e-05,2.732287441502258e-09,2.101045606884842e-10
193,1.466619315303319e-05,2.57238857361659e-09,2.000395976816274e-10
194,1.388760435329636e-05,2.421023681546723e-09,1.903885847203689e-10
195,1.315029252750736e-05,2.277778325564472e-09,1.811424348107067e-10
196,1.245068326339911e-05,2.142259050074668e-09,1.72283995987922e-10
197,1.178616982259287e-05,2.014090304632113e-09,1.637967987155004e-10
198,1.11558409101809e-05,1.89291331483764e-09,1.556720935016972e-10
199,1.055516152436437e-05,1.778383348798001e-09,1.478999237564109e-10
200,9.987144341120397e-06,1.670172830152928e-09,1.40453658446614e-10
201,9.448701224168592e-06,1.567968891464293e-09,1.333333596909422e-10
202,8.93851035968471e-06,1.471470778689095e-09,1.265262444589776e-10
203,8.455252006178777e-06,1.380390675630973e-09,1.200189073934549e-10
204,7.996386806137755e-06,1.29445529509576e-09,1.138077089035041e-10
205,7.560889182996041e-06,1.213403478973701e-09,1.078766554132765e-10
206,7.147442314137508e-06,1.136986494438532e-09,1.022130727232029e-10
207,6.754820040079488e-06,1.06496576080508e-09,9.680762197492296e-11
208,6.382124081726608e-06,9.971144597684787e-10,9.165088473301624e-11
209,5.842533917909784e-06,9.324985673283302e-10,8.656111857249104e-11
210,5.557935382272772e-06,8.729756937432175e-10,8.188268155520906e-11
211,5.293741170747206e-06,8.165974089468079e-10,7.745471144710514e-11
212,4.873841817922282e-06,7.623606697911587e-10,7.309145897244865e-11
213,4.648910424773933e-06,7.130376397504315e-10,6.906811653881223e-11
214,4.299092109874831e-06,6.652272278269625e-10,6.514175946301918e-11
215,4.112897746913663e-06,6.217266063431624e-10,6.151408509395184e-11
216,3.809911287264074e-06,5.794662937614975e-10,5.797636354351757e-11
217,3.546670084547939e-06,5.403841626625513e-10,5.462563451766741e-11
218,3.407175909194611e-06,5.045510054090989e-10,5.152119554285021e-11
219,3.168390707972849e-06,4.695597446861272e-10,4.85062513761913e-11
220,2.954764440982661e-06,4.372787054715171e-10,4.564751378000368e-11
221,2.762121125515774e-06,4.071541084858398e-10,4.293684168778578e-11
222,2.588774700182108e-06,3.789440378769446e-10,4.037114890666271e-11
223,2.429985962045632e-06,3.525113939485558e-10,3.794619332431862e-11
224,2.282392893464904e-06,3.277583442359728e-10,3.565189850465183e-11
225,2.143814723797666e-06,3.045974133210435e-10,3.348152930169674e-11
226,2.01308872931794e-06,2.829434261108601e-10,3.142916682715823e-11
227,1.889659572441991e-06,2.627125264620187e-10,2.948942536283831e-11
228,1.773208442828786e-06,2.43822295056166e-10,2.765665394206499e-11
229,1.663316097367617e-06,2.261936904681313e-10,2.592527292962002e-11
230,1.559602379669324e-06,2.097504316334576e-10,2.4290406828924e-11
231,1.461751209648646e-06,1.944201223540812e-10,2.27471756469093e-11
232,1.369468782054972e-06,1.801343917284689e-10,2.129115749164218e-11
233,1.282444719193567e-06,1.668283264672943e-10,1.991830228131558e-11
234,1.200408756764014e-06,1.544402312361234e-10,1.862461635499801e-11
235,1.123074351532127e-06,1.429124641469548e-10,1.740636305879627e-11
236,1.050258430311321e-06,1.321902310937401e-10,1.6259985512647e-11
237,9.81737011535709e-07,1.222230617208585e-10,1.51818629532037e-11
238,9.172808591304059e-07,1.129620384906986e-10,1.416850108237985e-11
239,8.566887635959571e-07,1.043616440432993e-10,1.32165053336641e-11
240,7.997521871863241e-07,9.637845354107409e-11,1.232266022579481e-11
241,7.462756931416496e-07,8.897182865790818e-11,1.148393800794849e-11
242,6.960739379944821e-07,8.210321150274861e-11,1.06972648969493e-11
243,6.489688673516524e-07,7.573662140664874e-11,9.959813251982218e-12
244,6.0480316671146e-07,6.983825855728292e-11,9.268877701104595e-12
245,5.634191364424835e-07,6.437625645548207e-11,8.621919035948936e-12
246,5.246567651224469e-07,5.932098871500258e-11,8.016507107333522e-12
247,4.883532470081981e-07,5.464465977292849e-11,7.450238108659874e-12
248,4.543783146085006e-07,5.032136355066471e-11,6.920941697565172e-12
249,4.22615027345922e-07,4.632656878965762e-11,6.426465533772601e-12
250,3.929106812599689e-07,4.2637028186982e-11,5.964805070589951e-12
251,3.65141218530724e-07,3.923122087786251e-11,5.534054957283256e-12
252,3.39189194803453e-07,3.608891582948865e-11,5.132398384043541e-12
253,3.149554221095048e-07,3.319124734594059e-11,4.758102495438479e-12
254,2.923375256265253e-07,3.05205048370355e-11,4.409451545480337e-12
255,2.712502795672539e-07,2.806018566067985e-11,4.08486923723782e-12
256,2.515827888718166e-07,2.579488532479079e-11,3.782933820609002e-12
257,2.332540752206935e-07,2.371013051916935e-11,3.502173150325645e-12
258,2.161786481821772e-07,2.179264977377756e-11,3.241272338687953e-12
259,2.002780012582548e-07,2.002978533987215e-11,2.998982293327302e-12
260,1.854812849468358e-07,1.840979071430578e-11,2.77414226006261e-12
261,1.7172138162582e-07,1.69217342074209e-11,2.565593637740489e-12
262,1.58935936075249e-07,1.555576011122762e-11,2.372259921955396e-12
263,1.470605651364796e-07,1.430244013051067e-11,2.193155453715233e-12
264,1.360911674138543e-07,1.315284324899601e-11,2.027324699708711e-12
265,1.260264331649509e-07,1.209884505303527e-11,1.873851139889493e-12
266,1.167423680199561e-07,1.113291351405559e-11,1.73187565514031e-12
267,1.081349205372324e-07,1.024812885392317e-11,1.600650729777172e-12
268,1.001515881633986e-07,9.438037251701345e-12,1.479389556923886e-12
269,9.275850480302644e-08,8.696635136265815e-12,1.367389437391684e-12
270,8.590888894167215e-08,8.01832480593434e-12,1.264001792544697e-12
271,7.956429835249797e-08,7.39804532750081e-12,1.168627862340351e-12
272,7.369030818638084e-08,6.831028887815236e-12,1.080678118979601e-12
273,6.825398965027507e-08,6.312760966640348e-12,9.995922395127938e-13
274,6.322576865874546e-08,5.839236308243665e-12,9.248723871173147e-13
275,5.857696713525072e-08,5.406764812381847e-12,8.560600539855047e-13
276,5.428286090206681e-08,5.011868292038179e-12,7.927028762990153e-13
277,5.031605759056596e-08,4.651412184607779e-12,7.34403526643569e-13
278,4.665213625431003e-08,4.322301535075019e-12,6.80761585675319e-13
279,4.326726790154913e-08,4.021944888974365e-12,6.314325423436941e-13
280,4.014318394371509e-08,3.747830389021566e-12,5.860885681090306e-13
281,3.725901580344744e-08,3.497665568542074e-12,5.444145739969085e-13
282,3.4598604352743e-08,3.269284688017459e-12,5.061233376219695e-13
283,3.214522083111995e-08,3.060845562221238e-12,4.709445200504467e-13
284,2.988169476632284e-08,2.870607355699944e-12,4.386292623163021e-13
285,2.779417530918137e-08,2.696899073378151e-12,4.089444155622602e-13
286,2.586860249256703e-08,2.538238749942198e-12,3.816749352438383e-13
287,2.441395418717675e-08,2.394957433834917e-12,3.573020052197421e-13
288,2.267858552801028e-08,2.260274061504432e-12,3.340702838438523e-13
289,2.138205834779598e-08,2.140308519312005e-12,3.134799265407551e-13
290,2.013992011134783e-08,2.029308501700971e-12,2.943802841098063e-13
291,1.89366597034587e-08,1.927485782317283e-12,2.767480706700658e-13
292,1.7780536988043e-08,1.834292696378578e-12,2.604595749974227e-13
293,1.668463979969966e-08,1.748782494020577e-12,2.454101518442149e-13
294,1.565429208007245e-08,1.670151459774113e-12,2.3149946746707e-13
295,1.469122539620026e-08,1.597695499065528e-12,2.186495213434056e-13
296,1.379357344159351e-08,1.530860823647143e-12,2.067864982451027e-13
297,1.296046142666201e-08,1.469064856789074e-12,1.958376807395224e-13
298,1.218820791962156e-08,1.411820135555867e-12,1.857278320130102e-13
299,1.147498473446648e-08,1.358738974270514e-12,1.763892986010988e-13
300,1.081966827796505e-08,1.309407107093358e-12,1.677574799282249e-13
301,1.021875229414479e-08,1.263382682014993e-12,1.597727307571201e-13
302,9.668086401327968e-09,1.220197690733874e-12,1.523816995973646e-13
303,9.164688448033924e-09,1.179405275826175e-12,1.455280157134133e-13
304,8.706847955078591e-09,1.140584058371859e-12,1.391655719821383e-13
305,8.289380122551467e-09,1.103504647601993e-12,1.332503311212795e-13
306,7.90400941386161e-09,1.067983190966455e-12,1.27748585291638e-13
307,7.549027821704671e-09,1.033891368842936e-12,1.226234467513538e-13
308,7.219230068396755e-09,1.001115883608409e-12,1.178368393312056e-13
309,6.912016186627384e-09,9.695641113129925e-13,1.133568829557324e-13
310,6.624497424583351e-09,9.391619854626337e-13,1.091575046937527e-13
311,6.356113929294392e-09,9.098316227640017e-13,1.052145431515703e-13
312,6.103861812553328e-09,8.815042926036567e-13,1.015062415384351e-13
313,5.866109023699894e-09,8.541163669713265e-13,9.800968662320454e-14
314,5.641370220459475e-09,8.276183984269992e-13,9.470577888757329e-14
315,5.429035091275473e-09,8.019657379243212e-13,9.157926459078614e-14
316,5.227935033546332e-09,7.771215120279355e-13,8.861798203037565e-14
317,5.037294872054353e-09,7.530485753111328e-13,8.580454800335323e-14
318,4.85656605787221e-09,7.297133638541152e-13,8.312854232993835e-14
319,4.685195589222986e-09,7.070862993399927e-13,8.058366498777544e-14
320,4.522264092447109e-09,6.851392481762095e-13,7.815767343009527e-14
321,4.367183057892513e-09,6.638456650935078e-13,7.583981064226609e-14
322,4.219402282000716e-09,6.431829965753565e-13,7.362268147439061e-14
323,4.078236433144715e-09,6.231299653575459e-13,7.149954249909522e-14
324,3.94327473119553e-09,6.036678577256453e-13,6.946289263503674e-14
325,3.814178515791261e-09,5.847757265697544e-13,6.750431058574087e-14
326,3.690403742776176e-09,5.664351723554737e-13,6.561650137562032e-14
327,3.571715894117018e-09,5.486307555225974e-13,6.37935321158278e-14
328,3.457402548263142e-09,5.313469788019152e-13,6.203080218079286e-14
329,3.347055773637759e-09,5.145687839634551e-13,6.032351507472874e-14
330,3.240443535164945e-09,4.982817873372085e-13,5.866906493045463e-14
331,3.137301454392878e-09,4.824718181591048e-13,5.70652591183875e-14
332,3.037654072577208e-09,4.671250616839748e-13,5.551105301358166e-14
333,2.941220270380179e-09,4.52229274446141e-13,5.400220169053612e-14
334,2.847848393370745e-09,4.377717911203642e-13,5.253661686861546e-14
335,2.757460229946394e-09,4.237410195496342e-13,5.11106817025755e-14
336,2.669880453661773e-09,4.101259145011292e-13,4.972170676336566e-14
337,2.58508038834315e-09,3.969154217548262e-13,4.836884021431586e-14
338,2.502909544519862e-09,3.840990665020304e-13,4.705082808650279e-14
339,2.423249862909007e-09,3.716662305363177e-13,4.576712858834091e-14
340,2.346042754739837e-09,3.596066027936334e-13,4.451530313666145e-14
341,2.27119758141637e-09,3.4791019837486e-13,4.32934645308089e-14
342,2.19861487945383e-09,3.365673608503198e-13,4.21002913421918e-14
343,2.128202402137321e-09,3.255688580429664e-13,4.09350996135949e-14
344,2.05995918717475e-09,3.149051598076605e-13,3.979710014841557e-14
345,1.993788081429632e-09,3.045672077318173e-13,3.86859475500104e-14
346,1.929604628417126e-09,2.945461623382746e-13,3.760098622389294e-14
347,1.867335569120811e-09,2.848334538583626e-13,3.654153863623106e-14
348,1.80698464252973e-09,2.754205181021547e-13,3.550709386995379e-14
349,1.748431682362066e-09,2.662990806622965e-13,3.449719861121658e-14
350,1.691673620816312e-09,2.574610061203041e-13,3.351144114605008e-14
351,1.636636317389801e-09,2.488983753609228e-13,3.254935199277105e-14
352,1.583287212638858e-09,2.406035056883754e-13,3.161052820023539e-14
353,1.531558584747183e-09,2.325687726842923e-13,3.069444232746133e-14
354,1.481427726187409e-09,2.247868232527776e-13,2.980072723335862e-14
355,1.432820968544871e-09,2.172504263666058e-13,2.892896406048965e-14
356,1.385709392602697e-09,2.099525741917771e-13,2.807881602251686e-14
357,1.340032702245368e-09,2.028863970207403e-13,2.724996169517586e-14
358,1.295792513021145e-09,1.960452123548927e-13,2.644203804662816e-14
359,1.252901394469309e-09,1.89422443723858e-13,2.565462593481958e-14
360,1.211363017874662e-09,1.83011702675127e-13,2.48873717474313e-14
361,1.171117349847068e-09,1.768068368251546e-13,2.413990257262397e-14
362,1.13212527208513e-09,1.708017077300557e-13,2.341189485076708e-14
363,1.094347446324195e-09,1.649903775591783e-13,2.270298736782072e-14
364,1.05779055172326e-09,1.593671461875822e-13,2.201283274637387e-14
365,1.022345841639633e-09,1.539263643907753e-13,2.134108433143558e-14
366,9.880652877829318e-10,1.486625454367269e-13,2.068737474053642e-14
367,9.548569159387401e-10,1.435703464049051e-13,2.005134003629681e-14
368,9.227207688856481e-10,1.386445429555469e-13,1.943263241942695e-14
369,8.915808218895075e-10,1.338801624951364e-13,1.883087486204489e-14
370,8.614669586968018e-10,1.292722540829695e-13,1.824574047523624e-14
371,8.323238108993901e-10,1.248159856793575e-13,1.767684043023395e-14
372,8.040955729598296e-10,1.205067322730849e-13,1.712385051327929e-14
373,7.767828082628499e-10,1.163399740768147e-13,1.658641602164964e-14
374,7.50364330646234e-10,1.123112575017709e-13,1.606417246421825e-14
375,7.247963294182306e-10,1.084163411146768e-13,1.555679927678484e-14
376,7.000574314713798e-10,1.046510266104501e-13,1.506393204365379e-14
377,6.761294861221681e-10,1.010112845369495e-13,1.458525839424355e-14
378,6.529769476382369e-10,9.749312658822283e-14,1.412041996631108e-14
379,6.30591450976941e-10,9.409281390291756e-14,1.366909192708782e-14
380,6.089236266782457e-10,9.080655306436184e-14,1.323096789348133e-14
381,5.879853034847747e-10,8.763075063889214e-14,1.280569132561439e-14
382,5.677411518769561e-10,8.45619158331578e-14,1.23929634335652e-14
383,5.481451452978067e-10,8.159663268255257e-14,1.199247157189408e-14
384,5.292189775846871e-10,7.873160087208363e-14,1.160390106953362e-14
385,5.109135028005878e-10,7.596360481091056e-14,1.122696313061799e-14
386,4.932126751182669e-10,7.328952674632713e-14,1.086133321784434e-14
387,4.761204360240552e-10,7.070631987792471e-14,1.050673821871775e-14
388,4.595807901647304e-10,6.821110640488075e-14,1.016288877310387e-14
389,4.436006457454806e-10,6.580096654543184e-14,9.829500938003507e-15
390,4.281447389995148e-10,6.347317604978308e-14,9.506279278370861e-15
391,4.132284197754236e-10,6.122506369808876e-14,9.192964028073776e-15
392,3.987900107658111e-10,5.905402720160293e-14,8.889287853491398e-15
393,3.848554293528873e-10,5.695751483539269e-14,8.594987276002406e-15
394,3.713880887943747e-10,5.493311733740387e-14,8.309800650058702e-15
395,3.584004219131777e-10,5.297842784012851e-14,8.033501262525728e-15
396,3.458201653391644e-10,5.109116292772631e-14,7.765823821877909e-15
397,3.336742303336901e-10,4.926912939924066e-14,7.506524484772566e-15
398,3.219434783782171e-10,4.751015219490767e-14,7.255352745198714e-15
399,3.106189800982904e-10,4.58121023038366e-14,7.012116177823545e-15
400,2.99684118148426e-10,4.417300610669776e-14,6.776576748042375e-15
401,2.89126354559883e-10,4.259086580735815e-14,6.548480617310609e-15
402,2.789228195925373e-10,4.106380622153241e-14,6.327661055978399e-15
403,2.690600424639208e-10,3.95899558019891e-14,6.113892486298655e-15
404,2.595467390015536e-10,3.816757086679416e-14,5.906944023891408e-15
405,2.503666803785709e-10,3.679487419208723e-14,5.706639154070966e-15
406,2.415031353710813e-10,3.547024737560287e-14,5.512790342493804e-15
