iter,continuity,x-velocity,y-velocity
231,3.987493260103973e-12,5.52922333437444e-16,1.141989741892988e-16
232,3.789940645887303e-12,5.062089663427051e-16,1.064979592270182e-16
233,3.589442263965829e-12,4.664261127956855e-16,1.029716905699979e-16
234,3.432922846393598e-12,4.282829857507484e-16,9.549788273895637e-17
235,3.257403791432018e-12,3.949820147526189e-16,9.245026187015582e-17
236,3.127841717457368e-12,3.639553518783816e-16,8.694428877075095e-17
237,2.994386058003054e-12,3.355908207576802e-16,8.32790287610116e-17
238,2.863596665986609e-12,3.067432680128873e-16,8.034947847738206e-17
239,2.800523651893874e-12,2.828749661282614e-16,8.026607902093446e-17
240,2.696920884671102e-12,2.618863017761728e-16,7.482733962049707e-17
241,2.619650167382296e-12,2.431863325434792e-16,7.139058861451397e-17
242,2.52499214149615e-12,2.287977522602612e-16,6.938410988522947e-17
243,2.421880027019985e-12,2.136504133888583e-16,6.453475495369576e-17
244,2.397796753599824e-12,2.025321389477647e-16,6.395890913656528e-17
245,2.337251630549855e-12,1.919487870618178e-16,6.238440878690514e-17
246,2.274928269078023e-12,1.824011868551229e-16,6.362451628417619e-17
247,2.207572245599605e-12,1.714054019926764e-16,5.899813573782052e-17
248,2.177117520089147e-12,1.624192983446813e-16,5.711676309636132e-17
249,2.129738650811623e-12,1.539638083740033e-16,5.460370486116709e-17
250,2.119811356993223e-12,1.479989638760058e-16,5.665621163552488e-17
251,2.068762745534158e-12,1.411727948861104e-16,5.522107791107252e-17
252,2.049176460847708e-12,1.354123274941812e-16,5.388273425354078e-17
253,2.004060685929209e-12,1.297447608938231e-16,5.315257244944007e-17
254,1.952735538145563e-12,1.243768118605672e-16,5.154197327727386e-17
255,1.952110965693891e-12,1.211227319528349e-16,5.164542265707568e-17
256,1.880650910197347e-12,1.154606871020046e-16,4.836665915873425e-17
257,1.929678835188528e-12,1.130284517347368e-16,5.078490603198301e-17
258,1.88827902380507e-12,1.102696146908356e-16,4.895399011594281e-17
259,1.859338951026952e-12,1.056742169105202e-16,4.716414758262172e-17
260,1.846501049054218e-12,1.039204696169257e-16,4.941033669738486e-17
261,1.829151842824894e-12,1.018025157555043e-16,4.820261916501174e-17
262,1.784423909596777e-12,9.931324956317468e-17,4.721763628711538e-17
263,1.79516287959004e-12,9.601948736300442e-17,4.643758980021633e-17
264,1.777678812172459e-12,9.40699712055862e-17,4.741345161638863e-17
265,1.794704154965818e-12,9.40086240762889e-17,4.671536108063842e-17
266,1.785400085511585e-12,9.277512972435143e-17,4.646068222320463e-17
267,1.793180201194295e-12,9.060814032097897e-17,4.624915332878242e-17
268,1.787430957818615e-12,8.999003763351126e-17,4.766823753721972e-17
269,1.752394546693014e-12,8.800193079689048e-17,4.453950527680446e-17
270,1.756652481465174e-12,8.944168074493973e-17,4.67287571648846e-17
271,1.730442224839027e-12,8.84031537482e-17,4.585989976490396e-17
272,1.736272038122445e-12,8.712357117300728e-17,4.626408236923558e-17
273,1.737246702797649e-12,8.708515732095759e-17,4.593552451969766e-17
274,1.756691780131471e-12,8.610596930346725e-17,4.561777351498034e-17
275,1.705415521799938e-12,8.412482463734854e-17,4.329485379077889e-17
276,1.717760735645512e-12,8.428921252266774e-17,4.543810377219488e-17
277,1.773362219686602e-12,8.502747777252366e-17,4.731910526308235e-17
278,1.721030213452047e-12,8.326431514341716e-17,4.403370244669657e-17
279,1.690352994193043e-12,8.226164065097779e-17,4.248419353846558e-17
280,1.73798568102581e-12,8.332695320502607e-17,4.576646572293198e-17
281,1.694120947108673e-12,8.237151252587424e-17,4.304946812776041e-17
282,1.740191773543916e-12,8.350814620178779e-17,4.63661399163232e-17
283,1.681627027475835e-12,8.246836700284829e-17,4.34528934715363e-17
284,1.662533962462364e-12,8.211888039110588e-17,4.319898322201735e-17
285,1.658286527741566e-12,8.093972534865909e-17,4.155604119248121e-17
286,1.666029972634203e-12,8.068649543267501e-17,4.171437338841238e-17
287,1.704126022632257e-12,8.090657429735453e-17,4.403894875933274e-17
288,1.666171167406846e-12,8.054209806731943e-17,4.230583548720967e-17
289,1.705898405007646e-12,8.246886738633197e-17,4.542615761213131e-17
290,1.720735094129322e-12,8.09342419545754e-17,4.492432087719019e-17
291,1.700009978555481e-12,8.044531086518109e-17,4.348521548939186e-17
292,1.668058339632096e-12,8.125175098506314e-17,4.295811300319556e-17
293,1.720374763868001e-12,8.094627817930851e-17,4.541723776227644e-17
294,1.70919750246696e-12,8.149968493838586e-17,4.473257533329124e-17
295,1.704686475498536e-12,8.120221209606537e-17,4.578629930726293e-17
296,1.701472321167776e-12,8.101336152395334e-17,4.486731372042699e-17
297,1.677949351324466e-12,7.94778172761815e-17,4.16358970809441e-17
298,1.663850824111084e-12,8.078122396246157e-17,4.412030408623903e-17
299,1.705205159725982e-12,8.15353782100579e-17,4.60275655757332e-17
300,1.658142338843865e-12,8.146827576564012e-17,4.328749118938382e-17
301,1.665749215811593e-12,8.131489299474532e-17,4.416625493171615e-17
302,1.647515486707495e-12,8.082272620594798e-17,4.327871431711619e-17
303,1.710249844355551e-12,8.056930112892649e-17,4.518871391515472e-17
304,1.689713750499271e-12,8.126459302189606e-17,4.455496195849877e-17
305,1.656520312936044e-12,8.004910542689622e-17,4.384169093289172e-17
306,1.622088230615351e-12,7.95513398934537e-17,4.139865787217519e-17
307,1.657509284732041e-12,8.031091651691401e-17,4.347712459591115e-17
308,1.660278362375509e-12,8.038801622964294e-17,4.292566162799259e-17
309,1.651242464439527e-12,7.940285498282928e-17,4.094975605816499e-17
310,1.693590419412115e-12,8.106410538306388e-17,4.560529672064117e-17
311,1.64223078989459e-12,8.024120020261622e-17,4.284745451267816e-17
312,1.706061441941506e-12,8.181794417048848e-17,4.632745887097483e-17
313,1.666017419726872e-12,7.990073460078049e-17,4.3583258729536e-17
314,1.672624495603467e-12,8.073158893093672e-17,4.264236087912791e-17
315,1.674488221169743e-12,8.116130424700669e-17,4.488598255022105e-17
316,1.640111967310327e-12,7.909564169549637e-17,4.147896265787e-17
317,1.710689304704677e-12,8.00009963671282e-17,4.592648886058582e-17
318,1.682351648024087e-12,7.96971817382032e-17,4.289636107088474e-17
319,1.694807176072711e-12,8.110156231807677e-17,4.585420226799967e-17
320,1.669670091745036e-12,8.010342095854026e-17,4.37803563887851e-17
321,1.665236282826349e-12,7.947301465627144e-17,4.353542044432804e-17
322,1.66060770826597e-12,8.100102300803189e-17,4.428499186527473e-17
323,1.698917147758912e-12,8.103692176491742e-17,4.60193708094639e-17
324,1.665987200190913e-12,8.022063833211217e-17,4.351099809360208e-17
325,1.684606087756851e-12,8.073460799160346e-17,4.332382173421955e-17
326,1.682864639835515e-12,8.06187829006021e-17,4.54280438861871e-17
327,1.647216498484001e-12,7.912926739530427e-17,4.197275987459583e-17
328,1.638601814615154e-12,7.98093330411138e-17,4.160880685074405e-17
329,1.714329937542578e-12,8.091200301036722e-17,4.559703513626194e-17
330,1.681062398816573e-12,8.140321871585615e-17,4.40635525014079e-17
331,1.659324478498137e-12,7.858594890811882e-17,4.111903917144251e-17
332,1.664438267228194e-12,8.033855567351916e-17,4.258430896608861e-17
333,1.715524645621809e-12,8.091810449822466e-17,4.68642937903341e-17
334,1.679025658475242e-12,8.093096282178794e-17,4.403237912577172e-17
335,1.671307346929726e-12,8.086973476807584e-17,4.422310695887664e-17
336,1.648329517133309e-12,8.124227549814197e-17,4.3087586300894e-17
337,1.664583514372251e-12,8.089449340437987e-17,4.389781330030215e-17
338,1.629120402186428e-12,8.012387764529919e-17,4.2356815696392e-17
339,1.661339730003764e-12,7.990810684288241e-17,4.254260230514566e-17
340,1.64510354608857e-12,8.081556205344297e-17,4.315689743809029e-17
341,1.634529672695917e-12,7.988632472306039e-17,4.208451397513492e-17
342,1.658335086331597e-12,8.033066780233456e-17,4.313255840512447e-17
343,1.634101307783247e-12,7.892738265444505e-17,4.130734313455654e-17
344,1.716316449915264e-12,7.932262233244742e-17,4.452153292527748e-17
345,1.673085811401683e-12,8.02680532248495e-17,4.25775156115008e-17
346,1.674331733572214e-12,8.075232720786161e-17,4.40743542302046e-17
347,1.614222184942681e-12,7.865996326424822e-17,4.046769335249447e-17
348,1.666465769754313e-12,7.999346848181867e-17,4.403093355324045e-17
349,1.678784408260942e-12,7.996233082994852e-17,4.235262144189357e-17
350,1.66485748488341e-12,8.081627231347852e-17,4.296249676008494e-17
351,1.657914856442832e-12,8.048167242626016e-17,4.373276127236328e-17
352,1.64156304469881e-12,8.006879921495006e-17,4.247711886090545e-17
353,1.732013811371967e-12,8.089076360347439e-17,4.539461792272324e-17
354,1.716623477069094e-12,7.900863882308362e-17,4.273829567209388e-17
355,1.686230377055034e-12,8.095693547693507e-17,4.463121468202528e-17
356,1.708190744158284e-12,8.006609604459409e-17,4.521442963731541e-17
357,1.734714804653666e-12,8.09024911813173e-17,4.589729089751981e-17
358,1.702657355244651e-12,7.994255978971687e-17,4.253754839579753e-17
359,1.730779563828329e-12,8.015609569991197e-17,4.551682849493806e-17
360,1.692045393977392e-12,7.996867169954296e-17,4.423614249401763e-17
361,1.659719600340556e-12,7.972491841630262e-17,4.27188483195446e-17
362,1.717344802807126e-12,8.14340633399863e-17,4.499199411755883e-17
363,1.66545548996616e-12,7.904845236268836e-17,4.177110703091304e-17
364,1.653325846259936e-12,8.065283791175674e-17,4.317207018435431e-17
365,1.678963053645754e-12,8.118945399435501e-17,4.586740173685054e-17
366,1.648781355357855e-12,8.086394075117272e-17,4.362819465926716e-17
367,1.65664395071611e-12,8.035108488576658e-17,4.394060816883612e-17
368,1.639058812758976e-12,8.00024658244479e-17,4.251669956555319e-17
369,1.644977582461855e-12,8.060807140332481e-17,4.261876471167217e-17
370,1.634080407525712e-12,8.065714502270965e-17,4.226760523840729e-17
371,1.714590898768019e-12,8.116332093457605e-17,4.597087950362075e-17
372,1.676022500464148e-12,7.967142991611851e-17,4.321860876968747e-17
373,1.646787110860248e-12,8.078788104624069e-17,4.280426469182966e-17
374,1.649182476047512e-12,8.044360754385778e-17,4.245076078281385e-17
375,1.688510846851343e-12,7.87634168699836e-17,4.334163290956776e-17
376,1.674413652902223e-12,7.969451956654569e-17,4.326301707006427e-17
377,1.715794510847306e-12,8.111259660349948e-17,4.552832388613263e-17
378,1.681351353088513e-12,8.017996018417592e-17,4.450638389180685e-17
379,1.681748319223796e-12,8.032191561165169e-17,4.325718280185739e-17
380,1.727872945029755e-12,7.990326957775096e-17,4.520753709879478e-17
381,1.663578047074367e-12,7.857393480381108e-17,4.113771019117243e-17
382,1.684778654385868e-12,8.125778200084145e-17,4.505352535813543e-17
383,1.677521400928268e-12,8.068574526179682e-17,4.512917808653162e-17
384,1.661094798716623e-12,8.035079801764188e-17,4.280422917914597e-17
385,1.643888587517072e-12,8.146038253618e-17,4.31174595911521e-17
386,1.69308774211753e-12,8.157842610724934e-17,4.579623997906701e-17
387,1.677040786959207e-12,7.985811052748146e-17,4.316271848145943e-17
388,1.678485748569475e-12,7.994330164571056e-17,4.451179559456299e-17
389,1.665631896831249e-12,7.949318671478965e-17,4.33212555360676e-17
390,1.697521833827404e-12,7.968673358776727e-17,4.345705748151679e-17
391,1.689444429397649e-12,8.051490148654702e-17,4.474102537894629e-17
392,1.680145032119213e-12,7.968571266512196e-17,4.296077628747727e-17
393,1.655146674427915e-12,7.932018529077e-17,4.258267738154407e-17
394,1.667340524593178e-12,7.975672459750318e-17,4.365522060794811e-17
395,1.664415448117951e-12,8.103681626069022e-17,4.384297501546472e-17
396,1.698530973568439e-12,8.153757841678982e-17,4.617355957754941e-17
397,1.661783476466667e-12,8.048498278661061e-17,4.230640390856214e-17
398,1.674314530279347e-12,8.033134301085065e-17,4.476931272387291e-17
399,1.665175840243916e-12,8.09561547711549e-17,4.412505904728352e-17
400,1.636425465657467e-12,8.066778565857231e-17,4.275182126708815e-17
401,1.631978953376993e-12,7.983647127410155e-17,4.245239622156235e-17
402,1.716615924352654e-12,8.090888780506408e-17,4.598189913372696e-17
403,1.675036317310484e-12,8.087016987379764e-17,4.4032964368252e-17
