iter,continuity,x-velocity,y-velocity
35,0.0007454340143333747,9.340275985947495e-07,5.12515518772053e-08
36,0.0006437033431393326,8.072028505628739e-07,4.430368211585178e-08
37,0.0005577409144130732,6.971612257749278e-07,3.838764922148803e-08
38,0.0004849503364242357,6.01649056633298e-07,3.331215737021585e-08
39,0.0004225876341940274,5.187402945824454e-07,2.89473143666145e-08
40,0.0003687488393409735,4.467572162228072e-07,2.515984587159987e-08
41,0.0003217947270074706,3.842691437266489e-07,2.185540143737922e-08
42,0.0002811096451340518,3.300627671765208e-07,1.897366060907574e-08
43,0.0002458621792309435,2.830783072091598e-07,1.645807063370762e-08
44,0.0002150018156413597,2.424049105459929e-07,1.425790620209932e-08
45,0.0001883314317335434,2.07211560794059e-07,1.233736997590447e-08
46,0.0001648310949819271,1.768647830735311e-07,1.065910576764398e-08
47,0.0001441518061185638,1.50717500013779e-07,9.19571826795881e-09
48,0.0001258826133397787,1.282154057745558e-07,7.919632594504746e-09
49,0.0001096755173807829,1.088818176373881e-07,6.807672863325475e-09
50,9.53626725171866e-05,9.2299156222497e-08,5.842279148820184e-09
51,8.271394477664413e-05,7.810918101534957e-08,5.003765013191981e-09
52,7.156143555812538e-05,6.597192488675206e-08,4.277184378502482e-09
53,6.200410433013246e-05,5.562198135595773e-08,3.649850236865695e-09
54,5.368419212502549e-05,4.682591372875953e-08,3.111336731521124e-09
55,4.664117670988622e-05,3.935825977656171e-08,2.652303485201973e-09
56,4.106029652693901e-05,3.303349870744021e-08,2.26206506980198e-09
57,3.586479108174415e-05,2.768283053616023e-08,1.925479989059487e-09
58,3.123306574879174e-05,2.316200010020718e-08,1.637665855443075e-09
59,2.712529927904563e-05,1.935087939764653e-08,1.391651993724858e-09
60,2.350290414022696e-05,1.614645585271005e-08,1.180506068154656e-09
61,2.032359709523184e-05,1.345516722655323e-08,1.000156651576334e-09
62,1.7569492446638e-05,1.119636573882966e-08,8.460099209153363e-10
63,1.52268691858619e-05,9.305804276709087e-09,7.151136200086408e-10
64,1.320985901261497e-05,7.726569384673115e-09,6.043141850716095e-10
65,1.146512812075829e-05,6.410230737002072e-09,5.110800413166024e-10
66,9.946516408803937e-06,5.31566447436988e-09,4.322594573210974e-10
67,8.723909726237095e-06,4.37686120410875e-09,3.647344264239873e-10
68,7.660408811252641e-06,3.621084333098403e-09,3.090425952912337e-10
69,6.734595441341593e-06,3.006089306772427e-09,2.624760706922422e-10
70,5.91973830814969e-06,2.501408474814025e-09,2.235231198951684e-10
71,5.226293574592978e-06,2.086054469923004e-09,1.910545587600005e-10
72,4.628838498617065e-06,1.743191585501276e-09,1.638514763732501e-10
73,4.111329374914846e-06,1.460140574203563e-09,1.410539160817214e-10
74,3.665768239813719e-06,1.226963335510668e-09,1.219019449476121e-10
75,3.277901634501987e-06,1.035309402460975e-09,1.05903783416577e-10
76,2.979737857754058e-06,8.653576291279689e-10,9.225969465818194e-11
77,2.739732199853416e-06,7.326577464155609e-10,8.16262097484831e-11
78,2.517455552380361e-06,6.271287385500312e-10,7.291039688616634e-11
79,2.314665240095424e-06,5.41639737143775e-10,6.556331570816589e-11
80,2.129698120746355e-06,4.715242298033605e-10,5.93073597281643e-11
81,1.961455769340595e-06,4.136655388485075e-10,5.391371738091804e-11
82,1.809449001010829e-06,3.656303964119212e-10,4.923764962256574e-11
83,1.672060211776478e-06,3.256600675797001e-10,4.515930192378717e-11
84,1.542955668696534e-06,2.927269888124757e-10,4.152067722263059e-11
85,1.431261968688779e-06,2.653634021578628e-10,3.831942940586678e-11
86,1.336732725161386e-06,2.427954823881551e-10,3.561824559272237e-11
87,1.260327795529653e-06,2.239433122932897e-10,3.330110044655698e-11
88,1.192106292545158e-06,2.076086109936999e-10,3.12241486972661e-11
89,1.134656779957318e-06,1.932165705878421e-10,2.933316498740681e-11
90,1.0788723691655e-06,1.80628992985869e-10,2.759352674639185e-11
91,1.026193184093202e-06,1.694615889808659e-10,2.602767935476208e-11
92,9.770252443756329e-07,1.594705108118325e-10,2.458051584158151e-11
93,9.315426439228177e-07,1.504552725847318e-10,2.3226090303642e-11
94,8.884777145789685e-07,1.422790544196701e-10,2.195907560229114e-11
95,8.476894999986872e-07,1.348590217199983e-10,2.07702260878571e-11
96,8.10437637553518e-07,1.282636143424055e-10,1.966002749647825e-11
97,7.753887902021739e-07,1.222625633109419e-10,1.866704656663378e-11
98,7.459787182425989e-07,1.168446624834561e-10,1.778704496149729e-11
99,7.199178826324368e-07,1.119023435176038e-10,1.698150702613453e-11
100,6.962261725453724e-07,1.073916031224893e-10,1.630970870769625e-11
101,6.787943614056915e-07,1.032556617185827e-10,1.579265941278678e-11
102,6.635599811417821e-07,9.943143530334695e-11,1.529899318710556e-11
103,6.500193514553517e-07,9.589417028469895e-11,1.485917598755902e-11
104,6.371765279222108e-07,9.260283558243533e-11,1.443649119734999e-11
105,6.275695337568904e-07,8.888865422414099e-11,1.402303005418879e-11
106,6.169761854557929e-07,8.523443219745467e-11,1.359339608589209e-11
107,6.021311962464458e-07,8.173944096261847e-11,1.314275918942817e-11
108,5.832840799842251e-07,7.841546657687852e-11,1.264042241018643e-11
109,5.62129913315328e-07,7.527930246879893e-11,1.21000960821408e-11
110,5.397313963542728e-07,7.230349030807586e-11,1.153822516950455e-11
111,5.168205352322287e-07,6.947476612081109e-11,1.097787241386978e-11
112,4.942211186060606e-07,6.679226324911639e-11,1.043594388789387e-11
113,4.726023998923574e-07,6.426146300543644e-11,9.925046142326234e-12
114,4.522220095999948e-07,6.187607357051444e-11,9.44975995250409e-12
115,4.333239600748499e-07,5.963689281305947e-11,9.010298562419612e-12
116,4.161750923413874e-07,5.754408680957894e-11,8.60726584351848e-12
117,4.007702905343615e-07,5.558383702753006e-11,8.239425360198686e-12
118,3.868037809014655e-07,5.375085544247513e-11,7.905246140409914e-12
119,3.741491689203176e-07,5.203947169110737e-11,7.60278321396123e-12
120,3.626741306495902e-07,5.044214137618464e-11,7.327120679952723e-12
121,3.522995255154937e-07,4.895264281424843e-11,7.074302088861538e-12
122,3.428730095645501e-07,4.756521390555915e-11,6.84143948781425e-12
123,3.343013433476293e-07,4.627380433744209e-11,6.626775532356303e-12
124,3.264991438687317e-07,4.507226282505717e-11,6.428710123759835e-12
125,3.193771422063565e-07,4.395597863175123e-11,6.245886020817238e-12
126,3.128752090511208e-07,4.291950503870196e-11,6.077125631577988e-12
127,3.069392488552284e-07,4.195703703335244e-11,5.921531361878118e-12
128,3.015226041203949e-07,4.106399820059485e-11,5.778013152065897e-12
129,2.96581495119252e-07,4.023634028845605e-11,5.645726283425369e-12
130,2.920780818428611e-07,3.946967001725787e-11,5.52396147271806e-12
131,2.879844230106452e-07,3.876074834433022e-11,5.411948582201523e-12
132,2.842691563315545e-07,3.810646255492366e-11,5.309021673794185e-12
133,2.752684715658134e-07,3.706666980391124e-11,5.183535018055237e-12
134,2.489997538585997e-07,3.474210746488831e-11,4.92536604344277e-12
135,2.262639237353358e-07,3.271056317997466e-11,4.513089722236465e-12
136,2.083189497727637e-07,3.094104237804654e-11,4.198964124380247e-12
137,1.908041527291689e-07,2.939838375731173e-11,3.972448168295489e-12
138,1.817651311779927e-07,2.804571196321483e-11,3.830292458015782e-12
139,1.739655830903797e-07,2.685139746428714e-11,3.740965794934558e-12
140,1.665342939529134e-07,2.579096530931693e-11,3.648429571682736e-12
141,1.601599470679677e-07,2.484905409118634e-11,3.55267787609083e-12
142,1.549901286325262e-07,2.401895192416461e-11,3.456284441789208e-12
143,1.515728005593104e-07,2.326352255499537e-11,3.361962225509717e-12
144,1.494293561378553e-07,2.257883596667769e-11,3.267531395803343e-12
145,1.475194938949113e-07,2.196592417662156e-11,3.181734140435789e-12
146,1.455859223994829e-07,2.139498482602396e-11,3.101304687194936e-12
147,1.435027182543647e-07,2.086766745991282e-11,3.024730620531956e-12
148,1.412966046253417e-07,2.037123053803923e-11,2.952690067455319e-12
149,1.396462313530268e-07,1.959908698054351e-11,2.890874835384222e-12
150,1.394397606715753e-07,1.866369582286058e-11,2.825570866220861e-12
151,1.359575339521588e-07,1.771110075746293e-11,2.732674530931771e-12
152,1.30220473382647e-07,1.674761403616976e-11,2.609654922257009e-12
153,1.230332895822869e-07,1.579946836285294e-11,2.470758554497363e-12
154,1.148741353509944e-07,1.485480127754505e-11,2.317359040122733e-12
155,1.064291007821386e-07,1.391225559885483e-11,2.156580979495466e-12
156,9.791723977939401e-08,1.298604452234676e-11,1.994938792075244e-12
157,9.043774127118173e-08,1.20862980555534e-11,1.838410079780768e-12
158,8.309689262438271e-08,1.122229856633195e-11,1.691813805715074e-12
159,7.605496036841173e-08,1.04045305909353e-11,1.553000809483771e-12
160,6.943171294871339e-08,9.632340526249021e-12,1.422735867054078e-12
161,6.331389897223334e-08,8.907022269639681e-12,1.302013246465344e-12
162,5.767676931548454e-08,8.229522088109262e-12,1.19250962219333e-12
163,5.253493215114192e-08,7.60015080540588e-12,1.092118189947756e-12
164,4.794804435651324e-08,7.018124500197123e-12,1.000441015690023e-12
165,4.376330632906731e-08,6.482137618424113e-12,9.178012594421735e-13
166,3.995702320296742e-08,5.989864943944556e-12,8.430511104227123e-13
167,3.651977436439885e-08,5.539546558796288e-12,7.750919271064968e-13
168,3.341190941955461e-08,5.127893915288035e-12,7.135787400208631e-13
169,3.060480469770809e-08,4.751924564503821e-12,6.578457021498266e-13
170,2.808664928042334e-08,4.408807108303374e-12,6.07430235731404e-13
171,2.581233023939925e-08,4.095507841975656e-12,5.619343164699515e-13
172,2.376045657401878e-08,3.810086180676396e-12,5.208587621418763e-13
173,2.190923475434656e-08,3.550318128134713e-12,4.836680800817734e-13
174,2.023780861573148e-08,3.313188126902865e-12,4.499657114784707e-13
175,1.87286536131127e-08,3.096703164630658e-12,4.193828814160196e-13
176,1.736568404295944e-08,2.899184897903901e-12,3.915907806910723e-13
177,1.613475746642926e-08,2.718496505358231e-12,3.662838793406744e-13
178,1.501933929654357e-08,2.552752704798354e-12,3.431942932536007e-13
179,1.400604418906373e-08,2.400435537754564e-12,3.220841100158778e-13
180,1.308397064082659e-08,2.26013170328784e-12,3.027459388402788e-13
181,1.224299822491886e-08,2.130621612269218e-12,2.849968761811334e-13
182,1.14751208566451e-08,2.010731448059941e-12,2.686669048687299e-13
183,1.077171997705521e-08,1.899568520829068e-12,2.536226918346537e-13
184,1.012582848049175e-08,1.796368444617848e-12,2.397143487239875e-13
185,9.531251464557313e-09,1.700319782708008e-12,2.268117263026779e-13
186,8.982781034455775e-09,1.610763982724618e-12,2.148061599543192e-13
187,8.475704571281184e-09,1.527091141278158e-12,2.036053389941652e-13
188,8.006051445681791e-09,1.448764140006915e-12,1.931359274466872e-13
189,7.569784485704784e-09,1.375408057099256e-12,1.833375182292974e-13
190,7.163711223747921e-09,1.306553212804886e-12,1.741467204409205e-13
191,6.785035056768571e-09,1.241840810015701e-12,1.655108029951518e-13
192,6.431664976918564e-09,1.180928301496318e-12,1.573851997977461e-13
193,6.101611024903341e-09,1.12354809421132e-12,1.497281998001765e-13
194,5.792084648774511e-09,1.069483119822014e-12,1.42506728128511e-13
195,5.501297377106713e-09,1.018417749451867e-12,1.356915584306102e-13
196,5.227709360983398e-09,9.702243573129095e-13,1.292499823810222e-13
197,4.970137873259847e-09,9.246169598388154e-13,1.23154949505195e-13
198,4.72764676415672e-09,8.814319504223014e-13,1.173826637436907e-13
199,4.498666787120111e-09,8.404946527612167e-13,1.119118833427677e-13
200,4.282162470339454e-09,8.016686378724807e-13,1.06719493403378e-13
201,4.077335862512568e-09,7.648243681755981e-13,1.017889164051773e-13
202,3.883423021377642e-09,7.298495779568315e-13,9.710607183567096e-14
203,3.699752024464985e-09,6.96628102871202e-13,9.265579387775086e-14
204,3.525694320843205e-09,6.650551788261887e-13,8.842431531625487e-14
205,3.360619496966403e-09,6.3503388199705e-13,8.439907485736911e-14
206,3.203961251433741e-09,6.064783805378254e-13,8.056922630254833e-14
207,3.055227892285297e-09,5.793029769236222e-13,7.69233899158343e-14
208,2.913947613099637e-09,5.53430380352932e-13,7.345180670642105e-14
209,2.779702613638723e-09,5.287884535429151e-13,7.014596999656744e-14
210,2.652077847279108e-09,5.05310510658998e-13,6.699744120623386e-14
211,2.530705659716339e-09,4.829349032191665e-13,6.399791386256872e-14
212,2.415238837150676e-09,4.616030218573201e-13,6.113899658560849e-14
213,2.3053601669751e-09,4.412647752967183e-13,5.841355402064576e-14
214,2.200810132243239e-09,4.218653743033452e-13,5.581502565536511e-14
215,2.101255624037731e-09,4.033572104718415e-13,5.333729127613819e-14
216,2.006435093106536e-09,3.856961876414283e-13,5.097456531887862e-14
217,1.916097489918225e-09,3.688381374548238e-13,4.872046590565175e-14
218,1.830030292233453e-09,3.527437340009926e-13,4.657018900121986e-14
219,1.74799535098982e-09,3.373756731786594e-13,4.451813393162145e-14
220,1.669784078512112e-09,3.226988108945719e-13,4.25592829701985e-14
221,1.595204405315481e-09,3.086808736343882e-13,4.068921509566529e-14
222,1.524072166983445e-09,2.952890697750427e-13,3.890381733447695e-14
223,1.456216096913988e-09,2.824936432354391e-13,3.719903569762871e-14
224,1.391474992060662e-09,2.702668320202553e-13,3.55709127563429e-14
225,1.329700672407089e-09,2.585818424159716e-13,3.401590769533539e-14
226,1.270743617005247e-09,2.474130370092151e-13,3.253056966098772e-14
227,1.21447577381262e-09,2.367366128270148e-13,3.111167249089124e-14
228,1.160763916576721e-09,2.265298236406111e-13,2.975606680825022e-14
229,1.109487484590357e-09,2.167710811002354e-13,2.846082477602926e-14
230,1.060529384143909e-09,2.074401921525998e-13,2.722317123144161e-14
231,1.013781695180091e-09,1.985180232163024e-13,2.604045946172076e-14
232,9.691424315937912e-10,1.899857413690212e-13,2.491015587346466e-14
233,9.265106196879817e-10,1.818256131735489e-13,2.382976622162359e-14
234,8.857936706598898e-10,1.740210471447697e-13,2.279716629172925e-14
235,8.469005491123256e-10,1.665560509186382e-13,2.181014268981285e-14
236,8.097516845711841e-10,1.594155358728502e-13,2.086662756001572e-14
237,7.742629688815882e-10,1.525852272947283e-13,1.99645508417484e-14
238,7.403585279005064e-10,1.460512193844582e-13,1.910217162667606e-14
239,7.079637618259073e-10,1.398002568546063e-13,1.827761784564791e-14
240,6.77013335587286e-10,1.338198950716587e-13,1.748915838555897e-14
241,6.474365877835786e-10,1.280981274418378e-13,1.673518760965178e-14
242,6.191758954315832e-10,1.22623632443058e-13,1.601419822015755e-14
243,5.921704194856111e-10,1.173856150000978e-13,1.53246968807667e-14
244,5.663538359252262e-10,1.123734843832347e-13,1.466531410262143e-14
245,5.41686947498989e-10,1.075773440314725e-13,1.403462129010574e-14
246,5.181081304168771e-10,1.02987887546226e-13,1.343142858170661e-14
247,4.955682644462744e-10,9.859593606943825e-14,1.285446634650878e-14
248,4.740249959635153e-10,9.439297773640118e-14,1.230259296232454e-14
249,4.534307964631821e-10,9.037064607611249e-14,1.177477831339287e-14
250,4.337454742065859e-10,8.652121759940328e-14,1.126976332787601e-14
251,4.149233049628367e-10,8.283700141156894e-14,1.07866635775577e-14
252,3.969304431708106e-10,7.931094290089817e-14,1.032451583701199e-14
253,3.797276132469193e-10,7.593613210614015e-14,9.882350778425163e-15
254,3.632788458670272e-10,7.270595426718047e-14,9.459302112137339e-15
255,3.475525877244811e-10,6.961414756893394e-14,9.054560444039754e-15
256,3.325159517284439e-10,6.665478247609579e-14,8.667309976810843e-15
257,3.18135279974232e-10,6.382210503170504e-14,8.296779950332745e-15
258,3.043855135665259e-10,6.111064351480061e-14,7.942245229953667e-15
259,2.912364664159714e-10,5.851511821314216e-14,7.602966707623911e-15
260,2.786614076503435e-10,5.603063384847296e-14,7.278323186964397e-15
261,2.666366821534658e-10,5.365242642098804e-14,6.967681815010953e-15
262,2.551321770463988e-10,5.13758553626085e-14,6.670397124977743e-15
263,2.441350020667419e-10,4.919640991143666e-14,6.385863566783059e-15
264,2.336136813412928e-10,4.711008473748656e-14,6.113634019343623e-15
265,2.235522317581403e-10,4.511270027983796e-14,5.853051243697509e-15
266,2.139283518399522e-10,4.320050155024145e-14,5.603729036515249e-15
267,2.047244967992548e-10,4.13697992312849e-14,5.365065977256838e-15
268,1.959152501000367e-10,3.961716444807581e-14,5.136675753431254e-15
269,1.874916313309472e-10,3.793917129244829e-14,4.918070603767515e-15
270,1.794367665537466e-10,3.633263441897652e-14,4.708797556325961e-15
271,1.717274367578019e-10,3.479466427154641e-14,4.508520849267532e-15
272,1.643540520103607e-10,3.332212523020226e-14,4.316829743525324e-15
273,1.573004061560381e-10,3.191220137608094e-14,4.133336726312742e-15
274,1.505509063331731e-10,3.056219444890289e-14,3.957661754409887e-15
275,1.440976146063061e-10,2.926967912835137e-14,3.789573788225482e-15
276,1.379172508334177e-10,2.803200218808445e-14,3.628582990793275e-15
277,1.320101508240419e-10,2.684697895601275e-14,3.474514616779519e-15
278,1.263570893945872e-10,2.571226240585065e-14,3.327029974695989e-15
279,1.209451518087547e-10,2.462579901496925e-14,3.185828116562382e-15
280,1.157690696139502e-10,2.358539481046055e-14,3.050693977396832e-15
281,1.10817905636093e-10,2.258926964994928e-14,2.921259927199031e-15
282,1.060779401271472e-10,2.163535277469724e-14,2.797412786067962e-15
283,1.015416124571969e-10,2.072188845695794e-14,2.678807190092535e-15
284,9.720273274981259e-11,1.984718725835061e-14,2.565259585400951e-15
285,9.305241941790848e-11,1.900951754109033e-14,2.456532837852485e-15
286,8.908207112748605e-11,1.820741940024335e-14,2.352485754492299e-15
287,8.527734013701963e-11,1.743926463562982e-14,2.252810459931637e-15
288,8.163860211983476e-11,1.670367306916568e-14,2.157423570177733e-15
289,7.815826901311184e-11,1.59992609883375e-14,2.066102400719381e-15
290,7.482512470390256e-11,1.532457826942491e-14,1.978598678662867e-15
291,7.163911904076112e-11,1.467853648096279e-14,1.894910773244406e-15
292,6.858487722620254e-11,1.405986135400309e-14,1.814701709776713e-15
293,6.566536731416917e-11,1.346728150538588e-14,1.737983376689801e-15
294,6.287075069307541e-11,1.289987976405479e-14,1.66445309762171e-15
295,6.01944640961998e-11,1.235643975098301e-14,1.594070237485124e-15
296,5.763538352655693e-11,1.183596433995699e-14,1.526683750608469e-15
297,5.518365390538897e-11,1.133750552363179e-14,1.462158795892678e-15
298,5.284044073668156e-11,1.086007359245635e-14,1.400371993102202e-15
299,5.059400713341179e-11,1.040282913434581e-14,1.341188078421613e-15
300,4.844751542111992e-11,9.964908327214727e-15,1.284556361935882e-15
301,4.638754644987558e-11,9.545469436684794e-15,1.230295787097483e-15
302,4.442232980617899e-11,9.14373106865495e-15,1.178327831697877e-15
303,4.253672298957954e-11,8.75900070762749e-15,1.128585740558579e-15
304,4.073493302896707e-11,8.390494492246657e-15,1.080936718379213e-15
305,3.900714234667211e-11,8.037567999245304e-15,1.035343847566031e-15
306,3.735510650339334e-11,7.699519670865607e-15,9.916612761232715e-16
307,3.577478741394571e-11,7.37569939031677e-15,9.49795930492355e-16
308,3.425621069636472e-11,7.065540312984751e-15,9.097569407911651e-16
309,3.281018263200217e-11,6.768480421693825e-15,8.713589822588858e-16
310,3.142310754766953e-11,6.483910085218668e-15,8.346643738884323e-16
311,3.009384085056901e-11,6.211361264225983e-15,7.994686155206545e-16
312,2.882530158982915e-11,5.950321601840082e-15,7.657547003479273e-16
313,2.760658676529141e-11,5.700272217712175e-15,7.33492870053273e-16
314,2.643870906413287e-11,5.460756735852189e-15,7.025879408744493e-16
315,2.532600599374999e-11,5.231374411794645e-15,6.729793443863619e-16
316,2.426046121972326e-11,5.011557576225378e-15,6.44658079702189e-16
317,2.323616631154166e-11,4.801095228407794e-15,6.174748591285999e-16
318,2.225846996355126e-11,4.599518356650535e-15,5.914804090743921e-16
319,2.132315015718175e-11,4.406379751538778e-15,5.66580192062111e-16
320,2.042291438854663e-11,4.2212967831134e-15,5.427579567367255e-16
321,1.95699237888423e-11,4.044114498826062e-15,5.199147433943387e-16
322,1.874490504036626e-11,3.874393790993645e-15,4.980300170935046e-16
323,1.795880395160876e-11,3.711705957966043e-15,4.771063661521093e-16
324,1.720348254068998e-11,3.555923384522688e-15,4.570211278080951e-16
325,1.648465387710783e-11,3.406674006777517e-15,4.378060660491991e-16
326,1.579398711091101e-11,3.263756602553719e-15,4.193993671220573e-16
327,1.513446009622286e-11,3.126768800269386e-15,4.017859572435325e-16
328,1.449905535549243e-11,2.995648096575686e-15,3.848865235534478e-16
329,1.389682491039711e-11,2.869968418279504e-15,3.687199825259473e-16
330,1.331485927668642e-11,2.749575854476791e-15,3.532524758903419e-16
331,1.275956705122126e-11,2.634237648546325e-15,3.384141227655157e-16
332,1.222637253615819e-11,2.523772614548719e-15,3.241832566188229e-16
333,1.172120102849817e-11,2.417962693748912e-15,3.105580131281356e-16
334,1.123359290255652e-11,2.316594071748836e-15,2.975671705418125e-16
335,1.076531353920167e-11,2.219455425540512e-15,2.850639924561078e-16
336,1.031906048176503e-11,2.126412558021332e-15,2.731155602217948e-16
337,9.893080546915809e-12,2.037294836859125e-15,2.616662979692866e-16
338,9.484404590754616e-12,1.951856538203196e-15,2.507104296644854e-16
339,9.091049675893228e-12,1.870049375226585e-15,2.401961273832244e-16
340,8.715195842567518e-12,1.791675162976336e-15,2.300961140098204e-16
341,8.355458631991505e-12,1.716606245630471e-15,2.204660679544247e-16
342,8.014755985067762e-12,1.644668337705633e-15,2.112707843793551e-16
343,7.686681624312814e-12,1.575778638300657e-15,2.024370715458619e-16
344,7.367265350770327e-12,1.509795120397118e-15,1.939493395463433e-16
345,7.066173779380314e-12,1.446485523351351e-15,1.858486323512947e-16
346,6.778717585307919e-12,1.385910447817958e-15,1.780946255473296e-16
347,6.498928341733736e-12,1.327848779200387e-15,1.70625956408393e-16
348,6.236105280176064e-12,1.27229287570267e-15,1.63527101325034e-16
349,5.981582063843944e-12,1.218984614535655e-15,1.566729660523761e-16
350,5.738990520382611e-12,1.167995261294953e-15,1.501352461768348e-16
351,5.508331185960956e-12,1.119074892922896e-15,1.438813081247675e-16
352,5.28389563372313e-12,1.072291631908127e-15,1.379167830742738e-16
353,5.073011700572235e-12,1.027357700066486e-15,1.321600879565021e-16
354,4.870649776990731e-12,9.843701576086518e-16,1.266544601493524e-16
355,4.672763562655681e-12,9.431079824225625e-16,1.213847389677501e-16
356,4.4853267094291e-12,9.036796311355055e-16,1.163568798752116e-16
357,4.30700125761404e-12,8.658673922169361e-16,1.115267360440966e-16
358,4.134548302578062e-12,8.296118818599242e-16,1.068879429780918e-16
359,3.973698816383889e-12,7.949010890546552e-16,1.024524740054832e-16
360,3.817649754051512e-12,7.616591550609721e-16,9.820513274641634e-17
361,3.666086501733389e-12,7.297814365744051e-16,9.415282134279671e-17
362,3.521207142000864e-12,6.992694684973805e-16,9.024682502547767e-17
363,3.380903256242589e-12,6.700384690730593e-16,8.653309359086533e-17
364,3.250523375077077e-12,6.419997694853843e-16,8.297073663295725e-17
365,3.124838428679233e-12,6.151144975437137e-16,7.954861068810077e-17
366,3.002561043006361e-12,5.894531725044624e-16,7.628555892382625e-17
367,2.886540452994771e-12,5.648164812739401e-16,7.31279096997874e-17
368,2.776756602025639e-12,5.412090397372507e-16,7.018938652167922e-17
369,2.671371771235993e-12,5.186152693047493e-16,6.727953975912316e-17
370,2.56841959285277e-12,4.968954788636454e-16,6.45328092047496e-17
371,2.47104901477652e-12,4.762024229665108e-16,6.188752930313801e-17
372,2.379543365789846e-12,4.562736141891442e-16,5.935824477891341e-17
373,2.29133997818609e-12,4.372171137562971e-16,5.694641467019964e-17
374,2.203576262243584e-12,4.189703256936061e-16,5.467183790334134e-17
375,2.120668356506815e-12,4.014536769519107e-16,5.2436724089198e-17
376,2.045398210037507e-12,3.847114956116885e-16,5.031931584556067e-17
377,1.969041018977878e-12,3.686506586651472e-16,4.832014369477243e-17
378,1.89759939503854e-12,3.532274529128032e-16,4.636254993026397e-17
379,1.827454316774216e-12,3.385559984225396e-16,4.448764987761795e-17
380,1.763546265954472e-12,3.244461018483835e-16,4.269798191833317e-17
381,1.700399953988467e-12,3.109093323677081e-16,4.101883375177563e-17
382,1.639435937299563e-12,2.979628582578485e-16,3.938162270993539e-17
383,1.582106809639649e-12,2.854955800041298e-16,3.783330552285532e-17
384,1.52795743487976e-12,2.737215405749111e-16,3.63316129578587e-17
385,1.474969243419272e-12,2.62236702302993e-16,3.488737566120499e-17
386,1.424272817891357e-12,2.513638934121686e-16,3.353573978431326e-17
387,1.376671267293375e-12,2.408942773280958e-16,3.223865639548073e-17
388,1.329250016634459e-12,2.308678903023881e-16,3.097989288038866e-17
389,1.286954539923987e-12,2.21270022708476e-16,2.978049250972153e-17
390,1.242868069020525e-12,2.120625425966691e-16,2.862356798992072e-17
391,1.202431020982154e-12,2.032662724931162e-16,2.754159763425504e-17
392,1.162307133313095e-12,1.948241041834401e-16,2.647784086183217e-17
393,1.127818536729844e-12,1.867138965766108e-16,2.549270535955751e-17
394,1.091950816884811e-12,1.790184129647468e-16,2.451785314900187e-17
395,1.057953427420669e-12,1.715710179710634e-16,2.36084514319059e-17
396,1.023124128209553e-12,1.645319744748697e-16,2.271783693439697e-17
397,9.918281977654318e-13,1.577357874199617e-16,2.188556121562753e-17
398,9.631637677579956e-13,1.511942579690063e-16,2.106460754544045e-17
399,9.343289894787525e-13,1.450062961093046e-16,2.031501334021817e-17
400,9.074230940127421e-13,1.389885580927314e-16,1.956579988790235e-17
401,8.818959549634925e-13,1.332615761439961e-16,1.887462097686981e-17
