iter,continuity,x-velocity,y-velocity
42,0.004454704224660696,1.894502107396705e-06,9.526390281656084e-08
43,0.004276632797741848,1.81407840368144e-06,9.135190664927692e-08
44,0.004105249272584224,1.73703067339262e-06,8.751197515009158e-08
45,0.003939585116695164,1.663488773413472e-06,8.379728610321982e-08
46,0.003780618128343709,1.593254016739092e-06,8.020292298923574e-08
47,0.00363010206629377,1.526152248731315e-06,7.673504972261132e-08
48,0.003489994286053449,1.461900921087446e-06,7.339017773654493e-08
49,0.003354775013367212,1.40070363936501e-06,7.019330898451038e-08
50,0.003226616215635335,1.342134901388774e-06,6.711363716073262e-08
51,0.00310563901730687,1.286220962663793e-06,6.416412641692145e-08
52,0.002990179050794549,1.232701915407739e-06,6.132444008887744e-08
53,0.002874185202793017,1.181684366644913e-06,5.860935686580548e-08
54,0.002762336277577348,1.132601021233231e-06,5.596463744023471e-08
55,0.002656379522628516,1.085652510687823e-06,5.342318744238123e-08
56,0.002556320711908119,1.040676876144858e-06,5.098060084206484e-08
57,0.00245707009981004,9.978348209581977e-07,4.865779813619099e-08
58,0.002359266446862857,9.5657729043432e-07,4.639889323752182e-08
59,0.002265954088831895,9.170917135442465e-07,4.423982005770197e-08
60,0.002177236168070482,8.792839164809631e-07,4.217399818618225e-08
61,0.002091260920707526,8.431497136179383e-07,4.021024624273068e-08
62,0.002008736283722167,8.083506149187444e-07,3.832668711526547e-08
63,0.001931288615521107,7.750245668726634e-07,3.653521949575858e-08
64,0.001853941583053789,7.432349093480697e-07,3.483907713966147e-08
65,0.001778403922715434,7.126399382634326e-07,3.321271915489342e-08
66,0.001705400781956483,6.833171882897249e-07,3.167321930795571e-08
67,0.001637062831758821,6.552118265338928e-07,3.021314203143999e-08
68,0.001573462225552526,6.282347182205645e-07,2.882485091940473e-08
69,0.001511509271454618,6.024701860970747e-07,2.751156910143279e-08
70,0.001451704741051095,5.777406627436444e-07,2.626257164151995e-08
71,0.001395276609448461,5.539998841214313e-07,2.50780143301159e-08
72,0.001340820410353043,5.312133774834879e-07,2.395125301347135e-08
73,0.00128753105871488,5.094069692522667e-07,2.289240377666735e-08
74,0.001235919011775257,4.884327855451452e-07,2.188724868061894e-08
75,0.001186256647008606,4.684059721107922e-07,2.094458650119419e-08
76,0.00113826170140749,4.491737482943989e-07,2.004773141918835e-08
77,0.001090648650728305,4.307425034627994e-07,1.919746963228512e-08
78,0.001044361421778761,4.130298056957914e-07,1.83849314885075e-08
79,0.000999949094880118,3.960215608578722e-07,1.761221475307042e-08
80,0.0009584829915156692,3.796245507539785e-07,1.686986695109426e-08
81,0.0009202961994986727,3.639215859147044e-07,1.616459346021187e-08
82,0.0008839664982524883,3.48893137016498e-07,1.549427703358346e-08
83,0.0008495830451848397,3.344892456038504e-07,1.485616072565178e-08
84,0.0008156179806875671,3.207085981196984e-07,1.424250070499914e-08
85,0.0007826303056661828,3.074970428905635e-07,1.365510672045719e-08
86,0.0007499699063178714,2.94850923797451e-07,1.309214884602659e-08
87,0.0007177940565808938,2.827146231628032e-07,1.254888490646921e-08
88,0.00068650593453602,2.710475102800586e-07,1.202254460875142e-08
89,0.0006564165451890715,2.598378137366665e-07,1.151576755952246e-08
90,0.0006276037967212673,2.490674312251641e-07,1.102769289272742e-08
91,0.0005999340810870899,2.387277814738698e-07,1.055808194931835e-08
92,0.0005734113906289439,2.287981737704738e-07,1.010593425992758e-08
93,0.0005480371785262812,2.192659130165547e-07,9.67051938385388e-09
94,0.000524078644594452,2.10118091288232e-07,9.2516810101879e-09
95,0.0005015435380492097,2.01337292770697e-07,8.849153392207614e-09
96,0.0004802664517772421,1.92913781453749e-07,8.462928143771216e-09
97,0.0004599354604740048,1.84835334122247e-07,8.091491534636672e-09
98,0.0004404050644278043,1.77087509541473e-07,7.734315320636316e-09
99,0.0004216719151577657,1.696553017908849e-07,7.391015304580245e-09
100,0.0004035630293954568,1.625251347535958e-07,7.060795449566361e-09
101,0.0003860871934392651,1.556843881579834e-07,6.7431601055607e-09
102,0.0003693335277455497,1.491212065620272e-07,6.438061963822409e-09
103,0.0003532609050629802,1.428236634914007e-07,6.144750434657498e-09
104,0.000337725765884708,1.367801878914277e-07,5.86207120352051e-09
105,0.000322898444615987,1.309794083645072e-07,5.590803803802005e-09
106,0.0003088619545178391,1.254005193049039e-07,5.329985276198989e-09
107,0.0002953922840627907,1.200525225479175e-07,5.081177243870269e-09
108,0.0002822772107292442,1.149383303080904e-07,4.843838687482153e-09
109,0.0002697672132393619,1.10021485728779e-07,4.615363489091105e-09
110,0.0002577282208912304,1.053015625676269e-07,4.396408928559495e-09
111,0.0002461915591486696,1.007709297878878e-07,4.186771076282908e-09
112,0.0002351564256719848,9.642246095752275e-08,3.985994786034063e-09
113,0.00022463901373715,9.224933592150668e-08,3.794167278479173e-09
114,0.0002146229291451613,8.824501584285535e-08,3.610810201138937e-09
115,0.0002049929986636664,8.440371337920177e-08,3.435570191298469e-09
116,0.0001957078907367019,8.071834723815623e-08,3.267935209704652e-09
117,0.0001868957114099338,7.718297426329622e-08,3.10831076647038e-09
118,0.0001785105492631283,7.379161193943207e-08,2.956402393579643e-09
119,0.0001705167213412969,7.053912677900149e-08,2.811737889268612e-09
120,0.0001628523691936191,6.742016512788157e-08,2.673949644285335e-09
121,0.0001555283956110471,6.442934184499882e-08,2.542942429806956e-09
122,0.000148516172021907,6.156189553270944e-08,2.418386154023514e-09
123,0.0001418040306628553,5.881305600983637e-08,2.300045319944956e-09
124,0.0001353793603790851,5.617817746436133e-08,2.187635486621076e-09
125,0.0001292282276452488,5.365277492459626e-08,2.080885715782256e-09
126,0.0001233020783546117,5.123254781406903e-08,1.979422362262084e-09
127,0.0001176586111345891,4.891336251602235e-08,1.883037042613003e-09
128,0.0001123061849548477,4.669126523268505e-08,1.79156726909844e-09
129,0.0001072043021458691,4.456246472218386e-08,1.704839189726958e-09
130,0.0001022870969944085,4.252333069887236e-08,1.62261657264346e-09
131,9.757594219771714e-05,4.057039406316123e-08,1.544621641087632e-09
132,9.307674241342327e-05,3.870032092656749e-08,1.470726599788273e-09
133,8.879610375693559e-05,3.690991038002894e-08,1.400769613736282e-09
134,8.469988973844302e-05,3.519607801014174e-08,1.33453558358166e-09
135,8.079494547678393e-05,3.35558467562639e-08,1.271935687953413e-09
136,7.70621452339859e-05,3.198632870814771e-08,1.21280088810149e-09
137,7.347590129005661e-05,3.048476693364806e-08,1.157049971320948e-09
138,7.004793096452215e-05,2.904849956273141e-08,1.104705539394935e-09
139,6.679179881726035e-05,2.767499730628469e-08,1.055381015587538e-09
140,6.370180133073936e-05,2.636170813886086e-08,1.009093627409244e-09
141,6.073605523498542e-05,2.51062235717288e-08,9.653689579130238e-10
142,5.789203165271386e-05,2.390624493182293e-08,9.239297388901579e-10
143,5.520750251587915e-05,2.275954511844785e-08,8.846375953304889e-10
144,5.263612380067006e-05,2.166398199698722e-08,8.472428085005563e-10
145,5.017955003772809e-05,2.061747238473171e-08,8.11610852652562e-10
146,4.78237837539264e-05,1.961802647307758e-08,7.77547137374492e-10
147,4.556464550292884e-05,1.866374265567384e-08,7.44913853422199e-10
148,4.341743432838791e-05,1.775281958150509e-08,7.13584429115439e-10
149,4.136562839671361e-05,1.688339432989319e-08,6.835118998106634e-10
150,3.940832303800849e-05,1.605372441084333e-08,6.546333420092341e-10
151,3.7540672289225e-05,1.52621459279526e-08,6.268805004181042e-10
152,3.576158825389447e-05,1.450703902668481e-08,6.002085018933268e-10
153,3.405900488367667e-05,1.37868239442664e-08,5.7447466720045e-10
154,3.24280713940595e-05,1.310005040511556e-08,5.496993575051365e-10
155,3.088712291785645e-05,1.244529882092005e-08,5.25925884399555e-10
156,2.941451218894488e-05,1.18211817313591e-08,5.030930771703906e-10
157,2.800376567678139e-05,1.122637254703921e-08,4.811372151780567e-10
158,2.665371763533004e-05,1.06595295481321e-08,4.600349103597625e-10
159,2.537577256387239e-05,1.011949392813079e-08,4.397592230580857e-10
160,2.415043014338839e-05,9.605076649452659e-09,4.20152985213639e-10
161,2.297657545255394e-05,9.11522980828828e-09,4.013919893211685e-10
162,2.185988817646564e-05,8.648836872890434e-09,3.834377269530473e-10
163,2.079269236274281e-05,8.204828085264487e-09,3.662352758478303e-10
164,1.977667500653139e-05,7.782191570530122e-09,3.497616138028217e-10
165,1.881039540040878e-05,7.379964118492218e-09,3.33994868549597e-10
166,1.788833662810803e-05,6.997218660871468e-09,3.188979921036121e-10
167,1.701346391131418e-05,6.633051505728148e-09,3.042985392098735e-10
168,1.618051159723611e-05,6.286615268432007e-09,2.903547222244054e-10
169,1.538882624658095e-05,5.957168327410061e-09,2.771389025413563e-10
170,1.463375825285173e-05,5.643901791080299e-09,2.64576452836838e-10
171,1.391525751560551e-05,5.34602974657258e-09,2.5258440473221e-10
172,1.323391003093184e-05,5.062854474273946e-09,2.411286948979769e-10
173,1.258511961709703e-05,4.793704293278075e-09,2.301915186080219e-10
174,1.196675393038945e-05,4.537926435553849e-09,2.197488172861292e-10
175,1.137737320768708e-05,4.29489578412622e-09,2.097812873959243e-10
176,1.081694408590614e-05,4.064016009007486e-09,2.002699714327049e-10
177,1.028340820442637e-05,3.844717283496024e-09,1.911942677293167e-10
178,9.774546788544004e-06,3.636453664004846e-09,1.825368524127123e-10
179,9.291250970769443e-06,3.438702931934968e-09,1.742784097601347e-10
180,8.831938031848371e-06,3.250965829799111e-09,1.663977118172282e-10
181,8.395751865292353e-06,3.072765615876905e-09,1.588758382927773e-10
182,7.982287008141668e-06,2.903646906436484e-09,1.516966164827578e-10
183,7.588901442812573e-06,2.743174773825752e-09,1.448430895966297e-10
184,7.214945097313796e-06,2.590934111238323e-09,1.38296804581426e-10
185,6.85884499863767e-06,2.446528950380512e-09,1.320458392182634e-10
186,6.519907330605628e-06,2.309582083041504e-09,1.26072762045208e-10
187,6.197142255187175e-06,2.179733487591602e-09,1.203657484201167e-10
188,5.889704245314368e-06,2.056638744676452e-09,1.149120926337029e-10
189,5.597119097652703e-06,1.939970266807501e-09,1.096982519204672e-10
190,5.318455829895893e-06,1.829416199421252e-09,1.047125966103147e-10
191,5.052887559808661e-06,1.724677885524009e-09,9.994514792818377e-11
192,4.800861540813837e-06,1.62547168844336e-09,9.538119370202344e-11
193,4.561211596650543e-06,1.531525823424269e-09,9.101631944052947e-11
194,4.332848959794456e-06,1.442581640350664e-09,8.684163478277127e-11
195,4.115252915810731e-06,1.35839313870702e-09,8.284493966545705e-11
196,3.908036694742786e-06,1.278725441261729e-09,7.901877338466152e-11
197,3.711379470321453e-06,1.203354993672307e-09,7.535570622611913e-11
198,3.523916063400256e-06,1.132068269413149e-09,7.184665172515085e-11
199,3.463588899651644e-06,1.06498671644815e-09,6.846001773184261e-11
200,3.244507583462355e-06,1.000919395159709e-09,6.530140650089103e-11
201,3.164317735624309e-06,9.410555635971046e-10,6.224645755604313e-11
202,3.06420264087164e-06,8.843274141947642e-10,5.937383075594299e-11
203,2.943815245819065e-06,8.307729298453082e-10,5.662266870761127e-11
204,2.812958111816309e-06,7.803554289270492e-10,5.397085844913052e-11
205,2.680486623958352e-06,7.328410470393974e-10,5.14142891875837e-11
206,2.459641741754187e-06,6.88335813210328e-10,4.89047573030672e-11
207,2.359408727383902e-06,6.45459307086079e-10,4.650050685777537e-11
208,2.184909980770663e-06,6.052544447431793e-10,4.420509477333839e-11
209,2.036193859399775e-06,5.672314648313465e-10,4.200305975986861e-11
210,1.967520462958961e-06,5.317424035059902e-10,3.988515687040416e-11
211,1.831617333879994e-06,4.977381572745507e-10,3.789255110516896e-11
212,1.767104722833688e-06,4.664084512548751e-10,3.598131965414519e-11
213,1.640215930166914e-06,4.361872351161785e-10,3.416290610397113e-11
214,1.529425227983316e-06,4.081024166185202e-10,3.240738188731723e-11
215,1.432137578257013e-06,3.817000419216104e-10,3.071951210566903e-11
216,1.345872717652137e-06,3.568403707758904e-10,2.910455069211733e-11
217,1.267506431420763e-06,3.334381649090152e-10,2.756460280036179e-11
218,1.19484581174629e-06,3.114215249678848e-10,2.609794181559734e-11
219,1.126799063864627e-06,2.907251948856472e-10,2.47012202052661e-11
220,1.062787384928093e-06,2.71285013232206e-10,2.337035607138601e-11
221,1.002370293821805e-06,2.530362640637e-10,2.210184446563395e-11
222,9.452348680331445e-07,2.359148639601271e-10,2.089258746212967e-11
223,8.911583603150139e-07,2.198582658647795e-10,1.97400431086523e-11
224,8.399345531130328e-07,2.048069755892258e-10,1.864193565718994e-11
225,7.913611710707206e-07,1.907046324599039e-10,1.759605692709915e-11
226,7.452702620692593e-07,1.774975372227502e-10,1.660044565277896e-11
227,7.015278116095787e-07,1.651347139010852e-10,1.565318439991045e-11
228,6.599967611647704e-07,1.535673337331562e-10,1.475245206037037e-11
229,6.205923618821639e-07,1.427491391295985e-10,1.389638395744706e-11
230,5.832225876511918e-07,1.326362698694929e-10,1.308320095665494e-11
231,5.477910104890183e-07,1.231872331533693e-10,1.231097603560263e-11
232,5.141492084924725e-07,1.143623813408004e-10,1.157788849311674e-11
233,4.823330891621964e-07,1.061243348509203e-10,1.088250500462313e-11
234,4.523336087812028e-07,9.843798022397856e-11,1.022335758815816e-11
235,4.240050233304669e-07,9.12690122460465e-11,9.598820256990066e-12
236,3.972642760523886e-07,8.4585421876307e-11,9.007431710336381e-12
237,3.720398287429454e-07,7.835740093063268e-11,8.44784973379864e-12
238,3.48259919330503e-07,7.255673423075132e-11,7.918665877873124e-12
239,3.258484701568974e-07,6.715685914109356e-11,7.418500195088674e-12
240,3.04731938976824e-07,6.213281569586603e-11,6.946062820994641e-12
241,2.848483370121932e-07,5.746069509457866e-11,6.500115259989198e-12
242,2.661384016002182e-07,5.311818002564797e-11,6.079441069126876e-12
243,2.485409741483312e-07,4.908401148148902e-11,5.682873541142444e-12
244,2.319949592310365e-07,4.533835462316095e-11,5.309255054021501e-12
245,2.164471378914499e-07,4.186231455632745e-11,4.957501442929494e-12
246,2.018460121164122e-07,3.863823362876291e-11,4.626586077074055e-12
247,1.881421463568805e-07,3.564936668958311e-11,4.315486736851483e-12
248,1.752946054335683e-07,3.288003386260164e-11,4.023205008952322e-12
249,1.632460068720236e-07,3.031539798252835e-11,3.748775592764868e-12
250,1.519545295943793e-07,2.794124873822952e-11,3.49128661059003e-12
251,1.413787724269783e-07,2.574469627389736e-11,3.249887775827539e-12
252,1.314769329732303e-07,2.371334171710802e-11,3.023696856752737e-12
253,1.222136018135123e-07,2.183576274672305e-11,2.811875481120681e-12
254,1.13550198880483e-07,2.010124065999718e-11,2.613678426473359e-12
255,1.05453420232571e-07,1.849980056926929e-11,2.428383797757113e-12
256,9.789169525574394e-08,1.702201224271009e-11,2.255258803849758e-12
257,9.083478142903917e-08,1.565902447358189e-11,2.093618440496983e-12
258,8.42539428747948e-08,1.440252157793075e-11,1.942776363387065e-12
259,7.812012269224668e-08,1.324466187723412e-11,1.802104787973563e-12
260,7.240587123574183e-08,1.217822046863143e-11,1.671015177859332e-12
261,6.708661929103568e-08,1.119652576213632e-11,1.548921954110846e-12
262,6.213752096575855e-08,1.029336572834023e-11,1.435283054181757e-12
263,5.753360047291069e-08,9.46291320524429e-12,1.329602191553222e-12
264,5.325406176113809e-08,8.699662591059483e-12,1.231368161797945e-12
265,4.927789117352468e-08,7.99842467070796e-12,1.140118108652208e-12
266,4.558599158695921e-08,7.354483644677365e-12,1.055405865163114e-12
267,4.215980686432119e-08,6.763341491144147e-12,9.767967278348239e-13
268,3.898041491630817e-08,6.220970058473703e-12,9.038847862540339e-13
269,3.603213103389834e-08,5.723533601388872e-12,8.362959346126482e-13
270,3.33001949962376e-08,5.267758402647673e-12,7.736878807260551e-13
271,3.077027331865992e-08,4.850389839282831e-12,7.157263127972236e-13
272,2.84280893959935e-08,4.468279128431138e-12,6.620956388182427e-13
273,2.626133424259793e-08,4.118432929624698e-12,6.125110816005915e-13
274,2.425780153723943e-08,3.79831867504697e-12,5.666861765238348e-13
275,2.240662132744198e-08,3.505538661169598e-12,5.243736396159423e-13
276,2.069648706221397e-08,3.237840509838435e-12,4.853299165067873e-13
277,1.911769060395218e-08,2.993271016379925e-12,4.49327394201445e-13
278,1.76612600252384e-08,2.769930421666834e-12,4.161486901999254e-13
279,1.631895270479568e-08,2.565902487898004e-12,3.855878903722442e-13
280,1.508317738340934e-08,2.379563176910264e-12,3.574524083141771e-13
281,1.394572896831725e-08,2.20947470284515e-12,3.315648244583979e-13
282,1.289933494213887e-08,2.054295275651633e-12,3.077602284988223e-13
283,1.193656826023771e-08,1.912750108820349e-12,2.85885423275627e-13
284,1.105179503945528e-08,1.783658532032682e-12,2.657934825252891e-13
285,1.023836001079453e-08,1.665988681298769e-12,2.473439781383932e-13
286,9.490240070863525e-09,1.558690936887529e-12,2.304202113281029e-13
287,8.802422086602447e-09,1.460806789192261e-12,2.149094679277634e-13
288,8.170105997208717e-09,1.371448670633252e-12,2.006891365523123e-13
289,7.588819753465429e-09,1.289853417175438e-12,1.876562085222985e-13
290,7.054504835512407e-09,1.215398546003599e-12,1.757137714563386e-13
291,6.563486329081434e-09,1.14734808602494e-12,1.647695981521887e-13
292,6.112031619014403e-09,1.085173474746633e-12,1.547468218602407e-13
293,5.696809264798453e-09,1.028304605887828e-12,1.455759046893954e-13
294,5.316179864079274e-09,9.762102303501903e-13,1.371906053241595e-13
295,4.966947128455044e-09,9.284666137141097e-13,1.295287177271212e-13
296,4.713400881244832e-09,8.850104514590464e-13,1.22630775644978e-13
297,4.479706133392716e-09,8.445234889019602e-13,1.163799089753161e-13
298,4.247101638998342e-09,8.072853190936115e-13,1.106774798142832e-13
299,4.020306469447761e-09,7.728552312048564e-13,1.054409781130007e-13
300,3.804153413508394e-09,7.406128544652126e-13,1.006218531896163e-13
301,3.599683529292156e-09,7.102226950571684e-13,9.617603505381456e-14
302,3.406485388572724e-09,6.814805270091352e-13,9.208492701598885e-14
303,3.2239267484904e-09,6.542357673479912e-13,8.832789622145707e-14
304,3.05137827869149e-09,6.28363432060908e-13,8.488841762914857e-14
305,2.888587773114688e-09,6.037622077275957e-13,8.174614756479541e-14
306,2.73561800093564e-09,5.803231682612176e-13,7.886610967339828e-14
307,2.592318439013964e-09,5.579714176994538e-13,7.621631059408135e-14
308,2.458499932746355e-09,5.366134098829103e-13,7.374269948193794e-14
309,2.334185836741856e-09,5.161971941514537e-13,7.138596496695373e-14
310,2.21904395104166e-09,4.966747813093432e-13,6.911144855076168e-14
311,2.112391968151771e-09,4.779805846078618e-13,6.69100546216095e-14
312,2.013528141139456e-09,4.600713014114862e-13,6.477658668822786e-14
313,1.922165053140592e-09,4.429118437325431e-13,6.270793744708013e-14
314,1.837443750957907e-09,4.264605296030961e-13,6.0699934439734e-14
315,1.758879333629588e-09,4.106808273247777e-13,5.87498047463927e-14
316,1.685784945756922e-09,3.955382421989735e-13,5.685586604495631e-14
317,1.617396413130492e-09,3.81001041675111e-13,5.501640541400545e-14
318,1.553292227459444e-09,3.670343865252023e-13,5.32301425941716e-14
319,1.492708314745002e-09,3.536119248984172e-13,5.149587937692345e-14
320,1.43497247304842e-09,3.407012901156084e-13,4.981182753002649e-14
321,1.380019289475144e-09,3.282815270716535e-13,4.817644166736896e-14
322,1.327553945459326e-09,3.16328934562502e-13,4.658862919653027e-14
323,1.277326980164266e-09,3.048199835961715e-13,4.504739125861496e-14
324,1.229248966496536e-09,2.93737546858199e-13,4.355172503608264e-14
325,1.183149236155813e-09,2.830609611091273e-13,4.210086235659092e-14
326,1.138921056100981e-09,2.727750266654686e-13,4.069371725142993e-14
327,1.096453379437086e-09,2.628662993016221e-13,3.932929828210037e-14
328,1.05568179967376e-09,2.533180860690048e-13,3.80067187666905e-14
329,1.016540036083182e-09,2.441166016710321e-13,3.672496723357489e-14
330,9.78972195541786e-10,2.352468873536707e-13,3.548307573348385e-14
331,9.428931014724628e-10,2.266958157042262e-13,3.428006037959153e-14
332,9.082954871855378e-10,2.184522726570806e-13,3.311494837063942e-14
333,8.750611762607197e-10,2.105047327124215e-13,3.198675727705706e-14
334,8.431512355259814e-10,2.028424878002612e-13,3.089447599079174e-14
335,8.124954679783592e-10,1.954551850686057e-13,2.98371482165637e-14
336,7.830083335501672e-10,1.88332871774081e-13,2.881381238845902e-14
337,7.546445475228762e-10,1.814661218401638e-13,2.782349805857621e-14
338,7.273424389865526e-10,1.748459984635692e-13,2.686528518148496e-14
339,7.010776996422286e-10,1.684637847368448e-13,2.593825091001778e-14
340,6.75743619386829e-10,1.623108346934528e-13,2.504148464531185e-14
341,6.51354489304299e-10,1.563790921925409e-13,2.417409724936362e-14
342,6.27843287589684e-10,1.506607644200692e-13,2.333523864248215e-14
343,6.051708196229538e-10,1.451482989847741e-13,2.252407154831037e-14
344,5.833141824163612e-10,1.398343317882091e-13,2.173977175725712e-14
345,5.622496343024181e-10,1.347116722121644e-13,2.098153047390641e-14
346,5.419424390841431e-10,1.297736838832977e-13,2.024856676002828e-14
347,5.223442216353553e-10,1.250137312572466e-13,1.954010406170717e-14
348,5.034520615503806e-10,1.204255216673355e-13,1.885539801726178e-14
349,4.852198941410895e-10,1.160029387861583e-13,1.819371742151074e-14
350,4.676454521634847e-10,1.117401587538776e-13,1.755434792150408e-14
351,4.50695294700107e-10,1.076315289928843e-13,1.693658976706347e-14
352,4.343566905115233e-10,1.036715586393435e-13,1.633977288118973e-14
353,4.185838076191203e-10,9.985501028305028e-14,1.576323399630209e-14
354,4.033728342066054e-10,9.617673632605118e-14,1.520632847566529e-14
355,3.887087695406193e-10,9.263183546168439e-14,1.466842674119377e-14
356,3.745703420073649e-10,8.92155928739471e-14,1.414893117217266e-14
357,3.609300646999331e-10,8.59234236309664e-14,1.364723548733657e-14
358,3.477760911116254e-10,8.275091800328449e-14,1.316277807565579e-14
359,3.350915633232721e-10,7.969379377966817e-14,1.269499114285707e-14
360,3.228651607087434e-10,7.674793463860722e-14,1.224332455400878e-14
361,3.110790354179395e-10,7.390934142452518e-14,1.180727438835232e-14
362,2.997236726999891e-10,7.117423378312951e-14,1.13863085953831e-14
363,2.887698595791477e-10,6.853884076911305e-14,1.097993959632402e-14
364,2.78201557939562e-10,6.599963922297636e-14,1.058767732795065e-14
365,2.680195387610934e-10,6.35531643361362e-14,1.020906538804343e-14
366,2.582034571529705e-10,6.119606489727729e-14,9.843640474858223e-15
367,2.487387003220135e-10,5.892514816745993e-14,9.49095522258172e-15
368,2.396155926827224e-10,5.673732980314655e-14,9.15060164967562e-15
369,2.308210642213274e-10,5.462960347724666e-14,8.822161770861803e-15
370,2.22347564035381e-10,5.259912010926316e-14,8.50523242546667e-15
371,2.141764694700286e-10,5.064308346356452e-14,8.199421385698997e-15
372,2.062952876099004e-10,4.875880466637153e-14,7.904357048367528e-15
373,1.987171288895509e-10,4.6943691479998e-14,7.619670374315763e-15
374,1.914017720279103e-10,4.51952469274503e-14,7.345018413392062e-15
375,1.843617556787759e-10,4.351105471980236e-14,7.080052417128816e-15
376,1.77567802169643e-10,4.188880014565811e-14,6.824444670974225e-15
377,1.710209441962924e-10,4.032624247973458e-14,6.577878559874363e-15
378,1.647172806136034e-10,3.882117458808375e-14,6.340035724616439e-15
379,1.586402835847299e-10,3.737157102638459e-14,6.110619220432475e-15
380,1.527845258287241e-10,3.597538453746933e-14,5.88934816131719e-15
381,1.47143200738535e-10,3.463068615267398e-14,5.675930708897504e-15
382,1.417105808378576e-10,3.333559660940169e-14,5.47010648774584e-15
383,1.364734006593484e-10,3.208832635570503e-14,5.271606486658587e-15
384,1.314229661316354e-10,3.088712552434999e-14,5.080182730822589e-15
385,1.265607104909433e-10,2.973032807073971e-14,4.895582271366196e-15
386,1.218807472357338e-10,2.861628141547966e-14,4.717568881932546e-15
387,1.173733412400555e-10,2.754348437485946e-14,4.545926130842619e-15
388,1.130222083600565e-10,2.651037584115591e-14,4.380403007625785e-15
389,1.088343003721247e-10,2.551553957972824e-14,4.220828890686916e-15
390,1.047987528910761e-10,2.455756416705732e-14,4.066967450718883e-15
391,1.009216445700296e-10,2.363510963540345e-14,3.918621548307633e-15
392,9.717376558291045e-11,2.274688100980856e-14,3.775602541144219e-15
393,9.356694907108248e-11,2.189160006793076e-14,3.637708372012284e-15
394,9.009560742042068e-11,2.106810285723374e-14,3.504789439860138e-15
395,8.675511875105926e-11,2.027520224665023e-14,3.37664703566036e-15
396,8.353713229541472e-11,1.951176523420273e-14,3.253126178586414e-15
397,8.043236100224664e-11,1.877672991193944e-14,3.134043259566877e-15
398,7.743959146183009e-11,1.806904280522263e-14,3.019262360952655e-15
399,7.456729555526469e-11,1.738769281807499e-14,2.908627330744713e-15
400,7.179814135102033e-11,1.673175115110553e-14,2.801973714369891e-15
401,6.912897139360519e-11,1.61002622140685e-14,2.699197203425157e-15
402,6.656218387190657e-11,1.549227507965854e-14,2.600125518420607e-15
403,6.408967246860617e-11,1.490699769217725e-14,2.504639762488045e-15
404,6.169724007682714e-11,1.434356522625184e-14,2.412623516305515e-15
405,5.940741752401586e-11,1.380116140829185e-14,2.323931225190846e-15
