iter,continuity,x-velocity,y-velocity
34,0.006571721480209074,2.70819193332471e-06,1.6774889323415e-07
35,0.006122394291454284,2.527435209925274e-06,1.568605194212572e-07
36,0.005699119040294489,2.359050785238738e-06,1.466839228656054e-07
37,0.005302631896277782,2.201785264600639e-06,1.370286599344791e-07
38,0.004927287273881974,2.054617065572798e-06,1.278552846041922e-07
39,0.004588411156811321,1.917533381669462e-06,1.193610303036515e-07
40,0.004278687397808225,1.78971898050739e-06,1.114395753824062e-07
41,0.003994232159979965,1.670602754518764e-06,1.040458439111107e-07
42,0.003730762132645752,1.559682917308995e-06,9.716253486065068e-08
43,0.003492993071803296,1.456388848993432e-06,9.075208867744068e-08
44,0.003271652381659445,1.360288057985528e-06,8.479268845187727e-08
45,0.003064586966789359,1.270597112939323e-06,7.917613384260994e-08
46,0.002872716739739866,1.187087822028672e-06,7.398290962428841e-08
47,0.002692933110044454,1.109304944406505e-06,6.915708755930174e-08
48,0.002527606136260766,1.037036295606335e-06,6.471493959658255e-08
49,0.00237216004650477,9.695555828787186e-07,6.05416579651188e-08
50,0.002223449281416368,9.064442771882627e-07,5.66076231593054e-08
51,0.002083747098685419,8.474637276213558e-07,5.294366139115946e-08
52,0.001951343009026722,7.924033797611546e-07,4.955271480210389e-08
53,0.00182453251139608,7.408745973830683e-07,4.638537509421543e-08
54,0.001703679240073474,6.926483619738446e-07,4.342329650119385e-08
55,0.001590900388277748,6.475124917344866e-07,4.064563089743565e-08
56,0.001485825569820637,6.052737875646533e-07,3.803850575617193e-08
57,0.00138782943386685,5.657495211551279e-07,3.558900965999512e-08
58,0.001296442886848267,5.287450844622038e-07,3.328112281840458e-08
59,0.001211469773372058,4.94147487489271e-07,3.111632708697249e-08
60,0.001131577639848474,4.618034378221534e-07,2.908515883287489e-08
61,0.0010572114570564,4.315588617918511e-07,2.717928099651408e-08
62,0.0009878955962630948,4.032874312426551e-07,2.539540660392231e-08
63,0.0009230572331966379,3.768637929157485e-07,2.372869439549669e-08
64,0.0008631169976785578,3.521662938958561e-07,2.216708401509149e-08
65,0.0008070704325327302,3.290810657193616e-07,2.070504089106885e-08
66,0.0007542013556912301,3.075017693839809e-07,1.933608815747675e-08
67,0.0007048789384924059,2.873260706068783e-07,1.805342153542846e-08
68,0.0006587460948124003,2.684611731928852e-07,1.685159239707424e-08
69,0.0006154815712946598,2.508202013727041e-07,1.572702984916641e-08
70,0.0005751674233851924,2.343228011287376e-07,1.467670354741951e-08
71,0.0005366947417114977,2.188575951902641e-07,1.368355671597568e-08
72,0.0005014757207199342,2.044063078476695e-07,1.27603671843651e-08
73,0.00046910379088004,1.909080273330017e-07,1.190072655072309e-08
74,0.0004389161098072697,1.782985005135857e-07,1.109990313325007e-08
75,0.0004107311085515147,1.665173086745648e-07,1.035643728387022e-08
76,0.0003842507455858295,1.555082279045847e-07,9.666478735943955e-09
77,0.0003595083483472606,1.452391970988718e-07,9.029962027494893e-09
78,0.0003360883963580001,1.356318066078621e-07,8.436812886894742e-09
79,0.0003137982802180538,1.266430693410229e-07,7.884821299775887e-09
80,0.0002925463118387695,1.182336080432054e-07,7.372099649915717e-09
81,0.0002727382828183521,1.103677623581531e-07,6.896469798598032e-09
82,0.0002546340525190895,1.030124810899849e-07,6.455917257485634e-09
83,0.0002377736670150141,9.61369654029108e-08,6.048796629319025e-09
84,0.0002221009321064202,8.971218179785056e-08,5.673199893267508e-09
85,0.0002076325796674976,8.371045389638098e-08,5.326102907661602e-09
86,0.0001942899874771015,7.810549141029423e-08,5.005010562474543e-09
87,0.0001819040952001283,7.287228878469384e-08,4.707536315284442e-09
88,0.0001703510917026005,6.798704719504283e-08,4.430961863791908e-09
89,0.0001595997723149993,6.34271971498416e-08,4.173101196714106e-09
90,0.0001495542412378545,5.917136022435514e-08,3.932088443618913e-09
91,0.000140170293466544,5.519939778111076e-08,3.706280932169267e-09
92,0.0001315417697653478,5.149237307280241e-08,3.49415319194698e-09
93,0.0001234675122321971,4.803254750369076e-08,3.294478764271142e-09
94,0.0001158588874085,4.480337648188404e-08,3.106625225771127e-09
95,0.0001086669529124633,4.178938689261525e-08,2.929378140424455e-09
96,0.0001018888702627676,3.897618731381573e-08,2.761932857049645e-09
97,9.551609585627173e-05,3.635038396031568e-08,2.603537644547696e-09
98,8.951778067317868e-05,3.389950822643754e-08,2.453743126544046e-09
99,8.385965544642324e-05,3.161194158468709e-08,2.312031602092657e-09
100,7.855132641446012e-05,2.947686695688173e-08,2.177971105154402e-09
101,7.359692996095176e-05,2.748421908726906e-08,2.05109804822814e-09
102,6.894727010252971e-05,2.562460705139692e-08,1.931055745940018e-09
103,6.459036117253574e-05,2.388928301702561e-08,1.817495562825315e-09
104,6.050765329785622e-05,2.227008785395729e-08,1.710164786249453e-09
105,5.66705764619753e-05,2.075928664264721e-08,1.608694314762823e-09
106,5.307798298610996e-05,1.934975548694032e-08,1.512790042483042e-09
107,4.970450006101429e-05,1.803479319638017e-08,1.42211423492107e-09
108,4.655488153035375e-05,1.680813555415539e-08,1.336434165158167e-09
109,4.360818364600831e-05,1.566391830683031e-08,1.255518768434852e-09
110,4.085341962499288e-05,1.459666568002112e-08,1.179144589384954e-09
111,3.826910254644515e-05,1.360125112546496e-08,1.107084550714947e-09
112,3.584697564287568e-05,1.267286159446065e-08,1.03912914348036e-09
113,3.357218459846545e-05,1.180701855195907e-08,9.74963568027318e-10
114,3.143859562530412e-05,1.099952911980722e-08,9.144505203784072e-10
115,2.943356995388302e-05,1.024648533743625e-08,8.573965553387676e-10
116,2.754710570346947e-05,9.544236089951782e-09,8.035929416049556e-10
117,2.578519105848192e-05,8.889379732448679e-09,7.528711589313248e-10
118,2.414117196025255e-05,8.278747846473683e-09,7.051627516358734e-10
119,2.259598340694741e-05,7.709373417564436e-09,6.602828927230658e-10
120,2.114516953887583e-05,7.178489776596452e-09,6.180699865616725e-10
121,1.97877611700166e-05,6.683520238227754e-09,5.783652331544951e-10
122,1.851785708957132e-05,6.222057467686784e-09,5.410619341778203e-10
123,1.73269918126557e-05,5.791867054515943e-09,5.060493111285337e-10
124,1.620834944094213e-05,5.390851084363718e-09,4.732266857862929e-10
125,1.515848507356475e-05,5.017057489856108e-09,4.424659002702822e-10
126,1.417698860729378e-05,4.668666379224475e-09,4.136257428834484e-10
127,1.325562779759522e-05,4.343979433631648e-09,3.865480138497402e-10
128,1.239032455189195e-05,4.041409421478646e-09,3.61113293233284e-10
129,1.157822559618585e-05,3.759478897259998e-09,3.372183834145918e-10
130,1.08189403207545e-05,3.496809705227931e-09,3.147692141048985e-10
131,1.010591394491592e-05,3.252109028016602e-09,2.936707638209026e-10
132,9.437689113652036e-06,3.024175195134994e-09,2.738620221606312e-10
133,8.812671506867121e-06,2.81187345034037e-09,2.552687623338007e-10
134,8.2283349150101e-06,2.614158630071698e-09,2.37812651006535e-10
135,7.682162495240398e-06,2.430047060886092e-09,2.21436003829435e-10
136,7.171381937173938e-06,2.258623788417788e-09,2.060815207741786e-10
137,6.69299477058539e-06,2.099031315444782e-09,1.916922593579618e-10
138,6.244659690783026e-06,1.95047112500346e-09,1.78222102552927e-10
139,5.82376676638084e-06,1.812197664433852e-09,1.656097843351477e-10
140,5.431190959598904e-06,1.683519909105134e-09,1.538094823848007e-10
141,5.063746138083816e-06,1.563791430715056e-09,1.427770131451523e-10
142,4.719403911910812e-06,1.452400646993013e-09,1.324717374715041e-10
143,4.3973790805147e-06,1.3487813161689e-09,1.228549388435756e-10
144,4.096238479330105e-06,1.252404958449646e-09,1.138833051398065e-10
145,3.814581111472913e-06,1.16277751323426e-09,1.055122707808363e-10
146,3.551140657942359e-06,1.079438192483629e-09,9.770715193968182e-11
147,3.304935378933164e-06,1.001956278282003e-09,9.04343917205121e-11
148,3.07485339305964e-06,9.299308822690046e-10,8.366381831452703e-11
149,2.86003697823393e-06,8.62989673835419e-10,7.736287237522096e-11
150,2.65967431647122e-06,8.007819630406522e-10,7.149998952475344e-11
151,2.472610505698511e-06,7.429841718458858e-10,6.604839502934173e-11
152,2.298085540742905e-06,6.892917385059273e-10,6.098064887914988e-11
153,2.135344108463899e-06,6.394214936348468e-10,5.627533253114348e-11
154,1.983666828263268e-06,5.931079054522108e-10,5.190781968652768e-11
155,1.842312642989104e-06,5.501038560553375e-10,4.785681456380672e-11
156,1.71067444717436e-06,5.101811841225081e-10,4.410066191716741e-11
157,1.588217301538626e-06,4.731258808562084e-10,4.062020206680735e-11
158,1.47415239566533e-06,4.387332904097681e-10,3.739851709434708e-11
159,1.36799253403937e-06,4.068172830330403e-10,3.441927203672405e-11
160,1.269301762851823e-06,3.772015357288456e-10,3.16668251667867e-11
161,1.177444470240781e-06,3.497241014073914e-10,2.912076669012029e-11
162,1.092025789231901e-06,3.242340739512135e-10,2.677216570871496e-11
163,1.012680695103436e-06,3.005904847873823e-10,2.460728857487426e-11
164,9.3901410516157e-07,2.78664466852145e-10,2.261386702272153e-11
165,8.705873898997196e-07,2.58333258996882e-10,2.078076025754137e-11
166,8.070844933886979e-07,2.394853269198721e-10,1.909631243036257e-11
167,7.481431613088674e-07,2.22013020912765e-10,1.7548070964648e-11
168,6.934558325266876e-07,2.05816378296086e-10,1.612772719469654e-11
169,6.427552436156397e-07,1.908053751415996e-10,1.482695491279988e-11
170,5.957461875164638e-07,1.768966932012195e-10,1.363642784997558e-11
171,5.521644685866447e-07,1.640066712739546e-10,1.254773075039366e-11
172,5.117750166822629e-07,1.520611407250136e-10,1.155383681424906e-11
173,4.743876055713014e-07,1.409924370619942e-10,1.064665125739452e-11
174,4.397872040229754e-07,1.307384917222258e-10,9.819068211467925e-12
175,4.077553456919001e-07,1.212408562022886e-10,9.064342186393733e-12
176,3.781157642585552e-07,1.124441552676518e-10,8.375933593114682e-12
177,3.506609699046761e-07,1.042969817184804e-10,7.747695709171196e-12
178,3.252434761964424e-07,9.67515817950553e-11,7.173356422573928e-12
179,3.017174239373872e-07,8.976468975102827e-11,6.647479096904029e-12
180,2.799432349180938e-07,8.329749013925929e-11,6.165601698695286e-12
181,2.597985077136106e-07,7.73096032281253e-11,5.723704866923313e-12
182,2.411599905021867e-07,7.176535489235833e-11,5.318560477649159e-12
183,2.239215269208598e-07,6.663044348758107e-11,4.946893057322576e-12
184,2.079636762854513e-07,6.187411727722375e-11,4.606327437712274e-12
185,1.931873689067008e-07,5.746882324303361e-11,4.2933910690911e-12
186,1.795098357329681e-07,5.338849662745892e-11,4.004991790423218e-12
187,1.668489554820002e-07,4.960883705114907e-11,3.738960576889896e-12
188,1.55129892327056e-07,4.610630233498724e-11,3.493375150721837e-12
189,1.442832901243643e-07,4.286073212348669e-11,3.266486267490116e-12
190,1.342343325451086e-07,3.9853149693567e-11,3.056493106957208e-12
191,1.24922724959995e-07,3.70648824969043e-11,2.861760335336887e-12
192,1.162995699465403e-07,3.44798478208877e-11,2.681167646515029e-12
193,1.083084456049751e-07,3.208347889983559e-11,2.513665276256211e-12
194,1.009046734181108e-07,2.986136345010882e-11,2.358112887755304e-12
195,9.40424672756066e-08,2.780041048196663e-11,2.213475707518747e-12
196,8.768116036472283e-08,2.588883883746814e-11,2.078855395075623e-12
197,8.179018494426983e-08,2.411600112639215e-11,1.953447962191905e-12
198,7.633554369853308e-08,2.247086967233004e-11,1.836410062123299e-12
199,7.127728305101021e-08,2.09443876999454e-11,1.72724216543032e-12
200,6.65900952327036e-08,1.952877261013181e-11,1.625440030908887e-12
201,6.224227728245643e-08,1.821533812875955e-11,1.530400314654412e-12
202,5.821268168277253e-08,1.699625029906936e-11,1.441621844372489e-12
203,5.447481235339629e-08,1.586428870564372e-11,1.358347277433028e-12
204,5.100335014980297e-08,1.481266577278612e-11,1.280009052669221e-12
205,4.77719197516353e-08,1.383559236752863e-11,1.206267620399013e-12
206,4.476248361088185e-08,1.29274272731274e-11,1.136835380320599e-12
207,4.195650841699415e-08,1.20828290541696e-11,1.071371798238346e-12
208,3.933897233173393e-08,1.129710667253422e-11,1.009678679620124e-12
209,3.689788356423331e-08,1.056672319367278e-11,9.516072624582866e-13
210,3.462225828145383e-08,9.887400980731383e-12,8.969310798944239e-13
211,3.250389330295879e-08,9.255088420792466e-12,8.454856835341824e-13
212,3.053401259972417e-08,8.666427831011147e-12,7.970553897910927e-13
213,2.869670639579801e-08,8.118393441188525e-12,7.515404843083308e-13
214,2.69865062342444e-08,7.608041448405705e-12,7.088943172021308e-13
215,2.538986101647573e-08,7.132805238773496e-12,6.689624053393071e-13
216,2.389605100493417e-08,6.690016432008843e-12,6.315318642839007e-13
217,2.249720057512528e-08,6.277660738357397e-12,5.963857166526075e-13
218,2.118741293643486e-08,5.893432417119976e-12,5.633798157618102e-13
219,1.99597724331989e-08,5.535099529798187e-12,5.324060755287889e-13
220,1.88086712869893e-08,5.200957272758734e-12,5.033592866735668e-13
221,1.773187350838885e-08,4.889335554669539e-12,4.761000263778812e-13
222,1.672622181794993e-08,4.59845720045621e-12,4.504811141121413e-13
223,1.578552168124215e-08,4.326948465563031e-12,4.264030522460051e-13
224,1.490778975886121e-08,4.07346788989961e-12,4.037787721878143e-13
225,1.429926871046261e-08,3.832355723249505e-12,3.830453610455248e-13
226,1.343962137376508e-08,3.615152947930071e-12,3.629557639921181e-13
227,1.287423754873565e-08,3.406910797104393e-12,3.446381025691872e-13
228,1.229227846135894e-08,3.214914030187229e-12,3.274802731931718e-13
229,1.150464420034914e-08,3.039726837547498e-12,3.104903016381553e-13
230,1.099654217109557e-08,2.870146457021828e-12,2.952307575923991e-13
231,1.048501077188481e-08,2.712738008486544e-12,2.808979041524055e-13
232,9.979633068950538e-09,2.566065223777684e-12,2.673115581117585e-13
233,9.487065066938953e-09,2.429036196325599e-12,2.544638357144286e-13
234,9.013020402609306e-09,2.300689530010745e-12,2.423162103472192e-13
235,8.559379782506243e-09,2.180289547116556e-12,2.30832214719671e-13
236,8.127414461686156e-09,2.067290597515881e-12,2.199873196543397e-13
237,7.717067002235092e-09,1.961229057557966e-12,2.097625890891065e-13
238,7.327971478409761e-09,1.86167629574844e-12,2.001327345602014e-13
239,6.959482385916537e-09,1.768298215718297e-12,1.910660182711042e-13
240,6.612116713174661e-09,1.680602384879736e-12,1.825258473812643e-13
241,6.285591817212695e-09,1.59823588566185e-12,1.744961006167814e-13
242,5.978222001852815e-09,1.520820583230368e-12,1.669687282192554e-13
243,5.689353096501092e-09,1.448079385562491e-12,1.59900903572752e-13
244,5.417984677908286e-09,1.379677413341919e-12,1.532786463424844e-13
245,5.16309700625247e-09,1.315238350559602e-12,1.470843100430048e-13
246,4.924038093570946e-09,1.254465784879767e-12,1.413005128551781e-13
247,4.699837807221306e-09,1.197132378252573e-12,1.359050575502468e-13
248,4.489790368546818e-09,1.143007329380203e-12,1.308788318717983e-13
249,4.292304394870047e-09,1.091849286802243e-12,1.261783821575644e-13
250,4.10615097082467e-09,1.043436395304871e-12,1.21754623346014e-13
251,3.930587649423328e-09,9.976081620831997e-13,1.175868365622434e-13
252,3.7648007136474e-09,9.542664728138825e-13,1.136537886931082e-13
253,3.608075396810837e-09,9.132363786918743e-13,1.099264453186037e-13
254,3.459468960756788e-09,8.743563825270968e-13,1.063731099670923e-13
255,3.318375579006217e-09,8.375054282432336e-13,1.029690819837387e-13
256,3.184262951578343e-09,8.025427218573258e-13,9.970037650153734e-14
257,3.056591501919441e-09,7.693369359838375e-13,9.655671993325749e-14
258,2.935006549335742e-09,7.377504531090854e-13,9.352603930978047e-14
259,2.819210786413884e-09,7.076931751591522e-13,9.059963622751063e-14
260,2.708885299656363e-09,6.790890234794965e-13,8.776776990492569e-14
261,2.603457404013897e-09,6.518721574214316e-13,8.502741924491094e-14
262,2.502763617847711e-09,6.259313248608169e-13,8.237516972908787e-14
263,2.406602706158558e-09,6.011996442210691e-13,7.980384182796042e-14
264,2.31460436530998e-09,5.776037327885701e-13,7.730906336295363e-14
265,2.226536058080224e-09,5.550764462738258e-13,7.488920973947823e-14
266,2.142142317461532e-09,5.335652158996236e-13,7.253976768544141e-14
267,2.061287970111092e-09,5.129969611896936e-13,7.025536434352456e-14
268,1.983743304441489e-09,4.9330798421834e-13,6.803363342479109e-14
269,1.909335326706525e-09,4.744603379965395e-13,6.587350740654537e-14
270,1.838025768314303e-09,4.564081901250294e-13,6.377308180570416e-14
271,1.769619777380922e-09,4.39108803239299e-13,6.173149534641315e-14
272,1.703943454210292e-09,4.225320074729231e-13,5.974690296557202e-14
273,1.640909210602236e-09,4.066390060374324e-13,5.781623945727558e-14
274,1.58036986215584e-09,3.913886776108787e-13,5.593896947849914e-14
275,1.522163909745633e-09,3.767583641056374e-13,5.411475757337327e-14
276,1.466187546167613e-09,3.627170990706864e-13,5.23423688824999e-14
277,1.412440650416348e-09,3.492324569083368e-13,5.061958593710311e-14
278,1.360756338954811e-09,3.362788952843699e-13,4.894451968175548e-14
279,1.310988798098387e-09,3.238188016887466e-13,4.731528034776103e-14
280,1.263136278334271e-09,3.118259210970235e-13,4.573163032677173e-14
281,1.217170215937344e-09,3.002820347412672e-13,4.419298671848785e-14
282,1.173015583976725e-09,2.891682026734832e-13,4.269716285820384e-14
283,1.130471475937931e-09,2.784751152441894e-13,4.124388547175349e-14
284,1.089527541824689e-09,2.681752516634734e-13,3.983220845612921e-14
285,1.050141930884731e-09,2.582522449015782e-13,3.84609430085854e-14
286,1.012200743235026e-09,2.486901166700144e-13,3.713013630451772e-14
287,9.756313075893028e-10,2.394759296072419e-13,3.583829674348001e-14
288,9.403409067065992e-10,2.306018457980984e-13,3.458480979046064e-14
289,9.063007123035195e-10,2.22051536544964e-13,3.33692639626497e-14
290,8.734516942712443e-10,2.138087071910035e-13,3.219087681100436e-14
291,8.41742172550475e-10,2.058620723737294e-13,3.104884836664756e-14
292,8.111537833747652e-10,1.982013263772163e-13,2.99410934282567e-14
293,7.816785545633242e-10,1.908166270359456e-13,2.886637915001673e-14
294,7.532577857163509e-10,1.836999234387873e-13,2.782426544248494e-14
295,7.258624641915451e-10,1.768412286148552e-13,2.681380516709958e-14
296,6.994144151716543e-10,1.702307907511132e-13,2.583514199383051e-14
297,6.738624895518817e-10,1.638590177962756e-13,2.488646925562195e-14
298,6.49190981892672e-10,1.577154331093645e-13,2.396734538574873e-14
299,6.25367697632365e-10,1.517909643542249e-13,2.307707321359545e-14
300,6.023622213164011e-10,1.46078876011439e-13,2.221483258289212e-14
301,5.801580812070834e-10,1.405721308795714e-13,2.137950013415461e-14
302,5.587353018170767e-10,1.352624990581708e-13,2.057026086348407e-14
303,5.380547374579039e-10,1.301430960851867e-13,1.978641851731301e-14
304,5.180876271502393e-10,1.252065656699713e-13,1.902719430573589e-14
305,4.987976396817921e-10,1.204457927456729e-13,1.829213906813879e-14
306,4.801641487179733e-10,1.158545814435074e-13,1.758028980216507e-14
307,4.621621797222464e-10,1.114283331534247e-13,1.689116597619155e-14
308,4.447808237970769e-10,1.071614052638376e-13,1.622433540550012e-14
309,4.28000917392799e-10,1.030477213517531e-13,1.557910779571131e-14
310,4.118030106142518e-10,9.908280279995115e-14,1.495494860492637e-14
311,3.961933118147148e-10,9.526107325981566e-14,1.435139235081264e-14
312,3.811433670946403e-10,9.157736309841092e-14,1.376793834490038e-14
313,3.666236009915349e-10,8.80261586046262e-14,1.320395630213837e-14
314,3.526110101775679e-10,8.460243274211482e-14,1.265899133605698e-14
315,3.390884735358909e-10,8.13013182197278e-14,1.213234006499721e-14
316,3.260394177462695e-10,7.811831955422519e-14,1.16235137584287e-14
317,3.134447938122483e-10,7.504973065277547e-14,1.113200618750953e-14
318,3.013083822708407e-10,7.209183317671929e-14,1.06575012248101e-14
319,2.896036083399324e-10,6.924069696299977e-14,1.019973550415459e-14
320,2.783158687596185e-10,6.649300148797494e-14,9.758430609341368e-15
321,2.674259755677739e-10,6.384579016869221e-14,9.333270898669571e-15
322,2.569361527823504e-10,6.129598302338937e-14,8.9236164934969e-15
323,2.468269394289134e-10,5.88397896778149e-14,8.529131912031015e-15
324,2.370824415896116e-10,5.647370305347313e-14,8.149343977708883e-15
325,2.277101691231203e-10,5.419458285160278e-14,7.783636581848856e-15
326,2.186900293157223e-10,5.199968833847795e-14,7.431491198591816e-15
327,2.10008310689126e-10,4.988610632208128e-14,7.092467899531057e-15
328,2.01645714316973e-10,4.785112421126075e-14,6.766164575859886e-15
329,1.93596751859773e-10,4.589240905414837e-14,6.452294576912038e-15
330,1.858387506482229e-10,4.40067141047198e-14,6.150503417847215e-15
331,1.783775945780432e-10,4.219154476083147e-14,5.860484380311016e-15
332,1.711846574016057e-10,4.04448738096719e-14,5.582068822840427e-15
333,1.642637501028556e-10,3.876441390538216e-14,5.315037862207505e-15
334,1.575965475010511e-10,3.714829239318089e-14,5.059070412711976e-15
335,1.511767564536753e-10,3.559390944216802e-14,4.813812976418272e-15
336,1.449977621867727e-10,3.409891310980438e-14,4.578849101352074e-15
337,1.390589135030443e-10,3.266132919933219e-14,4.353865176253191e-15
338,1.333385614368502e-10,3.127929446434514e-14,4.138513507873489e-15
339,1.278335143079941e-10,2.995110736633164e-14,3.932487165981973e-15
340,1.225274999486276e-10,2.867516085815044e-14,3.735449955779229e-15
341,1.174320456686711e-10,2.744947886722922e-14,3.54698528866521e-15
342,1.125238570359378e-10,2.627217588358033e-14,3.366849836778488e-15
343,1.077984675080904e-10,2.514155764790642e-14,3.194732033194226e-15
344,1.032513460942829e-10,2.40556647579566e-14,3.030388689738172e-15
345,9.888044576926518e-11,2.301288780192578e-14,2.873632816786989e-15
346,9.467612760798044e-11,2.201177268403526e-14,2.72426650194895e-15
347,9.062841987637938e-11,2.10507899781105e-14,2.58204118757503e-15
348,8.674469311267609e-11,2.012842800409075e-14,2.446722239513438e-15
349,8.300760618813098e-11,1.924348966387331e-14,2.318054348516855e-15
350,7.941174798415596e-11,1.839449091673359e-14,2.195723256771092e-15
351,7.596559611420746e-11,1.758023950667881e-14,2.079640413174827e-15
352,7.264924540751684e-11,1.679940896281779e-14,1.969618603620021e-15
353,6.946660787506674e-11,1.60506466519028e-14,1.865591077422928e-15
354,6.640944173521008e-11,1.533267058122027e-14,1.767439947282268e-15
355,6.347529357580567e-11,1.464440435815367e-14,1.675355551103547e-15
356,6.066475456356744e-11,1.39848604298391e-14,1.589539901308896e-15
357,5.796558607950307e-11,1.335300150513556e-14,1.510174158163382e-15
358,5.537890995769399e-11,1.274796134553833e-14,1.436733092592513e-15
359,5.289659046291922e-11,1.21688321967831e-14,1.368400887038424e-15
360,5.052365878633842e-11,1.16145156467542e-14,1.30446729702808e-15
361,4.824569604674229e-11,1.108391045181209e-14,1.244450867644113e-15
362,4.606843407418566e-11,1.057602030341446e-14,1.187913334412465e-15
363,4.397542665651038e-11,1.008996875224984e-14,1.134751779381213e-15
364,4.197684777716628e-11,9.62486694086372e-15,1.084579682068378e-15
365,4.005337353811872e-11,9.179982089811652e-15,1.037164437509227e-15
366,3.821425315923663e-11,8.754551629424053e-15,9.92228849213645e-16
367,3.645777709243599e-11,8.347724872045191e-15,9.495973771775237e-16
368,3.477254596140631e-11,7.958862675935766e-15,9.09082718106237e-16
369,3.31609581130896e-11,7.587091149279496e-15,8.704892758777286e-16
370,3.161283245958304e-11,7.231861489230653e-15,8.337438955572159e-16
371,3.013190318925331e-11,6.892475601131127e-15,7.987429003729575e-16
372,2.871515046692316e-11,6.568316479677369e-15,7.653678915671177e-16
373,2.736365176204004e-11,6.25867800705338e-15,7.334473728715884e-16
374,2.606341823929223e-11,5.962960195771953e-15,7.02893970830076e-16
375,2.482765027725221e-11,5.680680632556905e-15,6.737008431669577e-16
376,2.364072186852328e-11,5.41118781177438e-15,6.45767124874711e-16
377,2.250630281448625e-11,5.153975118901224e-15,6.190206723917373e-16
378,2.141852104850979e-11,4.908563389961601e-15,5.933612740450394e-16
379,2.038899806885408e-11,4.674426293022774e-15,5.688348101485991e-16
380,1.940118596711755e-11,4.451053616524344e-15,5.453141767474955e-16
381,1.845305584885597e-11,4.238042936331488e-15,5.227793171115473e-16
382,1.755468374638269e-11,4.034934705617902e-15,5.01155041387631e-16
383,1.66917755577421e-11,3.841322447173837e-15,4.804582679119996e-16
384,1.587378744156351e-11,3.656722097234234e-15,4.606146137985775e-16
385,1.508951003331531e-11,3.480808446659901e-15,4.416205994790756e-16
386,1.43427013370478e-11,3.313189657004313e-15,4.233919465434995e-16
387,1.363798224916741e-11,3.153501418523116e-15,4.059504757484851e-16
388,1.295645550779686e-11,3.001335819158835e-15,3.892402434258954e-16
389,1.23167411434253e-11,2.856367860666928e-15,3.732123907331055e-16
390,1.171078156433824e-11,2.718318525905167e-15,3.579251964120764e-16
391,1.113190960957885e-11,2.586856316229691e-15,3.433114159825551e-16
392,1.057566232119814e-11,2.461651989999601e-15,3.293788827043605e-16
393,1.005807668421971e-11,2.342446608684245e-15,3.160791697630161e-16
394,9.561879594291274e-12,2.22894749723647e-15,3.033307182824485e-16
395,9.091519478787255e-12,2.120955555836724e-15,2.911648240360181e-16
396,8.6550550067075e-12,2.018277008401847e-15,2.795529749913896e-16
397,8.235545445752799e-12,1.920557529584536e-15,2.683565470724883e-16
398,7.845880340347553e-12,1.827668740494149e-15,2.576936876072203e-16
399,7.475367218153413e-12,1.739254031761791e-15,2.473381943215685e-16
400,7.121750862684634e-12,1.655197781585995e-15,2.374106637010412e-16
401,6.782529614407814e-12,1.575274218869069e-15,2.278214230500278e-16
402,6.46416853319493e-12,1.499291422310242e-15,2.186671961237772e-16
403,6.168573981826735e-12,1.427089913507935e-15,2.098729993923191e-16
