iter,continuity,x-velocity,y-velocity
133,4.579831383226567e-06,1.13229977511396e-08,1.605052905588039e-09
134,4.089138323599418e-06,1.010972732734224e-08,1.432912006266208e-09
135,3.651223696762798e-06,9.026517266033026e-09,1.279254237105695e-09
136,3.260321568076967e-06,8.059359535249e-09,1.142081170383674e-09
137,2.911322273541228e-06,7.195752109316222e-09,1.019614435965891e-09
138,2.59964679319262e-06,6.424569765128354e-09,9.102717597444581e-10
139,2.321281090206078e-06,5.735893290805762e-09,8.126418917596696e-10
140,2.072718638049937e-06,5.120880023821295e-09,7.254670676184636e-10
141,1.850777277356385e-06,4.57164810467357e-09,6.476236397037456e-10
142,1.652567554582915e-06,4.081153129077672e-09,5.781118434584461e-10
143,1.475488353535288e-06,3.643115400378605e-09,5.160391813843347e-10
144,1.317297361184672e-06,3.251930405618048e-09,4.606092335829139e-10
145,1.17606656295373e-06,2.90259383962628e-09,4.11113519826545e-10
146,1.049890434631397e-06,2.590638808852798e-09,3.669169023476509e-10
147,9.37172068714397e-07,2.312079845281106e-09,3.274528179828766e-10
148,8.365173322677707e-07,2.06334935701835e-09,2.922160814134462e-10
149,7.466467486069973e-07,1.84126363087492e-09,2.607552493076645e-10
150,6.664038286572352e-07,1.642979317403963e-09,2.326670598109841e-10
151,5.947252218564075e-07,1.465955626461161e-09,2.075921173110907e-10
152,5.307110931694832e-07,1.307923025122806e-09,1.852082180044636e-10
153,4.735832171453692e-07,1.166853273052489e-09,1.652276663297835e-10
154,4.225839401102892e-07,1.040933998475184e-09,1.473936312725495e-10
155,3.770454635392446e-07,9.285463688010987e-10,1.314765903449943e-10
156,3.363840131706978e-07,8.28243889089819e-10,1.172715326438786e-10
157,3.000987488559868e-07,7.387324058812112e-10,1.045952099632312e-10
158,2.677217464462244e-07,6.588566196395573e-10,9.328394859152401e-11
159,2.388281700173079e-07,5.875843981732869e-10,8.319146007649481e-11
160,2.130291968932499e-07,5.239934704810115e-10,7.418701820234549e-11
161,1.900058925257389e-07,4.672598878566684e-10,6.615390802994226e-11
162,1.694693245704269e-07,4.166476936321459e-10,5.898782183228146e-11
163,1.511425668768949e-07,3.714994114704967e-10,5.259555246528925e-11
164,1.347860817519294e-07,3.312278750666637e-10,4.689390293060499e-11
165,1.201911467022993e-07,2.95308551002819e-10,4.180855842606045e-11
166,1.071736233008648e-07,2.632730632133073e-10,3.727316206646418e-11
167,9.556443744394625e-08,2.347031028084379e-10,3.32284854543177e-11
168,8.520710408010114e-08,2.092252799285783e-10,2.962161998253236e-11
169,7.596421030997089e-08,1.865062611670076e-10,2.640534182298663e-11
170,6.77259757036793e-08,1.662482360658387e-10,2.353750265072406e-11
171,6.037974182342414e-08,1.481855061205337e-10,2.098048619880648e-11
172,5.382801477680085e-08,1.320809540108707e-10,1.87007001833293e-11
173,4.798318642686268e-08,1.177229552177856e-10,1.666817407312615e-11
174,4.277127293029704e-08,1.049226704556021e-10,1.485616205798153e-11
175,3.812600308762014e-08,9.35115739809851e-11,1.324080588435185e-11
176,3.398529820992142e-08,8.333929944933216e-11,1.180081226781674e-11
177,3.029081940154966e-08,7.427170218272476e-11,1.051718099777417e-11
178,2.699642371001753e-08,6.618909641731685e-11,9.37297277987072e-12
179,2.40608515062932e-08,5.898473568482337e-11,8.353074180690581e-12
180,2.144388560752711e-08,5.256339308624933e-11,7.444005349122501e-12
181,1.911042949747638e-08,4.684013621165284e-11,6.633742559810168e-12
182,1.702939538831191e-08,4.173921881833668e-11,5.911565946039049e-12
183,1.517482999665319e-08,3.719308672143749e-11,5.267914569682733e-12
184,1.352229664945285e-08,3.314150018324778e-11,4.694265051941779e-12
185,1.20493144246762e-08,2.953075216104203e-11,4.183014536986161e-12
186,1.073580121125192e-08,2.63129489826761e-11,3.727386139996226e-12
187,9.56561365240765e-09,2.344538456645417e-11,3.321336494130879e-12
188,8.522874476420273e-09,2.088999260744013e-11,2.959479257592784e-12
189,7.593797682861076e-09,1.861283903239826e-11,2.637010706788368e-12
190,6.765505526906613e-09,1.658367522462012e-11,2.349647193049138e-12
191,6.027062315666745e-09,1.477552097991003e-11,2.093572005310631e-12
192,5.369605880574511e-09,1.31643286334696e-11,1.865382200188236e-12
193,4.783991531111097e-09,1.172866972906083e-11,1.662043036256735e-12
194,4.26180046775434e-09,1.044944330960155e-11,1.480851725506598e-12
195,3.796301400174243e-09,9.309620506387806e-12,1.319397550084002e-12
196,3.381827875384712e-09,8.294024807952417e-12,1.175532384955199e-12
197,3.012587395318127e-09,7.389129825285729e-12,1.047341324826477e-12
198,2.683569472420955e-09,6.582881629356368e-12,9.331180594687737e-13
199,2.390141519205349e-09,5.864535995472646e-12,8.313421640821986e-13
200,2.128837370913695e-09,5.224516117321068e-12,7.406585783485015e-13
201,1.896121300070567e-09,4.654287980032312e-12,6.598596433910163e-13
202,1.688887159113993e-09,4.146247061147128e-12,5.878674619739077e-13
203,1.504103815167471e-09,3.693618962367939e-12,5.237243545902224e-13
204,1.339569666015894e-09,3.290362653396934e-12,4.665752308039649e-13
205,1.193020506966281e-09,2.931098459423521e-12,4.156575024736582e-13
206,1.062534602527166e-09,2.611029421463381e-12,3.702928550444488e-13
207,9.462473522178366e-10,2.325884701138038e-12,3.298759197949004e-13
208,8.425819779954417e-10,2.071854979062895e-12,2.938673225717366e-13
209,7.503522247649411e-10,1.845549279476596e-12,2.617866270347449e-13
210,6.682476605884705e-10,1.643942788551188e-12,2.332056537150793e-13
211,5.950676319598065e-10,1.464342974201195e-12,2.077428464088265e-13
212,5.29836704546696e-10,1.304350287568582e-12,1.850586842390335e-13
213,4.717989563716941e-10,1.161824578606955e-12,1.648492423294969e-13
214,4.201142962186969e-10,1.034861367394953e-12,1.468455256506665e-13
215,3.740949972669354e-10,9.217619526049442e-13,1.308063236202702e-13
216,3.330520617885507e-10,8.210141284553981e-13,1.165176224670548e-13
217,2.965137116824102e-10,7.312694354178358e-13,1.037890831381718e-13
218,2.640044700848752e-10,6.513269203814111e-13,9.24498079110736e-14
219,2.350672241990881e-10,5.801170514604869e-13,8.234839155035905e-14
220,2.092703569196991e-10,5.166865068781502e-13,7.3350381266496e-14
221,1.863090392075129e-10,4.601860392689224e-13,6.533469734925565e-14
222,1.658702702366397e-10,4.098602237819718e-13,5.819467729869525e-14
223,1.476819388881177e-10,3.650336939099193e-13,5.183458891762663e-14
224,1.3148187197382e-10,3.25105373479505e-13,4.616928031482308e-14
225,1.170379095505057e-10,2.895419413271697e-13,4.112312507157699e-14
226,1.041989663137115e-10,2.578658081030245e-13,3.662780683051028e-14
227,9.277711806717256e-11,2.296525257381301e-13,3.26240238385594e-14
228,8.260171166462153e-11,2.045241418492472e-13,2.905819281040407e-14
229,7.353042790458897e-11,1.821437139069975e-13,2.588246782913431e-14
230,6.54689227096806e-11,1.62210682828243e-13,2.305285972727158e-14
231,5.829302096272222e-11,1.444575694033381e-13,2.053301951100339e-14
232,5.190838348347926e-11,1.286462254517642e-13,1.82887696262045e-14
233,4.621572441790885e-11,1.145648676734857e-13,1.628977159910882e-14
234,4.114720221714757e-11,1.020243726512166e-13,1.450947648859431e-14
235,3.664554896663263e-11,9.085562070401086e-14,1.292405850784165e-14
236,3.264122420152122e-11,8.090881846061943e-14,1.151229493067861e-14
237,2.907263180930804e-11,7.205035322063046e-14,1.025464511951917e-14
238,2.589281096405176e-11,6.416206124239468e-14,9.134841678455818e-15
239,2.306898775861158e-11,5.713664787064773e-14,8.137761351558661e-15
240,2.055852659911217e-11,5.088096872612526e-14,7.24964712602359e-15
241,1.832553142499143e-11,4.530924763769604e-14,6.459010596147267e-15
242,1.6329284111807e-11,4.034822843676796e-14,5.754744323563526e-15
243,1.455992885868404e-11,3.593029328195517e-14,5.127658616101743e-15
244,1.298674952115263e-11,3.1995997390998e-14,4.569379374994472e-15
245,1.158573873187611e-11,2.849303095802549e-14,4.072076139052705e-15
246,1.033671003549174e-11,2.537325091402103e-14,3.629358447790991e-15
247,9.227511751667347e-12,2.259541669925739e-14,3.23508052430489e-15
248,8.24047781939312e-12,2.012240863279267e-14,2.883828334765919e-15
249,7.363600118601521e-12,1.791978783379412e-14,2.571204749314538e-15
250,6.581534963639874e-12,1.595851491243993e-14,2.293158010447551e-15
251,5.883393998585929e-12,1.421187998478826e-14,2.045290945329022e-15
252,5.263184051975638e-12,1.265731087531955e-14,1.824593582878664e-15
253,4.716629539288374e-12,1.127298543394095e-14,1.628344636082734e-15
254,4.227008332943022e-12,1.004047045852223e-14,1.453382499425351e-15
255,3.792000445614331e-12,8.942955048490457e-15,1.29768272066367e-15
256,3.4007448800394e-12,7.964968184485512e-15,1.158674859412534e-15
257,3.057711511369304e-12,7.09534856296187e-15,1.035668657500193e-15
258,2.753952607779527e-12,6.320638722359302e-15,9.259456527122365e-16
259,2.47972336766638e-12,5.630248356407149e-15,8.277589563446403e-16
260,2.236217709217747e-12,5.017158377799289e-15,7.412558351106608e-16
261,2.022580767268286e-12,4.470281358846966e-15,6.639090793265142e-16
262,1.829594199548876e-12,3.982753748589665e-15,5.944722017503809e-16
263,1.658756213088454e-12,3.549701728612404e-15,5.323085330222547e-16
264,1.511549278425268e-12,3.164404859536957e-15,4.792781762588311e-16
265,1.371383739040882e-12,2.820660260242058e-15,4.29173246623877e-16
266,1.254241856856909e-12,2.51457241382422e-15,3.865577977264022e-16
267,1.148328803162636e-12,2.243036887796732e-15,3.47807693477813e-16
268,1.054003416224855e-12,2.000467978535287e-15,3.139918866438004e-16
269,9.69015764629938e-13,1.784475759271689e-15,2.825612844356097e-16
270,8.95065680245914e-13,1.59249540705465e-15,2.562023331977475e-16
271,8.284369668860496e-13,1.421878247486518e-15,2.315657929887853e-16
272,7.730991894365406e-13,1.270516482015038e-15,2.105419184259059e-16
273,7.128220619874919e-13,1.133828190498839e-15,1.900643063708818e-16
274,6.740061156816481e-13,1.0146310462865e-15,1.745290926626848e-16
275,6.294332492686059e-13,9.071428554269063e-16,1.5885519287251e-16
276,5.91785284243055e-13,8.005774240707277e-16,1.422605157078165e-16
277,5.617034777084968e-13,7.119822786251828e-16,1.297530589753433e-16
278,5.284857201836027e-13,6.360601029572592e-16,1.184766080849059e-16
279,5.216451588231632e-13,5.750844260784343e-16,1.135646538168257e-16
280,4.938897613699935e-13,5.170540111654992e-16,1.038878939799732e-16
281,4.631081763080511e-13,4.646614440532776e-16,9.442361767175667e-17
282,4.580100589418878e-13,4.233893010241422e-16,9.197177803768311e-17
283,4.316206202248339e-13,3.812834429324272e-16,8.38785810962519e-17
284,4.29276710610887e-13,3.472476255254876e-16,8.100451161753492e-17
285,4.133099132995221e-13,3.144922567283495e-16,7.558243442210847e-17
286,3.991771568780264e-13,2.852784732441292e-16,7.081993842025262e-17
287,3.864087676362429e-13,2.504339707959994e-16,6.466659985207772e-17
288,3.784053752772929e-13,2.245585922010997e-16,6.13555261430614e-17
289,3.645367116638288e-13,2.020824329621654e-16,5.669423162126914e-17
290,3.853792316399111e-13,1.905098240888082e-16,6.017795874543799e-17
291,3.763313867875176e-13,1.749196114244009e-16,5.754832729605123e-17
292,3.703890479225856e-13,1.615092188952556e-16,5.528435792904619e-17
293,3.613597457744832e-13,1.496366007409307e-16,5.31584529095972e-17
294,3.4470826980777e-13,1.366479622629927e-16,4.894339401872395e-17
295,3.429672854673472e-13,1.28541164718971e-16,4.860459346323872e-17
296,3.666645846404688e-13,1.252993952056575e-16,5.244348156424416e-17
297,3.247345734553141e-13,1.103833338479786e-16,4.389197604110854e-17
298,3.491259792072312e-13,1.075748287031164e-16,4.736749737098819e-17
299,3.211366366075307e-13,9.709792649993073e-17,4.223841361766463e-17
300,3.448981323713466e-13,9.621320559522291e-17,4.623940302392496e-17
301,3.062285243793026e-13,8.470116043713466e-17,3.906672758117531e-17
302,3.633149529489562e-13,8.894040770858781e-17,4.835261129759606e-17
303,3.309847128588912e-13,7.496474661007569e-17,4.161869271179699e-17
304,3.189737434762201e-13,6.78679165836777e-17,3.914038236199306e-17
305,3.33055428959109e-13,6.74712612886606e-17,4.211879294533268e-17
306,3.025614077247069e-13,6.001851365586685e-17,3.597195039508198e-17
307,3.50314034755905e-13,6.912105151556535e-17,4.44875763207177e-17
308,3.247235587580333e-13,6.17464298463661e-17,3.99550678863008e-17
309,3.33411025374645e-13,6.021975380892159e-17,4.059315395971445e-17
310,2.899215718864987e-13,5.137610086402165e-17,3.246009459341535e-17
311,2.860629661670705e-13,4.773403220849758e-17,3.022779670803916e-17
312,3.002115995075972e-13,4.946380710340318e-17,3.316068729879258e-17
313,3.019256367934035e-13,5.010580151668885e-17,3.449941130882018e-17
314,3.01505842162087e-13,4.97808315306938e-17,3.508737601543049e-17
315,2.808137138499757e-13,4.422061283612931e-17,2.99311980044576e-17
316,3.415911632215504e-13,5.573311302287111e-17,4.332710085735498e-17
317,3.280145186734812e-13,5.082452827445147e-17,3.875258485565107e-17
318,2.85391351728041e-13,4.361066019354635e-17,3.128115902622199e-17
319,2.767416639485666e-13,4.006869209422866e-17,2.812183269832165e-17
320,3.604056637742488e-13,5.62077875533583e-17,4.536296405264609e-17
321,3.1167936707222e-13,4.612783759985415e-17,3.59158019275156e-17
322,3.089197871841225e-13,4.634096289786054e-17,3.664103777041115e-17
323,3.312184586697555e-13,4.890499047763606e-17,3.989833159157353e-17
324,2.719705293228263e-13,3.871910205307414e-17,2.899905333449156e-17
325,2.577363271242457e-13,3.338673154930987e-17,2.375683870104133e-17
326,3.558789932343211e-13,5.259481595601029e-17,4.431301876417608e-17
327,2.828511430106115e-13,4.048441257878228e-17,3.207241401088119e-17
328,2.848876422859904e-13,3.887288232872064e-17,3.078748748138384e-17
329,2.588348568011947e-13,3.307164074020712e-17,2.450903197426934e-17
330,3.518171460496974e-13,5.11558897334278e-17,4.400739270436829e-17
331,2.685950784853572e-13,3.765201425905006e-17,2.982964681279869e-17
332,3.197276114675927e-13,4.510506062724871e-17,3.807751258535122e-17
333,3.338674151583845e-13,4.71349297702161e-17,4.038664337558535e-17
334,2.867338274572096e-13,3.937173650017527e-17,3.226180805493677e-17
335,2.58474077254456e-13,3.275054600021138e-17,2.535125802713576e-17
336,3.212809094001211e-13,4.421398412275539e-17,3.7819643448722e-17
337,2.808522154520656e-13,3.819749404679569e-17,3.144592418227438e-17
338,2.854214054061745e-13,3.844459267333451e-17,3.163712411559716e-17
339,3.147481214917246e-13,4.412869976880347e-17,3.738645599153477e-17
340,3.275708476689959e-13,4.472626785911723e-17,3.845124156984772e-17
341,2.627193254052236e-13,3.429054680468566e-17,2.717526527568884e-17
342,3.272076356571632e-13,4.50770711671039e-17,3.873706630184823e-17
343,3.150023310720234e-13,4.319330854845683e-17,3.707115089496228e-17
344,2.749448320837165e-13,3.650705233069333e-17,2.985425624389405e-17
345,2.626481610685405e-13,3.321677191614265e-17,2.624681159823696e-17
346,3.169119415233108e-13,4.467587735793408e-17,3.8512727632962e-17
347,3.195917478849039e-13,4.417939382590699e-17,3.833151385857147e-17
348,2.699633938141446e-13,3.56692001830326e-17,2.909461874326898e-17
349,2.872396018382426e-13,3.8280985362605e-17,3.216169864334397e-17
350,2.859112102695145e-13,3.728900007006646e-17,3.097154514340936e-17
351,2.896655266110925e-13,3.768235658398025e-17,3.132495928757134e-17
352,2.91076476115265e-13,3.939063333936434e-17,3.30912879457991e-17
353,3.354226844594117e-13,4.651010499530414e-17,4.079660498765105e-17
354,2.911779003383668e-13,3.963134804071612e-17,3.36236531235955e-17
355,2.545671818333652e-13,3.158693088820237e-17,2.491792890380746e-17
356,2.456279708378002e-13,2.791406628790335e-17,2.077172153328133e-17
357,2.581420940580285e-13,3.01424574121153e-17,2.314594031139981e-17
358,2.406996970793293e-13,2.63758348002601e-17,1.897846648785276e-17
359,2.806058513467122e-13,3.584432404886366e-17,2.955209886582218e-17
360,3.330745035476747e-13,4.74579614231307e-17,4.17527767584991e-17
361,3.081466402024995e-13,4.294947096705611e-17,3.704656897814825e-17
362,3.138237168865845e-13,4.241174664638674e-17,3.669269155995028e-17
363,3.112468528330731e-13,4.281005462659021e-17,3.681852339206259e-17
364,3.103011586372688e-13,4.283730534130393e-17,3.702391202307221e-17
365,2.515101264651483e-13,3.208399308371817e-17,2.513400953831315e-17
366,3.08873805622731e-13,4.249617132894917e-17,3.671718584982572e-17
367,2.568479168179949e-13,3.344989252893833e-17,2.669190413962659e-17
368,2.909820041290303e-13,3.941778316082058e-17,3.299885941944283e-17
369,2.574148848783215e-13,3.271646855309968e-17,2.596023992656366e-17
370,3.176055879382447e-13,4.380754344082356e-17,3.760169584209431e-17
371,3.036283789308716e-13,4.250535046584958e-17,3.634186098343709e-17
372,2.563872000203303e-13,3.327540730971658e-17,2.666385390490035e-17
373,3.232673649750608e-13,4.430307336046768e-17,3.844374642066781e-17
374,2.618094821739805e-13,3.449935252613177e-17,2.760660932580809e-17
375,3.12097350204377e-13,4.303110265909806e-17,3.721693348892231e-17
376,2.551846416999849e-13,3.277486252821633e-17,2.611889773965346e-17
377,2.606028111154955e-13,3.196825542059276e-17,2.517567342246424e-17
378,3.546596613030607e-13,5.037071091715936e-17,4.444797982471715e-17
379,3.044190612054648e-13,4.088880823760473e-17,3.507000024322104e-17
380,2.574731612932619e-13,3.236576677977186e-17,2.586236824117579e-17
381,2.499491684550033e-13,2.904096492122304e-17,2.213459532982961e-17
382,2.656098088599099e-13,3.209246253532898e-17,2.541027119573607e-17
383,2.607604939775132e-13,3.112757256914594e-17,2.434065694892547e-17
384,2.483476530725439e-13,2.838654323670687e-17,2.143599609310338e-17
385,2.589615378180128e-13,2.939911452847677e-17,2.25262821047741e-17
386,2.656133678098701e-13,3.192622597600136e-17,2.526871835411234e-17
387,3.012379244182469e-13,4.188072199237028e-17,3.547671110884029e-17
388,2.593119154760252e-13,3.362121790970135e-17,2.678348729904081e-17
389,2.888503278394961e-13,3.810457333226903e-17,3.196684396346045e-17
390,2.585294967408419e-13,3.268455594877566e-17,2.610913522883713e-17
391,3.517049237647873e-13,5.016628107264003e-17,4.406408914147411e-17
392,2.978436933424019e-13,4.102715049654048e-17,3.494646233741075e-17
393,2.53209821349045e-13,3.177448792697513e-17,2.491074853667123e-17
394,2.450286241676437e-13,2.731198901510385e-17,2.021667207409004e-17
395,3.221821793823249e-13,4.468126332143138e-17,3.851583375395301e-17
396,2.797281780199332e-13,3.734958381845279e-17,3.117781354665787e-17
397,3.102930276701752e-13,4.381704071841457e-17,3.745682397175315e-17
398,2.926838113434278e-13,4.013865698314519e-17,3.374967317632839e-17
399,2.603077328921824e-13,3.388157377723657e-17,2.683534262666641e-17
400,2.659180100633863e-13,3.389607071463391e-17,2.702322656394524e-17
401,2.958554531761994e-13,4.062030510487313e-17,3.424020684635138e-17
402,2.511612351682953e-13,3.200925916856137e-17,2.478783367130268e-17
403,2.530909732659453e-13,3.019995465457961e-17,2.308524975018015e-17
404,3.127169526865445e-13,4.306284375196379e-17,3.683361697093995e-17
405,2.983937808952962e-13,4.22439750113322e-17,3.58383489467472e-17
