iter,continuity,x-velocity,y-velocity
1,1.0,0.0003670701203759211,4.434904119466643e-05
2,0.5398881106366122,0.0002169946774440255,2.059233013923159e-05
3,0.3713709394044423,0.0001300472452070186,1.058693659084035e-05
4,0.2554664449028812,8.388550520137027e-05,6.163906582240775e-06
5,0.1684152326185941,5.645288093381285e-05,4.00258092511325e-06
6,0.1207255358796072,3.870622453249748e-05,2.856930786877704e-06
7,0.09879169127417697,2.77092214563045e-05,2.213602142118095e-06
8,0.08426538948078013,2.103269326287013e-05,1.843567556836194e-06
9,0.07110787181614511,1.69536442397172e-05,1.617959035159619e-06
10,0.05846980298450895,1.42972732488135e-05,1.473521615379429e-06
11,0.0483034727935128,1.250928373129827e-05,1.374067618888117e-06
12,0.04076832894971633,1.125243584348964e-05,1.296754245256321e-06
13,0.03441102422305282,1.027521720407563e-05,1.229435914080408e-06
14,0.03028763548026524,9.504898426182839e-06,1.175620396058151e-06
15,0.02681386434819294,8.86335881300168e-06,1.127918450190031e-06
16,0.02389274638477307,8.3201840260987e-06,1.086865564399742e-06
17,0.0215401042883016,7.840636268329457e-06,1.051298897821234e-06
18,0.01965813632651984,7.4138306444217e-06,1.019430037767195e-06
19,0.01813105534047602,7.028501770632782e-06,9.900210209773514e-07
20,0.01678827995774524,6.67598634709587e-06,9.6204942401924e-07
21,0.01562777433225034,6.351237112986219e-06,9.352711124543204e-07
22,0.01546366947581456,6.05014239340761e-06,9.124613363931559e-07
23,0.01504782069137576,5.773205083940996e-06,8.893078623089526e-07
24,0.01439539794703387,5.516573153503533e-06,8.655528915180586e-07
25,0.01282693983145161,5.277303850067456e-06,8.388417981757114e-07
26,0.01235627133359229,5.047663940729874e-06,8.162051912896638e-07
27,0.01182041417065063,4.832878259170064e-06,7.937707277373312e-07
28,0.01122396534970125,4.630331365295507e-06,7.712264454063981e-07
29,0.01064339160000709,4.438885122000317e-06,7.489373621093983e-07
30,0.01006018991366874,4.257354143095336e-06,7.270485054803747e-07
31,0.009504308817541258,4.085418178203132e-06,7.053628347179904e-07
32,0.00897864381269638,3.922374192794802e-06,6.838508978567001e-07
33,0.00848289706945999,3.767320054288518e-06,6.625159049996403e-07
34,0.008024613872683621,3.61995426575613e-06,6.420132047201998e-07
35,0.007607446559963637,3.479768018155924e-06,6.220426975212296e-07
36,0.007212251454085923,3.34567343815317e-06,6.025438911155032e-07
37,0.006879877493863866,3.217912397840962e-06,5.836857153300392e-07
38,0.006564334265815168,3.096253288309629e-06,5.655608413919202e-07
39,0.006286714576575094,2.980434203763404e-06,5.481522359171253e-07
40,0.006039456058163454,2.870069633070524e-06,5.311773465679696e-07
41,0.00581764510117224,2.76454592967548e-06,5.148557148439815e-07
42,0.005604169054791576,2.663978814071123e-06,4.993063075391109e-07
43,0.005400009944695122,2.567773455458067e-06,4.843353954479391e-07
44,0.005212233379081164,2.475760231989493e-06,4.697863778130249e-07
45,0.00504037191573501,2.387760033087083e-06,4.556543367981791e-07
46,0.004877221106100903,2.303538352596019e-06,4.417769363778017e-07
47,0.004709316611354652,2.222893853541241e-06,4.280944526266572e-07
48,0.004559151567780302,2.145403821302248e-06,4.148251805468291e-07
49,0.004403784595959587,2.07095693737362e-06,4.018544073110462e-07
50,0.004267909296411254,1.999793833597951e-06,3.893272906251085e-07
51,0.004128422973878165,1.931356710902317e-06,3.772236413399922e-07
52,0.003986455999011585,1.865421510522667e-06,3.654863437412e-07
53,0.003852927084586012,1.801848471086273e-06,3.541559289901978e-07
54,0.003730238573220625,1.740894952011806e-06,3.43284762873099e-07
55,0.00360997849568444,1.682431885879571e-06,3.327575244547465e-07
56,0.003494681925440905,1.626190347409231e-06,3.224671355790263e-07
57,0.003381302083151452,1.571938110848152e-06,3.12492424948909e-07
58,0.003278983647896236,1.519844718997419e-06,3.027821577838563e-07
59,0.003181052486989445,1.469553307091748e-06,2.93368080672269e-07
60,0.00307749423840761,1.421353134633434e-06,2.842371961432557e-07
61,0.002978626336223948,1.374817187713503e-06,2.753973724374153e-07
62,0.002887799039264589,1.32998230640062e-06,2.668704167734782e-07
63,0.002802359020994824,1.287050591307427e-06,2.586266629953083e-07
64,0.002714550467978981,1.245775012900847e-06,2.506334730469689e-07
65,0.002624766291333434,1.206101076453765e-06,2.429137970248246e-07
66,0.002535368762628016,1.167746869373743e-06,2.354158015693067e-07
67,0.002453274428726733,1.13085312981259e-06,2.282165148928141e-07
68,0.00237504857144464,1.09539723517684e-06,2.212851449783983e-07
69,0.002297528733973869,1.061292186141781e-06,2.146399601506366e-07
70,0.00221639269116118,1.028463475975397e-06,2.082560929153811e-07
71,0.002142475109947264,9.967897141488433e-07,2.020906232459603e-07
72,0.002062949377118103,9.661486745759133e-07,1.960839851635175e-07
73,0.001991682124668172,9.366127635173458e-07,1.902330475301387e-07
74,0.001921370263899605,9.081024338979564e-07,1.845851693915986e-07
75,0.001853697763332094,8.80606730143897e-07,1.791345403404173e-07
76,0.001788928707134623,8.54087110853251e-07,1.738467458434202e-07
77,0.001731902014448678,8.28483266911678e-07,1.687094660504848e-07
78,0.001673507610447217,8.038097403298506e-07,1.637509309783717e-07
79,0.001620885391333342,7.800535331330867e-07,1.589475566755056e-07
80,0.001570860938712364,7.57122869031167e-07,1.543312617015333e-07
81,0.001524617560726108,7.350018075049002e-07,1.498695072066656e-07
82,0.001479261529688389,7.13718926231528e-07,1.455679651448646e-07
83,0.001430961183552126,6.931607044986058e-07,1.413952029317083e-07
84,0.001385566246897574,6.733414517509163e-07,1.373480085701327e-07
85,0.001343022605590335,6.542121225960677e-07,1.334037104812532e-07
86,0.001303360329263576,6.357335629035527e-07,1.295705714584282e-07
87,0.001264913236687638,6.179320725095724e-07,1.258767673574805e-07
88,0.001228255303287087,6.006918915740174e-07,1.223187863139886e-07
89,0.00119382363298545,5.840214711948658e-07,1.188748402626473e-07
90,0.001154839659004837,5.679097635634022e-07,1.155384424057585e-07
91,0.001119944515789609,5.523676582666309e-07,1.123060017821952e-07
92,0.001091377448042642,5.373204256543315e-07,1.091562634487877e-07
93,0.001059059264180496,5.227600946381598e-07,1.060909777118458e-07
94,0.00103441137319954,5.086970036962104e-07,1.031239202259766e-07
95,0.001000653283123611,4.950353194185785e-07,1.002459993443966e-07
96,0.0009780277830508102,4.818306582329901e-07,9.745308070669721e-08
97,0.0009514619978900628,4.690260088640047e-07,9.476102361238194e-08
98,0.0009285837249116686,4.566535801545075e-07,9.215374600686267e-08
99,0.0009064901856132912,4.446161023786595e-07,8.962433772149965e-08
100,0.0008797221456750199,4.329493556017817e-07,8.716964507949226e-08
101,0.0008643385762472698,4.21683575713284e-07,8.478277016115064e-08
102,0.0008458758764434913,4.107393470399705e-07,8.245977920824431e-08
103,0.0008253930173478663,4.001383989738425e-07,8.020177941606784e-08
104,0.0008093699143108339,3.898531210888668e-07,7.800474089039971e-08
105,0.0007916130707201215,3.798762009261768e-07,7.587160830793866e-08
106,0.0007714462202214444,3.701100852715975e-07,7.378629885976301e-08
107,0.0007599394315875247,3.606743275159381e-07,7.175042692966335e-08
108,0.0007384524337427353,3.515047984993879e-07,6.97742239641107e-08
109,0.0007252774474863044,3.425984753544152e-07,6.785228787296055e-08
110,0.0007151478199101153,3.339305280588256e-07,6.597710212800387e-08
111,0.000699554638604559,3.255336782989853e-07,6.414759215262507e-08
112,0.0006853792825947492,3.17348322247973e-07,6.23694785829038e-08
113,0.0006764946241813867,3.09447471589697e-07,6.063970438762227e-08
114,0.0006679012832849707,3.017632243674896e-07,5.896266792684016e-08
115,0.0006664867856131502,2.943019783372402e-07,5.734805427453538e-08
116,0.0006456602024692687,2.869916098914169e-07,5.578211859971539e-08
117,0.0006339804205140526,2.79925258892374e-07,5.426773670635197e-08
118,0.0006182116275312574,2.730956842588599e-07,5.281543859059305e-08
119,0.0005988827919082017,2.664177108249869e-07,5.143918760821322e-08
120,0.0005938552405853589,2.599573217767702e-07,5.013854103182739e-08
121,0.0005827257985025496,2.536972510729667e-07,4.892341284576393e-08
122,0.0005688833058380727,2.475945875681236e-07,4.777428072771267e-08
123,0.0005630987971320772,2.416739089111568e-07,4.668055954423816e-08
124,0.0005503832060238824,2.359076985404007e-07,4.563727529283363e-08
125,0.0005384995695017744,2.303019788656014e-07,4.461595247923781e-08
126,0.0005325489147600942,2.24844576082883e-07,4.363405136887903e-08
127,0.0005287870690241514,2.195532227629792e-07,4.267551347473842e-08
128,0.0005263348806282112,2.144442761276687e-07,4.174226223634796e-08
129,0.0005186205971849258,2.094523421995694e-07,4.081807155564229e-08
130,0.00051436819631321,2.046095782412763e-07,3.989741085397845e-08
131,0.0005067305433461039,1.99874007998532e-07,3.898118156934049e-08
132,0.0004955817378175239,1.95246601604843e-07,3.805747888579272e-08
133,0.0004851739525512924,1.907936208714457e-07,3.712718499029844e-08
134,0.0004825048100607698,1.864693950635874e-07,3.620960378608804e-08
135,0.0004674209876491263,1.822536691841802e-07,3.528738696905906e-08
136,0.0004587504663349454,1.78189272909057e-07,3.435649854418454e-08
137,0.0004503952729718398,1.742123352795575e-07,3.342853464084732e-08
138,0.0004462064944494668,1.703435238536029e-07,3.251105666538627e-08
139,0.0004384902986700577,1.665827280153e-07,3.15936532420439e-08
140,0.0004309291791099224,1.629356366617377e-07,3.067960644275017e-08
141,0.0004212394191543054,1.593899140660308e-07,2.975695131341017e-08
142,0.0004144451151735956,1.559366463776415e-07,2.885254332149435e-08
143,0.0004057548357227068,1.525549221249138e-07,2.79505444778285e-08
144,0.0003950436744030907,1.492826483453782e-07,2.70541588460743e-08
145,0.0003896838073501394,1.461089842831894e-07,2.61687836452862e-08
146,0.0003845014453305766,1.430036926255378e-07,2.529020875780114e-08
147,0.0003772005706099435,1.399702374285447e-07,2.443458742745998e-08
148,0.0003702021166452334,1.370193111097265e-07,2.359231971769306e-08
149,0.0003647189831106475,1.341383387365755e-07,2.276908335609533e-08
150,0.0003591546484640091,1.313218536157899e-07,2.196934516482705e-08
151,0.0003506867441054213,1.285577850688434e-07,2.118399040049209e-08
152,0.000344291162755268,1.258444945784105e-07,2.041218998365554e-08
153,0.0003356779875156787,1.231631302628119e-07,1.966130821539098e-08
154,0.0003274314477212461,1.205350183312085e-07,1.892404528216418e-08
155,0.0003194960066957875,1.179461613066089e-07,1.81865246055805e-08
156,0.0003133391134839359,1.153971997558558e-07,1.748814105844711e-08
157,0.0003074115413911644,1.128854813899242e-07,1.680922739326916e-08
158,0.0003009223074292944,1.10409787608851e-07,1.615517199061114e-08
