iter,continuity,x-velocity,y-velocity
65,0.001380948725355732,8.753753937962252e-07,8.796530766257887e-08
66,0.001327903286433316,8.433123166058458e-07,8.527849861623648e-08
67,0.001280558480314142,8.125517454326145e-07,8.269389405616837e-08
68,0.001232622372431209,7.829875276640308e-07,8.020991143567776e-08
69,0.001181281559631219,7.545898891419391e-07,7.780393179660984e-08
70,0.001131095367032918,7.27265546560339e-07,7.5466242555218e-08
71,0.001080120139314086,7.009438005461909e-07,7.321183297106664e-08
72,0.001029047532866659,6.757617553445876e-07,7.105146535295905e-08
73,0.0009855018377739283,6.515679791836741e-07,6.895691654126937e-08
74,0.0009418962548020229,6.282539867417182e-07,6.693645734049557e-08
75,0.0009050732913808803,6.058891348998884e-07,6.498944893053065e-08
76,0.000867425143111827,5.844174108962128e-07,6.309701620527457e-08
77,0.0008335243152825295,5.638199776304942e-07,6.127562203641158e-08
78,0.0007990223802046798,5.440066547043226e-07,5.949599447011365e-08
79,0.000766625773417101,5.24953213429821e-07,5.778286238861165e-08
80,0.0007371283890957352,5.066170788334537e-07,5.611436990736296e-08
81,0.0007058290215824253,4.889516281468926e-07,5.451155040845527e-08
82,0.0006813048207517676,4.719696984066966e-07,5.29606098190651e-08
83,0.0006563233801757684,4.556331377079234e-07,5.144775804167041e-08
84,0.0006331867599131223,4.399215394823917e-07,5.000041457621059e-08
85,0.0006131047529511673,4.24795308835506e-07,4.858415212801854e-08
86,0.0005924913307274432,4.102746186948747e-07,4.72177057518111e-08
87,0.0005709673236649317,3.962757763837922e-07,4.589300559030869e-08
88,0.000552860163717091,3.828105403699321e-07,4.461365313058732e-08
89,0.0005362144223866565,3.698169645542463e-07,4.337784634030665e-08
90,0.000522270087380872,3.573105744444695e-07,4.218969550253996e-08
91,0.0005073492241123228,3.45283008661683e-07,4.103376732419728e-08
92,0.0004911552328702356,3.337169332473856e-07,3.992668203758064e-08
93,0.0004772194121073774,3.226107699012415e-07,3.885318099354614e-08
94,0.0004653609710468753,3.119128263081895e-07,3.781048807797383e-08
95,0.0004508122984845928,3.016442956641623e-07,3.679677741559692e-08
96,0.0004374570697413817,2.91732144208273e-07,3.581416748096602e-08
97,0.0004245649036741136,2.821911348498658e-07,3.486061580885211e-08
98,0.0004128718487421669,2.729999460750909e-07,3.393482713299697e-08
99,0.0004024297084006078,2.641420156358424e-07,3.303496666122549e-08
100,0.0003927763033372005,2.556096309869484e-07,3.216190608186923e-08
101,0.0003827431383238832,2.473769344843749e-07,3.132190237593656e-08
102,0.0003724217228542762,2.394504868365438e-07,3.049650225662295e-08
103,0.0003628523594727654,2.318383451732946e-07,2.969856830296743e-08
104,0.0003542786284769923,2.244979277445561e-07,2.893527206814811e-08
105,0.0003456364167762509,2.174207134688659e-07,2.818395587068258e-08
106,0.0003366349339748105,2.105939389766469e-07,2.746752065259907e-08
107,0.0003246406090290222,2.040009949210603e-07,2.676756640789638e-08
108,0.0003146113150096699,1.976543793157498e-07,2.609380443979028e-08
109,0.0003054183378548463,1.915522386283809e-07,2.543760379986149e-08
110,0.000296668109609265,1.856651962149805e-07,2.478996989577106e-08
111,0.0002885858808903358,1.799842126936745e-07,2.416572367381861e-08
112,0.0002815208212168721,1.744978148221842e-07,2.356358817154226e-08
113,0.0002738162635904078,1.691868393447117e-07,2.298505080731503e-08
114,0.0002654971387539183,1.640715069587235e-07,2.241947112852429e-08
115,0.0002580593961523657,1.591414481837377e-07,2.186318080515391e-08
116,0.0002508970771942914,1.543902642716185e-07,2.132687647439052e-08
117,0.0002437732097169354,1.498099293391944e-07,2.080993846764969e-08
118,0.0002377770540107588,1.453918634498139e-07,2.030765464017095e-08
119,0.0002320024328605825,1.411256983539785e-07,1.981801975992929e-08
120,0.0002261784973319601,1.370146444402836e-07,1.934165360911817e-08
121,0.000221029275739543,1.330242902486983e-07,1.88734620598757e-08
122,0.0002166362784968882,1.291760507209697e-07,1.841852376383422e-08
123,0.0002106860304723954,1.254666937096513e-07,1.797890101060537e-08
124,0.0002049217649185196,1.218791257413948e-07,1.754514523312944e-08
125,0.0001988093250607648,1.184120431364495e-07,1.711973450364837e-08
126,0.0001924961485296574,1.150618233193638e-07,1.670250353987081e-08
127,0.0001868777937686556,1.11825896050517e-07,1.629867235412581e-08
128,0.0001816205540535595,1.086965172790028e-07,1.590726974418867e-08
129,0.000176060453679697,1.056686181493618e-07,1.55303303104256e-08
130,0.0001710423657426369,1.027458772249951e-07,1.516358409691215e-08
131,0.0001663110802691384,9.992068235108864e-08,1.480069252750917e-08
132,0.0001627187876260087,9.719354723076726e-08,1.445514826757835e-08
133,0.0001588725798392701,9.455448447687196e-08,1.412074106617586e-08
134,0.0001554647702939446,9.199790129200096e-08,1.379305420838074e-08
135,0.0001520783217264537,8.952847243302872e-08,1.34776161903117e-08
136,0.0001491936219578662,8.713504775752695e-08,1.316830916989732e-08
137,0.0001450738112632556,8.482114476325703e-08,1.285974132910439e-08
138,0.000140867015152042,8.258121160347208e-08,1.255961277643779e-08
139,0.0001370723904315677,8.040983690000344e-08,1.226965087353308e-08
140,0.0001331541561592617,7.830515725239978e-08,1.198698448488149e-08
141,0.0001289962062173459,7.626903365669974e-08,1.17089079286852e-08
142,0.0001252740014436094,7.42975308764608e-08,1.143820682155241e-08
143,0.0001211715492858772,7.238554255446964e-08,1.117123428366173e-08
144,0.0001172880431276494,7.053671769593251e-08,1.090948326988244e-08
145,0.0001143786051586535,6.874896366221531e-08,1.065646486208634e-08
146,0.0001115305450235436,6.701767342967458e-08,1.041271318438918e-08
147,0.0001090515594653904,6.53409328765587e-08,1.017501665432921e-08
148,0.0001065408822499774,6.371566759018544e-08,9.943199551661629e-09
149,0.0001039050388429867,6.213831339337156e-08,9.715418710740756e-09
150,0.0001013446736364121,6.060712161843989e-08,9.493017003978662e-09
151,9.864138877469002e-05,5.912109080520783e-08,9.277490158241711e-09
152,9.612630620789856e-05,5.768109713847948e-08,9.0663616525355e-09
153,9.386810261255828e-05,5.628281563279006e-08,8.861771674981618e-09
154,9.16983901750781e-05,5.49257691424763e-08,8.663293706356824e-09
155,8.98680603416067e-05,5.360305626977e-08,8.46938253884673e-09
156,8.838784701923769e-05,5.232690331165182e-08,8.278962486742196e-09
157,8.688383594440726e-05,5.108810960255168e-08,8.096023032501089e-09
158,8.53015550554775e-05,4.988500702527209e-08,7.91769427230662e-09
159,8.372447635215358e-05,4.871625448892556e-08,7.743906947600643e-09
160,8.19210416604885e-05,4.757925254829106e-08,7.572985395920534e-09
161,7.977155442906136e-05,4.647267301328303e-08,7.402599015964415e-09
162,7.744093580505635e-05,4.539173686271823e-08,7.235382421504985e-09
163,7.537986519988218e-05,4.434564999121396e-08,7.076053550115201e-09
164,7.336961802894824e-05,4.33332269156685e-08,6.919179544181411e-09
165,7.15154843347099e-05,4.235236330276681e-08,6.768715231423909e-09
166,6.953878321658037e-05,4.140371118236367e-08,6.621376148889308e-09
167,6.768794463495329e-05,4.047563180665232e-08,6.476850992854993e-09
168,6.592237541515453e-05,3.95723750024313e-08,6.332237497628839e-09
169,6.448685717933576e-05,3.869481652349387e-08,6.193040673923439e-09
170,6.321361857199829e-05,3.783952383727073e-08,6.058470757568037e-09
171,6.206927769153514e-05,3.700655950217837e-08,5.928817754953369e-09
172,6.082898585073717e-05,3.619547838901763e-08,5.801287330089363e-09
173,5.951048093001996e-05,3.540503070520293e-08,5.675526774613991e-09
174,5.81546482032034e-05,3.463415865575823e-08,5.552166552761107e-09
175,5.684324556811747e-05,3.388353339854221e-08,5.429978404590978e-09
176,5.572631607566406e-05,3.315320487060037e-08,5.310386658529475e-09
177,5.47128849594164e-05,3.24431802791402e-08,5.193517051027402e-09
178,5.365386529829947e-05,3.175147802823262e-08,5.077653352576906e-09
179,5.250108360643763e-05,3.107305818582151e-08,4.962872821173012e-09
180,5.137807256032738e-05,3.041344352892408e-08,4.850681112848807e-09
181,5.020549897473414e-05,2.977061481564938e-08,4.739229942542968e-09
182,4.90678273448369e-05,2.914492767364813e-08,4.629159839080012e-09
183,4.798520330744101e-05,2.853530885927247e-08,4.520683380554019e-09
184,4.696288855710728e-05,2.794266456553152e-08,4.41546782967919e-09
185,4.588828032353461e-05,2.736330251256861e-08,4.312545467224644e-09
186,4.491884642364468e-05,2.679756472150785e-08,4.211881430357728e-09
187,4.395165671717844e-05,2.624457162928609e-08,4.112005539614734e-09
188,4.308042460354871e-05,2.570338419802463e-08,4.014074330396821e-09
189,4.204384454472412e-05,2.517266014760703e-08,3.916287957030784e-09
190,4.106208927904125e-05,2.465346730519855e-08,3.819472285819761e-09
191,4.014211749105789e-05,2.414451376049943e-08,3.723641096753608e-09
192,3.946445815468888e-05,2.364674436969225e-08,3.63049989166618e-09
193,3.888865429023736e-05,2.3159692067356e-08,3.538856658594516e-09
194,3.829006940384761e-05,2.268202296784953e-08,3.448520311681635e-09
195,3.752859301692922e-05,2.221376577966928e-08,3.359994629473688e-09
196,3.689332386366369e-05,2.175516316557583e-08,3.273080853913272e-09
197,3.632207811795106e-05,2.130541808534087e-08,3.187513364014106e-09
198,3.569849646785077e-05,2.086531723189534e-08,3.103336532059886e-09
199,3.504342974156876e-05,2.043159816591458e-08,3.019920005391224e-09
200,3.449920906446685e-05,2.000493648065989e-08,2.938208184630674e-09
201,3.389428519574026e-05,1.958590725935997e-08,2.858183017501693e-09
202,3.332439684364838e-05,1.917183207830637e-08,2.779523660995873e-09
203,3.269283925773033e-05,1.876589597889639e-08,2.70149263044403e-09
204,3.213558948829364e-05,1.836657041998397e-08,2.62529083923225e-09
205,3.160460146805345e-05,1.797425065427017e-08,2.550737575463727e-09
206,3.10504324223827e-05,1.758960836441233e-08,2.477759165748157e-09
207,3.054876227256018e-05,1.721187984726737e-08,2.405964604959736e-09
208,3.004964993660116e-05,1.68397001687205e-08,2.33520645666948e-09
209,2.952789810066961e-05,1.64723926456382e-08,2.265750240108917e-09
210,2.889516605446221e-05,1.611091059774351e-08,2.197400724777004e-09
211,2.8180163866423e-05,1.575473281997451e-08,2.129778581040979e-09
212,2.752988350017669e-05,1.540403641363034e-08,2.064947566582338e-09
213,2.693168739648469e-05,1.505888950466568e-08,2.00266375411603e-09
214,2.63791304398035e-05,1.471961029896926e-08,1.941564866191195e-09
215,2.584891827430376e-05,1.438609792808203e-08,1.882145973737343e-09
216,2.533891833299572e-05,1.405792323617424e-08,1.824090245440646e-09
217,2.481543325726779e-05,1.37352490324972e-08,1.767125761788145e-09
218,2.432360729606727e-05,1.341816037553512e-08,1.711938547493682e-09
219,2.378936693152701e-05,1.310588552191698e-08,1.6580114702772e-09
220,2.33043894897204e-05,1.279897420665195e-08,1.605728843535004e-09
221,2.291510577916978e-05,1.249696875938679e-08,1.555381689658877e-09
222,2.245500145763989e-05,1.219975478838159e-08,1.505734955970586e-09
223,2.194949823171092e-05,1.190805467080853e-08,1.457522030864927e-09
224,2.148700307300498e-05,1.162174536520245e-08,1.410989391033588e-09
225,2.10649316651639e-05,1.134089751847865e-08,1.366165445922759e-09
226,2.068579297819842e-05,1.106525238995244e-08,1.322938639001289e-09
227,2.026619961929301e-05,1.079394322432056e-08,1.279370129606111e-09
228,1.980599953049929e-05,1.052763575972708e-08,1.237736625076057e-09
229,1.939209004525732e-05,1.026627764192061e-08,1.198138856611503e-09
230,1.895250662633821e-05,1.000950031542983e-08,1.159647488868184e-09
231,1.851652537562911e-05,9.75762039990558e-09,1.122594717332659e-09
232,1.807525685262023e-05,9.510600629787234e-09,1.086520863355539e-09
233,1.760132631398043e-05,9.268378795985983e-09,1.05144795914053e-09
234,1.716623491541711e-05,9.03063055988218e-09,1.017507821444281e-09
235,1.673663552665923e-05,8.797266662542094e-09,9.848810764879802e-10
236,1.637440877002364e-05,8.568882476975265e-09,9.539035976864539e-10
237,1.597621812956229e-05,8.344684435136674e-09,9.23968960584457e-10
238,1.561165626176821e-05,8.125182239307434e-09,8.952833230999936e-10
239,1.522959797945749e-05,7.909971555085175e-09,8.675186400943157e-10
240,1.487149152704152e-05,7.699380956702922e-09,8.408896948421755e-10
241,1.442969322467855e-05,7.492720936608868e-09,8.142847707375941e-10
242,1.402025855833432e-05,7.290771521333421e-09,7.891079039288875e-10
243,1.362487655298198e-05,7.093246499081004e-09,7.651163766829777e-10
244,1.312324210723809e-05,6.899148328737105e-09,7.411509967523271e-10
245,1.258491822115129e-05,6.708632769802939e-09,7.173468739866997e-10
246,1.219614653702921e-05,6.522571071272709e-09,6.947456472483037e-10
247,1.193329154264944e-05,6.341181136198412e-09,6.738185622214368e-10
248,1.175248978727998e-05,6.164337442934676e-09,6.54075442316392e-10
249,1.15981980993828e-05,5.991824165617056e-09,6.359832485532644e-10
250,1.156269347619687e-05,5.8242416668966e-09,6.180640079895659e-10
251,1.162454315024249e-05,5.660649797342777e-09,6.022790621252714e-10
252,1.163665550004025e-05,5.500557210175041e-09,5.876903461604964e-10
253,1.16009330761129e-05,5.343816863215709e-09,5.737507116518113e-10
254,1.154074810125041e-05,5.1905406438615e-09,5.602733388384658e-10
255,1.143312679816037e-05,5.040645499507709e-09,5.472134464980226e-10
256,1.128201583228378e-05,4.89417512387928e-09,5.344963141170472e-10
257,1.110267527184106e-05,4.751234214172724e-09,5.222037845116933e-10
258,1.089813533614084e-05,4.611842883344501e-09,5.103947497400323e-10
259,1.068752097168382e-05,4.475931316077249e-09,4.99049990415495e-10
260,1.045955094867687e-05,4.34344131019661e-09,4.880435769970515e-10
261,1.020150512696013e-05,4.214364219419313e-09,4.773853721163924e-10
262,9.943740993778326e-06,4.088526274441823e-09,4.67228710465757e-10
263,9.691909244739674e-06,3.965863581125878e-09,4.575613946421657e-10
264,9.407361707058458e-06,3.846159719720439e-09,4.481439047902593e-10
265,9.099751981033105e-06,3.729479528143224e-09,4.390006885566662e-10
266,8.821972588988346e-06,3.615904732551257e-09,4.301914701296477e-10
267,8.563601798148551e-06,3.505356688394804e-09,4.216410727507433e-10
268,8.295018099126133e-06,3.397783186857048e-09,4.13306094538344e-10
269,8.053265158640417e-06,3.293053880434019e-09,4.050896006345997e-10
270,7.828512675389199e-06,3.191167700912709e-09,3.969225476179405e-10
271,7.561743041361568e-06,3.091868360405101e-09,3.88580239096373e-10
272,7.31838521616002e-06,2.995318034708544e-09,3.802726735254087e-10
273,7.10044957177207e-06,2.901480928696193e-09,3.721432785264036e-10
274,6.88852941230378e-06,2.810226211388631e-09,3.639693306828965e-10
275,6.68233453666227e-06,2.721575024831477e-09,3.559327251132721e-10
276,6.463937238990169e-06,2.635364181609603e-09,3.479585852477916e-10
277,6.255679143370652e-06,2.551566056617436e-09,3.40007234887373e-10
278,6.057548293896688e-06,2.470195763127868e-09,3.321188244895501e-10
279,5.840322406845464e-06,2.391039959856525e-09,3.24284812602507e-10
280,5.646452981050918e-06,2.314223274562654e-09,3.165940858576116e-10
281,5.473790385693139e-06,2.239672385453296e-09,3.090813902913516e-10
282,5.311989646118431e-06,2.167366436199618e-09,3.016975347744461e-10
283,5.169987780782984e-06,2.097208165978552e-09,2.944382730250269e-10
284,5.031861952316182e-06,2.029053558210855e-09,2.872562011428847e-10
285,4.87252066669104e-06,1.962791009718523e-09,2.800654011926618e-10
286,4.723567668301784e-06,1.898510006321252e-09,2.72997541586988e-10
287,4.583759274570023e-06,1.836153499080493e-09,2.661006931767895e-10
288,4.448991222217195e-06,1.775669671079404e-09,2.592987189731267e-10
289,4.319255649828335e-06,1.716998353565137e-09,2.526072207395126e-10
290,4.191208043775864e-06,1.66008680510727e-09,2.460150454609089e-10
291,4.061051674073529e-06,1.604864627561922e-09,2.394786102227068e-10
292,3.911215683767566e-06,1.551232665462625e-09,2.329906173094524e-10
293,3.769962892436785e-06,1.499267520384465e-09,2.266398259545099e-10
294,3.63792303563126e-06,1.448918138898476e-09,2.204697955479129e-10
295,3.516923396009207e-06,1.400160187949809e-09,2.145028404720611e-10
296,3.406849614570109e-06,1.352928254073451e-09,2.086465631475253e-10
297,3.298243413691971e-06,1.307154697672798e-09,2.028734673869818e-10
298,3.194437642134251e-06,1.262805301975942e-09,1.972295177284687e-10
299,3.093213702307348e-06,1.219863298468048e-09,1.917094267322598e-10
300,2.997758883438814e-06,1.178275842448872e-09,1.863191984022949e-10
301,2.904256962093997e-06,1.138001622584768e-09,1.810421674178679e-10
302,2.809843355123287e-06,1.098990178526521e-09,1.758663969429956e-10
303,2.706245982540811e-06,1.06116893600329e-09,1.707521306794149e-10
304,2.609398715714197e-06,1.024583267344918e-09,1.657902719079869e-10
305,2.517850013633957e-06,9.891956479811525e-10,1.609542747472585e-10
306,2.431745724343555e-06,9.549593374530633e-10,1.562290922623743e-10
307,2.349935471528077e-06,9.218341740737334e-10,1.516101097110549e-10
308,2.271282808296577e-06,8.897843841278296e-10,1.470998018085002e-10
309,2.196752705194002e-06,8.587768851363813e-10,1.427024733649004e-10
310,2.126740637326962e-06,8.28802154043609e-10,1.384536960949499e-10
311,2.060393997545351e-06,7.998181777998698e-10,1.342980962445198e-10
312,1.995906101666649e-06,7.717866210436901e-10,1.30246064320937e-10
313,1.933898397982724e-06,7.446794028098185e-10,1.262909732083704e-10
314,1.872223976639647e-06,7.184671999684443e-10,1.224348640018265e-10
315,1.811192681700078e-06,6.931234926605254e-10,1.186728578012593e-10
316,1.752187786631566e-06,6.686218528604444e-10,1.150055023835843e-10
317,1.695016128866478e-06,6.449377571139299e-10,1.114344817539853e-10
318,1.639483150462169e-06,6.220465171962643e-10,1.079576810085672e-10
319,1.585689098216825e-06,5.999239758738963e-10,1.045732230076227e-10
320,1.530242955996701e-06,5.785322437010849e-10,1.012641437521577e-10
321,1.472494679456124e-06,5.578497412509798e-10,9.803304872209985e-11
322,1.418542838714292e-06,5.378781371519035e-10,9.491170297096354e-11
323,1.367696958799749e-06,5.185949755939906e-10,9.188035824457388e-11
324,1.31964961627537e-06,4.999745379816963e-10,8.893394678858791e-11
325,1.273693323133625e-06,4.819916011568584e-10,8.606956842375172e-11
326,1.229559910795576e-06,4.646255404426655e-10,8.328711913817383e-11
327,1.187337002876356e-06,4.478560854574637e-10,8.05849584971107e-11
328,1.146546408288968e-06,4.316650208284388e-10,7.796132309237616e-11
329,1.107010721092025e-06,4.160332758700768e-10,7.541436130371435e-11
330,1.068717215511965e-06,4.009426001776698e-10,7.294165670422946e-11
331,1.031642538278257e-06,3.863755329434754e-10,7.054165810210607e-11
332,9.958259106475696e-07,3.723149851589079e-10,6.82129752119275e-11
333,9.612067471663905e-07,3.587444694168196e-10,6.59533961785848e-11
334,9.276953992903576e-07,3.456480086830343e-10,6.376137086173365e-11
335,8.952552661861139e-07,3.330101373349569e-10,6.163526130926572e-11
336,8.638793333251927e-07,3.208158363395404e-10,5.957350262413242e-11
337,8.335338935676472e-07,3.090504490918835e-10,5.757451808276407e-11
338,8.041845263291545e-07,2.976997808217999e-10,5.563668256276035e-11
339,7.757918330559148e-07,2.867500928198656e-10,5.375844698670202e-11
340,7.482569633698773e-07,2.761880373488652e-10,5.193829894056449e-11
341,7.216273543249268e-07,2.660006775161562e-10,5.017467558707049e-11
342,6.959637063504603e-07,2.561753594026916e-10,4.846614675810838e-11
343,6.71080756544347e-07,2.466992547339017e-10,4.681209197227415e-11
344,6.4706282187672e-07,2.37562194640117e-10,4.52105271712381e-11
345,6.239084480566361e-07,2.287518294005446e-10,4.365931709852648e-11
346,6.015488959068052e-07,2.202570891046882e-10,4.215711966191317e-11
347,5.799747294791365e-07,2.120671327750119e-10,4.070270366922184e-11
348,5.591523570141038e-07,2.041715125577897e-10,3.929479139850767e-11
349,5.390554294694349e-07,1.965601700060156e-10,3.793211282036012e-11
350,5.196608220606809e-07,1.892233749635139e-10,3.661342292627944e-11
351,5.009421422894733e-07,1.821516964010981e-10,3.533750666166457e-11
352,4.828434602876593e-07,1.753360052872655e-10,3.410313036711734e-11
353,4.654576102384366e-07,1.687676080555308e-10,3.290919563456448e-11
354,4.48671576816468e-07,1.624377462331181e-10,3.175452009564165e-11
355,4.324708586187623e-07,1.563382045999695e-10,3.063783531427852e-11
356,4.168080758203946e-07,1.504608822254851e-10,2.955802231716698e-11
357,4.016790586930563e-07,1.447980383927931e-10,2.851398094461742e-11
358,3.870708724563538e-07,1.393421885067518e-10,2.750463882234256e-11
359,3.729714194828458e-07,1.340860880161897e-10,2.652897112196855e-11
360,3.593670359080478e-07,1.290227296088734e-10,2.55859816926834e-11
361,3.462424094439187e-07,1.241453469689082e-10,2.467468451230292e-11
362,3.335798492782447e-07,1.194473614950432e-10,2.379408798989255e-11
363,3.213642687334232e-07,1.149224209198984e-10,2.294325243387349e-11
364,3.095804908750413e-07,1.105643789650647e-10,2.212125450332939e-11
365,2.981996392395532e-07,1.063672808616616e-10,2.132717467436935e-11
366,2.871964644520406e-07,1.023253309579897e-10,2.056007660887197e-11
367,2.767371135987703e-07,9.843260922382303e-11,1.9821362744279e-11
368,2.670079953455012e-07,9.468861899742183e-11,1.911126611355784e-11
369,2.577684738182858e-07,9.108351537559768e-11,1.842473749660441e-11
370,2.488441754818142e-07,8.761130693668317e-11,1.77603168125566e-11
371,2.401513314983518e-07,8.426814167896402e-11,1.711824736359877e-11
372,2.317331228905046e-07,8.104937191230726e-11,1.649802748821486e-11
373,2.235726441364086e-07,7.795046289638388e-11,1.589921210202174e-11
374,2.156381943304868e-07,7.496714043579913e-11,1.532101826096793e-11
375,2.079303554971355e-07,7.209527716081117e-11,1.476273153683324e-11
376,2.004578097333284e-07,6.933083416788291e-11,1.422374633243447e-11
377,1.932101685476098e-07,6.666990435741194e-11,1.370346934891914e-11
378,1.861886996405992e-07,6.410878812524517e-11,1.320132239065112e-11
379,1.79394633923301e-07,6.164388005674156e-11,1.271673076362099e-11
380,1.728162327532845e-07,5.927167460376898e-11,1.224913770357842e-11
381,1.664527796344375e-07,5.698880838411811e-11,1.179799776341183e-11
382,1.603027996886174e-07,5.479201999812952e-11,1.1362777077525e-11
383,1.537062157115456e-07,5.267521661981198e-11,1.093946208007278e-11
384,1.474584681808141e-07,5.063935350966746e-11,1.053324288258926e-11
385,1.415987054352749e-07,4.86815458722128e-11,1.014271817554564e-11
386,1.360683093082752e-07,4.679867199095771e-11,9.766182525150152e-12
387,1.308411784798974e-07,4.498721203968533e-11,9.402918555022947e-12
388,1.258390893156706e-07,4.324442504395044e-11,9.052815553116924e-12
389,1.210618913942501e-07,4.156799499918723e-11,8.715421221386816e-12
390,1.164779102124674e-07,3.995546536989623e-11,8.390166008153684e-12
391,1.120665394939001e-07,3.840442856716676e-11,8.07661360984555e-12
392,1.078190986595064e-07,3.691255678364864e-11,7.774386929420015e-12
393,1.037294667815933e-07,3.547758302933171e-11,7.483105187279064e-12
394,9.979616683313831e-08,3.409739674387192e-11,7.202394404064512e-12
395,9.60075287679087e-08,3.276996359049091e-11,6.931893763256481e-12
396,9.235835963662567e-08,3.149332281715006e-11,6.671252006559046e-12
397,8.884383523661309e-08,3.026558136962381e-11,6.420115082425941e-12
398,8.54594290288106e-08,2.908492173234984e-11,6.178152095046818e-12
399,8.22003707738301e-08,2.794956708537691e-11,5.945042104223359e-12
400,7.906218632723822e-08,2.685781918261247e-11,5.720474459626878e-12
401,7.604060797581497e-08,2.58080343376653e-11,5.504149352395362e-12
402,7.313162565154349e-08,2.479863448527244e-11,5.295776743940863e-12
403,7.033147812604854e-08,2.382810221884166e-11,5.095076123992835e-12
404,6.763561320725207e-08,2.289496572648359e-11,4.901776233609586e-12
405,6.504048379207407e-08,2.199781306160112e-11,4.715615428340187e-12
