iter,continuity,x-velocity,y-velocity
1,1.0,0.003499405508388185,0.00164821293840757
2,0.9869598165898243,0.00254797882025151,0.0005410235440169587
3,0.6601383418202614,0.001891025863495978,0.0003262737203967044
4,0.4203912987299264,0.001392896915237178,0.0002432922526348887
5,0.3118959276143365,0.001155877457103301,0.0001920059738861442
6,0.2482824719922128,0.0009773986058963329,0.0001633313080624778
7,0.2094241237580728,0.0008494804203300956,0.0001372914242104469
8,0.1793938859865655,0.0007656381569530275,0.0001211533030674482
9,0.1630610446876472,0.000682995515611839,0.0001078730716476787
10,0.1434306355228913,0.0006265921307637897,9.709617255188448e-05
11,0.1271494645215961,0.0005825002527923676,8.939101420779042e-05
12,0.1128233035374628,0.0005440262777915612,8.244898462903799e-05
13,0.1019320547161145,0.0005130049539851328,7.673219014064879e-05
14,0.09371248373097851,0.0004809703955898105,7.156777799594779e-05
15,0.08600373720838944,0.0004573840731834628,6.733252154946731e-05
16,0.07832406752393344,0.0004340052703927659,6.377924766438587e-05
17,0.07059246183735236,0.0004167542198341692,6.004965450843351e-05
18,0.06760094382549593,0.000395240171992541,5.713336069176211e-05
19,0.06136071253614512,0.0003795285924461378,5.432059477331278e-05
20,0.05699441084279211,0.0003647085090673384,5.175489155462393e-05
21,0.05252439252978282,0.0003509891287448035,4.953914480530563e-05
22,0.04900083234588282,0.0003382288873853148,4.742708332477737e-05
23,0.04580330683825212,0.0003262199965337153,4.548355571415285e-05
24,0.04256622911388634,0.0003152448844942582,4.37706650390848e-05
25,0.04008996801246798,0.0003049309411392667,4.205347219867219e-05
26,0.03754524225379292,0.0002953813415534553,4.051267783034892e-05
27,0.03608363536277513,0.0002864209468892353,3.905377106986392e-05
28,0.03418076967940135,0.0002778123221514579,3.775127649094554e-05
29,0.03232048382374538,0.0002698580338180089,3.647744838866015e-05
30,0.03064397356194021,0.0002621464678940701,3.532163397790039e-05
31,0.02937197682965859,0.0002550784157427181,3.416284022621281e-05
32,0.02811836773808112,0.0002484200433961125,3.315706732228792e-05
33,0.02716909878583145,0.0002417381868348558,3.213577252778423e-05
34,0.02568288005069065,0.0002355883450179645,3.121419541924037e-05
35,0.02469348152074171,0.0002296618909692527,3.031225360398654e-05
36,0.02361119082569026,0.0002241758546095385,2.949803356177364e-05
37,0.02281322913623613,0.00021865143088533,2.868682398881514e-05
38,0.02185100959262724,0.0002135734922411285,2.791958291306786e-05
39,0.02109723598081563,0.0002086501235437931,2.720021310957916e-05
40,0.02038135862541648,0.0002038558708290935,2.653257249159496e-05
41,0.01955096349572009,0.0001993943741363278,2.585650700467153e-05
42,0.01890605864115852,0.0001950297636395726,2.522914847649731e-05
43,0.01821404823344655,0.0001908321233106016,2.464124412452081e-05
44,0.01788947055421266,0.0001868227372514065,2.404252183453817e-05
45,0.01730083899652117,0.0001829146810776219,2.351122221410851e-05
46,0.01667102795764214,0.0001791426021362912,2.299570861065721e-05
47,0.01605668190284597,0.0001755336879417992,2.246874309832018e-05
48,0.01558901007245322,0.0001720405605882919,2.198967185304069e-05
49,0.01508252834424799,0.0001686372390670335,2.152232392258685e-05
50,0.01456139185234418,0.0001653992278173952,2.107139640236752e-05
51,0.01416216288934815,0.000162242623814787,2.063971489695058e-05
52,0.01377312264511242,0.0001592046556484514,2.022572122338065e-05
53,0.01335458629062944,0.0001562408719813624,1.983581555302899e-05
54,0.01303233761896675,0.0001533785895291161,1.943995118201546e-05
55,0.01266442194066883,0.0001506226894463337,1.906319197297756e-05
56,0.01240584482614937,0.0001479080954530585,1.871728087300236e-05
57,0.01205996272023411,0.000145272708456884,1.837621963599397e-05
58,0.01159680083428277,0.0001427494438329166,1.802484492698437e-05
59,0.0112556814794948,0.0001402968292714132,1.77028493816725e-05
60,0.01096136574673771,0.0001379055803214388,1.73868874737716e-05
61,0.01063669349981557,0.0001355876835902026,1.707569559743117e-05
62,0.01035715337761945,0.0001333337319334673,1.677633311485819e-05
63,0.01012244417095439,0.0001311303646310116,1.648857964696159e-05
64,0.00987295510415714,0.0001289877928354472,1.621237787548685e-05
65,0.009717505243235908,0.0001268901018730672,1.594319832641623e-05
66,0.009467318955218589,0.0001248603380230075,1.569417266186499e-05
67,0.009211361925016068,0.0001229077156920216,1.543056042515119e-05
68,0.009031912277947843,0.000120983880221837,1.517864714821659e-05
69,0.008834136593365653,0.0001190981369494323,1.493858619371574e-05
70,0.008623858308533556,0.0001172703454447056,1.46988152090297e-05
71,0.008434406535128135,0.0001154876387966772,1.448233372357072e-05
72,0.008213200709913344,0.0001137583781507865,1.425328772999515e-05
73,0.008024058634680982,0.0001120629652158256,1.402432135715676e-05
74,0.00786829628486471,0.000110401426864206,1.382260506578998e-05
75,0.00767451871828775,0.000108782892463673,1.361840738031353e-05
76,0.007480936328685714,0.0001072029669373967,1.34199999323801e-05
77,0.007300713528790957,0.0001056603551161903,1.322285903854121e-05
78,0.007170562823408131,0.0001041533421263363,1.302732249929439e-05
79,0.007005993371577798,0.0001026784760410879,1.283855063040956e-05
80,0.006879264573634939,0.0001012407013533967,1.266042754631769e-05
81,0.006732094365183411,9.983108942747286e-05,1.248061704735339e-05
82,0.006581487791256919,9.845511928535536e-05,1.23097120183089e-05
83,0.006430588585976268,9.710342512551366e-05,1.214023160119751e-05
84,0.006296658583254199,9.57857221237996e-05,1.197869450854917e-05
85,0.006163321939124182,9.449711293005218e-05,1.180896112804013e-05
86,0.006082633417140573,9.323482149888106e-05,1.164812446417741e-05
87,0.006024854778662606,9.199768663411234e-05,1.150661605752046e-05
88,0.005871095004389229,9.078496498596865e-05,1.134603173558448e-05
89,0.005752317952807927,8.960152135016139e-05,1.119753279238764e-05
90,0.005650103972471147,8.843825071336433e-05,1.10567527503889e-05
91,0.005553739077759346,8.729923229467555e-05,1.091234975203001e-05
92,0.005457779925113642,8.618380631215876e-05,1.077374286783356e-05
93,0.005356583222897652,8.509229779356925e-05,1.063368306521084e-05
94,0.005258269548439876,8.401808696489359e-05,1.05038647963931e-05
95,0.005155981261643524,8.296552604776817e-05,1.037219114549732e-05
96,0.005057554279175844,8.193487456588673e-05,1.022794270442608e-05
97,0.0050231357623498,8.093314031729647e-05,1.012215496924221e-05
98,0.004983372562184509,7.993348992886338e-05,1.001631617338123e-05
99,0.004839674551027075,7.895997423499571e-05,9.882797910888233e-06
100,0.004737658812563592,7.800473891334084e-05,9.761012255660845e-06
101,0.004651960510606993,7.706593597558216e-05,9.644361520690748e-06
102,0.00456892978407365,7.61431531490627e-05,9.531235961943892e-06
103,0.004503072092845379,7.523783604338204e-05,9.420719659920618e-06
104,0.004428759154250489,7.4349376305147e-05,9.311814002118326e-06
105,0.004347788882598108,7.347735425025087e-05,9.20329924583432e-06
106,0.004268682001248394,7.262017998686908e-05,9.102670172523194e-06
107,0.004197803559074261,7.177842933550675e-05,8.995765651120392e-06
108,0.004140919428532518,7.094950918891449e-05,8.901523224611353e-06
109,0.004073624217836078,7.01360631390974e-05,8.793751335451918e-06
110,0.004023939902731922,6.933591338592668e-05,8.708802812324931e-06
111,0.003956566345447787,6.855240979201252e-05,8.605796551320522e-06
112,0.003888287531313537,6.778005846551608e-05,8.512379986011644e-06
113,0.003826908073224206,6.702021171725228e-05,8.42296588524968e-06
114,0.003776693916461089,6.627352179147841e-05,8.332755382991667e-06
115,0.003710216070188881,6.553789589886529e-05,8.2428861723563e-06
116,0.003657790043701191,6.481552955535755e-05,8.155907787022743e-06
117,0.003591806300961808,6.410514539868903e-05,8.06709445441872e-06
118,0.003538171016503781,6.340626547121802e-05,7.985362647597706e-06
119,0.003475917320919474,6.271796866958129e-05,7.902519956478193e-06
120,0.003432976945104632,6.204034312569293e-05,7.823689304839605e-06
121,0.003381984733044087,6.137447111055085e-05,7.74070845884074e-06
122,0.003333700030195549,6.071911853270928e-05,7.662054582097694e-06
123,0.003291155691187858,6.007355242358364e-05,7.586568819862734e-06
124,0.003243325358422168,5.943659929451579e-05,7.509526990282706e-06
125,0.003193243021821248,5.881041317671323e-05,7.435732156961908e-06
126,0.003148341134956795,5.819500438376996e-05,7.362063355262342e-06
127,0.003110499163740144,5.758756422382456e-05,7.291421186438759e-06
128,0.003074239606390035,5.699241933171924e-05,7.221335253295007e-06
129,0.003042969332004913,5.640406883963482e-05,7.151761143158651e-06
130,0.003009966238245404,5.582291352237742e-05,7.084477043208055e-06
131,0.002957857440583953,5.525084691452795e-05,7.011244513762131e-06
132,0.002917544394708906,5.468739747691964e-05,6.94897382507907e-06
133,0.002877487264274399,5.413130586604437e-05,6.884444910132697e-06
134,0.00283666208023803,5.358454761041018e-05,6.819168952290639e-06
135,0.00280298899782344,5.304445082252749e-05,6.756244449672853e-06
136,0.002770372463734088,5.251372962921537e-05,6.694276870366618e-06
137,0.002735353224210077,5.199002750709539e-05,6.632784874848998e-06
138,0.002696869366491771,5.14729670324389e-05,6.571620955907518e-06
139,0.002665470481889886,5.096452456655282e-05,6.51307335666176e-06
140,0.002628689335466835,5.046273139347343e-05,6.45400410352745e-06
141,0.002592096247898214,4.996685227956871e-05,6.393702411174043e-06
142,0.002557046375636089,4.947812056029598e-05,6.338322448118442e-06
143,0.002520740065566033,4.899557390808117e-05,6.282019338115295e-06
144,0.002488117323883075,4.852046801938922e-05,6.226753988892556e-06
145,0.002453931009522755,4.805160923414386e-05,6.171921965940939e-06
146,0.002431543990233998,4.75930717905345e-05,6.119024943737001e-06
147,0.00240110638559068,4.713596427061145e-05,6.06817064687883e-06
148,0.002370509683779304,4.668561501377556e-05,6.016752474434719e-06
149,0.002340394106978802,4.624098427775465e-05,5.964504618973059e-06
150,0.002314069510703182,4.580258358490033e-05,5.913770424878763e-06
151,0.002288070902217385,4.537015955315982e-05,5.863495766563607e-06
152,0.00225922528216852,4.494367200462875e-05,5.814432049392248e-06
153,0.002237347141256062,4.452260377370133e-05,5.764662456123333e-06
154,0.002209822982380993,4.410657800581013e-05,5.71794917660635e-06
155,0.002184595749877744,4.369650170166556e-05,5.674339514278751e-06
156,0.002159052677702282,4.329309236449749e-05,5.625057080833319e-06
157,0.002130629363541328,4.289180033617242e-05,5.58021593074747e-06
158,0.002106627244506931,4.249742022024292e-05,5.534229687219599e-06
159,0.002082244106656013,4.210663029932663e-05,5.490112602955501e-06
160,0.002056213173135457,4.172167501988968e-05,5.4458301755097e-06
161,0.002032188325539468,4.134197881645121e-05,5.40167541187079e-06
162,0.002006834165573628,4.096515853273062e-05,5.359539709984625e-06
163,0.001987008557086444,4.059487018136432e-05,5.314592350141495e-06
164,0.001968855285107042,4.022958107532077e-05,5.276628137472673e-06
165,0.001943707346234991,3.986860011343088e-05,5.235514504660678e-06
166,0.001918787771373722,3.951019824681982e-05,5.194545375009221e-06
167,0.001898483105454115,3.915675910231379e-05,5.153141648245699e-06
168,0.001879252859477563,3.880693929162348e-05,5.114667562402711e-06
169,0.001859698832013911,3.846185673462269e-05,5.075323774139169e-06
170,0.001840617416097758,3.812169939041203e-05,5.036284592880272e-06
171,0.001821722507127909,3.778594405776783e-05,4.998281717052326e-06
172,0.001797833265887635,3.745368089799102e-05,4.958938932461965e-06
173,0.001776916649676025,3.712451143153831e-05,4.922823723028767e-06
174,0.001757987722339881,3.679924749128144e-05,4.885833536106745e-06
175,0.001739323008707431,3.647822925834399e-05,4.849710617094782e-06
176,0.00171920061620205,3.616021673872716e-05,4.813168854164952e-06
177,0.001704637115940053,3.584728509068686e-05,4.777042421147017e-06
178,0.001688365516852635,3.553743783331113e-05,4.744025745059581e-06
179,0.001669790387303871,3.523123363850596e-05,4.708633495202315e-06
180,0.0016508371597076,3.492865396080424e-05,4.674530775675048e-06
181,0.001630501273337356,3.462874158065218e-05,4.639790033071356e-06
182,0.001614068019549825,3.433268041682773e-05,4.606338963976004e-06
183,0.001594821567860893,3.403920133706995e-05,4.572353594272157e-06
184,0.001580389869254349,3.375028819088541e-05,4.539270041271975e-06
185,0.001564272347254888,3.346413711277277e-05,4.508145756153165e-06
186,0.001546694330828617,3.318046744144284e-05,4.476090857546876e-06
187,0.001532194649628733,3.290124569116124e-05,4.443337577438303e-06
188,0.001517498564928353,3.262396049654721e-05,4.413582728412312e-06
189,0.001502017322322981,3.235053642764386e-05,4.382128678738743e-06
190,0.001485720044754153,3.208015855077772e-05,4.351133315907268e-06
191,0.001470023106205673,3.181223389392131e-05,4.32053325846763e-06
192,0.001455028036842143,3.154670759052052e-05,4.28937088898763e-06
193,0.001441466914479836,3.128413355596221e-05,4.260050730873163e-06
194,0.00142931615783642,3.102546597604754e-05,4.231359262602083e-06
195,0.001416263401793406,3.076964918171509e-05,4.202692975973951e-06
196,0.001399373575376561,3.051575842308995e-05,4.172098585897674e-06
197,0.001387512729048185,3.026487919073425e-05,4.144401539934609e-06
198,0.001373795245973542,3.001644160561725e-05,4.116222424337604e-06
199,0.001358628086155414,2.977118614217313e-05,4.088543407653728e-06
200,0.001345532500404015,2.952792955813982e-05,4.060336515862354e-06
201,0.001332916799769253,2.92873754770718e-05,4.033392711919523e-06
202,0.001319788329085014,2.904951534900714e-05,4.005819352615908e-06
203,0.001307832878382378,2.881394654141218e-05,3.979900634671346e-06
204,0.001296201523666207,2.858061184045258e-05,3.952875391715581e-06
205,0.00128379575992993,2.835025008190115e-05,3.926394533434127e-06
206,0.001271502993013851,2.812216238760565e-05,3.899800478344746e-06
207,0.001259008239988982,2.789631474946926e-05,3.874021006362647e-06
208,0.001247429542413498,2.767266666159278e-05,3.848502651716482e-06
209,0.001236063246533702,2.745127083397307e-05,3.823414782326424e-06
210,0.001223862735277716,2.723207288987265e-05,3.798258589785782e-06
211,0.0012127151656999,2.70152825170676e-05,3.773370077833352e-06
212,0.001201481850111176,2.68007510831489e-05,3.748787226583889e-06
213,0.001190261320972206,2.658838413428053e-05,3.724402363031682e-06
214,0.001178611647114023,2.637805045964365e-05,3.699600748458498e-06
215,0.001167356682419272,2.616985800499302e-05,3.67607378063508e-06
216,0.001157773981305145,2.596380443385965e-05,3.653526325608764e-06
217,0.001146679967765545,2.57600331484807e-05,3.627388292659224e-06
218,0.001136534996953176,2.555759816127168e-05,3.605693714621995e-06
219,0.001126570297474687,2.535751952360676e-05,3.583103083155982e-06
220,0.001116090995151206,2.515924888175241e-05,3.560258355621673e-06
221,0.001105288669867424,2.496283898983291e-05,3.53729941455565e-06
222,0.001095159727871625,2.476902837139892e-05,3.515236650534645e-06
223,0.001084875240650662,2.457701950356953e-05,3.493006355263998e-06
224,0.001074296395509155,2.438642861390795e-05,3.47137847521067e-06
225,0.001064296229881096,2.41976163694792e-05,3.449643602022633e-06
226,0.00105431428598081,2.401077525402948e-05,3.427826281397252e-06
227,0.001045010976692011,2.382624439666707e-05,3.405884304161346e-06
228,0.001035258675948241,2.364291816718001e-05,3.385201135723271e-06
229,0.001026254866690691,2.346130395467725e-05,3.364511183354644e-06
230,0.001017646494427053,2.328163114083786e-05,3.343422375909564e-06
231,0.001009089642293807,2.310377813794282e-05,3.322729942741064e-06
232,0.00100046566733402,2.292758039979389e-05,3.302309379394582e-06
233,0.0009916387615102886,2.275299757101492e-05,3.282208384387247e-06
234,0.000982788694412885,2.258020149695713e-05,3.261842986726107e-06
235,0.0009739038749981122,2.240880020933978e-05,3.241963989549611e-06
236,0.0009658675622781288,2.223895333829566e-05,3.222241770015618e-06
237,0.0009584524880701249,2.207069875285732e-05,3.202486017076824e-06
238,0.0009513720936940274,2.190431029437885e-05,3.183035459905185e-06
239,0.0009440078135558753,2.173943956196052e-05,3.163934378349077e-06
240,0.0009361952211221847,2.157601207403235e-05,3.14503533167956e-06
241,0.0009276263872266538,2.141441375906209e-05,3.125507344615575e-06
242,0.000919632120651788,2.12539835435628e-05,3.107631180234181e-06
243,0.0009123121336377858,2.109472853098621e-05,3.089112171284842e-06
244,0.0009055520672248291,2.093721791888938e-05,3.070299394541078e-06
245,0.0008979044755446985,2.078124975253003e-05,3.052052008714015e-06
246,0.000890116269704694,2.062673975779177e-05,3.033829347120758e-06
247,0.0008826394141076199,2.047360699237421e-05,3.015862945723311e-06
248,0.0008753199295819275,2.032183852916139e-05,2.998058802670081e-06
249,0.0008681766805245849,2.01714211984268e-05,2.980370167680536e-06
250,0.00086107545131132,2.002239703942937e-05,2.962824073708734e-06
251,0.0008537968787190672,1.987456249107039e-05,2.945804582408849e-06
252,0.000846479576604138,1.972798221265856e-05,2.92833113129486e-06
253,0.0008404049437011771,1.958316821264738e-05,2.911291323464996e-06
254,0.0008340749092401233,1.943961069503162e-05,2.894483852726915e-06
255,0.0008276612081864055,1.929731954820372e-05,2.877202574002315e-06
256,0.0008212648013911626,1.915621789768616e-05,2.860699144715662e-06
257,0.0008148769171248803,1.901622808099275e-05,2.844249229983281e-06
258,0.0008086286666113419,1.887778614874515e-05,2.827635565219834e-06
259,0.000802085841856127,1.874010575807746e-05,2.811163389640047e-06
260,0.0007953655083836091,1.860371133349041e-05,2.795126348650112e-06
261,0.0007888527720420574,1.846872692530291e-05,2.779096991960325e-06
262,0.0007824250885546443,1.833488961577741e-05,2.763199218626105e-06
263,0.0007765570329532306,1.820227640423501e-05,2.74742416150377e-06
264,0.0007698097285487641,1.807064593666955e-05,2.731619739911505e-06
265,0.0007641910869290489,1.794037273651335e-05,2.716134569142252e-06
266,0.0007578447202803826,1.781104434993827e-05,2.700698504083204e-06
267,0.0007516030114079262,1.768339163223353e-05,2.68477792001274e-06
268,0.0007450715540852802,1.755625376242789e-05,2.670010646862702e-06
269,0.000739300232061387,1.743019455332138e-05,2.65506610793504e-06
270,0.0007337609168820329,1.730535498442863e-05,2.640118903951838e-06
271,0.0007281175869924384,1.718170233096751e-05,2.625380130786811e-06
272,0.0007223244983913924,1.705907700228708e-05,2.61057126191483e-06
273,0.0007166360901813899,1.693745138106718e-05,2.595898805666459e-06
274,0.0007108922450513727,1.681679074618911e-05,2.58152313320522e-06
275,0.0007055445779556881,1.669727734961442e-05,2.567128824549531e-06
276,0.0007001609382447459,1.657883702814956e-05,2.552763785131294e-06
277,0.0006946597904416942,1.646141966443087e-05,2.538563842960567e-06
278,0.0006893947308845074,1.634513826519599e-05,2.524307749472099e-06
279,0.0006839067966401395,1.622949533116931e-05,2.510314596304953e-06
280,0.0006790288355416738,1.61147572525442e-05,2.496457329750173e-06
281,0.0006742516236240994,1.600109935219308e-05,2.482680965580766e-06
282,0.0006693264909039036,1.588857957373245e-05,2.468854209393754e-06
283,0.0006642651639680684,1.577690895890894e-05,2.455355838488024e-06
284,0.0006598088793243414,1.566605667496736e-05,2.441995425677729e-06
285,0.0006551914131954424,1.555618364243414e-05,2.428517376322593e-06
286,0.0006507533213890037,1.544733797222193e-05,2.415162353921768e-06
287,0.000646264415981943,1.533940749856632e-05,2.401969745896865e-06
288,0.0006415530706560828,1.523233968542349e-05,2.388878476010306e-06
289,0.0006369803547720145,1.512621228375186e-05,2.375917981879245e-06
290,0.0006322060560186133,1.502084858697253e-05,2.363023097274308e-06
291,0.0006274892385137537,1.491634247218746e-05,2.350117216187319e-06
292,0.0006230610756937044,1.481272687606863e-05,2.337309743935478e-06
293,0.0006186988809437403,1.470995306707728e-05,2.324691141774077e-06
294,0.0006144085771992134,1.460806747005666e-05,2.312064976940049e-06
295,0.0006096524671841836,1.450698850160125e-05,2.29944862094737e-06
296,0.0006052837759827795,1.440688780456975e-05,2.287032540659593e-06
297,0.0006008809481404159,1.430745125214671e-05,2.2748528462797e-06
298,0.0005965007992880993,1.420880362079679e-05,2.262690125138811e-06
299,0.0005922159653832406,1.411098202134608e-05,2.250536656667858e-06
300,0.0005874538689297924,1.401396708945291e-05,2.238460050653654e-06
301,0.0005828011518069153,1.391773900447716e-05,2.226467640027315e-06
302,0.0005784299114341146,1.382227119239612e-05,2.214500170420281e-06
303,0.0005743521045390918,1.372760390130782e-05,2.202751878003364e-06
304,0.0005703426324055624,1.363367622188617e-05,2.191057212656328e-06
305,0.0005886284705269114,1.353591101987266e-05,2.176691981907575e-06
306,0.0005709509486099729,1.345101365517698e-05,2.169916249805833e-06
307,0.0005632355898585301,1.335862160228785e-05,2.156087100062907e-06
308,0.000578778304242059,1.326288695159891e-05,2.142468613537925e-06
309,0.0005573579482446383,1.317361894698116e-05,2.132542888789799e-06
310,0.0005527601355657745,1.308582646934931e-05,2.122472326309102e-06
311,0.0005491433767975688,1.300006066513066e-05,2.110792367432832e-06
312,0.0005417959207009769,1.291220006410245e-05,2.100870720901674e-06
313,0.0005584795355796345,1.282002123835657e-05,2.088293345613012e-06
314,0.0005380110076537053,1.273316569458734e-05,2.077230078226827e-06
315,0.0005314619356644143,1.26472266787381e-05,2.066128835303017e-06
316,0.0005278529585652414,1.256412793885574e-05,2.05552653084839e-06
317,0.0005233938950312652,1.247952676141649e-05,2.043926596215918e-06
318,0.0005319246164180329,1.239963548475197e-05,2.039305404656951e-06
319,0.0005156513101082323,1.231389508261505e-05,2.022358748535321e-06
320,0.0005135900351709049,1.223491151016418e-05,2.014646082956534e-06
321,0.0005117898147613546,1.214824460701286e-05,2.003785636928058e-06
322,0.0005048280511711963,1.206694155270061e-05,1.993164024352508e-06
323,0.000500214512206886,1.198575915697932e-05,1.982541561155635e-06
324,0.0005158858433386612,1.190141599702915e-05,1.96995504678454e-06
325,0.0004972641923073602,1.182358301320918e-05,1.959225495090718e-06
326,0.0004924828631994948,1.174537009976971e-05,1.950237819857998e-06
327,0.0004892385203343516,1.166802154412409e-05,1.939497425398916e-06
328,0.0004933702272616308,1.159536378497893e-05,1.933866660471206e-06
329,0.0004808937400984363,1.151553199793675e-05,1.921260612091982e-06
330,0.0004793035573627412,1.144196824687219e-05,1.912675084574156e-06
331,0.0004778779793113896,1.13621490055137e-05,1.90190502160952e-06
332,0.0004706149209499483,1.128711762551372e-05,1.892150212070646e-06
333,0.0004667245124214976,1.121210601849513e-05,1.882110593186194e-06
334,0.0004816818994604057,1.113400661788189e-05,1.870491530813728e-06
335,0.0004654090631810146,1.106226252015167e-05,1.861149112012856e-06
336,0.0004628445244297701,1.099242239341942e-05,1.852616565112813e-06
337,0.0004568531414029081,1.092022207112143e-05,1.843686507260912e-06
338,0.0004710707994708808,1.084431302277526e-05,1.833160616439131e-06
339,0.0004533021794770398,1.077339115966768e-05,1.823627653578592e-06
340,0.0004484625447192753,1.070307631820446e-05,1.814657208902349e-06
341,0.0004492019214850175,1.063621878118885e-05,1.807068700081243e-06
342,0.0004421521163875484,1.056745029154252e-05,1.797256500454243e-06
343,0.000455901506808787,1.049429129656104e-05,1.786888054086008e-06
344,0.0004383436855365802,1.04248021852344e-05,1.777132238405491e-06
345,0.0004339152635009194,1.035627885977703e-05,1.768771400588364e-06
346,0.0004333302739133006,1.029217938346109e-05,1.760964042290319e-06
347,0.0004277662458039908,1.022637822783159e-05,1.752030642469514e-06
