iter,continuity,x-velocity,y-velocity
96,0.003223585626850156,4.438962738965228e-06,1.726312773684725e-07
97,0.003189732727163914,4.380795525949492e-06,1.701932944899125e-07
98,0.003162676068382868,4.32376056220235e-06,1.679222163601207e-07
99,0.0031339487379669,4.267631210183642e-06,1.656654765036851e-07
100,0.003108811016655693,4.212478014943144e-06,1.634902255610876e-07
101,0.003081976184126481,4.158242863588665e-06,1.61354549575958e-07
102,0.003054632864025223,4.104910628418893e-06,1.592635396793153e-07
103,0.003027480646257192,4.052447065027548e-06,1.57212224073642e-07
104,0.003001195792671661,4.000861292409312e-06,1.552177977352654e-07
105,0.002974786953002551,3.950080471354087e-06,1.532625305698214e-07
106,0.00294661792227268,3.899939828960425e-06,1.512702978253153e-07
107,0.002921557721524055,3.850662020195063e-06,1.493452086218091e-07
108,0.002898016691465191,3.802199543109165e-06,1.474851511656839e-07
109,0.002874194274371302,3.754492961546218e-06,1.456710971305672e-07
110,0.002848605109587081,3.707496690173768e-06,1.438818621903993e-07
111,0.002820310659128361,3.661199745981899e-06,1.42132061813427e-07
112,0.002795712897815762,3.61575353277924e-06,1.404828015277428e-07
113,0.00276737954031358,3.570980275103894e-06,1.388481842484268e-07
114,0.002737161613910724,3.5268672585362e-06,1.372246638571848e-07
115,0.002706011191119758,3.48340330802962e-06,1.356254192947524e-07
116,0.002677038764381621,3.440514674102564e-06,1.340481428103063e-07
117,0.002651802000933584,3.398416569202414e-06,1.325704219984909e-07
118,0.002616164730585765,3.356714752371123e-06,1.310322238289637e-07
119,0.002582700294684306,3.315611335368272e-06,1.2953109554947e-07
120,0.002550919301916206,3.275079237251001e-06,1.280546631868942e-07
121,0.002520295109918107,3.235108344685492e-06,1.266100324424382e-07
122,0.002489823957310204,3.195692951318614e-06,1.25197239299277e-07
123,0.002460452895295369,3.1568265600364e-06,1.238133253840324e-07
124,0.002431787251511843,3.118570062972128e-06,1.224734719179492e-07
125,0.002400897734851597,3.080674171049288e-06,1.211123917361262e-07
126,0.002373792578429823,3.043465203074232e-06,1.198293706651791e-07
127,0.002346070164356217,3.006754996601596e-06,1.185647358378011e-07
128,0.002320796239890137,2.970647095512218e-06,1.173579229504478e-07
129,0.002291780975634827,2.934922823987941e-06,1.161269456754285e-07
130,0.002263371075903602,2.899663532971185e-06,1.149179704350908e-07
131,0.002237515544169611,2.864866178445116e-06,1.137377886678983e-07
132,0.002211592712240018,2.830536832150683e-06,1.125799052359305e-07
133,0.002186553240906735,2.796744808328894e-06,1.114608531735934e-07
134,0.002161221372579586,2.763386278881812e-06,1.103573695384652e-07
135,0.002137430470397283,2.730455441258801e-06,1.092717290669854e-07
136,0.002114018251271427,2.697946426315426e-06,1.082044429585405e-07
137,0.00208702241635999,2.665609958995799e-06,1.071005583135562e-07
138,0.002064022515668784,2.633852773740902e-06,1.060485092076754e-07
139,0.002041864948836426,2.602525608987061e-06,1.050242248953996e-07
140,0.002020662953877623,2.571622459865923e-06,1.040259649696318e-07
141,0.002000990097759744,2.541137053842436e-06,1.030477496146382e-07
142,0.001982267300243706,2.511063852292111e-06,1.020931763492266e-07
143,0.001964147406392504,2.481396209648601e-06,1.011626135503172e-07
144,0.001946551085747983,2.452114312500879e-06,1.002498228940144e-07
145,0.00192837934880677,2.423224725368448e-06,9.935686143354049e-08
146,0.001908623819702272,2.39472057230121e-06,9.848013541058394e-08
147,0.001890619910212075,2.366566390145044e-06,9.761144781840626e-08
148,0.00187319350223047,2.338786929302081e-06,9.675820283302054e-08
149,0.001856533349249265,2.311373869210367e-06,9.592332761279284e-08
150,0.001841875478923491,2.284486553911289e-06,9.514403785312664e-08
151,0.001824146769392456,2.257938202006759e-06,9.437237840047544e-08
152,0.001802973907238167,2.23154982499763e-06,9.35681060112085e-08
153,0.001784299325156847,2.205557992206384e-06,9.278997616834704e-08
154,0.001765503637589354,2.179920413453156e-06,9.202645228107569e-08
155,0.001746599468744194,2.154677987029622e-06,9.129427497087064e-08
156,0.001725866604403776,2.129726499533495e-06,9.05675628391265e-08
157,0.001705236116396333,2.105043908808921e-06,8.983922805229832e-08
158,0.001683031169918589,2.080530115529678e-06,8.909387304798061e-08
159,0.001661920056296779,2.056322579297081e-06,8.835649996304219e-08
160,0.001641910510463606,2.032458287586738e-06,8.764011001089943e-08
161,0.001623172084266311,2.008928904425065e-06,8.694746865738498e-08
162,0.001603787108642393,1.985668090432226e-06,8.626264533597378e-08
163,0.001584265587248769,1.962673036987314e-06,8.558256278330968e-08
164,0.00156489874611997,1.939941488297327e-06,8.490735957160469e-08
165,0.001546185233165277,1.917471379483239e-06,8.423867818588841e-08
166,0.001528215315736989,1.895309865108416e-06,8.358257504831644e-08
167,0.001509702805933585,1.873397354663421e-06,8.293019083698848e-08
168,0.001490626631738809,1.851734091651467e-06,8.22813301867876e-08
169,0.001470943061330308,1.830290517278221e-06,8.162752792886577e-08
170,0.001452224169593226,1.809104810027678e-06,8.098104298449564e-08
171,0.001434209518352188,1.788174588088485e-06,8.034331847352522e-08
172,0.00141622627672179,1.767391147251133e-06,7.969443991662137e-08
173,0.001400572148497523,1.746885483125002e-06,7.905732493603499e-08
174,0.001386064066581504,1.726645654598194e-06,7.843207361201602e-08
175,0.001372886711769674,1.706703715982918e-06,7.782414035951739e-08
176,0.001359843196303746,1.687012221952007e-06,7.722583777959877e-08
177,0.00134692249882235,1.667569885342923e-06,7.663417172719889e-08
178,0.001334392721897634,1.64837440472279e-06,7.604901892110393e-08
179,0.001322142373180161,1.62942268400393e-06,7.547053827902667e-08
180,0.001309365231202068,1.610664918297901e-06,7.488933712928454e-08
181,0.001297637724465302,1.592173376311877e-06,7.432048706551176e-08
182,0.001286106651726007,1.573918935492477e-06,7.375807306887403e-08
183,0.001274504417682528,1.555897320211494e-06,7.320149832816477e-08
184,0.001262258577648542,1.538034066379456e-06,7.263874997612497e-08
185,0.001250630437584244,1.520403395646095e-06,7.208101334634143e-08
186,0.00123973071735013,1.503000356116054e-06,7.152993556735502e-08
187,0.001228983820665651,1.485820048198618e-06,7.098631321523997e-08
188,0.00121795506727765,1.468857605296201e-06,7.044950556641676e-08
189,0.00120680353457057,1.452108076492353e-06,6.991810671970272e-08
190,0.001195443140918862,1.435566281586666e-06,6.939242473662552e-08
191,0.001183826627032648,1.419219773052753e-06,6.886916717329414e-08
192,0.001172070513441382,1.403073887633542e-06,6.835026799108142e-08
193,0.001160973922352495,1.387207263329786e-06,6.784899683740568e-08
194,0.001148739282978454,1.37151706815281e-06,6.734878632343537e-08
195,0.001135649646252643,1.355999328186122e-06,6.684868965385036e-08
196,0.001121987528060581,1.340648854993386e-06,6.63484844158559e-08
197,0.001107880527108684,1.325461054403837e-06,6.584818767327353e-08
198,0.001093766339584463,1.31043199947422e-06,6.534806620639578e-08
199,0.001079445802893007,1.295558322217838e-06,6.484819215080233e-08
200,0.001065114213162451,1.280837868712162e-06,6.434785302180727e-08
201,0.001051809371299454,1.266339789868133e-06,6.38595346016511e-08
202,0.001037501334724824,1.251976613294476e-06,6.337118408318144e-08
203,0.001022904069696387,1.237750162276085e-06,6.288080861515104e-08
204,0.001008628787429329,1.223661692741961e-06,6.238840015660646e-08
205,0.0009936937381937558,1.209670862993399e-06,6.188705943368511e-08
206,0.0009796469866923938,1.195831578626148e-06,6.138827029942593e-08
207,0.0009662919523193063,1.182143661692615e-06,6.089176661172467e-08
208,0.0009535157280110357,1.168608354517691e-06,6.039713348130374e-08
209,0.0009414805226924817,1.155227479927047e-06,5.990732503739384e-08
210,0.0009300119863082199,1.142003086625846e-06,5.942220802421031e-08
211,0.000919143797962983,1.128936546971382e-06,5.89414640652171e-08
212,0.0009092547457808119,1.11606393522412e-06,5.847131746409249e-08
213,0.0008990775120926083,1.103351839211875e-06,5.80050620666023e-08
214,0.0008890494154557886,1.090788344986026e-06,5.754345801698647e-08
215,0.0008790165841328144,1.078376210277473e-06,5.708545225766968e-08
216,0.0008690206308705007,1.066115086681135e-06,5.663092307824772e-08
217,0.0008593456041627003,1.053997891907922e-06,5.617990670472294e-08
218,0.0008495401774124626,1.042024631624083e-06,5.573073006007761e-08
219,0.0008403816496335043,1.030196698677214e-06,5.528561708192728e-08
220,0.0008316501416556075,1.018512162016702e-06,5.484442022023504e-08
221,0.000823112969344629,1.006969195431215e-06,5.440723712522057e-08
222,0.000814698193574667,9.955659437853796e-07,5.397391608715516e-08
223,0.000806440738356783,9.84298927761327e-07,5.354446098236917e-08
224,0.0007981926598028074,9.73166822388948e-07,5.311787234110137e-08
225,0.00078966169421302,9.621679317941718e-07,5.269466163916e-08
226,0.0007811948026669069,9.51300277779857e-07,5.227508492810993e-08
227,0.0007728745099141468,9.405615868337615e-07,5.185851488017603e-08
228,0.0007648974193811883,9.299855179353463e-07,5.145013795095965e-08
229,0.0007563334291573165,9.195230534970679e-07,5.104375775173812e-08
230,0.0007477105016827334,9.09175552314592e-07,5.063874197228416e-08
231,0.0007389407864413752,8.98940961031403e-07,5.023534496223914e-08
232,0.0007301029610956648,8.888179070515371e-07,4.98335905325924e-08
233,0.0007214794543343672,8.78804853433044e-07,4.943366916441964e-08
234,0.0007128665594025569,8.689005014902148e-07,4.903538856633388e-08
235,0.0007042473175583499,8.591037741641332e-07,4.86389559997095e-08
236,0.0006953052676112718,8.493791346980188e-07,4.824007388385677e-08
237,0.0006869169849400925,8.397670527572341e-07,4.784255883269705e-08
238,0.000678882970525378,8.302669824007046e-07,4.744826597374989e-08
239,0.0006710356229754179,8.208780990756905e-07,4.705790539939563e-08
240,0.000663246941652186,8.11577663224124e-07,4.666772293365033e-08
241,0.0006558474737566346,8.023910229373842e-07,4.628222929162272e-08
242,0.0006486530463240925,7.933167460681232e-07,4.590101600634933e-08
243,0.0006415118159358747,7.843625407810273e-07,4.552592297739972e-08
244,0.0006345827747753805,7.755176010058649e-07,4.515345461008424e-08
245,0.0006277898066798882,7.667789273280675e-07,4.478403082892688e-08
246,0.0006208925517377483,7.581442532791744e-07,4.441779971036802e-08
247,0.0006141886891362471,7.496114938097637e-07,4.405444071210444e-08
248,0.0006076178357735716,7.411788360391008e-07,4.369360127359665e-08
249,0.000601086966265161,7.328445531841931e-07,4.333542162100552e-08
250,0.0005946009576775234,7.246071338798954e-07,4.297995036407859e-08
251,0.0005882297610885075,7.164649313223773e-07,4.262671478911711e-08
252,0.0005818023310957603,7.084165056691127e-07,4.22762889430531e-08
253,0.0005754245141612811,7.004605371236562e-07,4.192861502046768e-08
254,0.0005695488730421074,6.92663350798892e-07,4.159264995680205e-08
255,0.0005629325566024444,6.849435656289953e-07,4.125810133519256e-08
256,0.0005556279339251579,6.772897167742282e-07,4.092272877311062e-08
257,0.0005482858099091168,6.697128701595989e-07,4.058707979138332e-08
258,0.0005410393389963663,6.622113956667516e-07,4.025152403199e-08
259,0.0005338771329112357,6.547846521550337e-07,3.991718162710025e-08
260,0.0005268878127688441,6.474322893106189e-07,3.958418287854784e-08
261,0.0005200157198086716,6.401544401633532e-07,3.925243914166628e-08
262,0.0005132136295473381,6.329514619947149e-07,3.892230470894254e-08
263,0.0005066542816091134,6.25829345342621e-07,3.859505544365042e-08
264,0.000500282514765782,6.187815571092784e-07,3.826950847040611e-08
265,0.0004940619466519087,6.118088950807001e-07,3.794563924024413e-08
266,0.0004879279354848641,6.0491214455848e-07,3.762365099229347e-08
267,0.0004820369377292474,5.980919953593145e-07,3.730394896208969e-08
268,0.0004762473581961291,5.91348988090093e-07,3.698664036346065e-08
269,0.0004706501551889071,5.846835795689941e-07,3.667179302815299e-08
270,0.0004651880447982776,5.780959275299144e-07,3.635944855841322e-08
271,0.0004599034361644279,5.71585970470775e-07,3.604992753602385e-08
272,0.0004547541009399838,5.651534656052295e-07,3.574324976901123e-08
273,0.0004497781098435409,5.587979963554314e-07,3.54393889225401e-08
274,0.0004448192592457995,5.525189567440819e-07,3.513828614000271e-08
275,0.000440037268006711,5.463268488549353e-07,3.484155185022653e-08
276,0.0004354040664066675,5.40206826632221e-07,3.454734903248901e-08
277,0.0004307621701845961,5.341580531998212e-07,3.425555871166183e-08
278,0.0004261886482330739,5.281796464347652e-07,3.39660737845678e-08
279,0.0004217171099796503,5.222707710231587e-07,3.36788511111333e-08
280,0.0004172342567784695,5.164304860052929e-07,3.339389127531203e-08
281,0.0004130134241846257,5.106691019430981e-07,3.311308110124025e-08
282,0.000408725906227187,5.049768240492764e-07,3.283539588749076e-08
283,0.0004043901871634928,4.993451561485148e-07,3.25591193960648e-08
284,0.0003999288443329723,4.93774036360918e-07,3.228418793490589e-08
285,0.0003954649911355472,4.882631615478388e-07,3.201072551466387e-08
286,0.0003909357743700052,4.828120936124714e-07,3.173867899737627e-08
287,0.0003863762194839248,4.774203197170538e-07,3.146832556344846e-08
288,0.0003819419163575305,4.720873201304355e-07,3.119971849869309e-08
289,0.0003775123971319851,4.668125849530834e-07,3.093286884020372e-08
290,0.0003730919458979416,4.615956058237732e-07,3.06678242993044e-08
291,0.0003687628824368637,4.564359277779556e-07,3.040469979632344e-08
292,0.0003644402613680333,4.513331446013343e-07,3.014342908955006e-08
293,0.000360144548811436,4.462868748116641e-07,2.988406890081464e-08
294,0.0003559462668206275,4.412967805571224e-07,2.962661599498001e-08
295,0.0003518866640173262,4.363625325515472e-07,2.937110901004615e-08
296,0.0003478398844226965,4.314837744122134e-07,2.911763150805711e-08
297,0.0003438380111797729,4.266601525732599e-07,2.886615120637991e-08
298,0.0003398886324391879,4.218912937591527e-07,2.861661725318827e-08
299,0.0003358535334931781,4.171768011646455e-07,2.836896432855646e-08
300,0.000332020041610122,4.125162552432807e-07,2.812338845091341e-08
301,0.0003282321402674126,4.079091983106425e-07,2.787959606387201e-08
302,0.0003245571584166855,4.033551301094891e-07,2.763795117050775e-08
303,0.0003209576524080147,3.988534843183696e-07,2.739855276476491e-08
304,0.0003174032565038813,3.944037028929442e-07,2.716110403583473e-08
305,0.0003137182828841214,3.899819875033436e-07,2.692321542738089e-08
306,0.0003103098736955454,3.856148182709058e-07,2.668728642145286e-08
307,0.0003071126560051215,3.813013860894506e-07,2.645373007743238e-08
308,0.0003039065013247864,3.770312542373293e-07,2.622142950331615e-08
309,0.0003008953772593369,3.728156024149087e-07,2.599122388021086e-08
310,0.0002979997043918324,3.686535104900986e-07,2.576369390634753e-08
311,0.0002951488680851432,3.645440278286555e-07,2.553885170236823e-08
312,0.0002925030146585696,3.605025326721894e-07,2.531800150359706e-08
313,0.0002896777258672849,3.56509114118828e-07,2.510014759753508e-08
314,0.0002867345680422252,3.525626038975344e-07,2.488452078047977e-08
315,0.0002836974938674142,3.48661506717344e-07,2.467066343923407e-08
316,0.0002805951375553188,3.448042761774608e-07,2.445848767683641e-08
317,0.000277451957768433,3.409895305915026e-07,2.424781092712568e-08
318,0.0002742800168784343,3.372160437752415e-07,2.403848553151133e-08
319,0.0002711131577486965,3.334827514906044e-07,2.383043981566089e-08
320,0.0002679277440914296,3.29788788483429e-07,2.362366107168607e-08
321,0.0002647163599796585,3.261334575928736e-07,2.3418128163051e-08
322,0.0002615519360650161,3.225162171677657e-07,2.321383915891439e-08
323,0.0002583941078264859,3.189366755616553e-07,2.301074787850494e-08
324,0.0002552465516734872,3.153945463082886e-07,2.280893940859155e-08
325,0.0002521526125737809,3.11889625757463e-07,2.260845907373472e-08
326,0.0002490955441097988,3.084217736956294e-07,2.240935032307938e-08
327,0.0002460454546512461,3.049908947725253e-07,2.221165775387014e-08
328,0.0002430449935722166,3.015969216171929e-07,2.201534994865145e-08
329,0.0002400963746469997,2.982403099166092e-07,2.182060273964738e-08
330,0.0002371631573898729,2.949205187440379e-07,2.162725819450608e-08
331,0.0002343047036510451,2.916374446852156e-07,2.143551932644071e-08
332,0.0002315359982451343,2.883909714845113e-07,2.124536148241744e-08
333,0.0002288332655610194,2.851809528373186e-07,2.105680805076697e-08
334,0.0002260234691929275,2.81995150760969e-07,2.086846837805275e-08
335,0.0002233984462409113,2.788483687865383e-07,2.068162589782182e-08
336,0.0002209009052758318,2.75739966134186e-07,2.049670507117578e-08
337,0.0002185110149617645,2.72669399528335e-07,2.031380967892625e-08
338,0.0002162410663883024,2.696361406609381e-07,2.013292004554904e-08
339,0.0002140211644800188,2.666396430371242e-07,1.995394283353433e-08
340,0.0002118516601370664,2.636793427889542e-07,1.977683150527214e-08
341,0.0002096978251057237,2.607546515000939e-07,1.960150547845337e-08
342,0.0002075653196533139,2.578642944022037e-07,1.942787488889304e-08
343,0.0002054446791630574,2.550082303707519e-07,1.925591763621725e-08
344,0.0002033738301109517,2.521858465970586e-07,1.908555061629529e-08
345,0.0002013084216216037,2.49396553314521e-07,1.891673519158618e-08
346,0.0001992459216237765,2.466397503630599e-07,1.874942371539533e-08
347,0.0001971819817386293,2.439148246834314e-07,1.858356486284415e-08
348,0.0001951174312020175,2.412211553791627e-07,1.841916735579522e-08
349,0.0001930420498897678,2.385581220227347e-07,1.825616012137443e-08
350,0.0001909552078377313,2.359251114582428e-07,1.809449344130547e-08
351,0.0001888562612600243,2.333215230034712e-07,1.793412641106827e-08
352,0.0001867450538230033,2.307467721406549e-07,1.777506312202137e-08
353,0.000184693128658747,2.281997892095729e-07,1.761696397401947e-08
354,0.0001826627510017632,2.256801537439891e-07,1.746051821086495e-08
355,0.0001806114841028001,2.231877914667976e-07,1.730524265452436e-08
356,0.0001785518606697993,2.20722457602967e-07,1.715113272336324e-08
357,0.0001764857308667641,2.182838849365479e-07,1.699818264447875e-08
358,0.0001744291938954445,2.158717409698159e-07,1.684636514584484e-08
359,0.0001723954660663583,2.134858634717833e-07,1.669570518085303e-08
360,0.0001703985660772762,2.111259696662807e-07,1.654622548572216e-08
361,0.0001684122043846056,2.087917828486125e-07,1.639790037694245e-08
362,0.0001664674831007847,2.064830752090388e-07,1.625075989765447e-08
363,0.0001645402420144224,2.041996380775696e-07,1.610478479209154e-08
364,0.0001626376529795107,2.019412785131921e-07,1.595998958643431e-08
365,0.0001607575791860304,1.997078024744216e-07,1.581637649130627e-08
366,0.0001589051995753234,1.974990281922652e-07,1.567395223102013e-08
367,0.0001570643569501232,1.953147822010701e-07,1.553272682472802e-08
368,0.0001552276060430312,1.931548867155509e-07,1.539268269600304e-08
369,0.0001534486363862892,1.910191610401418e-07,1.525384528589099e-08
370,0.0001517036529424852,1.8890741834325e-07,1.511620322876901e-08
371,0.0001500114319383154,1.868194599165623e-07,1.497976822415013e-08
372,0.0001483662606567256,1.847550775981215e-07,1.484454174445626e-08
373,0.0001468585869498702,1.827172243325904e-07,1.471088958511989e-08
374,0.0001452887355315101,1.807017883283149e-07,1.457870057190902e-08
375,0.0001436842082094795,1.787086221904122e-07,1.444758831769104e-08
376,0.0001420813062718578,1.767374840039529e-07,1.43174778670297e-08
377,0.0001404919226953482,1.747881802450963e-07,1.418836215763529e-08
378,0.000138922600440527,1.728605128368502e-07,1.40602664120838e-08
379,0.0001373652005334918,1.709542756687499e-07,1.393321070419928e-08
380,0.0001358280591501418,1.690692600121349e-07,1.380721131690452e-08
381,0.0001342973579600676,1.672052535535962e-07,1.368228174141406e-08
382,0.000132787114062968,1.653620396669502e-07,1.355842291894523e-08
383,0.0001312952481561823,1.635393682323951e-07,1.343563639792174e-08
384,0.0001298239013024056,1.61737073537616e-07,1.331390962217822e-08
385,0.0001283832805622106,1.599549086616208e-07,1.319323712328547e-08
386,0.0001269648282639557,1.581926556124332e-07,1.307361258879455e-08
387,0.0001255438307463027,1.564500833734596e-07,1.295501439218478e-08
388,0.00012411986422939,1.547269723499838e-07,1.283744668206255e-08
389,0.000122721657633658,1.53023108343377e-07,1.272091039353761e-08
390,0.0001213442571266105,1.513382778119745e-07,1.260539219988566e-08
391,0.0001199806142577522,1.496722678388925e-07,1.249087931670088e-08
392,0.0001186340600497498,1.480248663722486e-07,1.23773835088168e-08
393,0.0001173092960487339,1.463958629698954e-07,1.226487719475291e-08
394,0.0001159952141422636,1.44785048199116e-07,1.215333899591882e-08
395,0.0001146984427505159,1.431922571667144e-07,1.204278890951193e-08
396,0.0001134187337353714,1.41617244955578e-07,1.193320259130218e-08
397,0.0001121514318100971,1.400617521104396e-07,1.182478219187101e-08
398,0.0001108883396643703,1.385231628199078e-07,1.171732948791745e-08
399,0.0001096358636953905,1.370013091719548e-07,1.161076317623782e-08
400,0.0001083987606107423,1.354960215691269e-07,1.15050658626442e-08
401,0.0001071738512972358,1.340071447843804e-07,1.140023361179205e-08
402,0.0001059471943690255,1.325345298618947e-07,1.129625051700503e-08
403,0.00010473006642756,1.310780321480168e-07,1.119315402584695e-08
404,0.0001035165911034641,1.296375093890035e-07,1.109093892835318e-08
405,0.0001023237633266889,1.282129087531442e-07,1.098959315807163e-08
406,0.0001011427589111606,1.268040021429016e-07,1.088908666863722e-08
407,9.997169814247518e-05,1.254106336650209e-07,1.078945950197763e-08
408,9.881697272164131e-05,1.24032659203705e-07,1.069071517411094e-08
409,9.769896081176871e-05,1.226699388302627e-07,1.05928495046053e-08
410,9.65982228607402e-05,1.213223342499474e-07,1.04958481401971e-08
411,9.552619621343174e-05,1.199898609998426e-07,1.039972979127953e-08
412,9.447247325017249e-05,1.186721131936365e-07,1.030444181599755e-08
413,9.34249133431748e-05,1.173689979701099e-07,1.020998887599902e-08
414,9.239342864452952e-05,1.160804043752666e-07,1.011637258491734e-08
415,9.138030513325572e-05,1.148062069661026e-07,1.00235898912754e-08
416,9.037579858197677e-05,1.135462683082909e-07,9.93163409369165e-09
417,8.938453983330449e-05,1.123004406983754e-07,9.840507163833217e-09
