iter,continuity,x-velocity,y-velocity,energy
1505,1.096393512929758e-12,1.16082493707087e-17,4.120379756553711e-18,1.46670416681276e-16
1506,1.043608877995145e-12,1.176956219891213e-17,3.956008558260227e-18,1.467411134247359e-16
1507,1.054424415758882e-12,1.172530558093902e-17,3.976399568405641e-18,1.4832824931399e-16
1508,1.082499318752986e-12,1.163413789826388e-17,4.032637459508934e-18,1.479203927192925e-16
1509,1.09198672796975e-12,1.163354984197346e-17,4.057733151460093e-18,1.471838982916691e-16
1510,1.074097142710521e-12,1.159735268442525e-17,4.103943148772075e-18,1.474415993242811e-16
1511,1.077458671507076e-12,1.154328968912179e-17,4.031440844822425e-18,1.472115048298623e-16
1512,1.067145362296612e-12,1.156649216261618e-17,3.94546137477504e-18,1.461772198750334e-16
1513,1.071656879137774e-12,1.154131937929314e-17,4.006091600068803e-18,1.464299997421414e-16
1514,1.068908135228035e-12,1.163417347076314e-17,3.937460444226429e-18,1.470818741287813e-16
1515,1.076128114161168e-12,1.149729445416494e-17,3.90510238132643e-18,1.471550914692067e-16
1516,1.080949081402652e-12,1.1567736758207e-17,3.869597376925255e-18,1.458599847426657e-16
1517,1.069189683112528e-12,1.149370974820599e-17,4.074297592287278e-18,1.457416367137158e-16
1518,1.060937748201289e-12,1.15146430976066e-17,3.921753951696848e-18,1.465307035923331e-16
1519,1.064183909437281e-12,1.150802843315247e-17,3.918809031303866e-18,1.460399073546291e-16
1520,1.07493126927822e-12,1.149877714314671e-17,3.869339733650961e-18,1.482657145035611e-16
1521,1.09911407276288e-12,1.151826939502936e-17,4.139625778435484e-18,1.474876902402211e-16
1522,1.068295824627055e-12,1.15318273582163e-17,3.980956608672333e-18,1.47564988547162e-16
1523,1.071209476559429e-12,1.159194144183523e-17,3.959995625462202e-18,1.463953115267596e-16
1524,1.068884673732338e-12,1.167618937386004e-17,4.122157781184372e-18,1.483031633727623e-16
1525,1.058679411158185e-12,1.165210921265873e-17,4.016890064093132e-18,1.473983890905875e-16
1526,1.098453689306043e-12,1.159035953315909e-17,4.102308212754681e-18,1.456250891111698e-16
1527,1.060244731033578e-12,1.165063469398662e-17,4.001009596255205e-18,1.468112100260612e-16
1528,1.066234916906793e-12,1.177136183682582e-17,4.01934617352957e-18,1.454317233153906e-16
1529,1.083480459389217e-12,1.155741528856933e-17,3.879493834035219e-18,1.454197204726979e-16
1530,1.069567844429608e-12,1.161723232164034e-17,3.893368795551858e-18,1.466598541797064e-16
1531,1.079365609542276e-12,1.14787113124171e-17,3.979260029525195e-18,1.452959711645363e-16
1532,1.049885187701257e-12,1.16465522732509e-17,3.90428400653675e-18,1.478267705462895e-16
1533,1.059257877669386e-12,1.1695373320508e-17,4.074501913867149e-18,1.47297325155115e-16
1534,1.100559512682024e-12,1.164922848072434e-17,4.115093892278193e-18,1.466290068739862e-16
1535,1.09152990501053e-12,1.150468294761213e-17,4.078844356480526e-18,1.489018651662735e-16
1536,1.085166163540172e-12,1.145988216439998e-17,4.098674208723804e-18,1.475174572900989e-16
1537,1.099299395823217e-12,1.134242012617233e-17,4.029302073109891e-18,1.483616172166757e-16
1538,1.091256715804228e-12,1.14657842049533e-17,4.063445117234519e-18,1.45790488283475e-16
1539,1.064838118135738e-12,1.15568012267639e-17,3.895622089930081e-18,1.4786541969976e-16
1540,1.076428116976675e-12,1.156154984027091e-17,4.095032445297912e-18,1.476294438124217e-16
1541,1.085350362418805e-12,1.164931323043626e-17,4.060724243778115e-18,1.494652786022683e-16
1542,1.090928666098277e-12,1.15635267645831e-17,4.046788945326423e-18,1.477878813359652e-16
1543,1.082751622083312e-12,1.157005569632578e-17,4.064985575223395e-18,1.467896049092143e-16
1544,1.086800771718911e-12,1.153025376103403e-17,3.986511511867183e-18,1.467436340217013e-16
1545,1.063222044716709e-12,1.15391131561624e-17,3.878250596188221e-18,1.4716121291898e-16
1546,1.084527421118332e-12,1.169684324137048e-17,4.027577366804174e-18,1.460406275251906e-16
1547,1.072622057220563e-12,1.170366983893525e-17,3.860444094710639e-18,1.490013687321959e-16
1548,1.096720352447804e-12,1.170986383990437e-17,4.143017819417586e-18,1.46397832123725e-16
1549,1.074330638408149e-12,1.164852472297039e-17,3.898415938435828e-18,1.494111457817243e-16
1550,1.081400232465743e-12,1.165802803537096e-17,4.066009585145484e-18,1.470846347826006e-16
1551,1.06683102219668e-12,1.157335411437122e-17,3.905897883364157e-18,1.471076802405706e-16
1552,1.073078007026057e-12,1.155914859201351e-17,3.937920448140654e-18,1.470601489835075e-16
1553,1.071382878174884e-12,1.164970338260902e-17,4.038130304577709e-18,1.468206922717884e-16
1554,1.055840702974676e-12,1.167997262347994e-17,3.927523964637422e-18,1.46005579224528e-16
1555,1.064240898893593e-12,1.163371539931035e-17,3.869984451233932e-18,1.458943128727668e-16
1556,1.053226311480821e-12,1.168191996319531e-17,3.935222444194428e-18,1.482745966071537e-16
1557,1.079830643364332e-12,1.159253149348244e-17,4.038561384446091e-18,1.462609997170284e-16
1558,1.058345957524472e-12,1.159367876004107e-17,3.854942814184472e-18,1.459130373073673e-16
1559,1.076135288019061e-12,1.164031652234921e-17,4.025419091472351e-18,1.452382374911844e-16
1560,1.06015355220754e-12,1.174129756150848e-17,4.088612198879285e-18,1.477267868666594e-16
1561,1.077854691104807e-12,1.157790082192673e-17,3.977017339317527e-18,1.473500176345359e-16
1562,1.091888224123862e-12,1.162293054902236e-17,4.073060666117477e-18,1.47440158983158e-16
1563,1.062062402445116e-12,1.16030875685968e-17,3.991786285774643e-18,1.463378179102616e-16
1564,1.091648573572843e-12,1.158608177165096e-17,4.064626996265273e-18,1.466779784721724e-16
1565,1.062312685929229e-12,1.16168097489266e-17,3.948863061324975e-18,1.463579826859853e-16
1566,1.06844604481643e-12,1.163719711310649e-17,3.949176212217738e-18,1.458604648563734e-16
1567,1.055696127892232e-12,1.164945444423765e-17,3.869944082381042e-18,1.478960269486263e-16
1568,1.103705451107776e-12,1.142088951431907e-17,3.984813340345377e-18,1.466242057369091e-16
1569,1.073264297970953e-12,1.160800800827735e-17,3.993314339862571e-18,1.49800758055529e-16
1570,1.09089579859177e-12,1.159437626257874e-17,4.150337564304294e-18,1.467142270571043e-16
1571,1.067015247471593e-12,1.164079266380518e-17,3.973805230498857e-18,1.471753762733573e-16
1572,1.080187118225111e-12,1.152030191989582e-17,3.991730193109092e-18,1.473602200508247e-16
1573,1.060363849661487e-12,1.157462001443653e-17,3.941299536993431e-18,1.480485830792504e-16
1574,1.081124900719907e-12,1.161797291981565e-17,4.023988550849065e-18,1.464212376669757e-16
1575,1.08092493318208e-12,1.169521794030165e-17,4.131218601872471e-18,1.473106483105039e-16
1576,1.06988288467357e-12,1.157412272736287e-17,3.99130106428341e-18,1.470917164597893e-16
1577,1.110848316533561e-12,1.147311969837857e-17,4.143695188046477e-18,1.461184059458393e-16
1578,1.063200598020716e-12,1.161467016469261e-17,3.977537518623258e-18,1.477713174130493e-16
1579,1.085106216199658e-12,1.154505027705949e-17,3.982359010722063e-18,1.490229738490428e-16
1580,1.111995445071546e-12,1.155260380785794e-17,4.175808119760006e-18,1.469862114725206e-16
1581,1.087568871842173e-12,1.161282457572682e-17,3.993499965285478e-18,1.464189571268641e-16
1582,1.072676759710884e-12,1.166004463093551e-17,3.940571439407465e-18,1.476653323120729e-16
1583,1.078056826989076e-12,1.166593499218846e-17,4.083770395939541e-18,1.469031518010872e-16
1584,1.062578308517674e-12,1.166775932577793e-17,3.936607398155877e-18,1.460097802194704e-16
1585,1.056289319178936e-12,1.165496916783051e-17,3.959269015909952e-18,1.46061392443049e-16
1586,1.064985749287601e-12,1.164082738299556e-17,3.991968901484422e-18,1.469418009545576e-16
1587,1.087606502202072e-12,1.155618440485221e-17,4.046820988937364e-18,1.460441083495715e-16
1588,1.084422578057101e-12,1.15580149111253e-17,4.081170227125547e-18,1.459069158575941e-16
1589,1.060330065667315e-12,1.163498136271798e-17,3.987812216912025e-18,1.472976852403958e-16
1590,1.052766933917402e-12,1.163403023316084e-17,3.900715349290003e-18,1.452148319479337e-16
1591,1.030052400358714e-12,1.179460080027621e-17,3.77794762137716e-18,1.473667015858788e-16
1592,1.059623313830215e-12,1.169374695294428e-17,4.080385293913205e-18,1.447779284739198e-16
1593,1.042668377725712e-12,1.174095346741551e-17,3.841053083990179e-18,1.472268684685089e-16
1594,1.050615574704067e-12,1.173970087344208e-17,4.057587171826873e-18,1.464147561319217e-16
1595,1.050198575500914e-12,1.166325177298633e-17,3.862374214873054e-18,1.480069332151067e-16
1596,1.112355545277628e-12,1.155973210392465e-17,4.126832638831032e-18,1.463677049885664e-16
1597,1.07422345762525e-12,1.157003906156449e-17,4.004911043697029e-18,1.481849353722393e-16
1598,1.107381865552418e-12,1.15464363459067e-17,4.117218113459978e-18,1.462162291137846e-16
1599,1.053937852654908e-12,1.170451022936137e-17,3.954211166734598e-18,1.468198520727999e-16
1600,1.070529710234791e-12,1.166430941113341e-17,4.067634136642233e-18,1.464904940693126e-16
1601,1.058845334850998e-12,1.166288582319432e-17,3.893902574403786e-18,1.46228712070185e-16
1602,1.053326700790366e-12,1.16413863148002e-17,3.961144472386196e-18,1.493069611071518e-16
1603,1.103770655669866e-12,1.157240854457136e-17,4.137804192083423e-18,1.468857476791828e-16
1604,1.084530025051162e-12,1.155282895318652e-17,3.996096888935234e-18,1.506321949688514e-16
1605,1.145604312810217e-12,1.138347876532561e-17,4.179738517658315e-18,1.485423800276275e-16
1606,1.099203243070403e-12,1.156469843536719e-17,4.1540103141295e-18,1.503023568516564e-16
1607,1.104931575753121e-12,1.149556080071219e-17,4.08355050743419e-18,1.470752725653003e-16
1608,1.104157818041039e-12,1.14643676070574e-17,4.020153399815358e-18,1.475253791662761e-16
1609,1.072818896679022e-12,1.147068311567626e-17,3.918618859654842e-18,1.453712289882194e-16
1610,1.063820543610942e-12,1.154864127895338e-17,3.959527135975689e-18,1.475775915319893e-16
1611,1.067257012334987e-12,1.159869654762487e-17,3.96207545969435e-18,1.463028896380259e-16
1612,1.053166670502519e-12,1.165267477551435e-17,3.935689946511303e-18,1.460797567923688e-16
1613,1.062736438499754e-12,1.163236061536119e-17,3.932990500461421e-18,1.454248816950557e-16
1614,1.04843114132159e-12,1.161304377035968e-17,3.820703732359293e-18,1.471458492803333e-16
1615,1.081064321915081e-12,1.160130436670394e-17,4.124007263934652e-18,1.453677481638386e-16
1616,1.042093348309636e-12,1.16293603569879e-17,3.840215393795725e-18,1.470431049468839e-16
1617,1.074568046080205e-12,1.168217328119502e-17,4.064805573916829e-18,1.482657145035611e-16
1618,1.111747206423345e-12,1.153321519815331e-17,4.073198814840156e-18,1.481680113640426e-16
1619,1.080756026751794e-12,1.176582487187565e-17,4.052805674249257e-18,1.46453645342246e-16
1620,1.062239575046551e-12,1.166279124550086e-17,3.875208736802619e-18,1.480354999807153e-16
1621,1.097717535204228e-12,1.159801712296397e-17,4.094706537239127e-18,1.473715027229558e-16
1622,1.088945636822249e-12,1.16563999896827e-17,4.080947135520447e-18,1.478387733889822e-16
1623,1.084623894817617e-12,1.170391417616188e-17,4.073337646108759e-18,1.458574641457002e-16
1624,1.063166891369503e-12,1.181779771725018e-17,3.907220763938627e-18,1.486382827407421e-16
1625,1.117324211201962e-12,1.149820029169831e-17,4.158357314796561e-18,1.476467279058992e-16
1626,1.088023324339495e-12,1.163643610243112e-17,4.039701395037732e-18,1.497697907213818e-16
1627,1.095800652000397e-12,1.157462398922119e-17,4.125164538373689e-18,1.471001184496742e-16
1628,1.062048093160012e-12,1.168066990316522e-17,3.93791668316269e-18,1.472553152056907e-16
1629,1.069755673942896e-12,1.16632797806462e-17,4.043451528824661e-18,1.478302513706704e-16
1630,1.068073085176591e-12,1.171655936303161e-17,4.042689642442684e-18,1.48950476679179e-16
1631,1.117413085537704e-12,1.150242991959977e-17,4.063630323937964e-18,1.475155368352681e-16
1632,1.098909900497204e-12,1.151111815880143e-17,4.114952945775889e-18,1.474623642421395e-16
1633,1.093535778833988e-12,1.151732085181443e-17,4.000384976941138e-18,1.493259255986062e-16
1634,1.100948326642093e-12,1.164834188412824e-17,4.107071039249971e-18,1.474579231903432e-16
1635,1.064737688450033e-12,1.168299120085912e-17,3.93424543397483e-18,1.460299449951941e-16
1636,1.079572820198902e-12,1.165485261779305e-17,4.029222715727393e-18,1.468028080361763e-16
1637,1.110066514568455e-12,1.144056538975482e-17,3.978893858329769e-18,1.4784081387224e-16
1638,1.084738315360434e-12,1.160856615792024e-17,4.016873434641477e-18,1.465066979069477e-16
1639,1.087799372698349e-12,1.156089004596797e-17,4.028435373817204e-18,1.465435466340142e-16
1640,1.06667298295625e-12,1.163995828711748e-17,3.948270128623821e-18,1.463840288546285e-16
1641,1.083966806655706e-12,1.166256857779224e-17,4.037352344934448e-18,1.468856276507559e-16
1642,1.084798682509325e-12,1.157523202840279e-17,4.065324230968469e-18,1.459454449826376e-16
1643,1.073632837342874e-12,1.166226127510598e-17,3.901441529454404e-18,1.460142212712667e-16
1644,1.069244204584771e-12,1.172989288404573e-17,3.997951436747916e-18,1.482811981706346e-16
1645,1.082890694605291e-12,1.165939575310395e-17,4.074812726305437e-18,1.483468537201637e-16
1646,1.073740928390914e-12,1.155318755036734e-17,3.948899659738002e-18,1.454852559938e-16
1647,1.067752158767949e-12,1.151781486542217e-17,3.897073691064625e-18,1.463529414920544e-16
1648,1.076393108012517e-12,1.158436621670446e-17,4.03215182636138e-18,1.453683483059732e-16
1649,1.069212179939297e-12,1.15488148506902e-17,4.00601242899505e-18,1.46194383940084e-16
1650,1.047414580668838e-12,1.169373489408117e-17,3.958470586495273e-18,1.452375173206229e-16
1651,1.048869008776822e-12,1.17877080314653e-17,3.949633066457651e-18,1.484719233410215e-16
1652,1.093821958896093e-12,1.160658581076016e-17,4.04218524387224e-18,1.483539353973524e-16
1653,1.103885762113526e-12,1.15761037709987e-17,4.098304428008268e-18,1.465640714950188e-16
1654,1.064767817893547e-12,1.172024131578482e-17,3.871119167034289e-18,1.482405085339065e-16
1655,1.09869864566373e-12,1.160968191078028e-17,4.123161129780514e-18,1.462023058162611e-16
1656,1.054143791513662e-12,1.16490823003663e-17,3.916347743819343e-18,1.466164038891589e-16
1657,1.0787549253645e-12,1.14810887155521e-17,3.885195468591642e-18,1.482522713197453e-16
1658,1.091958648640584e-12,1.153821575279955e-17,4.123046385318465e-18,1.468227327550461e-16
1659,1.077656079759825e-12,1.145978670612252e-17,3.939641328419888e-18,1.462664009962401e-16
1660,1.105855507171857e-12,1.136802473259472e-17,3.9847588325935e-18,1.453729093861964e-16
1661,1.065752131146391e-12,1.159062469644295e-17,3.909490661937452e-18,1.46552188680753e-16
1662,1.077870747329029e-12,1.170199089242673e-17,4.063774985254218e-18,1.466690963685797e-16
1663,1.082995262003561e-12,1.166143608043191e-17,4.008745821641715e-18,1.477976036385463e-16
1664,1.093722381798808e-12,1.15114950842616e-17,4.133007874067811e-18,1.467813229477564e-16
1665,1.062961042506132e-12,1.153513054120454e-17,3.940527749522976e-18,1.459580479674649e-16
1666,1.068816699720402e-12,1.160063853083244e-17,3.995409691936777e-18,1.460588718460835e-16
1667,1.065122210973444e-12,1.17316467550205e-17,3.984279775558665e-18,1.467299507810317e-16
1668,1.07569438854957e-12,1.170610510150324e-17,4.036373358017919e-18,1.463989123795674e-16
1669,1.066255489540443e-12,1.174936485535875e-17,3.968430055392785e-18,1.4701825906251e-16
1670,1.081522466692498e-12,1.172111833550923e-17,4.046093308838003e-18,1.466791787564416e-16
1671,1.072273308072944e-12,1.150017457674385e-17,3.965740424588191e-18,1.478602584774021e-16
1672,1.070964032403979e-12,1.157576222772594e-17,4.037781753392705e-18,1.481573288340461e-16
1673,1.082141699662263e-12,1.146123773152763e-17,4.045887990819965e-18,1.458208554754875e-16
1674,1.060510713476678e-12,1.156497455422021e-17,4.011668877533743e-18,1.484608807257442e-16
1675,1.087580836962067e-12,1.157950435349335e-17,4.053898219973148e-18,1.468712242395246e-16
1676,1.05349418133715e-12,1.166045001693153e-17,3.916203708818953e-18,1.483221278642168e-16
1677,1.090423388853664e-12,1.162734901392421e-17,4.064262826620388e-18,1.45278447014205e-16
1678,1.046968964070131e-12,1.177086789996956e-17,3.966774695136176e-18,1.461988249918803e-16
1679,1.063746392237561e-12,1.163852454071261e-17,3.930438564344345e-18,1.474956121163982e-16
1680,1.115622895327442e-12,1.138470736772208e-17,4.013504347662001e-18,1.486379226554613e-16
1681,1.107014398545106e-12,1.134992200114108e-17,4.159342954061554e-18,1.484293132494624e-16
1682,1.082943470096148e-12,1.15887998112016e-17,4.031648930496138e-18,1.476038777574863e-16
1683,1.090954526493131e-12,1.158113535550368e-17,4.044259399717783e-18,1.46415956416191e-16
1684,1.070460426638245e-12,1.172917088096259e-17,3.905124671040219e-18,1.482796378010846e-16
1685,1.091438654883974e-12,1.163750022977206e-17,4.159282529819604e-18,1.462929272785909e-16
1686,1.066921563993467e-12,1.15615898618511e-17,4.017347546422061e-18,1.46491454296728e-16
1687,1.049525754667046e-12,1.156207790722316e-17,3.954122579974161e-18,1.47722585871717e-16
1688,1.079581070431053e-12,1.160960012266078e-17,4.109266660449926e-18,1.451893859214252e-16
1689,1.060866473367689e-12,1.169392702667014e-17,3.9289778978313e-18,1.483833423619494e-16
1690,1.077371631218998e-12,1.168003160289219e-17,4.041013579335938e-18,1.471482498488719e-16
1691,1.05941003925967e-12,1.165465895416773e-17,3.996963422499537e-18,1.444813382309835e-16
1692,1.058959519117903e-12,1.162694813880912e-17,3.962722292329285e-18,1.465197810054827e-16
1693,1.077336935729096e-12,1.160106864492199e-17,3.999585288322771e-18,1.465436666624412e-16
1694,1.086142112506229e-12,1.165009424814912e-17,4.091776450884861e-18,1.482327066861562e-16
1695,1.092022610491463e-12,1.157402514105162e-17,4.069259249688106e-18,1.47197221447058e-16
1696,1.068332189659908e-12,1.163560314723233e-17,3.96409880131431e-18,1.493583332738764e-16
1697,1.087610579640308e-12,1.16014298183415e-17,4.124434041608907e-18,1.476383259160143e-16
1698,1.074004579202536e-12,1.160687630468531e-17,4.019896587358906e-18,1.468109699692073e-16
1699,1.086001691472356e-12,1.168215991167733e-17,4.031293402048393e-18,1.474874501833672e-16
1700,1.098373192718536e-12,1.147693976808997e-17,4.053018175849376e-18,1.484359148129434e-16
1701,1.074469536775793e-12,1.163721844455647e-17,3.989555522548777e-18,1.464059940567561e-16
1702,1.072184078421539e-12,1.164696541818024e-17,3.936835743622394e-18,1.458000905576292e-16
1703,1.060404760464651e-12,1.164463005784274e-17,3.957277686303449e-18,1.476630517719612e-16
1704,1.089405647548521e-12,1.160625219330828e-17,4.138340595108096e-18,1.467544365801248e-16
1705,1.089813133065648e-12,1.139748954490545e-17,4.014143172390387e-18,1.477265468098056e-16
1706,1.099085052566188e-12,1.151690124339951e-17,4.085547766276837e-18,1.470525871926111e-16
1707,1.08636016993202e-12,1.142724976664492e-17,3.97095462654664e-18,1.462760032703942e-16
1708,1.078755977398461e-12,1.150758717189012e-17,4.027664639127952e-18,1.468388165642544e-16
1709,1.08341866532542e-12,1.167066281477711e-17,4.043811367246795e-18,1.475198578586375e-16
1710,1.077998783566968e-12,1.158106965053287e-17,4.021077332092549e-18,1.464570061382e-16
1711,1.075748565178439e-12,1.170119620256172e-17,3.899841470816191e-18,1.462901666247716e-16
1712,1.057798760071336e-12,1.160029222267584e-17,3.916698918990444e-18,1.470187391762178e-16
1713,1.06680800785382e-12,1.169037397684159e-17,4.027214453278378e-18,1.471584522651606e-16
1714,1.093165035053351e-12,1.153576858258253e-17,3.980231739201815e-18,1.469338790783805e-16
1715,1.080207783690503e-12,1.161203315138048e-17,4.096097868764391e-18,1.467894848807874e-16
1716,1.071156904773427e-12,1.157460854449099e-17,4.037091957222465e-18,1.473173699024118e-16
1717,1.070124986193235e-12,1.14450754773837e-17,3.966802589058859e-18,1.480524239889121e-16
1718,1.061455948964447e-12,1.164010616538962e-17,3.952477563843715e-18,1.483137258743319e-16
1719,1.069177483787715e-12,1.164550062771176e-17,4.096007271386266e-18,1.470755126221542e-16
1720,1.0569078357055e-12,1.151276417278463e-17,3.956120567307528e-18,1.457154705166457e-16
1721,1.045021946857872e-12,1.163761803837959e-17,3.930100186994075e-18,1.453233376458756e-16
1722,1.036034696850366e-12,1.166410809695813e-17,3.793156585458368e-18,1.456405727782434e-16
1723,1.057771691517277e-12,1.16789888521847e-17,3.846330554533881e-18,1.460832376167497e-16
1724,1.054637624731639e-12,1.166456943036362e-17,3.947739947646173e-18,1.456734605672213e-16
1725,1.074613148509942e-12,1.147901578002859e-17,3.914755748212591e-18,1.470182590625101e-16
1726,1.101221833706115e-12,1.148909874661318e-17,3.951008205940047e-18,1.49147443327766e-16
1727,1.106468204726383e-12,1.155185118335516e-17,4.19932851483182e-18,1.479985312252219e-16
1728,1.082940327024597e-12,1.159596408488631e-17,4.059353239793842e-18,1.457471580213544e-16
1729,1.042154862220593e-12,1.180184309172897e-17,3.979138555211698e-18,1.460509499699064e-16
1730,1.060247203114609e-12,1.172497112693234e-17,3.958861062678543e-18,1.451068063636995e-16
1731,1.060619632461783e-12,1.161671691471383e-17,3.859676729247374e-18,1.475516653917731e-16
1732,1.075070408080131e-12,1.163182858608546e-17,4.094411590421512e-18,1.46404433687206e-16
1733,1.05265521192092e-12,1.162588071749559e-17,3.942179096712502e-18,1.458286573232378e-16
1734,1.046848212421311e-12,1.164784155345017e-17,3.925104042144338e-18,1.465699528879382e-16
1735,1.079051472080323e-12,1.155991079733213e-17,3.99690513863469e-18,1.457484783340506e-16
1736,1.060581550531476e-12,1.154645259614925e-17,3.951779497949382e-18,1.500935073888036e-16
1737,1.099857549558432e-12,1.166831349262013e-17,4.114402708510325e-18,1.476886178268967e-16
1738,1.074800244713312e-12,1.169261270187204e-17,4.051122109660175e-18,1.478055255147235e-16
1739,1.085011802448523e-12,1.163476562301185e-17,4.09257026573582e-18,1.469918528085862e-16
1740,1.083744268537597e-12,1.171836162140965e-17,4.098976061490019e-18,1.481782137803314e-16
1741,1.074329850061413e-12,1.159526421194794e-17,3.967670789381834e-18,1.470447853448609e-16
1742,1.071834138297947e-12,1.161714159356464e-17,4.016480176916929e-18,1.503881771769091e-16
1743,1.091646627403741e-12,1.166120925007776e-17,4.047843777594358e-18,1.470008549406056e-16
1744,1.082747342769735e-12,1.164138097124967e-17,4.073308343040466e-18,1.470522271073303e-16
1745,1.078439568385629e-12,1.15723641208767e-17,3.986077463986687e-18,1.49971438478619e-16
1746,1.104173868739887e-12,1.157368714508145e-17,4.11632302972965e-18,1.477792392892265e-16
1747,1.067287077568198e-12,1.174244930521886e-17,4.039522984416182e-18,1.492831954786202e-16
1748,1.095708159854325e-12,1.155969278042143e-17,4.061493970628956e-18,1.471211234243864e-16
1749,1.062276198332663e-12,1.164182042674014e-17,4.034763084497223e-18,1.469097533645682e-16
1750,1.053216023242394e-12,1.163997876676649e-17,3.882329511700571e-18,1.480926335119325e-16
1751,1.0731243924463e-12,1.169873434826265e-17,4.082526915278676e-18,1.468401368769505e-16
1752,1.064892793532625e-12,1.154181612190084e-17,3.95074825163866e-18,1.458973135834399e-16
1753,1.04052513772631e-12,1.177486449634491e-17,3.901332010900829e-18,1.491786507187669e-16
1754,1.108299840360001e-12,1.163016220965815e-17,4.014764618041006e-18,1.485521023302086e-16
1755,1.074323041886422e-12,1.170554329329119e-17,4.037693716452062e-18,1.48669730188597e-16
1756,1.07952763499224e-12,1.17018297244828e-17,4.147767384572236e-18,1.471794572398728e-16
1757,1.051520216052637e-12,1.164407275723057e-17,3.974244929191221e-18,1.467692000766368e-16
1758,1.076067780659759e-12,1.154425137676225e-17,4.019356100837131e-18,1.457798057534785e-16
1759,1.084711494718315e-12,1.150235571615343e-17,3.973628926746245e-18,1.465207412328982e-16
1760,1.093135807701515e-12,1.148250281179471e-17,4.012442216989295e-18,1.46181180813122e-16
1761,1.076192861938533e-12,1.163536661373445e-17,3.967667950544636e-18,1.455947219191573e-16
1762,1.049801918482381e-12,1.173228487066462e-17,3.934370322393254e-18,1.469594451333159e-16
1763,1.088902483528944e-12,1.148549284773119e-17,3.988574076249738e-18,1.474605638157356e-16
1764,1.10136932692554e-12,1.14840603349249e-17,4.153355956524094e-18,1.462581190347821e-16
1765,1.072565497886659e-12,1.169976015911851e-17,3.975546617230688e-18,1.475898344315358e-16
1766,1.080890080826124e-12,1.161665953335426e-17,4.119522293456515e-18,1.463813882292361e-16
1767,1.077780320751981e-12,1.160421836297407e-17,3.939219648436991e-18,1.472573556889484e-16
1768,1.072648496755118e-12,1.161937173906535e-17,4.043746086786439e-18,1.457514790447238e-16
1769,1.05521334963406e-12,1.162905293069668e-17,3.967340905978438e-18,1.4691983575243e-16
1770,1.066038919826409e-12,1.162025201870409e-17,4.031356995238483e-18,1.455320670803015e-16
1771,1.049224538217438e-12,1.163748944104135e-17,3.807938198915954e-18,1.479645631804016e-16
1772,1.079139429191682e-12,1.158947109508246e-17,4.088326712278557e-18,1.45309534376779e-16
1773,1.07704080796351e-12,1.162743142905704e-17,3.964889261424122e-18,1.474794082787631e-16
1774,1.074918614311956e-12,1.161318833863699e-17,4.03833402873772e-18,1.459880550741967e-16
1775,1.072586364201446e-12,1.155168372875464e-17,3.896977735213982e-18,1.482579126558108e-16
1776,1.064068852389102e-12,1.155899276022297e-17,4.076580674236733e-18,1.476892179690313e-16
1777,1.083778201427641e-12,1.153138110804871e-17,4.090941618236576e-18,1.475100155276295e-16
1778,1.066562404817261e-12,1.157842478600981e-17,3.972727170995773e-18,1.48300282690516e-16
1779,1.10373621325847e-12,1.152595018029018e-17,4.077255496068157e-18,1.481324829496722e-16
1780,1.08735607535019e-12,1.163074947336894e-17,4.007443213738737e-18,1.472638372240024e-16
1781,1.078728564684537e-12,1.175021067347911e-17,4.073366161911968e-18,1.465512284533376e-16
1782,1.060057306808528e-12,1.177367591296467e-17,3.975718183521921e-18,1.482153025642518e-16
1783,1.076733354205558e-12,1.181927729857301e-17,4.078110667780472e-18,1.464082745968676e-16
1784,1.061825188775085e-12,1.161739488868037e-17,3.992624617663745e-18,1.476690531933076e-16
1785,1.097284037591394e-12,1.154293001798016e-17,4.06506362516361e-18,1.476031575869247e-16
1786,1.069109788591614e-12,1.152077801508282e-17,3.991080988177515e-18,1.465739138260267e-16
1787,1.071223504871755e-12,1.151759087268709e-17,3.843444946714311e-18,1.470912363460816e-16
1788,1.085835140320786e-12,1.16607458788384e-17,4.106211174041626e-18,1.475631881207581e-16
1789,1.064467994154734e-12,1.163665823811533e-17,3.920824278781148e-18,1.460931999761846e-16
1790,1.052736620694487e-12,1.166541088808526e-17,3.854453763400422e-18,1.472183464501972e-16
1791,1.079878282273677e-12,1.154530110209976e-17,4.056818327401951e-18,1.462623200297246e-16
1792,1.075393621862687e-12,1.153379414142095e-17,3.987254754795601e-18,1.482300660607638e-16
1793,1.065581644479571e-12,1.167786794564883e-17,4.062975748554037e-18,1.452790471563396e-16
1794,1.058220005258464e-12,1.164442300576972e-17,3.928420559943628e-18,1.458449811892998e-16
1795,1.051070747123529e-12,1.174748310453407e-17,3.915158337209964e-18,1.474383585567541e-16
1796,1.088799071324053e-12,1.150798472843931e-17,3.974483811222549e-18,1.465613108411994e-16
1797,1.087778735204993e-12,1.153840565424662e-17,4.156260849894636e-18,1.472883230230955e-16
1798,1.082166139027758e-12,1.155259536814204e-17,4.032737892457295e-18,1.479843678708445e-16
1799,1.079889192902523e-12,1.163572117636898e-17,4.023749015491993e-18,1.483771008837492e-16
1800,1.073852726361972e-12,1.164995173968098e-17,4.014642881536667e-18,1.463315764320614e-16
1801,1.076770583327796e-12,1.159137690594449e-17,3.950950060071673e-18,1.458650259365966e-16
