iter,continuity,x-velocity,y-velocity
136,9.254665302423124e-05,3.381908542815691e-08,1.467460635180542e-09
137,8.806687693769814e-05,3.226759917467692e-08,1.403708550695384e-09
138,8.379070398701184e-05,3.078350495752884e-08,1.34342719320118e-09
139,7.970996170702152e-05,2.936388641448102e-08,1.28622687290053e-09
140,7.58259768971628e-05,2.800592286843314e-08,1.231889774376116e-09
141,7.211747918826372e-05,2.670692910072129e-08,1.180198090812678e-09
142,6.858603374620044e-05,2.546436354776047e-08,1.130995907176083e-09
143,6.52049035344203e-05,2.427582780019505e-08,1.083932948707604e-09
144,6.199240129276453e-05,2.313904727665765e-08,1.039170094940772e-09
145,5.893262025983676e-05,2.205186446332185e-08,9.96540643121626e-10
146,5.601721031927372e-05,2.101224010390575e-08,9.558068975613246e-10
147,5.324068235534824e-05,2.001822752723005e-08,9.169107895376408e-10
148,5.059360347286557e-05,1.906795540882501e-08,8.797365027990694e-10
149,4.806992820956611e-05,1.815963693014994e-08,8.442204139974882e-10
150,4.565932599538754e-05,1.729155240387699e-08,8.102768993122647e-10
151,4.336810598811487e-05,1.646204289567313e-08,7.777752094744989e-10
152,4.118832783718862e-05,1.566951510263394e-08,7.466229328968539e-10
153,3.911509261467326e-05,1.491244188640528e-08,7.167646266259861e-10
154,3.71396216135799e-05,1.418934116153328e-08,6.881500164663963e-10
155,3.525477799469507e-05,1.349878616626454e-08,6.607017090015751e-10
156,3.346536470658255e-05,1.283940794160755e-08,6.343636518284898e-10
157,3.175902793666672e-05,1.220989056291428e-08,6.090664070468139e-10
158,3.013045048129236e-05,1.160896715283914e-08,5.847808139293703e-10
159,2.857929457847233e-05,1.103542516600611e-08,5.614546978512989e-10
160,2.710023865681485e-05,1.048809998357884e-08,5.390414272729407e-10
161,2.569451070245075e-05,9.965877291214968e-09,5.17520005828701e-10
162,2.436015502347721e-05,9.467688761104953e-09,4.968652978072306e-10
163,2.309352625227551e-05,8.992508222534187e-09,4.77003959758682e-10
164,2.188919298627826e-05,8.539351389857706e-09,4.57923383058838e-10
165,2.074413993155119e-05,8.10727081018526e-09,4.395770600318504e-10
166,1.965629409414912e-05,7.695364770954058e-09,4.219399514038199e-10
167,1.862290842854774e-05,7.302769522265457e-09,4.049769798353337e-10
168,1.764089152976946e-05,6.928649302637618e-09,3.88665567314817e-10
169,1.670652929787849e-05,6.572197298520883e-09,3.729702268599868e-10
170,1.581966385239413e-05,6.23262185771502e-09,3.579062227460272e-10
171,1.497748776545057e-05,5.909226043791578e-09,3.433915751635305e-10
172,1.417712491749256e-05,5.601280735929751e-09,3.29408079002921e-10
173,1.341715142210695e-05,5.308108319041089e-09,3.159452958382481e-10
174,1.269557752838525e-05,5.029057094632892e-09,3.029899706641115e-10
175,1.20105916089206e-05,4.763502368389473e-09,2.905281461660835e-10
176,1.136119139962585e-05,4.510851777144535e-09,2.78536668418556e-10
177,1.074567017047231e-05,4.270527515436043e-09,2.669763302323323e-10
178,1.016202190407461e-05,4.041974877351642e-09,2.558679819535962e-10
179,9.608377863413985e-06,3.824670111679088e-09,2.45179556646613e-10
180,9.08316662717581e-06,3.618112136658799e-09,2.348926520242193e-10
181,8.585154054560836e-06,3.421822694473693e-09,2.249928585570707e-10
182,8.111116004747321e-06,3.235332010527505e-09,2.154638955228682e-10
183,7.66171397790168e-06,3.058184527184728e-09,2.062928335872797e-10
184,7.236722233712717e-06,2.889946212685596e-09,1.974642992880343e-10
185,6.834633112959957e-06,2.730202735934723e-09,1.889821103767747e-10
186,6.453954916509793e-06,2.578573596446508e-09,1.808090012171866e-10
187,6.092428645943596e-06,2.434679184569772e-09,1.729572925401811e-10
188,5.749603111967747e-06,2.298159309647767e-09,1.654122185515671e-10
189,5.570808982906345e-06,2.168748306381596e-09,1.582107319082359e-10
190,5.367758701205065e-06,2.046082345160997e-09,1.513901495454996e-10
191,5.134007885698865e-06,1.929864650454748e-09,1.448284612081992e-10
192,4.887585088089091e-06,1.820095880892665e-09,1.38488162451021e-10
193,4.64031875507855e-06,1.716440328168869e-09,1.323463862018205e-10
194,4.398830536996217e-06,1.618229865251703e-09,1.264081208982175e-10
195,4.165638555324088e-06,1.525021540386619e-09,1.206811266564007e-10
196,3.941566894521326e-06,1.436608817472154e-09,1.151697049504674e-10
197,3.726696598739853e-06,1.35283070580274e-09,1.098727751727541e-10
198,3.412321612930901e-06,1.273971050344561e-09,1.04635216693374e-10
199,3.242786634364175e-06,1.198437215766691e-09,9.97476410840589e-11
200,3.080954794680796e-06,1.127814409055307e-09,9.507896320300553e-11
201,2.828762023001961e-06,1.06039741166678e-09,9.050198176421402e-11
202,2.692369200030832e-06,9.97663003860742e-10,8.622338295772833e-11
203,2.559661784944255e-06,9.379708161308322e-10,8.212562032193587e-11
204,2.350475789317761e-06,8.806723260073966e-10,7.812508521625499e-11
205,2.23864958171201e-06,8.277957557538218e-10,7.436005046668627e-11
206,2.064542349919274e-06,7.76768163624878e-10,7.070264615638108e-11
207,1.971856905715586e-06,7.297285978548492e-10,6.724881686945833e-11
208,1.822235425616575e-06,6.841636573369359e-10,6.390460282792683e-11
209,1.694538552762522e-06,6.417104438712444e-10,6.072068087353034e-11
210,1.58100758911339e-06,6.017825830570952e-10,5.766625935423457e-11
211,1.518919698190782e-06,5.647363060446822e-10,5.476122871185722e-11
212,1.412191705891497e-06,5.285172176559837e-10,5.196890573527423e-11
213,1.318054195223138e-06,4.949423885965945e-10,4.93178515930269e-11
214,1.232580022091672e-06,4.634389421218432e-10,4.677559241296974e-11
215,1.154671121287101e-06,4.337938791698895e-10,4.434307505416506e-11
216,1.082980149184134e-06,4.058868068004465e-10,4.201914308363371e-11
217,1.016410045892949e-06,3.796219912700592e-10,3.980174636667101e-11
218,9.542185717599516e-07,3.549165374100735e-10,3.768758576364966e-11
219,8.959857060658849e-07,3.316925440327744e-10,3.56727664553518e-11
220,8.413598420433151e-07,3.098774315502034e-10,3.375288681452072e-11
221,7.900612309491783e-07,2.893973774456603e-10,3.192403563302324e-11
222,7.418372075636254e-07,2.701804655939617e-10,3.018240600143986e-11
223,6.96506870286653e-07,2.521586529904352e-10,2.852417762244041e-11
224,6.538792972879235e-07,2.352620220939374e-10,2.694613965893197e-11
225,6.137812841378003e-07,2.194273653066199e-10,2.544533027662978e-11
226,5.760961990630241e-07,2.045951290669893e-10,2.401862361836874e-11
227,5.40643585811584e-07,1.90707487224073e-10,2.266333243847788e-11
228,5.072520470983514e-07,1.777086802430129e-10,2.137652137959722e-11
229,4.75806431984136e-07,1.655478753241742e-10,2.015523644656824e-11
230,4.462614706489307e-07,1.54176438745968e-10,1.899689758189593e-11
231,4.185059208420747e-07,1.435484522145562e-10,1.789881695464787e-11
232,3.92405344910364e-07,1.336191623676041e-10,1.685802179741408e-11
233,3.678904027215507e-07,1.243458227094026e-10,1.587197813713557e-11
234,3.44873769716088e-07,1.156893947936018e-10,1.493841690366949e-11
235,3.232691759239962e-07,1.076116846655684e-10,1.405524947622226e-11
236,3.029794836781692e-07,1.000768606517465e-10,1.322009141992031e-11
237,2.839316943857798e-07,9.305243493654961e-11,1.243063703605529e-11
238,2.660608905122913e-07,8.650652084531634e-11,1.168481551684154e-11
239,2.492967119931607e-07,8.0409570092203e-11,1.098063594689659e-11
240,2.335761765776352e-07,7.473349948582081e-11,1.03161161853006e-11
241,2.188370996082592e-07,6.945030554734374e-11,9.689546870635306e-12
242,2.050175920733203e-07,6.45354908635925e-11,9.09912228901359e-12
243,1.920642250618572e-07,5.996509241723339e-11,8.542885900066694e-12
244,1.799365705548018e-07,5.571723560265329e-11,8.01909684337568e-12
245,1.685958976115218e-07,5.17698228587222e-11,7.526230195652035e-12
246,1.579817208597509e-07,4.810287138841283e-11,7.062541782263298e-12
247,1.480504327258492e-07,4.46983481273674e-11,6.626584550544404e-12
248,1.387536689380567e-07,4.153793643698557e-11,6.216996233924234e-12
249,1.300396266072724e-07,3.860721388219134e-11,5.832316272167524e-12
250,1.218692439499727e-07,3.589072204032817e-11,5.470991436397032e-12
251,1.142100709804771e-07,3.337253866247646e-11,5.131684757402691e-12
252,1.070437613098817e-07,3.103939160136428e-11,4.813122964805191e-12
253,1.003367313816708e-07,2.887806733252558e-11,4.514038705525184e-12
254,9.401036356981093e-08,2.687641954211776e-11,4.233277675142119e-12
255,8.814152472932475e-08,2.502373072382156e-11,3.969827730518403e-12
256,8.267231824834943e-08,2.33091774944574e-11,3.722640847904305e-12
257,7.758601215843142e-08,2.172281731851753e-11,3.490865845575772e-12
258,7.283738891065645e-08,2.025554172239701e-11,3.273586054743842e-12
259,6.839377451005169e-08,1.889902176627115e-11,3.069815824660707e-12
260,6.423910719294225e-08,1.764515873551754e-11,2.878800912195263e-12
261,6.035433994534388e-08,1.648674953381729e-11,2.699779520087494e-12
262,5.672717991550551e-08,1.541650289615828e-11,2.532088418208335e-12
263,5.334240939318907e-08,1.442800117801565e-11,2.375013350952598e-12
264,5.018075921448344e-08,1.351510278771667e-11,2.227914876062178e-12
265,4.722402620019793e-08,1.267208758999388e-11,2.090157254793442e-12
266,4.446323760043964e-08,1.189369751335407e-11,1.96119712389005e-12
267,4.188719845417105e-08,1.117513445084374e-11,1.84051606843389e-12
268,3.947856444753295e-08,1.05118272605105e-11,1.727700265671155e-12
269,3.722338818096866e-08,9.899459576369315e-12,1.622255405705354e-12
270,3.511354672593999e-08,9.334429569707923e-12,1.52377744675075e-12
271,3.31407480575213e-08,8.8127591195818e-12,1.431871903980727e-12
272,3.129326309055559e-08,8.331135039434695e-12,1.346081357691184e-12
273,2.99602348222662e-08,7.888811749888829e-12,1.266989241712996e-12
274,2.822690968374805e-08,7.473856100330224e-12,1.192102329069513e-12
275,2.700160082096016e-08,7.096543578324865e-12,1.123304418250073e-12
276,2.538715183482176e-08,6.745325297328128e-12,1.058072369606368e-12
277,2.428453985958252e-08,6.424473098729361e-12,9.983020948418476e-13
278,2.320700811518545e-08,6.126050508365013e-12,9.426037304086616e-13
279,2.213872647017007e-08,5.850231726542397e-12,8.908427906484638e-13
280,2.10897740218176e-08,5.595677251356318e-12,8.425774515666625e-13
281,2.007063027142376e-08,5.360384038970786e-12,7.975131831760217e-13
282,1.908894362106996e-08,5.142806339990059e-12,7.554469643761785e-13
283,1.815029243204623e-08,4.941030549691049e-12,7.162338860151955e-13
284,1.725603345242479e-08,4.753563367960246e-12,6.796630114776554e-13
285,1.640569898612252e-08,4.579298887334974e-12,6.455447086561525e-13
286,1.559911969318207e-08,4.417160158217664e-12,6.137002926201093e-13
287,1.483744854425017e-08,4.265909504704209e-12,5.840060030870303e-13
288,1.412094680210171e-08,4.124062615582095e-12,5.563932703652548e-13
289,1.34494398085565e-08,3.99070901229222e-12,5.307452689064002e-13
290,1.28224663337559e-08,3.865537808118909e-12,5.069504704667082e-13
291,1.223790989896473e-08,3.747017698764634e-12,4.849131450128278e-13
292,1.169329280177353e-08,3.634055052101243e-12,4.6451481970901e-13
293,1.118572917761132e-08,3.525799931553618e-12,4.456559701690389e-13
294,1.071233320065624e-08,3.421477332568941e-12,4.282199197482182e-13
295,1.026884482107233e-08,3.32074437262887e-12,4.12085874760418e-13
296,9.852530438673198e-09,3.223300851092348e-12,3.97195701562999e-13
297,9.461343800591456e-09,3.128907560486696e-12,3.834538714267758e-13
298,9.092584008503811e-09,3.037418364272564e-12,3.707606501057517e-13
299,8.743519776049951e-09,2.948657144517023e-12,3.590930049359582e-13
300,8.412206267282673e-09,2.862415101979e-12,3.484086962985996e-13
301,8.097363534710525e-09,2.778585335951343e-12,3.385979493795171e-13
302,7.797459833620057e-09,2.697045767484012e-12,3.295481328595957e-13
303,7.510897333687449e-09,2.61771783094559e-12,3.212565901589407e-13
304,7.237055054739344e-09,2.540539784778883e-12,3.136766319992858e-13
305,6.975024114839564e-09,2.465403592848296e-12,3.067576419868836e-13
306,6.724082847389432e-09,2.392239707827337e-12,3.00482443830204e-13
307,6.484065359528598e-09,2.320994711271508e-12,2.94815620812981e-13
308,6.254506687605952e-09,2.251610020681901e-12,2.89788474933213e-13
309,6.034947647372829e-09,2.184025882922511e-12,2.854435355211624e-13
310,5.825029569315747e-09,2.118199752304252e-12,2.815520898431715e-13
311,5.624211640626025e-09,2.054089659209721e-12,2.776409342761721e-13
312,5.432256417117845e-09,1.991647106793161e-12,2.736319733341967e-13
313,5.24875818262824e-09,1.930841739029799e-12,2.695211262567653e-13
314,5.07359865686055e-09,1.871635813028577e-12,2.65309437805039e-13
315,4.90628654058419e-09,1.813990854205629e-12,2.610113285848362e-13
316,4.7459671704274e-09,1.75787457642444e-12,2.566338705137116e-13
317,4.591836360029899e-09,1.703251701345841e-12,2.521869249412834e-13
318,4.443509664914565e-09,1.650092958189564e-12,2.476805438509706e-13
319,4.300539280852172e-09,1.598364757793752e-12,2.43124634912005e-13
320,4.162997628359359e-09,1.548038828843704e-12,2.385298785845882e-13
321,4.029726175880872e-09,1.499086799212028e-12,2.339069424114373e-13
322,3.900698396460011e-09,1.451481989676596e-12,2.292660282249753e-13
323,3.775719735943763e-09,1.405197102739457e-12,2.246137749410555e-13
324,3.65463327369102e-09,1.360204970173632e-12,2.19956000036617e-13
325,3.53725446158117e-09,1.316476402033146e-12,2.153003849604088e-13
326,3.42346120366377e-09,1.273984308936093e-12,2.106541157997124e-13
327,3.313150305389669e-09,1.23270196212328e-12,2.060229931037321e-13
328,3.206180139161761e-09,1.192602865286766e-12,2.014130497450551e-13
329,3.102463786984374e-09,1.153660495905219e-12,1.968295682368042e-13
330,3.001904528654177e-09,1.115848845008435e-12,1.92278178127057e-13
331,2.904347184525968e-09,1.079141998793607e-12,1.877637017622318e-13
332,2.809720534789852e-09,1.043514463134681e-12,1.832901226221113e-13
333,2.717943295901355e-09,1.008941424250513e-12,1.78861191060876e-13
334,2.62890371008443e-09,9.753974959148048e-13,1.744807053610964e-13
335,2.542545640991594e-09,9.428577047810118e-13,1.701521670386517e-13
336,2.458810934143353e-09,9.112976526150366e-13,1.658785244130589e-13
337,2.377597844673221e-09,8.806931744534201e-13,1.616621815340969e-13
338,2.29884103634942e-09,8.51020453764452e-13,1.575054820345335e-13
339,2.22249720760275e-09,8.222561350945934e-13,1.534105889865722e-13
340,2.148482469788559e-09,7.943770528733442e-13,1.493792798479655e-13
341,2.076731919658663e-09,7.673602990682769e-13,1.454134176197442e-13
342,2.007176265053741e-09,7.411835911438427e-13,1.415144425602921e-13
343,1.939755179141931e-09,7.158247640363544e-13,1.376834174332362e-13
344,1.87441174030502e-09,6.912620566515975e-13,1.339215438574796e-13
345,1.811104719997402e-09,6.674743157499329e-13,1.302296722715947e-13
346,1.749768607896964e-09,6.444401747347198e-13,1.266082700081285e-13
347,1.690346600770364e-09,6.221390627857139e-13,1.230578960219612e-13
348,1.632792177075995e-09,6.005507373648752e-13,1.195788155723959e-13
349,1.577048151343135e-09,5.796554151103632e-13,1.161712436152758e-13
350,1.523070238059385e-09,5.594336830074758e-13,1.128354532682684e-13
351,1.470812668460935e-09,5.398665503474756e-13,1.095714241473636e-13
352,1.420217128580173e-09,5.209354152144803e-13,1.063788071148827e-13
353,1.371241401019249e-09,5.026220439218252e-13,1.032574367575848e-13
354,1.323839039122341e-09,4.849086207401053e-13,1.00206906192999e-13
355,1.277964430171615e-09,4.67777718370254e-13,9.72267648879703e-14
356,1.233574112496764e-09,4.512123331157105e-13,9.431654633617806e-14
357,1.190622656128929e-09,4.351957579099181e-13,9.147574186444828e-14
358,1.149069362482275e-09,4.197117751270441e-13,8.870365303353158e-14
359,1.108866129458791e-09,4.047444970465278e-13,8.599953010601881e-14
360,1.069983940506153e-09,3.902784276589221e-13,8.336259669636282e-14
361,1.032379113785729e-09,3.762984145825023e-13,8.07919802651835e-14
362,9.960159816201593e-10,3.627897482624601e-13,7.828688499371807e-14
363,9.608555732452265e-10,3.497380146085565e-13,7.584635191585684e-14
364,9.268779902447253e-10,3.371293567645357e-13,7.346942439433252e-14
365,8.940293438095502e-10,3.249499234455611e-13,7.115518976621333e-14
366,8.622767588067812e-10,3.131864172338237e-13,6.890261398076623e-14
367,8.315929484397856e-10,3.018258776975663e-13,6.671067304439155e-14
368,8.019391974454352e-10,2.908556692017805e-13,6.457828181191419e-14
369,7.732936278811949e-10,2.802635471405035e-13,6.250438958660522e-14
370,7.456137090430684e-10,2.700375013288676e-13,6.048797105186166e-14
371,7.188717449049761e-10,2.601658553657686e-13,5.852797497819294e-14
372,6.930353327738476e-10,2.506373154737106e-13,5.662322638565148e-14
373,6.680875741804595e-10,2.414409123581492e-13,5.477254155551634e-14
374,6.43997043260822e-10,2.325659588575348e-13,5.297483163985344e-14
375,6.207284371306304e-10,2.240020158830029e-13,5.122896453662753e-14
376,5.982704108021456e-10,2.157389408182161e-13,4.953385398379792e-14
377,5.765799655966607e-10,2.077669263880428e-13,4.788840126547344e-14
378,5.556383246931503e-10,2.000764654556729e-13,4.629145704356417e-14
379,5.354167494364819e-10,1.926582315262601e-13,4.474192221834178e-14
380,5.159084696734385e-10,1.855032612836122e-13,4.32386894261876e-14
381,4.97075851180136e-10,1.786028039792983e-13,4.178068837011832e-14
382,4.789004375983829e-10,1.719484075712623e-13,4.036681708840528e-14
383,4.613566820424593e-10,1.655318383879754e-13,3.89960193431832e-14
384,4.444353922488681e-10,1.593451265149653e-13,3.76672297509924e-14
385,4.281040518513941e-10,1.533805445110399e-13,3.637940130466914e-14
386,4.123482298508057e-10,1.47630600611906e-13,3.513149020303015e-14
387,3.971518500094667e-10,1.420880178428688e-13,3.392248502186952e-14
388,3.824925275370362e-10,1.367457491612462e-13,3.275137543140388e-14
389,3.683494711287054e-10,1.315969586444987e-13,3.161716615361544e-14
390,3.54712196977042e-10,1.266350441293756e-13,3.051887000693141e-14
391,3.41558792379359e-10,1.218535861973849e-13,2.945554773634496e-14
392,3.288764721653622e-10,1.172463739148645e-13,2.842623691354548e-14
393,3.166414839486762e-10,1.128073790472598e-13,2.743003217071323e-14
394,3.048561958676699e-10,1.085308076084696e-13,2.64659949390059e-14
395,2.934914064648492e-10,1.044109934925468e-13,2.553323496959131e-14
396,2.825358221248108e-10,1.004424894429452e-13,2.463086698995512e-14
397,2.719736456431876e-10,9.662001443475503e-14,2.375804852760428e-14
398,2.617946631779588e-10,9.293843428281866e-14,2.29139170806403e-14
399,2.519807121702162e-10,8.939282906900021e-14,2.209765203342773e-14
400,2.425222758891138e-10,8.597840639409488e-14,2.130845123668156e-14
401,2.334071144770877e-10,8.269051443627861e-14,2.054551943782362e-14
402,2.246245242708375e-10,7.952469321621484e-14,1.980807628419273e-14
403,2.161648904022361e-10,7.647657473954752e-14,1.909538370069812e-14
404,2.080080475493752e-10,7.354201928486279e-14,1.84066834481032e-14
405,2.00154812619727e-10,7.071697442875663e-14,1.774125908244895e-14
