iter,continuity,x-velocity,y-velocity
101,1.685006308843134e-05,6.672116418601338e-09,4.594783593699749e-10
102,1.621306195004036e-05,6.567484107260061e-09,4.410025749315572e-10
103,1.617205947263253e-05,6.528934483872151e-09,4.277651319630239e-10
104,1.613052887136878e-05,6.505355122827411e-09,4.223417750846372e-10
105,1.600531544876986e-05,6.474727223123269e-09,4.171161496435745e-10
106,1.58012363209145e-05,6.429298529712363e-09,4.113161604569428e-10
107,1.56459170824393e-05,6.386287865717943e-09,4.067142408637129e-10
108,1.553964214584459e-05,6.343089781742808e-09,4.032522564264352e-10
109,1.542396194925673e-05,6.298367450634859e-09,4.033620438351777e-10
110,1.529853699645537e-05,6.244669835962276e-09,4.038275017060495e-10
111,1.516330259708912e-05,6.180395193086827e-09,4.058129088963319e-10
112,1.497799455578548e-05,6.106298750316808e-09,4.077046597006745e-10
113,1.47511899244653e-05,6.022301978497303e-09,4.085658656201091e-10
114,1.44986859102236e-05,5.928448425560974e-09,4.082442057240953e-10
115,1.419773149386133e-05,5.819448988757025e-09,4.069964065869508e-10
116,1.389183039269569e-05,5.702365890269576e-09,4.038477827701564e-10
117,1.35567153669065e-05,5.4984684986439e-09,4.054988077073491e-10
118,1.32117933702455e-05,5.342137419047577e-09,4.027182324357071e-10
119,1.282599777503648e-05,5.20200195025929e-09,3.95934004236585e-10
120,1.239880291608124e-05,5.066339874105157e-09,3.869670883190628e-10
121,1.186545115000283e-05,5.067810323491678e-09,3.689392373122141e-10
122,1.167596967521454e-05,5.054380662056676e-09,3.607181362893437e-10
123,1.15631466190161e-05,5.033749418036327e-09,3.552767462245301e-10
124,1.156203078207507e-05,5.061350928686826e-09,3.498809418119756e-10
125,1.17241736175864e-05,5.090922483712704e-09,3.504302211572627e-10
126,1.186577037412191e-05,5.118865519612874e-09,3.512272476655187e-10
127,1.199067941232214e-05,5.138811720163478e-09,3.562872199208313e-10
128,1.209431775105837e-05,5.148602869656637e-09,3.613787947790448e-10
129,1.218737625429614e-05,5.145076506985101e-09,3.679847037401611e-10
130,1.225405847363664e-05,5.125774368151102e-09,3.761209276234118e-10
131,1.226161376258941e-05,5.090514262957301e-09,3.842961569731715e-10
132,1.221809702607722e-05,5.038312237216625e-09,3.902958963825105e-10
133,1.209909217762711e-05,4.968940047565003e-09,3.93825587775175e-10
134,1.190806581988166e-05,4.8824692625004e-09,3.962091581334881e-10
135,1.165496872385811e-05,4.78022170816816e-09,3.953420790228896e-10
136,1.134406020075916e-05,4.664607556351149e-09,3.912473844071415e-10
137,1.098338743310105e-05,4.535598324218245e-09,3.842117189055832e-10
138,1.05749070255621e-05,4.394589396637509e-09,3.751646572407395e-10
139,1.013239669889285e-05,4.244563591948906e-09,3.646425702007982e-10
140,9.649220563383896e-06,4.192139371567745e-09,3.531274332554331e-10
141,9.623298299786064e-06,4.15132911469055e-09,3.466032089605406e-10
142,9.569749689850171e-06,4.113043751455349e-09,3.393555268051546e-10
143,9.482210671796192e-06,4.071688557305995e-09,3.317035562589504e-10
144,9.385231511926958e-06,4.03311064597563e-09,3.271178818216676e-10
145,9.337822771398576e-06,4.06490947164463e-09,3.257887060926047e-10
146,9.61957647675644e-06,4.099085467323652e-09,3.304561854771786e-10
147,9.848191809150573e-06,4.126244990527855e-09,3.365561539861206e-10
148,1.000352291661653e-05,4.140004988957285e-09,3.427971745244264e-10
149,1.010240101830866e-05,4.137699393196533e-09,3.493676494259608e-10
150,1.01626419167396e-05,4.117856388775802e-09,3.55860610180785e-10
151,1.016801642383067e-05,4.017937797831664e-09,3.660341486514049e-10
152,1.013142263611406e-05,3.940860433205983e-09,3.72253869735518e-10
153,1.001060241402118e-05,3.865881580852182e-09,3.745708184010533e-10
154,9.809838857220573e-06,3.784050569303623e-09,3.736528945520367e-10
155,9.550092633164287e-06,3.691720257862187e-09,3.691603486020686e-10
156,9.238875132080084e-06,3.590003624628205e-09,3.615716698207283e-10
157,8.877959390389259e-06,3.479227846987353e-09,3.514986957260742e-10
158,8.491676288869846e-06,3.361264010356358e-09,3.401222259830814e-10
159,8.07617227365554e-06,3.253769562355488e-09,3.269121778181511e-10
160,7.649030756059272e-06,3.219889296196968e-09,3.142425113594923e-10
161,7.652259119828425e-06,3.189953083517511e-09,3.055494832688721e-10
162,7.633008919899612e-06,3.158937555725032e-09,2.967330154525525e-10
163,7.596413643030211e-06,3.124602403536313e-09,2.902968247181898e-10
164,7.543357944463394e-06,3.08487325989999e-09,2.88409304932464e-10
165,7.514740988221077e-06,3.039646247545843e-09,2.877039565227216e-10
166,7.463001631736776e-06,2.987237429464939e-09,2.878407632353432e-10
167,7.386415122400631e-06,2.926209842249855e-09,2.874530239379076e-10
168,7.254922981050376e-06,2.895460002698677e-09,2.857004749045517e-10
169,7.229455831854181e-06,2.88868953671129e-09,2.855299607339839e-10
170,7.318511754406226e-06,2.879034079069186e-09,2.852730381005465e-10
171,7.345515737050877e-06,2.863628755632377e-09,2.835124808649715e-10
172,7.332625605776901e-06,2.841644569285397e-09,2.831564161331425e-10
173,7.299441047224643e-06,2.81082594229711e-09,2.826908533575065e-10
174,7.241397038215114e-06,2.769321458888072e-09,2.821777906859414e-10
175,7.142819406979036e-06,2.717088203493638e-09,2.808731232317459e-10
176,7.00790239772372e-06,2.655241069275378e-09,2.79115539222658e-10
177,6.836145471813166e-06,2.585238592630715e-09,2.754447410430438e-10
178,6.635387306507459e-06,2.509248709036764e-09,2.701707842869038e-10
179,6.410446571989529e-06,2.429271727873153e-09,2.637258436993484e-10
180,6.165160264149227e-06,2.345068495209639e-09,2.561707617220805e-10
181,5.905628044042371e-06,2.257236259865052e-09,2.47732643185476e-10
182,5.648294038181133e-06,2.166420901981007e-09,2.387331473392913e-10
183,5.389534664196823e-06,2.073086292764727e-09,2.291357890891312e-10
184,5.115308085506075e-06,1.998446060860979e-09,2.17623785716092e-10
185,4.830654926532554e-06,1.968081622232591e-09,2.07575803372557e-10
186,4.85989314606788e-06,1.941115762616986e-09,2.010751141905837e-10
187,4.87257609759525e-06,1.914886408759206e-09,1.948601851366256e-10
188,4.87064555938448e-06,1.887929664758973e-09,1.934675039604351e-10
189,4.868391348261575e-06,1.858864483356481e-09,1.933068354808969e-10
190,4.868921710386925e-06,1.826329634612449e-09,1.931883121627601e-10
191,4.847951601130939e-06,1.789879269647096e-09,1.922290477720831e-10
192,4.795637210224086e-06,1.748810662255173e-09,1.924959245717355e-10
193,4.715179331068118e-06,1.704078351550576e-09,1.914231332423205e-10
194,4.606394120923886e-06,1.656226569379758e-09,1.890452478528588e-10
195,4.477343911301949e-06,1.606350713813859e-09,1.856603304609037e-10
196,4.340241832349358e-06,1.553479461380353e-09,1.814515252079888e-10
197,4.197311817199857e-06,1.498543718824742e-09,1.76666388965512e-10
198,4.048303667067897e-06,1.441964727401509e-09,1.71383603195321e-10
199,3.892473799914015e-06,1.383911758547704e-09,1.655754540586636e-10
200,3.726838993067873e-06,1.32491465968906e-09,1.593222088737317e-10
201,3.5553490825274e-06,1.265287189524877e-09,1.527291797314363e-10
202,3.380092971761095e-06,1.205507407257978e-09,1.458638629961195e-10
203,3.201608829813878e-06,1.146284245335341e-09,1.388429918252844e-10
204,3.02253864085042e-06,1.087511263140737e-09,1.317795581802961e-10
205,2.844948161656798e-06,1.029172029748358e-09,1.247098584515166e-10
206,2.673741098032555e-06,9.715694793693481e-10,1.176568141405463e-10
207,2.505864820248633e-06,9.155642986674723e-10,1.106765295758211e-10
208,2.341597880397763e-06,8.606212016989672e-10,1.038199045587034e-10
209,2.182883003451678e-06,8.069708297807962e-10,9.710987198768374e-11
210,2.030059056518828e-06,7.555597208202046e-10,9.058128623603208e-11
211,1.883904465409856e-06,7.056508280424451e-10,8.430085947533459e-11
212,1.74301546600597e-06,6.594202712144057e-10,7.811274112743103e-11
213,1.605035338799403e-06,6.231740746128504e-10,7.216861842606651e-11
214,1.52861101737672e-06,5.895213960026653e-10,6.74353622984107e-11
215,1.454296543193852e-06,5.579737386144623e-10,6.323070806721232e-11
216,1.382087335770795e-06,5.281258381806161e-10,5.991507392516908e-11
217,1.313302617512537e-06,4.987272802552974e-10,5.692036748793457e-11
218,1.244989726877645e-06,4.696575080000922e-10,5.389617317111142e-11
219,1.175284503172624e-06,4.408517309773949e-10,5.104158104085289e-11
220,1.104812328242506e-06,4.124036854968753e-10,4.837435413595278e-11
221,1.034684222643402e-06,3.844052714691909e-10,4.566452069506018e-11
222,9.691258998122995e-07,3.572782675250473e-10,4.290569153648241e-11
223,9.053473881726647e-07,3.312413597357192e-10,4.011146909544094e-11
224,8.433841825911502e-07,3.061481889366561e-10,3.73178518771187e-11
225,7.829851013170683e-07,2.820635706747388e-10,3.457835886826995e-11
226,7.245339228467941e-07,2.590314691528074e-10,3.195312529540527e-11
227,6.688710139129192e-07,2.37026475191407e-10,2.944101923638252e-11
228,6.165343829746021e-07,2.16074921502312e-10,2.704990928874818e-11
229,5.66847988064285e-07,1.962032643026352e-10,2.476902013932167e-11
230,5.195690376999175e-07,1.775114005466325e-10,2.26036004566935e-11
231,4.759782929126536e-07,1.600643119324042e-10,2.056331623665707e-11
232,4.358448162561298e-07,1.437816305998923e-10,1.864927043560644e-11
233,3.976997337616126e-07,1.291218874975697e-10,1.685839592780555e-11
234,3.615898179029328e-07,1.154839834445486e-10,1.518662104565293e-11
235,3.275784197691346e-07,1.027260553563575e-10,1.362599160425211e-11
236,2.957062377524454e-07,9.12340298534203e-11,1.217788067542563e-11
237,2.660775308087049e-07,8.114081749097041e-11,1.085686312755338e-11
238,2.386411120784894e-07,7.185569297074995e-11,9.66004540370613e-12
239,2.132270538662652e-07,6.37200806977922e-11,8.59039911780849e-12
240,1.896600596847955e-07,5.671837701328365e-11,7.63645434905002e-12
241,1.68661254599974e-07,5.078260251928409e-11,6.807718945220993e-12
242,1.531758700781942e-07,4.675215702201126e-11,6.091887139175673e-12
243,1.39690063175645e-07,4.350677979430868e-11,5.480078634622475e-12
244,1.279810075067874e-07,4.122205048125417e-11,4.94342704642339e-12
245,1.185593325504197e-07,3.919851924542797e-11,4.526186250320944e-12
246,1.103587108286026e-07,3.73700675176723e-11,4.180871317110955e-12
247,1.027941407656763e-07,3.571137242886931e-11,3.882732079415891e-12
248,9.576986349962398e-08,3.429525745982253e-11,3.625601963719505e-12
249,8.968959422596248e-08,3.325513197116426e-11,3.403826232811941e-12
250,8.460884247359148e-08,3.232264369563998e-11,3.217095721059986e-12
251,8.005179926301452e-08,3.183883252207798e-11,3.072220892652284e-12
252,7.75060174900208e-08,3.142738763605664e-11,2.963219099599816e-12
253,7.657786297454144e-08,3.116309908777286e-11,2.940501586545099e-12
254,7.581511431194161e-08,3.093723920570554e-11,2.936809364363059e-12
255,7.491561857033357e-08,3.067501340032164e-11,2.941766741754357e-12
256,7.417968236974831e-08,3.042438103344838e-11,2.942812522871918e-12
257,7.282521692358041e-08,3.05364822710851e-11,2.888262834895205e-12
258,7.172257764396114e-08,3.026992918124105e-11,2.875662117328218e-12
259,7.06709495430485e-08,2.975943568380009e-11,2.857399245966496e-12
260,6.97470661963069e-08,2.874572307624703e-11,2.866071600611839e-12
261,6.878675256888922e-08,2.789625001226801e-11,2.87277724978117e-12
262,6.744760532451698e-08,2.704243087593185e-11,2.840674631972286e-12
263,6.5793795803832e-08,2.617318808252285e-11,2.789693664320473e-12
264,6.389347666323287e-08,2.531765302608666e-11,2.72634625985091e-12
265,6.182045570118288e-08,2.444406687772012e-11,2.653393915126641e-12
266,5.983511347682425e-08,2.351491486168164e-11,2.573282405283866e-12
267,5.788867606041435e-08,2.254225862490758e-11,2.48594771443752e-12
268,5.577592572435801e-08,2.153093602242035e-11,2.392657770403838e-12
269,5.357468638107891e-08,2.052881674600401e-11,2.295227216829804e-12
270,5.132140985513105e-08,1.95043409539366e-11,2.194872988964667e-12
271,4.899219794531714e-08,1.8461611171285e-11,2.091575448003352e-12
272,4.660790609620791e-08,1.741022774652807e-11,1.986673625433545e-12
273,4.41710212784883e-08,1.635788178036888e-11,1.881203827120317e-12
274,4.170378922614904e-08,1.531872719988559e-11,1.77524090408157e-12
275,3.921429560500036e-08,1.430666756654145e-11,1.66958072626143e-12
276,3.672617583689427e-08,1.334339686305766e-11,1.564431993385987e-12
277,3.426606615106611e-08,1.243738489722037e-11,1.461005124558336e-12
278,3.18353709658305e-08,1.158454231023293e-11,1.360408322515719e-12
279,2.956800955286154e-08,1.079260662807908e-11,1.262128887571141e-12
280,2.7421582685729e-08,1.003955828257132e-11,1.166569961396011e-12
281,2.536114038325797e-08,9.336744003797343e-12,1.074657980889708e-12
282,2.336753317121801e-08,8.731511430118509e-12,9.873797198017145e-13
283,2.151291702230643e-08,8.1595141712734e-12,9.037584297240621e-13
284,1.97197621479734e-08,7.698532366326677e-12,8.241598067230757e-13
285,1.831407848728237e-08,7.27212073190965e-12,7.549078772957365e-13
286,1.72800766701317e-08,6.885766662175274e-12,7.022169595220962e-13
287,1.638038594690693e-08,6.52777629361168e-12,6.563041155185739e-13
288,1.553881994672566e-08,6.185163525738323e-12,6.151547742623395e-13
289,1.478905641555883e-08,5.856020440912927e-12,5.792480572445621e-13
290,1.409625752027511e-08,5.539752561617913e-12,5.475741843217557e-13
291,1.359686427347319e-08,5.253586200040873e-12,5.1969830501762e-13
292,1.2981572298277e-08,5.036795302475617e-12,4.835750530817349e-13
293,1.249204469748345e-08,4.801328962256905e-12,4.625662727309077e-13
294,1.205640131976544e-08,4.575483592486382e-12,4.438548066045773e-13
295,1.164894502154454e-08,4.410905786093973e-12,4.280426704021031e-13
296,1.127654062134963e-08,4.266815898978541e-12,4.138576766845536e-13
297,1.091114768499022e-08,4.144126818760782e-12,4.009190994598092e-13
298,1.054239114034827e-08,4.037790620846827e-12,3.907243334531827e-13
299,1.019899848695533e-08,3.961475601989962e-12,3.831891676854603e-13
300,1.009105887773691e-08,3.927026830786012e-12,3.777611154083015e-13
301,1.002650428774064e-08,3.90375011578861e-12,3.731342167839124e-13
302,1.000796811894695e-08,3.894651899091205e-12,3.69546965844124e-13
303,9.99399061077957e-09,3.884823121703068e-12,3.696640211201877e-13
304,9.967920005892459e-09,3.872606684608096e-12,3.707493475911907e-13
305,9.914010741298665e-09,3.851343134089354e-12,3.717469386177388e-13
306,9.84155698101857e-09,3.821153424695777e-12,3.718734062231464e-13
307,9.761565511991949e-09,3.784070172880158e-12,3.716026523093074e-13
308,9.690687161093729e-09,3.740556077140268e-12,3.70556362931017e-13
309,9.608437444336692e-09,3.691256651867602e-12,3.69080436680133e-13
310,9.501724192472899e-09,3.639452286251612e-12,3.676478826814478e-13
311,9.371658346374759e-09,3.581937411899207e-12,3.652202019844017e-13
312,9.22312281556105e-09,3.517462642490579e-12,3.621656764216881e-13
313,9.055464798798214e-09,3.446155999474608e-12,3.581216934468108e-13
314,8.869190628405425e-09,3.368597922520085e-12,3.530161034875379e-13
315,8.669337274230697e-09,3.285246669027962e-12,3.469597960804607e-13
316,8.464683077405917e-09,3.199314050220363e-12,3.401490383304274e-13
317,8.245483862437986e-09,3.111018812199973e-12,3.325979191594778e-13
318,8.01346422325509e-09,3.018517855224485e-12,3.244301250374526e-13
319,7.773125357269669e-09,2.922085586323717e-12,3.157493926417634e-13
320,7.53136646875472e-09,2.822437741142541e-12,3.066947950487023e-13
321,7.280845013947741e-09,2.72027756184984e-12,2.972344892690727e-13
322,7.023039838203095e-09,2.616696350734787e-12,2.874228139036425e-13
323,6.761320201206899e-09,2.512401701404691e-12,2.774308289894574e-13
324,6.526492527409233e-09,2.393902163970095e-12,2.747335187542324e-13
325,6.297575563102375e-09,2.288116620900197e-12,2.672474766000322e-13
326,6.054952929831733e-09,2.186885969058168e-12,2.564965990180153e-13
327,5.803869475014575e-09,2.089203028766244e-12,2.451051849933966e-13
328,5.54886875613299e-09,1.994206079136969e-12,2.338509639018626e-13
329,5.292824096427013e-09,1.901928282315715e-12,2.228356025782787e-13
330,5.045841091212396e-09,1.811433429286612e-12,2.120766252873782e-13
331,4.805069284605359e-09,1.722541878716793e-12,2.015630070461618e-13
332,4.568780162802854e-09,1.635369096430616e-12,1.913090630361517e-13
333,4.33738928390384e-09,1.550109994662973e-12,1.81318286163087e-13
334,4.111069639298631e-09,1.467667506685997e-12,1.716494169234403e-13
335,3.891077461706879e-09,1.388413678064381e-12,1.622661081575255e-13
336,3.677487753419144e-09,1.312693035450824e-12,1.531667257072254e-13
337,3.470508621767285e-09,1.239252395110469e-12,1.44359369403786e-13
338,3.270622284081058e-09,1.169803297556533e-12,1.358794345326196e-13
339,3.07879101200241e-09,1.103500038328012e-12,1.277140566029796e-13
340,2.898394076791144e-09,1.039576897336213e-12,1.198685183912194e-13
341,2.725175597568429e-09,9.780929006586052e-13,1.123556608996623e-13
342,2.560850428885885e-09,9.1912681369175e-13,1.051829448597932e-13
343,2.408362431153577e-09,8.627070677062774e-13,9.836185438847028e-14
344,2.262863086270965e-09,8.090067365448908e-13,9.191594216556033e-14
345,2.12460444710145e-09,7.579699288347837e-13,8.583963263161465e-14
346,1.993416843256825e-09,7.095208244727999e-13,8.010775182622258e-14
347,1.869238506124094e-09,6.636368358025292e-13,7.470069023547358e-14
348,1.751951845693362e-09,6.203751264523175e-13,6.961051314732178e-14
349,1.643390440104107e-09,5.798210567685423e-13,6.484030198982638e-14
350,1.547529069342697e-09,5.419917339058323e-13,6.040220060906212e-14
351,1.460160541757513e-09,5.092026445392231e-13,5.640917752452894e-14
352,1.378572822785238e-09,4.788979416732888e-13,5.278253082029352e-14
353,1.302725908530738e-09,4.514421034928178e-13,4.950438472361481e-14
354,1.232476305317572e-09,4.292806728824374e-13,4.655935782581362e-14
355,1.1560794465403e-09,4.147036327378172e-13,4.291901785743857e-14
356,1.093649225892223e-09,3.997416594256232e-13,4.042196210446376e-14
357,1.038239818373044e-09,3.854858720115007e-13,3.820188479050573e-14
358,9.883829080544892e-10,3.728824125638902e-13,3.638671840539077e-14
359,9.543073225918485e-10,3.656697185353634e-13,3.503923558656962e-14
360,9.332227733366646e-10,3.599353548521269e-13,3.394156355786589e-14
361,9.16154937525254e-10,3.571492760647581e-13,3.302807533365546e-14
362,9.049430826935554e-10,3.551544236459905e-13,3.254564680856057e-14
363,8.947951274571426e-10,3.537051911556055e-13,3.22587952651137e-14
364,8.859507210224585e-10,3.523223459431051e-13,3.210000933361736e-14
365,8.773877999964998e-10,3.508626045208956e-13,3.198618957535208e-14
366,8.702513701588284e-10,3.494368209909378e-13,3.190689173469299e-14
367,8.644866063694112e-10,3.478080372434067e-13,3.183842357566179e-14
368,8.598774524061369e-10,3.460040943330579e-13,3.177423703524509e-14
369,8.548574485576538e-10,3.439857656234252e-13,3.17984198320988e-14
370,8.493361482503176e-10,3.416445596635907e-13,3.180202179699431e-14
371,8.436142110568858e-10,3.389626307983011e-13,3.178990390436128e-14
372,8.370058216221368e-10,3.358692056211126e-13,3.175626873908716e-14
373,8.295913503979216e-10,3.323121398134547e-13,3.166978453659772e-14
374,8.212460694978698e-10,3.28284534783245e-13,3.153041758168589e-14
375,8.119496949583182e-10,3.240025097972261e-13,3.134172564086628e-14
376,8.017511632054184e-10,3.194541863246089e-13,3.11040496119399e-14
377,7.908510669458156e-10,3.144982505665514e-13,3.081952436950789e-14
378,7.794013947897991e-10,3.091617558462456e-13,3.049147538843544e-14
379,7.674684740480445e-10,3.034787144079237e-13,3.012897890633517e-14
380,7.547827414081199e-10,2.974995662179271e-13,2.972983126815386e-14
381,7.414067261812481e-10,2.912457908640248e-13,2.929247674094029e-14
382,7.274674342817583e-10,2.847474154197572e-13,2.882593668437237e-14
383,7.129320709784574e-10,2.781217713280985e-13,2.832659324262838e-14
384,6.980577267774663e-10,2.716170604434104e-13,2.779757479202105e-14
385,6.829646304805709e-10,2.64928841701446e-13,2.724121732593998e-14
386,6.675220367424367e-10,2.580889745537319e-13,2.666184288449147e-14
387,6.517821254625343e-10,2.511270833561429e-13,2.606310100622125e-14
388,6.357068729832179e-10,2.440698677640224e-13,2.544703039514594e-14
389,6.197275861290412e-10,2.369460643008514e-13,2.481629053251516e-14
390,6.03661545897188e-10,2.297807589487602e-13,2.417221969011217e-14
391,5.874297680420245e-10,2.226000941113123e-13,2.351991444539059e-14
392,5.710944893440848e-10,2.154242780649611e-13,2.285945508492447e-14
393,5.54635067636739e-10,2.082769168999769e-13,2.220306043982899e-14
394,5.382427353386373e-10,2.012524563561621e-13,2.154482393868605e-14
395,5.217919642177531e-10,1.943790370720078e-13,2.088568692581543e-14
396,5.054422563396997e-10,1.875739380868258e-13,2.022696789122637e-14
397,4.891554879026989e-10,1.809752804394534e-13,1.95736285442106e-14
398,4.730763884314245e-10,1.745197943372201e-13,1.892583528766639e-14
399,4.574670288943286e-10,1.681626238399318e-13,1.82843117562318e-14
400,4.420198305477827e-10,1.619146608855026e-13,1.764966577870547e-14
401,4.2688627775795e-10,1.557894613011855e-13,1.70249096455866e-14
402,4.122979218132109e-10,1.497950243891845e-13,1.641060223916537e-14
403,3.979689986899235e-10,1.439526047114895e-13,1.580985213036602e-14
