iter,continuity,x-velocity,y-velocity
1,1.0,0.000514676522192291,4.181211655177215e-05
2,0.7420621733031896,0.0003098660552971994,1.996830247617495e-05
3,0.515657049702111,0.0001854809974950478,1.033955748518809e-05
4,0.3355229348573691,0.000119324258897598,5.71699862244593e-06
5,0.2178956185740693,7.987198618453583e-05,3.403080418002495e-06
6,0.1618149320974352,5.549610675666824e-05,2.178565179296876e-06
7,0.1469036500733981,4.045811716129591e-05,1.518292954448528e-06
8,0.1342422675539505,3.127499152163185e-05,1.151529169885373e-06
9,0.115418323850115,2.532245163001372e-05,9.335142419567962e-07
10,0.09613938695189991,2.140842989443216e-05,8.177942718655229e-07
11,0.0794176207815242,1.868441487110833e-05,7.434490805647385e-07
12,0.06583527059565332,1.669400658088663e-05,6.809462167044131e-07
13,0.0562062522191021,1.51724909787464e-05,6.299265851488881e-07
14,0.04797150839499299,1.396205697712175e-05,5.799033200416783e-07
15,0.04182952908923387,1.296020719320968e-05,5.345605125716931e-07
16,0.03735297086157831,1.209205136213807e-05,4.968816930866913e-07
17,0.03376954763707762,1.132720904316022e-05,4.644755966733068e-07
18,0.03077745501576721,1.06488120049034e-05,4.361135279241111e-07
19,0.02853521590114309,1.002966659084834e-05,4.118888522688868e-07
20,0.02688445034304611,9.467681842730759e-06,3.901346286826108e-07
21,0.02549228307605106,8.948539179312082e-06,3.707910356485303e-07
22,0.02424773655774646,8.473971637092954e-06,3.523420063809114e-07
23,0.0230962952846816,8.033998004878804e-06,3.349766875348214e-07
24,0.02206992272383438,7.6266594656657e-06,3.186685668000997e-07
25,0.02118448447229515,7.248120058186284e-06,3.034289640274721e-07
26,0.02038289842132757,6.894320285153691e-06,2.896910145793672e-07
27,0.01951293343244,6.562599676871216e-06,2.771528185686066e-07
28,0.01876966598423021,6.251105622798664e-06,2.649750956303802e-07
29,0.01811727160792801,5.958299204705929e-06,2.534887593793383e-07
30,0.01751858809124113,5.682234359569632e-06,2.425472416350131e-07
31,0.01695027908042124,5.421744358355565e-06,2.319974208433969e-07
32,0.01632914159780977,5.176328314232134e-06,2.218116685511766e-07
33,0.01571555610830087,4.943505187376002e-06,2.118160379371674e-07
34,0.01517470169260285,4.721789923402625e-06,2.021303563331929e-07
35,0.01462699425244623,4.51265796209842e-06,1.930200684874587e-07
