iter,continuity,x-velocity,y-velocity
54,0.005039954121241898,1.90811446683958e-06,9.678313089450619e-08
55,0.004824282329241283,1.825295399275949e-06,9.299197936241072e-08
56,0.0046228706265456,1.746383594874704e-06,8.936284701453768e-08
57,0.004431845117007373,1.671090148705536e-06,8.587812477504158e-08
58,0.004250261562956385,1.599160614175669e-06,8.25224594039104e-08
59,0.004074642613172714,1.530610276942691e-06,7.929625070695792e-08
60,0.003902891211544154,1.464736399169549e-06,7.616339679200724e-08
61,0.003733693862159996,1.401988890319437e-06,7.316290977368904e-08
62,0.003550580292046422,1.342329951531408e-06,7.025706132183973e-08
63,0.003378056874370273,1.284512233207289e-06,6.742067735544417e-08
64,0.003212824477718225,1.229000711826254e-06,6.467598532278201e-08
65,0.003060223078763076,1.175648091712424e-06,6.202680664099413e-08
66,0.002919568547361758,1.124513408331101e-06,5.947090438995859e-08
67,0.002787623865444397,1.075507077621757e-06,5.699769917876596e-08
68,0.002662769699993196,1.02858863899596e-06,5.461373905282541e-08
69,0.002537473958645169,9.83739893050188e-07,5.231370352902462e-08
70,0.0024168122921718,9.408826110344129e-07,5.009865642613287e-08
71,0.002309849723677658,8.99820277575567e-07,4.796411193669386e-08
72,0.00221027810265443,8.605193099708681e-07,4.590748695543244e-08
73,0.002111695514004108,8.229221818750223e-07,4.392307213184902e-08
74,0.002015849604456327,7.869639379850343e-07,4.200815360559057e-08
75,0.001923986469610073,7.525293686526343e-07,4.015853141222649e-08
76,0.001835792628399224,7.196036999498147e-07,3.837216086575451e-08
77,0.001752136620817636,6.879870884968933e-07,3.664628036340364e-08
78,0.00167042578975453,6.57792969076239e-07,3.498297791476368e-08
79,0.001593242006391852,6.288200756893431e-07,3.337734124668271e-08
80,0.001521052347853364,6.010953011213349e-07,3.183163376900406e-08
81,0.001452085417691315,5.745670641387199e-07,3.034721630463646e-08
82,0.00138748299325273,5.49198919089646e-07,2.8920915504284e-08
83,0.001327577246477586,5.249329029639202e-07,2.754919140915289e-08
84,0.001270672059755344,5.017583032500011e-07,2.623303872421164e-08
85,0.001216276520407452,4.795624471361368e-07,2.496966895393039e-08
86,0.001167231180235776,4.581560371769697e-07,2.375917271013185e-08
87,0.001120586251614664,4.377630338889091e-07,2.260332500450583e-08
88,0.001075545451322426,4.183124499793771e-07,2.14986426121319e-08
89,0.001026547472169214,3.999381405151202e-07,2.043914062824068e-08
90,0.0009784982844426077,3.82244974688833e-07,1.942007978295457e-08
91,0.0009329658422589189,3.652521640610437e-07,1.844552548854958e-08
92,0.0008900471325975541,3.489670858279944e-07,1.751589122001687e-08
93,0.0008494221726944058,3.333694846677793e-07,1.663175197739111e-08
94,0.0008114244018543275,3.184439935081907e-07,1.578954638928674e-08
95,0.0007757299868333995,3.041665085410052e-07,1.498892741777661e-08
96,0.0007419071710267958,2.905331794365026e-07,1.422758148975037e-08
97,0.0007094642865614957,2.775089900747749e-07,1.350357324958122e-08
98,0.0006787812847666795,2.65066206535158e-07,1.281819032362093e-08
99,0.0006498133574781386,2.531792242225468e-07,1.216857054466261e-08
100,0.0006237322961744521,2.417650534414985e-07,1.155377626972887e-08
101,0.0005994703216429878,2.308883459873788e-07,1.097318042672694e-08
102,0.0005763238946129537,2.20517951891427e-07,1.042298024136211e-08
103,0.0005540369749397139,2.106212956589547e-07,9.900738433245523e-09
104,0.0005323041587826407,2.011711386031831e-07,9.404787268354137e-09
105,0.0005110402361273622,1.921425340475423e-07,8.933570065297453e-09
106,0.0004887290731300876,1.835814084509889e-07,8.48422099664513e-09
107,0.0004672741006649142,1.753487276805327e-07,8.055194150615556e-09
108,0.0004473956012765375,1.674497531557225e-07,7.646138744380383e-09
109,0.000428854622384822,1.598819137564402e-07,7.257145273692528e-09
110,0.0004114041300482868,1.526434892068878e-07,6.888169658759362e-09
111,0.0003949431383364628,1.457244185569036e-07,6.53844369561477e-09
112,0.0003794229732264392,1.391165290980325e-07,6.204400685825422e-09
113,0.000364655250218252,1.328079824805077e-07,5.887260210546642e-09
114,0.0003505645983134473,1.267845609661776e-07,5.584274661968545e-09
115,0.0003366710061402509,1.210363353111648e-07,5.293877341074986e-09
116,0.0003224772118320176,1.155480078094325e-07,5.01808715055627e-09
117,0.0003093264333503818,1.103090978761087e-07,4.755744679606488e-09
118,0.0002969757954966051,1.053039235780213e-07,4.505689201182327e-09
119,0.0002855786151052686,1.005224377903188e-07,4.267813240887035e-09
120,0.0002747730088357711,9.595606420262211e-08,4.042972182332481e-09
121,0.000264222614539233,9.159330629188596e-08,3.829065719422752e-09
122,0.000253810844546682,8.74254396696713e-08,3.62511900433604e-09
123,0.0002437431511875938,8.34442874263732e-08,3.431313201550955e-09
124,0.0002340333289099542,7.964102798146275e-08,3.247474232385333e-09
125,0.0002247021667260605,7.600745623324957e-08,3.07333527721046e-09
126,0.0002156606310527256,7.2537066533323e-08,2.908040699974324e-09
127,0.0002069691337591169,6.922267451667164e-08,2.751328497065425e-09
128,0.0001985910101925189,6.605721842382774e-08,2.603225831126773e-09
129,0.0001905241844980409,6.303373157321918e-08,2.463191324856035e-09
130,0.0001827514108097705,6.014592847112571e-08,2.33166906235181e-09
131,0.0001752489360213963,5.738765464104002e-08,2.208825691949559e-09
132,0.0001680428885660889,5.475322257786237e-08,2.094063600766777e-09
133,0.0001611224895362812,5.223699859786145e-08,1.987162008431205e-09
134,0.0001544554992015906,4.983375349838253e-08,1.888478873236038e-09
135,0.0001480320193336163,4.75383540412581e-08,1.79696421621541e-09
136,0.0001418406170023339,4.534573744034772e-08,1.712019678792555e-09
137,0.0001358934163575301,4.325139200821108e-08,1.632866413794114e-09
138,0.0001302014825863338,4.125110460183484e-08,1.55834783787075e-09
139,0.000124731159635491,3.93403981041515e-08,1.487743605397287e-09
140,0.0001194481882229383,3.751547476802993e-08,1.421036920748914e-09
141,0.0001143909780862766,3.577295786341949e-08,1.357811040334852e-09
142,0.0001095262941018349,3.41082506857974e-08,1.297630741349798e-09
143,0.0001048609987170494,3.2517945037291e-08,1.240194386400064e-09
144,0.0001003436500370382,3.09988067769944e-08,1.185300981438621e-09
145,9.601426001072243e-05,2.954772571514372e-08,1.132749976385643e-09
146,9.184831449343399e-05,2.816167414212858e-08,1.082270796234869e-09
147,8.785557790849756e-05,2.683778952146737e-08,1.03391687718088e-09
148,8.402739701743053e-05,2.557329252892826e-08,9.877595622968423e-10
149,8.032181365575047e-05,2.436552348226127e-08,9.435675113404097e-10
150,7.676615682002486e-05,2.321194727776534e-08,9.011467522334462e-10
151,7.336264345285962e-05,2.211014424866011e-08,8.604123640179123e-10
152,7.006817645733715e-05,2.105780097142927e-08,8.212955180442234e-10
153,6.691925168702365e-05,2.005271758430681e-08,7.838455694020865e-10
154,6.392516877324929e-05,1.909279952186969e-08,7.48053575105173e-10
155,6.105307043979262e-05,1.817604255273966e-08,7.139224855963291e-10
156,5.828208650762877e-05,1.730051339975817e-08,6.8143442841131e-10
157,5.564258126923075e-05,1.646443929204526e-08,6.505036365174038e-10
158,5.312943862670612e-05,1.5666060478309e-08,6.211032316942342e-10
159,5.072163058413865e-05,1.490372274816392e-08,5.933144485428148e-10
160,4.840725211716875e-05,1.417584857176522e-08,5.671153972485706e-10
161,4.619326312653441e-05,1.348106435406253e-08,5.425336848725304e-10
162,4.409101967317786e-05,1.281771366516403e-08,5.195437102156386e-10
163,4.208314894671057e-05,1.218445162677721e-08,4.980754326613674e-10
164,4.015581352071737e-05,1.157998874447784e-08,4.78134384888456e-10
165,3.830868536046466e-05,1.100309283641039e-08,4.59497603254935e-10
166,3.653589792449865e-05,1.045258049676012e-08,4.419513741470155e-10
167,3.48398182763828e-05,9.927317375745447e-09,4.253577765758699e-10
168,3.322052178042113e-05,9.426209789980545e-09,4.095709194496546e-10
169,3.167593714067303e-05,8.948217023064846e-09,3.945368711456137e-10
170,3.019911236117787e-05,8.492340607744595e-09,3.801938635714617e-10
171,2.878500370316801e-05,8.0576163258351e-09,3.664378818480549e-10
172,2.743164400862379e-05,7.6431425434541e-09,3.532637618500078e-10
173,2.613724206505987e-05,7.248036714426649e-09,3.405674195480587e-10
174,2.489997109669429e-05,6.871461458501775e-09,3.283027717462323e-10
175,2.371831658777573e-05,6.512619151480784e-09,3.164557979489743e-10
176,2.258409001742253e-05,6.170748051730945e-09,3.049937348617586e-10
177,2.150315256861703e-05,5.8451123359851e-09,2.939038226121583e-10
178,2.047249218076001e-05,5.535007019341035e-09,2.831715142886603e-10
179,1.948564465086333e-05,5.239759783580828e-09,2.727746880180523e-10
180,1.853944581226754e-05,4.958725817772128e-09,2.626883537283618e-10
181,1.763275076815717e-05,4.691289306477746e-09,2.52896007279511e-10
182,1.677074256201871e-05,4.436858187534666e-09,2.434151715227563e-10
183,1.594734442976559e-05,4.19486435646954e-09,2.342424490789626e-10
184,1.516313736133716e-05,3.964761970680565e-09,2.253568483881123e-10
185,1.441422224286846e-05,3.746032001222789e-09,2.167343802486072e-10
186,1.369816879488001e-05,3.538174356096992e-09,2.083683152902218e-10
187,1.301147535461642e-05,3.340707030891013e-09,2.002488304845146e-10
188,1.235847999333263e-05,3.153166619792038e-09,1.92371722397e-10
189,1.173570619138305e-05,2.975133288019262e-09,1.847272202293564e-10
190,1.114002730996799e-05,2.8061838390353e-09,1.773120405319647e-10
191,1.057308894806226e-05,2.645886854337159e-09,1.701167829793909e-10
192,1.003254677470118e-05,2.493850070446497e-09,1.631382069567112e-10
193,9.517024387186502e-06,2.349695366914893e-09,1.563753151515603e-10
194,9.025193321147735e-06,2.213062826843679e-09,1.498201336837225e-10
195,8.841834695210101e-06,2.084215684674231e-09,1.433748139791896e-10
196,8.591515445593086e-06,1.961582642358995e-09,1.3737508165029e-10
197,8.267648960840108e-06,1.845684199315697e-09,1.315863750318538e-10
198,7.907860612601768e-06,1.736264687800792e-09,1.259409825011764e-10
199,7.536827526906585e-06,1.632867667297977e-09,1.204293101045577e-10
200,7.165549784112672e-06,1.535008279917671e-09,1.150599952998674e-10
201,6.8008184156095e-06,1.442402707560922e-09,1.098484606166215e-10
202,6.44557005902948e-06,1.354880900806566e-09,1.048060663370287e-10
203,6.102650525294847e-06,1.272242408905531e-09,9.994045625810065e-11
204,5.773144111656357e-06,1.19424696493723e-09,9.525295035563391e-11
205,5.457068231071387e-06,1.120645081122977e-09,9.074031903100997e-11
206,5.155036556675385e-06,1.05119858735873e-09,8.639850043790253e-11
207,4.867222353076558e-06,9.85686325818237e-10,8.222169864350644e-11
208,4.593596992787593e-06,9.239023570439465e-10,7.820521026274758e-11
209,4.333981553460045e-06,8.656535359592351e-10,7.434475952797082e-11
210,4.088009749402575e-06,8.107575200326051e-10,7.063638459511352e-11
211,3.855176794029584e-06,7.590404903780772e-10,6.707664324154868e-11
212,3.634840045393094e-06,7.103369522334005e-10,6.366226195554344e-11
213,3.426455896821663e-06,6.644892058825395e-10,6.038924058823642e-11
214,3.229154060518637e-06,6.21346847132789e-10,5.725438809941045e-11
215,3.042259864743604e-06,5.807678018573515e-10,5.425312883364112e-11
216,2.865186156243596e-06,5.426155182221508e-10,5.138150625105008e-11
217,2.697384044719695e-06,5.067614839353513e-10,4.863540830363841e-11
218,2.452364600069348e-06,4.726671932907568e-10,4.597076115613791e-11
219,2.322397263687985e-06,4.41473857910735e-10,4.345080856018433e-11
220,2.200873754145958e-06,4.118678934676939e-10,4.10543668425952e-11
221,2.081411123697342e-06,3.839632869137933e-10,3.877994481551118e-11
222,1.89857552158497e-06,3.574374269375731e-10,3.658581020322572e-11
223,1.800668238259626e-06,3.33290718682903e-10,3.451744363981627e-11
224,1.652198288675743e-06,3.100623990180096e-10,3.252739475208414e-11
225,1.572307836423114e-06,2.888881414134934e-10,3.065399254690057e-11
226,1.446621471815542e-06,2.684819225828038e-10,2.885583914968959e-11
227,1.378550672487209e-06,2.4991905844432e-10,2.716890352755392e-11
228,1.269352609717553e-06,2.320537296775441e-10,2.554964987573213e-11
229,1.174610343231374e-06,2.155811383366864e-10,2.401849585319286e-11
230,1.121285488874052e-06,2.004678394015615e-10,2.257648721257638e-11
231,1.036078898221515e-06,1.858797085858283e-10,2.119469097753521e-11
232,9.60469658955728e-07,1.724522863048469e-10,1.989330914158176e-11
233,8.921489970220584e-07,1.599687486882753e-10,1.865957157214677e-11
234,8.304553446445376e-07,1.483246632035008e-10,1.749194429447467e-11
235,7.741451781315598e-07,1.374602703746302e-10,1.638884463859591e-11
236,7.222279092562762e-07,1.27330070260523e-10,1.534830169876123e-11
237,6.740032520355528e-07,1.178931553993006e-10,1.436747393214688e-11
238,6.290062200502795e-07,1.091097362161896e-10,1.344310909886801e-11
239,5.869152715448625e-07,1.009400647667405e-10,1.257199975654467e-11
240,5.474864795405631e-07,9.334606092843202e-11,1.175127170534133e-11
241,5.105297914842902e-07,8.629142682439393e-11,1.097826659896662e-11
242,4.758870145590516e-07,7.974125253175397e-11,1.025078573757332e-11
243,4.434109923911434e-07,7.366212963482722e-11,9.566538397742442e-12
244,4.129877127666354e-07,6.802265066375959e-11,8.92357547545907e-12
245,3.84485111849873e-07,6.279367293349507e-11,8.319978194669636e-12
246,3.577773174703044e-07,5.794735301495579e-11,7.753860049690014e-12
247,3.327920286019933e-07,5.345773006961344e-11,7.223230483220678e-12
248,3.094406296226618e-07,4.930069435786346e-11,6.726149981813053e-12
249,2.876085205347907e-07,4.545353476574048e-11,6.260790582281485e-12
250,2.67213384200581e-07,4.189446765524662e-11,5.825354129616035e-12
251,2.48175159965194e-07,3.860358022581126e-11,5.418155572028357e-12
252,2.30413764804572e-07,3.556213634143792e-11,5.037616929930777e-12
253,2.138573240662521e-07,3.275251537248812e-11,4.682278968238733e-12
254,1.984334492816728e-07,3.015825021321294e-11,4.350641758874892e-12
255,1.840687613210787e-07,2.776396078407298e-11,4.041260150180229e-12
256,1.706881882915623e-07,2.555516792795337e-11,3.752840516087188e-12
257,1.582312845189835e-07,2.351817570973463e-11,3.484034126497003e-12
258,1.466413641681686e-07,2.164048447560988e-11,3.233803535602116e-12
259,1.358600227261319e-07,1.991040519905492e-11,3.001011299306655e-12
260,1.258366140439484e-07,1.831706486966402e-11,2.784510023190303e-12
261,1.165211144091308e-07,1.685054366299395e-11,2.583201876375346e-12
262,1.078662036717428e-07,1.550118491361124e-11,2.396143752341516e-12
263,9.982900814721745e-08,1.426007344440829e-11,2.222417233617794e-12
264,9.236967722227479e-08,1.311903956837689e-11,2.06116659690832e-12
265,8.544836502036868e-08,1.207028790164333e-11,1.911591185484709e-12
266,7.9028624128063e-08,1.110678434503359e-11,1.772899344580224e-12
267,7.308652447772784e-08,1.022185406097495e-11,1.644364925531518e-12
268,6.758825562360091e-08,9.409464059269635e-12,1.525339063662372e-12
269,6.250310779329578e-08,8.663969150466613e-12,1.415171519392493e-12
270,5.779622517209798e-08,7.980132427882518e-12,1.313232250673658e-12
271,5.343982462073357e-08,7.352900795551764e-12,1.218924340615438e-12
272,4.940958572517985e-08,6.777705787676768e-12,1.131697802517766e-12
273,4.568425445619053e-08,6.250413670573395e-12,1.051045009138243e-12
274,4.224012313662012e-08,5.76716153805387e-12,9.765139446540495e-13
275,3.905676213718587e-08,5.324365460512547e-12,9.076198378435732e-13
276,3.611499751419068e-08,4.918634244021767e-12,8.439524590265734e-13
277,3.33987332176273e-08,4.546933066690711e-12,7.851479096870874e-13
278,3.089293791771563e-08,4.206498163112123e-12,7.308249955382103e-13
279,2.858062527652358e-08,3.894757152448028e-12,6.806557937412769e-13
280,2.64474609340034e-08,3.609245164258061e-12,6.342975722650837e-13
281,2.44805887003724e-08,3.347832144826293e-12,5.914665405646357e-13
282,2.266867277908926e-08,3.108510448906684e-12,5.518962523095629e-13
283,2.136222768009789e-08,2.890904994507023e-12,5.156616516267951e-13
284,1.972661773351918e-08,2.688404324307843e-12,4.818774630851832e-13
285,1.822778515480218e-08,2.505021871959856e-12,4.506714574511514e-13
286,1.714640619684627e-08,2.338415133845769e-12,4.220218024564391e-13
287,1.581382723791279e-08,2.18354942415655e-12,3.951780573271359e-13
288,1.487846170811356e-08,2.043426856742332e-12,3.706251328710032e-13
289,1.398885729202702e-08,1.914084310565875e-12,3.478552669598664e-13
290,1.313280373640608e-08,1.795508535007976e-12,3.267600117695326e-13
291,1.231119432041197e-08,1.686958645369457e-12,3.071622283990618e-13
292,1.153083300804826e-08,1.587575947973208e-12,2.889325640374268e-13
293,1.079985018836716e-08,1.496462048665165e-12,2.719771206730633e-13
294,1.011656670496531e-08,1.412865739552714e-12,2.561997885893916e-13
295,9.481218801850174e-09,1.3360814625085e-12,2.415141395650187e-13
296,8.891941032850148e-09,1.265467302622465e-12,2.278350288143485e-13
297,8.34702135876967e-09,1.200537116739216e-12,2.150753524474454e-13
298,7.84500178539476e-09,1.140791519479408e-12,2.031514561486605e-13
299,7.382795998235078e-09,1.085715282875031e-12,1.920091561854484e-13
300,6.957959246520648e-09,1.034951542182035e-12,1.815770232313723e-13
301,6.567807663466824e-09,9.881326527352178e-13,1.717946092349074e-13
302,6.209866732073305e-09,9.449092763364054e-13,1.626145137134148e-13
303,5.880458372499148e-09,9.049826622078483e-13,1.539894715996116e-13
304,5.577195533965954e-09,8.68060363181997e-13,1.458677842374048e-13
305,5.297621261709032e-09,8.338611132384973e-13,1.382078727451743e-13
306,5.039264112061534e-09,8.021661703051905e-13,1.309850267332878e-13
307,4.799484768157837e-09,7.727472023091736e-13,1.241722868192281e-13
308,4.577097907956131e-09,7.454006550246348e-13,1.177375439449061e-13
309,4.370478320410616e-09,7.199050137240547e-13,1.116522249245802e-13
310,4.177635774886913e-09,6.960917462743703e-13,1.058989129209033e-13
311,3.997585128631608e-09,6.737970744309909e-13,1.004716129722643e-13
312,3.829315874698372e-09,6.52866539378546e-13,9.535751953719261e-14
313,3.671972963485093e-09,6.332192543069455e-13,9.053907145503442e-14
314,3.524676835219067e-09,6.146930354045567e-13,8.599372646305622e-14
315,3.38627909086537e-09,5.971621630651993e-13,8.171322383475455e-14
316,3.256014355695583e-09,5.805040211292028e-13,7.768384718346739e-14
317,3.133169918801336e-09,5.645969553794813e-13,7.389818143379134e-14
318,3.01744672575796e-09,5.493130081750259e-13,7.03537745353137e-14
319,2.908773254861592e-09,5.345498902473785e-13,6.703467003503297e-14
320,2.806313460081943e-09,5.201953058644939e-13,6.393622674568867e-14
321,2.709195545367161e-09,5.061957937586759e-13,6.105241508495873e-14
322,2.616950476325661e-09,4.92523820173472e-13,5.836584531802805e-14
323,2.529063464680726e-09,4.791616366551029e-13,5.586275588210276e-14
324,2.444994130164439e-09,4.66089322118677e-13,5.352759289880187e-14
325,2.364262065188549e-09,4.532987910369527e-13,5.135881663065297e-14
326,2.286576019177872e-09,4.407833119886488e-13,4.935060588354663e-14
327,2.211841021006761e-09,4.28534903768075e-13,4.748868967965175e-14
328,2.1399468069867e-09,4.165495257983813e-13,4.576257149335743e-14
329,2.07069770330394e-09,4.048207088886938e-13,4.417530225585398e-14
330,2.00393414645499e-09,3.933446469373069e-13,4.272084497735151e-14
331,1.939646940551015e-09,3.821194553786034e-13,4.13813520540783e-14
332,1.877902550073349e-09,3.711431414939414e-13,4.015164279023112e-14
333,1.818578809239568e-09,3.604127846092819e-13,3.901895428422437e-14
334,1.761557148483295e-09,3.499235520412358e-13,3.798472890120856e-14
335,1.706915715157218e-09,3.396733538333101e-13,3.70465111639144e-14
336,1.654410238011402e-09,3.296604306621682e-13,3.619816159752676e-14
337,1.603873341972859e-09,3.19881951018763e-13,3.543604165203777e-14
338,1.555167684187871e-09,3.103349841366489e-13,3.475509026719261e-14
339,1.508469423758082e-09,3.010166864827166e-13,3.415000219854944e-14
340,1.463530608746764e-09,2.919245107113163e-13,3.361813259387292e-14
341,1.420332222480356e-09,2.830555759525634e-13,3.313163842577089e-14
342,1.378770003703073e-09,2.744070806794952e-13,3.266959819997315e-14
343,1.338810309852547e-09,2.659760335291216e-13,3.221243506166902e-14
344,1.30019621119805e-09,2.57759399011815e-13,3.17530491939814e-14
345,1.262874973895767e-09,2.497541561752883e-13,3.128540803085501e-14
346,1.226683430162949e-09,2.419571981717475e-13,3.080563700664531e-14
347,1.19147840737618e-09,2.343652193561807e-13,3.031347520175924e-14
348,1.157152364399795e-09,2.269750689065175e-13,2.980949425317315e-14
349,1.123724656982519e-09,2.197830939952796e-13,2.929483033446964e-14
350,1.091131745875844e-09,2.12785801779284e-13,2.877116646860888e-14
351,1.059330996395456e-09,2.059797111755874e-13,2.824006630794078e-14
352,1.028238624904689e-09,1.993613823911589e-13,2.770277514725183e-14
353,9.9792570890641e-10,1.929272656746445e-13,2.716075324246573e-14
354,9.683633807479633e-10,1.866736842527368e-13,2.661522362383164e-14
355,9.395460208155043e-10,1.805970331927661e-13,2.606725097017268e-14
356,9.114037068018526e-10,1.746936990277047e-13,2.551808904443146e-14
357,8.839676005708589e-10,1.689600369475951e-13,2.496863514708254e-14
358,8.57231487487457e-10,1.633924128571242e-13,2.441979360993322e-14
359,8.311238001176055e-10,1.579871996253194e-13,2.38727433963992e-14
360,8.056958397662534e-10,1.5274083142675e-13,2.332801850124035e-14
361,7.809047899718888e-10,1.476496479815959e-13,2.278616192150119e-14
362,7.567415396664573e-10,1.427101186641451e-13,2.224783495431297e-14
363,7.332155559810061e-10,1.379186594137288e-13,2.171366360069817e-14
364,7.103040944236151e-10,1.332717774410609e-13,2.118422888259238e-14
365,6.880067664909689e-10,1.287659681799437e-13,2.066003826859836e-14
366,6.662976961884082e-10,1.243977519165675e-13,2.014163073384348e-14
367,6.451916656160566e-10,1.201637252109122e-13,1.962939504456002e-14
368,6.246443082296647e-10,1.160605149076241e-13,1.912371558809115e-14
369,6.046684111879671e-10,1.120848048670292e-13,1.862500684683128e-14
370,5.852468388704478e-10,1.08233291309623e-13,1.813360225380051e-14
371,5.663944813527845e-10,1.045027568216182e-13,1.764983454937017e-14
372,5.480587297858789e-10,1.008899654035912e-13,1.717391125802194e-14
373,5.302502018100225e-10,9.739178273019927e-14,1.670593433522115e-14
374,5.129598524621465e-10,9.400510493119192e-14,1.624611951044017e-14
375,4.961571067317884e-10,9.072693190379167e-14,1.579461694436763e-14
376,4.798328979236434e-10,8.755428703277897e-14,1.535153851405827e-14
377,4.640054962457365e-10,8.448421646856979e-14,1.491699941844714e-14
378,4.486510048697549e-10,8.151383558156834e-14,1.449107386366596e-14
379,4.337267438436559e-10,7.864034084107716e-14,1.407382311360313e-14
380,4.192530764525358e-10,7.58609828180411e-14,1.366528657934123e-14
381,4.05246195888902e-10,7.317307366225274e-14,1.326549940439652e-14
382,3.916207913369531e-10,7.057389589246299e-14,1.287444306841714e-14
383,3.784166542840877e-10,6.80609043830019e-14,1.249211976365e-14
384,3.656557508335336e-10,6.563160688089733e-14,1.211851903956722e-14
385,3.532281231588026e-10,6.32834885449553e-14,1.175357119555042e-14
386,3.412241473814942e-10,6.101411624876784e-14,1.139725048707359e-14
387,3.29568979676761e-10,5.882112652289552e-14,1.104949833455748e-14
388,3.183009078017522e-10,5.670221093101586e-14,1.071021804128148e-14
389,3.073790803121485e-10,5.465513158881431e-14,1.037933927645645e-14
390,2.96803786225435e-10,5.267770307211981e-14,1.00567882632329e-14
391,2.865492489770588e-10,5.076777613396367e-14,9.742450204693464e-15
392,2.766202480709907e-10,4.892328886805294e-14,9.436246938791035e-15
393,2.670474806906544e-10,4.714213414995013e-14,9.138051135078068e-15
394,2.577450052112303e-10,4.542236221663239e-14,8.84774778894828e-15
395,2.487571520590542e-10,4.376205237637925e-14,8.5652246599926e-15
396,2.400764041197299e-10,4.21592997984171e-14,8.290346499218972e-15
397,2.316435673616264e-10,4.061227375454076e-14,8.022992224356804e-15
398,2.234932651061196e-10,3.911919793365749e-14,7.763041130910192e-15
399,2.156494650841592e-10,3.767833744559119e-14,7.510335976218462e-15
400,2.080104382079283e-10,3.628800284350865e-14,7.2647586875131e-15
401,2.006715388544315e-10,3.494652545181897e-14,7.026171353796656e-15
402,1.935390380938564e-10,3.365235942922755e-14,6.7944197571516e-15
403,1.866769982958647e-10,3.240395451454199e-14,6.569368009192774e-15
404,1.800125138687099e-10,3.119978841978533e-14,6.350891266181897e-15
405,1.735888131402303e-10,3.003837680686821e-14,6.138837175123531e-15
406,1.673845452124187e-10,2.891837167121631e-14,5.933054458635017e-15
