iter,continuity,x-velocity,y-velocity
55,0.005477726485026555,7.419523308586094e-06,2.587029897105542e-07
56,0.005357271423887131,7.291358128164935e-06,2.530588105798605e-07
57,0.005264390453764724,7.166299460294495e-06,2.47707827262245e-07
58,0.005187235750895643,7.044816126449015e-06,2.426407966167178e-07
59,0.005081241167323952,6.927258874695248e-06,2.375561887427394e-07
60,0.004991667699180557,6.813003622519375e-06,2.326029388247623e-07
61,0.004921540235998092,6.701273021883474e-06,2.279427050230028e-07
62,0.004858412709393719,6.592463995713827e-06,2.234531768414037e-07
63,0.004793903826599812,6.486612607102014e-06,2.190668701721532e-07
64,0.004732690214712581,6.383654122192708e-06,2.148088651306566e-07
65,0.004667240432547981,6.283232205736978e-06,2.107108015106003e-07
66,0.004607252350766663,6.185109410534762e-06,2.067027487355192e-07
67,0.004571084573863123,6.088682271114975e-06,2.030726265763457e-07
68,0.004513112307558942,5.995046863822519e-06,1.993043958949439e-07
69,0.004466161543234353,5.903362524304254e-06,1.958109171115435e-07
70,0.004405593884834414,5.814074761737452e-06,1.922966660314324e-07
71,0.004346451852350336,5.727124627067256e-06,1.887921058458619e-07
72,0.00430001009915584,5.641905814934194e-06,1.855481771038532e-07
73,0.004244772426760904,5.558419697199018e-06,1.823822428951619e-07
74,0.004182618319854914,5.476731520792594e-06,1.792738143815331e-07
75,0.004126629976105943,5.396886665365528e-06,1.762493747650447e-07
76,0.00406432815914936,5.318743279777522e-06,1.732895977156531e-07
77,0.00399793345309952,5.242429322947718e-06,1.704110704343202e-07
78,0.003931325912414162,5.167810574565502e-06,1.675850207857146e-07
79,0.003868262920909737,5.0947050957152e-06,1.648319061082756e-07
80,0.003804946581521868,5.023055077676985e-06,1.621430705814522e-07
81,0.003748156720420425,4.952792707848009e-06,1.595532723820428e-07
82,0.003692956699066518,4.883951926621644e-06,1.570282575841678e-07
83,0.003638443146632761,4.816517813221484e-06,1.545542601117199e-07
84,0.003585340089690523,4.750383676932035e-06,1.521359232392525e-07
85,0.003537513779570825,4.685578955267333e-06,1.497903826196696e-07
86,0.003497011353435539,4.622112961432629e-06,1.475497227870599e-07
87,0.003454303055210604,4.559829869196586e-06,1.453716197227181e-07
88,0.003412426132094937,4.498699095809866e-06,1.432562663219201e-07
89,0.003371273103843033,4.438674463809845e-06,1.41211026434119e-07
90,0.003328265873257311,4.379653158466833e-06,1.391742462652002e-07
91,0.003290358719722748,4.321725091487327e-06,1.372294276812788e-07
92,0.003252953890344273,4.264844946426239e-06,1.353263062208095e-07
93,0.003218048537927539,4.208938609177034e-06,1.334692406955962e-07
94,0.003186187753208319,4.154005238565276e-06,1.316757546877655e-07
95,0.003153626213023582,4.09999961953616e-06,1.299014009398539e-07
96,0.003127406727694353,4.047013066435649e-06,1.281904370450521e-07
97,0.003107745549075516,3.995028474090683e-06,1.265927889225169e-07
98,0.003085520414358236,3.943919242548709e-06,1.250518396336829e-07
99,0.003062972473635082,3.893650448940407e-06,1.23545085841781e-07
100,0.003036478219239274,3.844119478102692e-06,1.22036599620531e-07
101,0.00301206204834316,3.795392098449404e-06,1.205676598883478e-07
102,0.002991104111159151,3.747612643588946e-06,1.191951820004137e-07
103,0.002962663355634274,3.700602512255543e-06,1.178446811604977e-07
104,0.002931821550197207,3.654306208932341e-06,1.165073642106543e-07
105,0.002899840316687402,3.608669975353563e-06,1.151817651485282e-07
106,0.002867381671516902,3.563740320723316e-06,1.138691688300847e-07
107,0.002834330509912512,3.519518714456228e-06,1.125719033527148e-07
108,0.002800664647217129,3.475964418889603e-06,1.112865837171576e-07
109,0.002761182469333673,3.432860746575834e-06,1.099683146216309e-07
110,0.002730485996739264,3.39047373756933e-06,1.086864638578337e-07
111,0.002706860338463919,3.34889779334818e-06,1.075022514198969e-07
112,0.002680859759492751,3.307912741218182e-06,1.063501443322735e-07
113,0.002653197690420611,3.267514920236197e-06,1.052151856734137e-07
114,0.002621433478763483,3.227619945810755e-06,1.04062596449321e-07
115,0.002592806526999278,3.188319258283846e-06,1.029343513082851e-07
116,0.002566857080940111,3.149602540595981e-06,1.018314226129821e-07
117,0.002540476376792319,3.111463932091725e-06,1.007531981408543e-07
118,0.002515432115859124,3.073926441186682e-06,9.972432653929735e-08
119,0.002487668982743032,3.036822866335732e-06,9.868050325450545e-08
120,0.002464622698695439,3.000297308433632e-06,9.76622824048025e-08
121,0.002443747605635553,2.964300476441758e-06,9.6666264032155e-08
122,0.002422688836162332,2.928823409464823e-06,9.569004159094624e-08
123,0.002403102462400151,2.893976752229717e-06,9.476919340571354e-08
124,0.002380317916863761,2.859599872377754e-06,9.385592286421668e-08
125,0.002355947207740052,2.82568250443757e-06,9.294780249950374e-08
126,0.00232621534996847,2.792027846922062e-06,9.199919484028673e-08
127,0.002299503027326017,2.758848406018213e-06,9.106857559510228e-08
128,0.00227593211601284,2.726114506268292e-06,9.015893355268875e-08
129,0.002254873527806454,2.693813652547919e-06,8.926863915888851e-08
130,0.002235658864249049,2.661972266899178e-06,8.840460857285239e-08
131,0.002217383049911803,2.630584074008288e-06,8.7559767724792e-08
132,0.002198982181681333,2.599640409475433e-06,8.673402663637832e-08
133,0.002180776648093108,2.569132590559321e-06,8.592493956932702e-08
134,0.002161941529373089,2.539048363301212e-06,8.512885081833231e-08
135,0.002142852571841082,2.509356122260325e-06,8.435250870971605e-08
136,0.002124683153499911,2.480085276981058e-06,8.359020460045728e-08
137,0.002106161551428158,2.451207543699345e-06,8.283713657292487e-08
138,0.002087302799835885,2.422712415739533e-06,8.209536935194244e-08
139,0.002069926594957316,2.394724453094353e-06,8.139287625123968e-08
140,0.002051430832726919,2.367179966132802e-06,8.071706370489207e-08
141,0.002027957189462351,2.339933857369594e-06,8.003433110784619e-08
142,0.002001278035569889,2.312979369337575e-06,7.934643245578685e-08
143,0.001972630966707908,2.286311103820792e-06,7.865211258199813e-08
144,0.001943773466013646,2.259922954874896e-06,7.795576330127927e-08
145,0.001914441825162679,2.23381128826107e-06,7.725941584258233e-08
146,0.00188593157025124,2.207976468012984e-06,7.656437676045689e-08
147,0.001858698939717783,2.1824160861833e-06,7.587364826026496e-08
148,0.001829519179838055,2.157027579215852e-06,7.516882265205354e-08
149,0.001804042704644821,2.131953938383804e-06,7.447080574526285e-08
150,0.001781323434427598,2.107194571608476e-06,7.378819541260996e-08
151,0.001760360644485549,2.082749295686345e-06,7.312163762313184e-08
152,0.001740632175988363,2.058618944725411e-06,7.247019792575056e-08
153,0.001721999822437405,2.034804692471398e-06,7.183308158716957e-08
154,0.001704057826777576,2.011305530041492e-06,7.121096164996552e-08
155,0.001686452374037707,1.988119245162438e-06,7.060120895932315e-08
156,0.001669548631376667,1.965252037750803e-06,7.00030051790814e-08
157,0.001653879530335476,1.942690578639879e-06,6.941476035251962e-08
158,0.001639435689876981,1.920425218401672e-06,6.883729910503221e-08
159,0.001624955095229274,1.898442861458346e-06,6.826762303027585e-08
160,0.001610033146333794,1.876747359424962e-06,6.77058734767376e-08
161,0.001596159656886513,1.85533449323072e-06,6.715263551830329e-08
162,0.00158222863143261,1.834198550947142e-06,6.66071816504544e-08
163,0.00156819340726144,1.813332220147867e-06,6.606844611130934e-08
164,0.001553985120481177,1.792727631698666e-06,6.553508073914391e-08
165,0.001539952336989021,1.772377034365627e-06,6.500705424447595e-08
166,0.001525603119166457,1.752274305100217e-06,6.44829711676217e-08
167,0.001510663889797575,1.73241403324169e-06,6.39621102391088e-08
168,0.001495339688282229,1.712789575426149e-06,6.344378820990143e-08
169,0.001479627525785489,1.693394855696709e-06,6.292774805610269e-08
170,0.00146343420901659,1.674224928776799e-06,6.241488429749167e-08
171,0.00144756565803593,1.655275205619239e-06,6.190458117670065e-08
172,0.001431059914072155,1.636540780802005e-06,6.139488636453868e-08
173,0.001414046175195334,1.618017001827512e-06,6.088628981405385e-08
174,0.001397341983455867,1.599700448250197e-06,6.037978362804205e-08
175,0.001380551726129145,1.581588426190084e-06,5.987537156992487e-08
176,0.001364400277424389,1.563678525711348e-06,5.937409965258481e-08
177,0.001348562609791717,1.545968953759732e-06,5.887643614201958e-08
178,0.001332838205334038,1.528457470872191e-06,5.838103939519703e-08
179,0.001316990892602266,1.511141584000325e-06,5.788851212847673e-08
180,0.001301271803535181,1.494012046110609e-06,5.739721820457326e-08
181,0.00128594485914393,1.477080882796898e-06,5.691115054261719e-08
182,0.001273486551048406,1.460526023774245e-06,5.645713119256743e-08
183,0.00125848690044304,1.444117504344096e-06,5.600002265400543e-08
184,0.001242097290972334,1.42785847170913e-06,5.553767435567163e-08
185,0.001225656546262787,1.411750818038879e-06,5.507155061005293e-08
186,0.001208486795513934,1.39572599542962e-06,5.459353748244597e-08
187,0.001192812519654161,1.379879035276288e-06,5.411714778031909e-08
188,0.001177288630057065,1.364210665309868e-06,5.364465556761083e-08
189,0.001162644778203931,1.348701294619577e-06,5.317319435344089e-08
190,0.001149061226082746,1.333377823980937e-06,5.270776935241724e-08
191,0.001136058394494933,1.318237221528994e-06,5.224851119592841e-08
192,0.001123520758299107,1.303277247459935e-06,5.179555965245168e-08
193,0.001111563609869161,1.288513821188572e-06,5.135107814165353e-08
194,0.001099510194405638,1.273905559906546e-06,5.090601729800112e-08
195,0.001088276974121481,1.259480818468101e-06,5.046595690796068e-08
196,0.001077287867929453,1.245237814783406e-06,5.002971080235249e-08
197,0.001067600212695888,1.231212970255745e-06,4.960715277321279e-08
198,0.001057844127680675,1.217356949528306e-06,4.918901665206552e-08
199,0.001048124915001808,1.203666757388529e-06,4.87736884911851e-08
200,0.001037940003143728,1.190141304172755e-06,4.836006117047212e-08
201,0.001027888612155138,1.176777005235293e-06,4.794932955592837e-08
202,0.001017742974476248,1.163570506964809e-06,4.754134843048535e-08
203,0.001005265745697044,1.150407592556456e-06,4.711462916607309e-08
204,0.0009948740245358484,1.137415060563204e-06,4.669631709191409e-08
205,0.0009852290604558292,1.124588590357424e-06,4.628575594141187e-08
206,0.0009762130403124596,1.111925223310963e-06,4.588268579563274e-08
207,0.0009678304309883715,1.099466524452159e-06,4.549068895793422e-08
208,0.0009592536649756718,1.087185930915804e-06,4.510930320587853e-08
209,0.0009498941624308659,1.075047736806122e-06,4.472994456520633e-08
210,0.0009402116646575399,1.063047417847688e-06,4.43520101684513e-08
211,0.0009299894561084803,1.051180346428923e-06,4.397520354811782e-08
212,0.0009195158852221197,1.039442061775537e-06,4.35994299225627e-08
213,0.0009089874647734404,1.027829193367527e-06,4.322456785843718e-08
214,0.0008984109174733776,1.016339099689443e-06,4.285090567768127e-08
215,0.0008877248476571867,1.004981520081936e-06,4.247935712696124e-08
216,0.000876847107244715,9.937403778238526e-07,4.210962624347728e-08
217,0.0008658376358720373,9.826142360083322e-07,4.174127679116275e-08
218,0.0008550119590136592,9.716189797697923e-07,4.137574223691765e-08
219,0.0008436613695912308,9.607307920188777e-07,4.101074966994411e-08
220,0.0008322912338392654,9.499514470226799e-07,4.064766659535525e-08
221,0.0008216585819956111,9.392791156498574e-07,4.0287376497387e-08
222,0.0008117930504122574,9.287344009200515e-07,3.993205148760041e-08
223,0.0008017285752065361,9.182981756377758e-07,3.957735848580635e-08
224,0.0007917628345329862,9.079716254625765e-07,3.922419172135457e-08
225,0.0007820602522304293,8.977555015575812e-07,3.887289054124364e-08
226,0.0007725439985996484,8.876504394693657e-07,3.852391070171281e-08
227,0.0007633967108598246,8.776569736070681e-07,3.817748810898434e-08
228,0.0007540261454691936,8.677451994689021e-07,3.783143570018452e-08
229,0.0007451256509198244,8.579554221710084e-07,3.748852305355989e-08
230,0.000736775864586585,8.482857927245826e-07,3.714955388712941e-08
231,0.0007287467234593003,8.387347859797329e-07,3.681465884743367e-08
232,0.0007208544857117304,8.293008562622703e-07,3.648339639592358e-08
233,0.0007135059787569032,8.199823818013598e-07,3.615634622087555e-08
234,0.0007062425474985087,8.107776765257763e-07,3.583253504422762e-08
235,0.0006989218899446056,8.016850593423275e-07,3.551120936444153e-08
236,0.0006920464180341872,7.927165960873017e-07,3.519581363942834e-08
237,0.0006850089631355936,7.838536939264702e-07,3.488354099542362e-08
238,0.0006779707971507994,7.75094354480334e-07,3.457409012072518e-08
239,0.0006709842726855907,7.664573710574004e-07,3.426722565433451e-08
240,0.0006639273645754899,7.579121467675609e-07,3.396398416358954e-08
241,0.0006569914102406701,7.494577409275561e-07,3.366272111457334e-08
242,0.0006499543616617675,7.41093663000282e-07,3.336260379840577e-08
243,0.0006428869501764617,7.328193400713258e-07,3.306422705008449e-08
244,0.0006357565195914772,7.246341994537644e-07,3.276754697922974e-08
245,0.0006283776406527414,7.165376086605324e-07,3.247253954843105e-08
246,0.0006210564233401047,7.085288734916513e-07,3.217945345666525e-08
247,0.0006138076490118066,7.006071464560155e-07,3.188829052823835e-08
248,0.0006065114521360544,6.927715444374912e-07,3.15993419162856e-08
249,0.0005992593165545565,6.850212193471216e-07,3.13124328694363e-08
250,0.0005922729527075128,6.773554002628851e-07,3.102735740589158e-08
251,0.000585392280818977,6.697734198798244e-07,3.074435149573699e-08
252,0.0005785064368177314,6.622746045833098e-07,3.046329428412941e-08
253,0.0005717713256956013,6.548583888638152e-07,3.018451905168966e-08
254,0.0005650966097603146,6.475242785754867e-07,2.990806304287269e-08
255,0.0005585475595052135,6.402717931688277e-07,2.96339254412335e-08
256,0.0005521030108016616,6.331004589333424e-07,2.936204129672024e-08
257,0.0005457494559377579,6.260097920627608e-07,2.909255788067281e-08
258,0.0005392873928869836,6.189846688941028e-07,2.882266804317515e-08
259,0.0005332145101345004,6.120413858419136e-07,2.855610568456194e-08
260,0.0005272178073928006,6.051701912396885e-07,2.829155819659027e-08
261,0.0005215043032563056,5.983818068770925e-07,2.802989722805562e-08
262,0.0005159682682770434,5.916754321849762e-07,2.77713294473794e-08
263,0.0005107048883995938,5.850500939278938e-07,2.751580383202133e-08
264,0.0005055545434203884,5.78504631397261e-07,2.726315861728886e-08
265,0.0005004356977118306,5.720376958496839e-07,2.701322992229887e-08
266,0.0004953973699405349,5.656478478161504e-07,2.676582301473744e-08
267,0.0004903891532359354,5.593335745486998e-07,2.652072610486951e-08
268,0.000485351837231484,5.53093281604568e-07,2.627785499013342e-08
269,0.0004802816640472714,5.469253650779429e-07,2.603710925356281e-08
270,0.0004752195789057813,5.408282485859726e-07,2.579845279746906e-08
271,0.0004701768025207935,5.348004146537998e-07,2.556188739410395e-08
272,0.0004651033243999943,5.288404098414007e-07,2.532728978247308e-08
273,0.0004600933648842361,5.229498087448611e-07,2.509510926227649e-08
274,0.0004548945715451611,5.171228053409707e-07,2.486443497759823e-08
275,0.0004496765689030012,5.11359012818679e-07,2.463532100758054e-08
276,0.0004445318514900706,5.056577446203395e-07,2.440776126867449e-08
277,0.0004393899893064131,5.000182305900061e-07,2.4181698812417e-08
278,0.0004342533036957241,4.944397290501994e-07,2.395752592944203e-08
279,0.0004291365522244089,4.889215485368137e-07,2.373498869434991e-08
280,0.0004240065903605592,4.834630414815182e-07,2.351389860579043e-08
281,0.0004189812883702305,4.780636461174072e-07,2.329468809127833e-08
282,0.0004140130516028946,4.727228661091283e-07,2.307727455117541e-08
283,0.0004090232502435822,4.674402593485884e-07,2.286166162304681e-08
284,0.0004042117301348974,4.622154246347743e-07,2.264759216551443e-08
285,0.0003995204724690847,4.570479895423637e-07,2.243543873817576e-08
286,0.0003948328761138896,4.519376008583199e-07,2.222509397221173e-08
287,0.0003902862698644163,4.468839153703012e-07,2.201653619147192e-08
288,0.0003858735920411476,4.418865737092076e-07,2.180978133944724e-08
289,0.0003814585045579309,4.369452053950627e-07,2.160486348336976e-08
290,0.0003770533981915352,4.320594225719488e-07,2.140176805196468e-08
291,0.0003726774534017075,4.27231127017737e-07,2.120143397165053e-08
292,0.0003682476648485985,4.224585661291258e-07,2.100250772575117e-08
293,0.0003639530065389258,4.177407142034255e-07,2.080493264957252e-08
294,0.000359755307799803,4.130764287887984e-07,2.060901199149719e-08
295,0.0003554791327429584,4.084695900887344e-07,2.04155459749254e-08
296,0.0003512704886054239,4.039145358991341e-07,2.022337855364228e-08
297,0.0003471959681592671,3.994100968163495e-07,2.003293399813267e-08
298,0.0003430192384587358,3.949416441248909e-07,1.98424871725001e-08
299,0.0003390532692684412,3.905241342701413e-07,1.965378574163014e-08
300,0.0003352847328782631,3.861569167166028e-07,1.946707452539304e-08
301,0.0003315546538205667,3.818395407534197e-07,1.928220369570537e-08
302,0.0003278407819814192,3.775716005617086e-07,1.90992808780396e-08
303,0.0003242200147654739,3.73352686757254e-07,1.891819072549149e-08
304,0.0003206076409081086,3.691823538307047e-07,1.87387245066829e-08
305,0.0003170444892835962,3.650601071526519e-07,1.856125739593777e-08
306,0.0003135690134527491,3.609853964503085e-07,1.838557591820775e-08
307,0.0003103774699442741,3.569744431589174e-07,1.821326491969585e-08
308,0.0003070220625236754,3.53005682665278e-07,1.804259731122805e-08
309,0.0003035837107871365,3.490786936448622e-07,1.787308677150987e-08
310,0.0003000696538851379,3.451857805165208e-07,1.770296200316618e-08
311,0.0002965750088782602,3.413344549521393e-07,1.753476979565776e-08
312,0.0002931508811392679,3.375248089472569e-07,1.736801629575703e-08
313,0.0002898534834901079,3.337570163775977e-07,1.72028093784005e-08
314,0.0002866446616886612,3.300311348040983e-07,1.703905269768646e-08
315,0.0002834275596541335,3.263470615366334e-07,1.687666424892424e-08
316,0.0002802244518654178,3.227045672204023e-07,1.671571950975239e-08
317,0.0002770084708995516,3.191033198813474e-07,1.655615571815654e-08
318,0.0002737725510330276,3.15542860116886e-07,1.639804569608658e-08
319,0.0002706557126151596,3.120226683434514e-07,1.624136979891458e-08
320,0.0002675319142064788,3.085422084962582e-07,1.608613951899945e-08
321,0.0002644959401281931,3.05100941384887e-07,1.593231900555269e-08
322,0.0002614625910994879,3.016983369796241e-07,1.577987975287771e-08
323,0.0002584597458276876,2.98333883030251e-07,1.562875805617714e-08
324,0.0002555351116661446,2.950070899966535e-07,1.54791347368248e-08
325,0.0002526418976031571,2.917174953891092e-07,1.533079346711361e-08
326,0.0002497703383363988,2.884646562143484e-07,1.518368121853018e-08
327,0.0002469390407902994,2.852481504746886e-07,1.50379297198299e-08
328,0.0002441319798547844,2.820675749298393e-07,1.489349935970972e-08
329,0.0002413696882153154,2.789225355951952e-07,1.475043372911395e-08
330,0.0002386525262771284,2.758126724804249e-07,1.460865328155383e-08
331,0.0002359553259756262,2.72737568668563e-07,1.446804382097744e-08
332,0.0002332856529166095,2.696968127528697e-07,1.432877615832441e-08
333,0.0002306486442869828,2.666900203700429e-07,1.419079053982293e-08
334,0.0002280261189257031,2.637168206345809e-07,1.405401253395107e-08
335,0.0002255228707836908,2.607783426553635e-07,1.391884189274294e-08
336,0.0002230014655879035,2.578722348579703e-07,1.378491395737064e-08
337,0.0002205128490008151,2.54998173790744e-07,1.365212843830159e-08
338,0.0002180336856460069,2.521558786759955e-07,1.35204036734483e-08
339,0.0002155917867947412,2.493450831143391e-07,1.33898407421954e-08
340,0.0002131817286868233,2.465655176911219e-07,1.326044528372345e-08
341,0.0002107856685962879,2.438169310530756e-07,1.313200953922994e-08
342,0.0002083917876646531,2.410990096095182e-07,1.300469600797204e-08
343,0.0002060092987860507,2.384114332298835e-07,1.287857769135761e-08
344,0.0002036246849894401,2.357538835282997e-07,1.275361965905306e-08
345,0.0002012797737899713,2.331260396448316e-07,1.262984429655036e-08
346,0.0001989692314249577,2.305275797233014e-07,1.250723032538581e-08
347,0.0001966717680720079,2.279581890179165e-07,1.238574489984855e-08
348,0.0001943955440062437,2.254176728392352e-07,1.226547552210344e-08
349,0.0001921424233432639,2.229055997097754e-07,1.214632698069828e-08
350,0.0001898824403872646,2.204216587434475e-07,1.202828875090478e-08
351,0.0001876812303383604,2.179655209347361e-07,1.191135447360346e-08
352,0.0001855358226029671,2.155368582185176e-07,1.179552618206978e-08
353,0.0001834222612452494,2.131353493483178e-07,1.168075027256292e-08
354,0.000181326555955098,2.107606793476949e-07,1.156700966581285e-08
355,0.0001792141453795724,2.084125414971957e-07,1.145420118043342e-08
356,0.0001771100635738257,2.06090636422539e-07,1.134233513493487e-08
357,0.0001750711005718402,2.037946722507375e-07,1.12317125295361e-08
358,0.0001730693841905881,2.015243620694235e-07,1.112219353760012e-08
359,0.0001711013274140733,1.992794227848612e-07,1.101371193924197e-08
360,0.0001691614351517003,1.97059576343392e-07,1.090624174801372e-08
361,0.0001672432994150501,1.948645432579932e-07,1.079975762620092e-08
362,0.000165331929640746,1.926940447399158e-07,1.069425533383871e-08
363,0.0001634361004710615,1.905478067993888e-07,1.058973143266517e-08
364,0.0001615647626619853,1.884255570092661e-07,1.048620764148516e-08
365,0.0001597174322144894,1.863270233043627e-07,1.038365635968521e-08
366,0.0001578895553340062,1.842519418784649e-07,1.02819961388984e-08
367,0.000156087074629618,1.822000633817481e-07,1.01811541959413e-08
368,0.0001543424142091099,1.801755470024448e-07,1.008198748626247e-08
369,0.0001525289105556282,1.781709998773209e-07,9.983491393773234e-09
370,0.0001507185662555608,1.761885567599532e-07,9.885552165668111e-09
371,0.0001489437959882701,1.742279294572729e-07,9.78849245406174e-09
372,0.0001471691251159543,1.722888095121028e-07,9.69229055918689e-09
373,0.0001454298872029303,1.703709013358392e-07,9.596990171152508e-09
374,0.0001437098619657366,1.684739428181228e-07,9.502574281672534e-09
375,0.0001419983600082073,1.665976846745798e-07,9.408942637545827e-09
376,0.0001403204791224455,1.647419543093852e-07,9.316235821503731e-09
377,0.0001386782136925307,1.629066016907367e-07,9.224445038293546e-09
378,0.0001370278300634322,1.610914714029182e-07,9.133526508627681e-09
379,0.0001354260657754835,1.592964258627092e-07,9.043475779492558e-09
380,0.0001338704521303769,1.575213311643893e-07,8.954304821161015e-09
381,0.0001323405279550609,1.557660496435723e-07,8.86597543000091e-09
382,0.0001308037752218369,1.540304348680264e-07,8.778453113385615e-09
383,0.0001292815611914688,1.523143291049509e-07,8.691823761921501e-09
384,0.0001278087407638545,1.506175629289405e-07,8.606027309917118e-09
385,0.0001263393193921252,1.489399548867918e-07,8.521061792377953e-09
386,0.0001249021332932981,1.472813111492372e-07,8.43694732755571e-09
387,0.0001234843256980282,1.456414270942964e-07,8.35365041052269e-09
388,0.0001221001654412964,1.440200897879878e-07,8.2711755790016e-09
389,0.0001207380977786244,1.424171382877021e-07,8.1895033340013e-09
390,0.0001193848679282952,1.408322697749185e-07,8.1086238865713e-09
391,0.0001180560754273496,1.392652626485052e-07,8.028545107955844e-09
392,0.0001167372984066446,1.377158905034487e-07,7.949239048711944e-09
393,0.0001154211754968862,1.361839263270266e-07,7.870686945671311e-09
394,0.0001141119603199524,1.346691438023971e-07,7.792897064469778e-09
395,0.0001128019708972073,1.3317131991908e-07,7.715868121778399e-09
396,0.0001115314648849837,1.316902352629274e-07,7.639601106021532e-09
397,0.0001102623595621621,1.302256754088983e-07,7.564038634277044e-09
398,0.0001090146005301252,1.287774319465748e-07,7.4891910618342e-09
399,0.0001077446911703027,1.273453014445466e-07,7.415020162251457e-09
400,0.0001065056177450412,1.259290863029321e-07,7.341555369907885e-09
401,0.0001052880537250273,1.245285959131722e-07,7.268782631827131e-09
402,0.0001040782745190978,1.231436457341235e-07,7.196679778798245e-09
403,0.0001028893931793224,1.217740570794417e-07,7.125274080012879e-09
404,0.0001017233842026091,1.204196567218095e-07,7.054574052885261e-09
405,0.0001005646423638637,1.190802765738616e-07,6.984545639059745e-09
406,9.942722083633568e-05,1.177557534268194e-07,6.915182473001271e-09
407,9.829977011985439e-05,1.164459280209749e-07,6.84648253003905e-09
408,9.717471576882668e-05,1.15150645763241e-07,6.778432547465188e-09
409,9.605689251306919e-05,1.138697541447986e-07,6.711029107102934e-09
410,9.495980495594125e-05,1.126031031431441e-07,6.644254929824859e-09
411,9.38728202503005e-05,1.113505452045858e-07,6.578132149845218e-09
412,9.280398296694444e-05,1.101119341201657e-07,6.512649729778883e-09
413,9.174987841278606e-05,1.088871261276002e-07,6.447803840643708e-09
414,9.071477034735985e-05,1.076759759958545e-07,6.383586038687637e-09
415,8.970461534528251e-05,1.064799081577222e-07,6.320176144753813e-09
416,8.868345005505622e-05,1.052969030294028e-07,6.257330248962397e-09
417,8.765898548355216e-05,1.041268169064152e-07,6.195044385528255e-09
