iter,continuity,x-velocity,y-velocity
71,3.21362949522505e-06,2.547343908233767e-09,2.706973438520302e-10
72,2.758536886269808e-06,2.149300052577506e-09,2.414181826754822e-10
73,2.383755250125454e-06,1.833622981796061e-09,2.171551848973169e-10
74,2.078173184450503e-06,1.587065119631912e-09,1.969366667372852e-10
75,1.831438457036192e-06,1.396103902630889e-09,1.798936379708026e-10
76,1.65038413116818e-06,1.240727893055379e-09,1.652857977736206e-10
77,1.499225449657141e-06,1.119840695800005e-09,1.526306210952219e-10
78,1.368493749212449e-06,1.022047550867772e-09,1.414767716644296e-10
79,1.253834172361292e-06,9.388682042583592e-10,1.315445042402959e-10
80,1.152158789361906e-06,8.665491303822012e-10,1.225835238659856e-10
81,1.061267168436818e-06,8.026926519844262e-10,1.144130327517377e-10
82,9.804159932559273e-07,7.456451978545194e-10,1.069533006843111e-10
83,9.079022770160654e-07,6.942180543826939e-10,1.000786029833207e-10
84,8.42474303995815e-07,6.474682616980589e-10,9.372347400428635e-11
85,7.832266489251949e-07,6.047166597676391e-10,8.783179805760736e-11
86,7.293801487890544e-07,5.654712556096483e-10,8.235742101948581e-11
87,6.803198624131802e-07,5.29307664889285e-10,7.725954759177427e-11
88,6.352853870052988e-07,4.957785412372979e-10,7.25022142146235e-11
89,5.93806951787162e-07,4.645846090401539e-10,6.805412593731199e-11
90,5.554949325504494e-07,4.355074726736664e-10,6.389009513453884e-11
91,5.200070354620962e-07,4.083531148612685e-10,5.99885546659156e-11
92,4.870496105221779e-07,3.829649911500651e-10,5.633017090642766e-11
93,4.563832665670534e-07,3.592080587626125e-10,5.289802666372191e-11
94,4.278067719015046e-07,3.369656343122882e-10,4.967629691793414e-11
95,4.011389841813301e-07,3.161329144067884e-10,4.665127935772947e-11
96,3.762243955930237e-07,2.96614817068952e-10,4.381057718455491e-11
97,3.529252927011806e-07,2.783231269431352e-10,4.114278037094566e-11
98,3.311236433997028e-07,2.611765058569171e-10,3.863739704197346e-11
99,3.107097938502111e-07,2.451003354257668e-10,3.628458919428849e-11
100,2.915909803208577e-07,2.30025346949546e-10,3.407509763401812e-11
101,2.736745911119624e-07,2.158874412827438e-10,3.200002449714027e-11
102,2.568800930574024e-07,2.0262676240286e-10,3.005117469558468e-11
103,2.411322514286113e-07,1.901874995133904e-10,2.822088313762474e-11
104,2.263620048420577e-07,1.785176763884341e-10,2.650195381535026e-11
105,2.125052215906314e-07,1.675687804913573e-10,2.488761002641892e-11
106,1.995035140142296e-07,1.572955538858087e-10,2.337149085043743e-11
107,1.873027050494827e-07,1.476555688078747e-10,2.194761828793932e-11
108,1.75851938362722e-07,1.386092399621389e-10,2.061037115966964e-11
109,1.651043117961417e-07,1.301195481221778e-10,1.935447899733605e-11
110,1.550163108475956e-07,1.22151831890516e-10,1.817499235551394e-11
111,1.455459888935366e-07,1.14673630699235e-10,1.706726571348409e-11
112,1.366550293482776e-07,1.076546018232812e-10,1.602693528326004e-11
113,1.283076562139071e-07,1.010663251712721e-10,1.504990576950491e-11
114,1.204704293269236e-07,9.488216499375471e-11,1.41323315407829e-11
115,1.131120564620463e-07,8.907717443774478e-11,1.327059981588418e-11
116,1.062031717612154e-07,8.362797089070132e-11,1.24613186869039e-11
117,9.971639953694709e-08,7.851263277478796e-11,1.17013026527139e-11
118,9.362576107155873e-08,7.371061893909004e-11,1.09875593250351e-11
119,8.790698757373478e-08,6.920266761775094e-11,1.031727787930374e-11
120,8.253730547434614e-08,6.49707118629174e-11,9.68781849045613e-12
121,7.749536125799125e-08,6.099780720315171e-11,9.096700996040632e-12
122,7.276131843116682e-08,5.726805481379931e-11,8.541594979134589e-12
123,6.831635024093982e-08,5.376653784368933e-11,8.020312155719438e-12
124,6.414279832553073e-08,5.047926231632287e-11,7.530796727944387e-12
125,6.022408609979332e-08,4.739309436295373e-11,7.071117464076443e-12
126,5.654465354656776e-08,4.449571074656095e-11,6.639460163151009e-12
127,5.308989928965905e-08,4.177554670011424e-11,6.234120486858752e-12
128,4.984610990533821e-08,3.922174850715144e-11,5.853497443142311e-12
129,4.680041753150597e-08,3.682412934137744e-11,5.496087202499081e-12
130,4.394073574399116e-08,3.457312811964987e-11,5.160476984032902e-12
131,4.125571523826991e-08,3.245977090306279e-11,4.845339786414594e-12
132,3.87346950514278e-08,3.047563408249889e-11,4.549429156325126e-12
133,3.636766945978475e-08,2.861281072603549e-11,4.271574219456426e-12
134,3.414523532517924e-08,2.68638786234278e-11,4.010675147860622e-12
135,3.205857225327456e-08,2.52218706061421e-11,3.76569895515318e-12
136,3.009939009730376e-08,2.368024626542422e-11,3.53567545928325e-12
137,2.825990346310018e-08,2.223286578681931e-11,3.319693327137195e-12
138,2.653280458572255e-08,2.087396536364252e-11,3.116896609003925e-12
139,2.491123362404531e-08,1.959813409512755e-11,2.926481445553308e-12
140,2.33887433892717e-08,1.840029220466715e-11,2.747692838428885e-12
141,2.195927711304727e-08,1.727567078712255e-11,2.579821693392234e-12
142,2.061715920902056e-08,1.621979272512103e-11,2.422202094686873e-12
143,1.935705972739235e-08,1.522845548707742e-11,2.274208628586447e-12
144,1.817397083327947e-08,1.429771308393942e-11,2.135253941365378e-12
145,1.70631847915274e-08,1.342386083610023e-11,2.004786474480313e-12
146,1.602028049575161e-08,1.260342079989083e-11,1.882288283179232e-12
147,1.504111368137139e-08,1.183312777480709e-11,1.767272916868348e-12
148,1.412178867169275e-08,1.110991610994211e-11,1.65928360285819e-12
149,1.32586506975545e-08,1.043090778120124e-11,1.557891414429572e-12
150,1.244826174123647e-08,9.793400792300226e-12,1.462693580219901e-12
151,1.168740789413425e-08,9.194858237817931e-12,1.373311818727348e-12
152,1.097305155696683e-08,8.632898309696225e-12,1.289391027835786e-12
153,1.030236001581437e-08,8.105284953580675e-12,1.210597655726061e-12
154,9.672661611621776e-09,7.609918690180305e-12,1.136618578981916e-12
155,9.081448842070162e-09,7.144828509165047e-12,1.067159749499642e-12
156,8.526372469348886e-09,6.708163887771128e-12,1.001945081694063e-12
157,8.005222749073527e-09,6.298187302618355e-12,9.407152671005667e-13
158,7.515928331835948e-09,5.913267611124051e-12,8.832269398158199e-13
159,7.056540042647654e-09,5.551873238878936e-12,8.292515090746779e-13
160,6.625231024472205e-09,5.212566343744227e-12,7.785743308563906e-13
161,6.22028532404463e-09,4.893996956065044e-12,7.309939704934437e-13
162,5.840089314274638e-09,4.594897526705841e-12,6.863211509012754e-13
163,5.483132309262098e-09,4.314078112274074e-12,6.443782639673267e-13
164,5.14799582684789e-09,4.050421521877249e-12,6.049984910100757e-13
165,4.833341131241531e-09,3.802878671689616e-12,5.680252242472349e-13
166,4.537921126141563e-09,3.570464711347678e-12,5.333114376480746e-13
167,4.260558308941726e-09,3.35225501039042e-12,5.007190366110951e-13
168,4.000146128258054e-09,3.147381455820599e-12,4.70118408896108e-13
169,3.755653695383376e-09,2.955029003799488e-12,4.413878584727111e-13
170,3.526103293855405e-09,2.774432320312537e-12,4.14413073890811e-13
171,3.310587142875867e-09,2.60487299561138e-12,3.890868010939128e-13
172,3.108240324347046e-09,2.445676388566913e-12,3.653082732625932e-13
173,2.918262681784476e-09,2.296209220619432e-12,3.42982912989253e-13
174,2.739897771578362e-09,2.155876849283349e-12,3.220219338094219e-13
175,2.572433803533222e-09,2.024120873669222e-12,3.023419366483068e-13
176,2.415205006782196e-09,1.900417330334778e-12,2.838646527458577e-13
177,2.267588801299536e-09,1.784273883511703e-12,2.665165723486318e-13
178,2.1289942257035e-09,1.67522861605607e-12,2.502287059932095e-13
179,1.998871402071004e-09,1.572847661844197e-12,2.349362583135465e-13
180,1.876700315999815e-09,1.476723755434933e-12,2.205783612327418e-13
181,1.761996016314446e-09,1.386474440940391e-12,2.070979548331419e-13
182,1.65430428945743e-09,1.301740756474185e-12,1.944413684562588e-13
183,1.553195665426656e-09,1.22218553358607e-12,1.825582739849395e-13
184,1.458265753991762e-09,1.147492376678878e-12,1.714014135042955e-13
185,1.369136408447541e-09,1.077364067213335e-12,1.609264001159167e-13
186,1.285456487800827e-09,1.011521644384811e-12,1.5109155267057e-13
187,1.206892291639392e-09,9.497031343094055e-13,1.418577371433697e-13
188,1.133127899476145e-09,8.916626890943654e-13,1.331882585828154e-13
189,1.063872914798823e-09,8.371693419017927e-13,1.250485970140396e-13
190,9.988507939491198e-10,7.860063407068179e-13,1.174063832851704e-13
191,9.37803473065973e-10,7.379701125129023e-13,1.102312097075994e-13
192,8.804879674155331e-10,6.928696833020247e-13,1.034945571250246e-13
193,8.266732179834252e-10,6.505254882358748e-13,9.716959457280892e-14
194,7.761489663711532e-10,6.107691505689554e-13,9.123116338318453e-14
195,7.287119730360208e-10,5.734425362534364e-13,8.565568898312311e-14
196,6.841754691667844e-10,5.38397076373823e-13,8.042092436060935e-14
197,6.423614892412412e-10,5.054933832177682e-13,7.5506123669683e-14
198,6.030999707225004e-10,4.74600630030986e-13,7.089162202757778e-14
199,5.662425369385821e-10,4.455958836927385e-13,6.655919136365331e-14
200,5.3163463934772e-10,4.18363717001278e-13,6.249150970861431e-14
201,4.991440498986798e-10,3.927958085973493e-13,5.867240185078033e-14
202,4.686374873668665e-10,3.68790468634208e-13,5.508670466762879e-14
203,4.399963049062635e-10,3.462522776047633e-13,5.172017805517731e-14
204,4.131054325251839e-10,3.250913914864809e-13,4.855936615137169e-14
205,3.878586317818567e-10,3.052237580705174e-13,4.559172165501237e-14
206,3.641556067539015e-10,2.865703869669143e-13,4.280543638430397e-14
207,3.418996906093142e-10,2.690569489096249e-13,4.018946229482929e-14
208,3.210043930016267e-10,2.526138230824718e-13,3.773333687549315e-14
209,3.013868090953418e-10,2.371756346996362e-13,3.542731560022574e-14
210,2.829691443852236e-10,2.226809106455216e-13,3.32622519333345e-14
211,2.656769422747871e-10,2.090720362412446e-13,3.122947763621096e-14
212,2.494400232600932e-10,1.962948609719268e-13,2.932094187668896e-14
213,2.34197250565546e-10,1.842985532793678e-13,2.75290434437474e-14
214,2.198866651031915e-10,1.730353569860547e-13,2.584666390789568e-14
215,2.064510894090454e-10,1.624605135077684e-13,2.426709403640816e-14
216,1.938354464606372e-10,1.525319371706193e-13,2.278405679553685e-14
217,1.819899005745028e-10,1.432102138530508e-13,2.139167083943692e-14
218,1.708700574368984e-10,1.34458048837529e-13,2.008435572358598e-14
219,1.604280438425593e-10,1.262408272629867e-13,1.885696240893108e-14
220,1.506261359452695e-10,1.185258566489813e-13,1.770457615791787e-14
221,1.414256848560265e-10,1.112823074321446e-13,1.66226044460046e-14
222,1.327860704651383e-10,1.044814752340672e-13,1.560674952427313e-14
223,1.24675536943647e-10,9.809626160619839e-14,1.465300750467509e-14
224,1.17057352927972e-10,9.210128987085721e-14,1.375753563093602e-14
225,1.099069066651683e-10,8.647265209482492e-14,1.291679326254749e-14
226,1.031943103686051e-10,8.118802020899045e-14,1.212743353594763e-14
227,9.689188217761724e-11,7.622634928155283e-14,1.138629863255004e-14
228,9.097310762034255e-11,7.156791334540069e-14,1.069049977423651e-14
229,8.542058542050982e-11,6.719413821346677e-14,1.003719392004375e-14
230,8.020350277142113e-11,6.308774113138698e-14,9.423822754226916e-15
231,7.530696799547213e-11,5.923226069687384e-14,8.847936314882412e-15
232,7.070986653360304e-11,5.561241447881237e-14,8.307245894988189e-15
233,6.639362618287148e-11,5.221380462188483e-14,7.799612266855953e-15
234,6.234255127419362e-11,4.902287515983237e-14,7.322992162420067e-15
235,5.853788755251577e-11,4.60269810755894e-14,6.875511143771651e-15
236,5.496625783181347e-11,4.321414430186411e-14,6.45537483640074e-15
237,5.161394916654094e-11,4.057326034695271e-14,6.060915146035325e-15
238,4.846537022338082e-11,3.809371546344323e-14,5.690560322989555e-15
239,4.551123961989675e-11,3.57657783354249e-14,5.342843535717436e-15
240,4.273695934281346e-11,3.358007289225079e-14,5.016378063014678e-15
241,4.013232963845004e-11,3.152791859026415e-14,4.709863159528641e-15
242,3.76871136087192e-11,2.960123399561995e-14,4.422094906548517e-15
243,3.539144109080197e-11,2.779227419744524e-14,4.151894624467908e-15
244,3.323626937260761e-11,2.609389049342789e-14,3.898233934097921e-15
245,3.12119737762845e-11,2.449929796402709e-14,3.660077660448288e-15
246,2.931289924985471e-11,2.30021278583806e-14,3.436451893987719e-15
247,2.752891794541031e-11,2.159645463434143e-14,3.226505167244505e-15
248,2.585586594158841e-11,2.027675452322101e-14,3.029390622329409e-15
249,2.428533073913795e-11,1.903771865550942e-14,2.844334939728423e-15
250,2.28094463526081e-11,1.787438417574552e-14,2.670586411257937e-15
251,2.142264147642626e-11,1.678212426746347e-14,2.50744931613117e-15
252,2.012453901312284e-11,1.57565569119914e-14,2.354291708257756e-15
253,1.890221621236759e-11,1.479371331895974e-14,2.210477125153095e-15
254,1.775570136106807e-11,1.388974075354681e-14,2.075461666751744e-15
255,1.6680180828363e-11,1.304098074524526e-14,1.948714765630334e-15
256,1.566962446374056e-11,1.224414676853145e-14,1.829697544502441e-15
257,1.472168228288285e-11,1.149600983477863e-14,1.717959411694158e-15
258,1.383295672262935e-11,1.079355857385629e-14,1.613057985386441e-15
259,1.299666613713082e-11,1.013407579503396e-14,1.514561468870434e-15
260,1.220960036976679e-11,9.514862474017582e-15,1.422083482235507e-15
261,1.147488068665882e-11,8.933503722534466e-15,1.335281325695876e-15
262,1.078278620014697e-11,8.387684456929534e-15,1.253761279717861e-15
263,1.013405674049436e-11,7.875252322502402e-15,1.177222418173882e-15
264,9.523572593537397e-12,7.394100102404332e-15,1.105356648031413e-15
265,8.95288946766308e-12,6.9423729218991e-15,1.037913175902733e-15
266,8.41607551794339e-12,6.518232303025566e-15,9.745591185780153e-16
267,7.910445683285658e-12,6.120070776093764e-15,9.150931177788474e-16
268,7.438536235430725e-12,5.746150997931471e-15,8.592629717333522e-16
269,6.993401241170861e-12,5.39513012405799e-15,8.068400348383412e-16
270,6.57506263048531e-12,5.065556853461629e-15,7.57650347640477e-16
271,6.184491147708116e-12,4.756148768656538e-15,7.114178003803104e-16
272,5.817476229247418e-12,4.465611257184429e-15,6.680404644807125e-16
273,5.47226364209025e-12,4.192894911139136e-15,6.272951892527237e-16
274,5.147136473262447e-12,3.936819389534791e-15,5.890839811516298e-16
275,4.84255536030184e-12,3.696420436764764e-15,5.531439360879692e-16
276,4.559479683595573e-12,3.470687338868784e-15,5.194532771451889e-16
277,4.288602144834724e-12,3.258711123225952e-15,4.877992268721977e-16
278,4.03862868821688e-12,3.059722613121559e-15,4.580950961657452e-16
279,3.801296033273863e-12,2.872896258381497e-15,4.301757728234918e-16
280,3.579687715808686e-12,2.697487787248234e-15,4.03992838303469e-16
281,3.375270278120669e-12,2.532769445952799e-15,3.794080811832043e-16
282,3.178778367349734e-12,2.378133990271985e-15,3.562947015596861e-16
283,2.994214766900323e-12,2.233040198439608e-15,3.346498074737167e-16
284,2.823099744688564e-12,2.096747076726578e-15,3.142878025587751e-16
285,2.660430944899248e-12,1.968767306473408e-15,2.951778457194403e-16
286,2.509747594595139e-12,1.848602188983442e-15,2.772403489705682e-16
287,2.366271184800852e-12,1.735831647759442e-15,2.603869522947802e-16
288,2.233758740679644e-12,1.629949979776022e-15,2.445803101469983e-16
289,2.108065840075848e-12,1.530534818077786e-15,2.297249629817996e-16
290,1.988503889272995e-12,1.437186001017946e-15,2.157854465731127e-16
291,1.880279411010598e-12,1.349522785082844e-15,2.027076177772726e-16
292,1.777210298885953e-12,1.267208060348635e-15,1.904187347324239e-16
293,1.67682965373396e-12,1.189927091957845e-15,1.788831129541783e-16
294,1.590720320342086e-12,1.117396194681139e-15,1.68037920888036e-16
295,1.501451211136247e-12,1.049325949941991e-15,1.578886403376289e-16
296,1.420490776134253e-12,9.853779483750907e-16,1.483566189394958e-16
297,1.345320086334345e-12,9.253338091460166e-16,1.39360039785455e-16
298,1.275466703966186e-12,8.68976048512665e-16,1.309777934019374e-16
299,1.208031970238382e-12,8.160720830560513e-16,1.230426942417117e-16
300,1.148157520177389e-12,7.66406175594663e-16,1.156231499082063e-16
301,1.086807766467707e-12,7.197896350782992e-16,1.086879913438703e-16
302,1.034276283729054e-12,6.759853901828329e-16,1.021545009469843e-16
303,9.82364650243078e-13,6.348718317481871e-16,9.600810907901618e-17
304,9.329543096442355e-13,5.962278239893607e-16,9.022730921145898e-17
305,8.839605000257501e-13,5.600023343995458e-16,8.484571294797516e-17
306,8.398100047562318e-13,5.259700870160637e-16,7.973903922468211e-17
307,8.063650780584203e-13,4.940469558063954e-16,7.499580941176236e-17
308,7.691608608210713e-13,4.640322150891563e-16,7.049658175415002e-17
309,7.315267743832612e-13,4.359150775131775e-16,6.627473155091938e-17
310,6.995291420541738e-13,4.094999226069023e-16,6.238121984100087e-17
311,6.689222764871087e-13,3.846717611783151e-16,5.86357674751411e-17
312,6.401727124743392e-13,3.61345840765632e-16,5.516540399744784e-17
313,6.122688840489723e-13,3.394813635677413e-16,5.194023698914196e-17
314,5.865330074593746e-13,3.18933986603915e-16,4.881038688510656e-17
315,5.648562861856148e-13,2.996462440473077e-16,4.594078292919189e-17
316,5.406952525083385e-13,2.81521334190194e-16,4.323156628328559e-17
317,5.187335924317718e-13,2.645150675830721e-16,4.072658871044975e-17
318,5.012443234635431e-13,2.486267640612809e-16,3.837642758106186e-17
319,4.818389178909971e-13,2.336041107617486e-16,3.611692770534358e-17
320,4.62178313788256e-13,2.195526991098716e-16,3.402764276260897e-17
321,4.452654609276975e-13,2.063181183492293e-16,3.203610338823714e-17
322,4.355088651935747e-13,1.939364202161455e-16,3.018066604276704e-17
323,4.215663189095991e-13,1.812827024171563e-16,2.840024202424783e-17
324,4.06839453187675e-13,1.699465009737787e-16,2.666686407284054e-17
325,3.927006072594516e-13,1.598020830512494e-16,2.514328895278442e-17
326,3.824821034810834e-13,1.503251257361135e-16,2.362264128662108e-17
327,3.740561426812204e-13,1.415419317998032e-16,2.234181677839042e-17
328,3.654274735625547e-13,1.333120204398488e-16,2.111801961908504e-17
329,3.597142214373542e-13,1.255247332534466e-16,1.991465998567358e-17
330,3.465226533311301e-13,1.182164442601618e-16,1.882199504910394e-17
331,3.370802549004714e-13,1.11369118918943e-16,1.77756329980031e-17
332,3.34329873536391e-13,1.048863992081241e-16,1.682375121176307e-17
333,3.221512979226597e-13,9.881574488495341e-17,1.592516435973522e-17
334,3.142899123644789e-13,9.30684133611396e-17,1.501892608437998e-17
335,3.074979415281646e-13,8.768156612503992e-17,1.425419026253667e-17
336,3.018016308990411e-13,8.26111565035639e-17,1.353628009445445e-17
337,2.936090693855506e-13,7.782867518652445e-17,1.275901492866982e-17
338,2.861281707600347e-13,7.337543453963306e-17,1.213431821759401e-17
339,2.82565831964945e-13,6.91610839128153e-17,1.14049463893472e-17
340,2.777067040666712e-13,6.528917761625395e-17,1.096712291340925e-17
341,2.75533131674907e-13,6.156657761538738e-17,1.036737202485231e-17
342,2.7493564922865e-13,5.809647682961383e-17,9.870994270041723e-18
343,2.661761090453063e-13,5.48343378605485e-17,9.378069677541422e-18
344,2.647647778767622e-13,5.17291079853253e-17,8.928335076482395e-18
345,2.597852926795947e-13,4.889022052489416e-17,8.476058244699679e-18
346,2.517327828010752e-13,4.616087435916422e-17,8.00774094490844e-18
347,2.548600062008029e-13,4.359430660727218e-17,7.729584242522481e-18
348,2.526286819893133e-13,4.126123264656891e-17,7.34940717768599e-18
349,2.465995099994614e-13,3.839130681337219e-17,6.913872502634489e-18
350,2.449290658412045e-13,3.600903272727656e-17,6.54155117425739e-18
351,2.403077989320221e-13,3.456851819458278e-17,6.415599193304871e-18
352,2.383705271463493e-13,3.250936603908004e-17,6.001183947959465e-18
353,2.367580041856652e-13,3.069044045081739e-17,5.738335921998154e-18
354,2.360966037292601e-13,2.904089921366321e-17,5.417089129091794e-18
355,2.353353242553435e-13,2.76483487421187e-17,5.330066713131182e-18
356,2.357162534361646e-13,2.630566400044945e-17,5.093593376944237e-18
357,2.318810236838687e-13,2.510657225653913e-17,4.93618513698929e-18
358,2.285276993878582e-13,2.389858064165003e-17,4.727129783556005e-18
359,2.371560876932273e-13,2.275688095802777e-17,4.64310414821404e-18
360,2.297364386639637e-13,2.170258078931365e-17,4.390617432924839e-18
361,2.259668240452657e-13,2.080709008574182e-17,4.281559870143097e-18
362,2.278750595321847e-13,1.982980230948523e-17,4.088167241259805e-18
363,2.231677118392844e-13,1.905043890009225e-17,3.985456064890482e-18
364,2.22667873117796e-13,1.821038071935559e-17,3.921585910720806e-18
365,2.207818670756368e-13,1.740222711490537e-17,3.739245868738912e-18
366,2.215236534004419e-13,1.663517829310666e-17,3.639835930064235e-18
367,2.240445664023771e-13,1.594544086193258e-17,3.55849032291807e-18
368,2.225791144215153e-13,1.531582665950039e-17,3.519450348605933e-18
369,2.198467880107005e-13,1.467641718423242e-17,3.372494863167164e-18
370,2.184732058607156e-13,1.409182903517047e-17,3.234609409587077e-18
371,2.200978306113574e-13,1.355676148897934e-17,3.169255865133547e-18
372,2.224720797381523e-13,1.304801053856353e-17,3.128849087079169e-18
373,2.183364947034999e-13,1.263397181994409e-17,3.156957346578238e-18
374,2.164086382894288e-13,1.209664333059414e-17,2.97300285378086e-18
375,2.147774753234427e-13,1.174209162075356e-17,2.94822953098966e-18
376,2.213246708951922e-13,1.127661304730212e-17,2.87288136785857e-18
377,2.162216830449106e-13,1.088932563818164e-17,2.81523342151086e-18
378,2.144834705555538e-13,1.064959205922973e-17,2.849467669228388e-18
379,2.129740077206662e-13,1.028041270312708e-17,2.745511479752869e-18
380,2.106448654793594e-13,9.951291618974623e-18,2.660522856362883e-18
381,2.148799213171592e-13,9.618117348540666e-18,2.614038548574206e-18
382,2.143667576545862e-13,9.397823284842704e-18,2.72918732017002e-18
383,2.155330730283235e-13,9.14018419949861e-18,2.696907721894948e-18
384,2.137798660094161e-13,8.905387500423627e-18,2.587042338221374e-18
385,2.141323677087699e-13,8.643026050884019e-18,2.494873901855021e-18
386,2.123471455635431e-13,8.479220230335292e-18,2.649034363155922e-18
387,2.083721907467054e-13,8.229104644646913e-18,2.430435517906873e-18
388,2.088445361904275e-13,8.1033764617588e-18,2.492281880119182e-18
389,2.108368645690357e-13,7.888780041560728e-18,2.509946226745519e-18
390,2.112660496584184e-13,7.731535302626861e-18,2.431774735517837e-18
391,2.107372726618689e-13,7.571808163066836e-18,2.465973902262999e-18
392,2.110089564548042e-13,7.452166362131376e-18,2.364579732409874e-18
393,2.088654261320289e-13,7.340393363075055e-18,2.396170501901424e-18
394,2.091399867520337e-13,7.226172170844041e-18,2.422189117480115e-18
395,2.087621010364359e-13,7.073801211045968e-18,2.423828410509772e-18
396,2.187059646905867e-13,6.938346128747018e-18,2.420828487148081e-18
397,2.158941914254653e-13,6.811576417320302e-18,2.367279708662684e-18
398,2.101101921097425e-13,6.736641314057928e-18,2.27754560418321e-18
399,2.132256657967026e-13,6.700152027840648e-18,2.376041607562325e-18
400,2.132581364236501e-13,6.643720932175259e-18,2.336533126347849e-18
401,2.108064759712673e-13,6.475121599605806e-18,2.299339269361167e-18
