iter,continuity,x-velocity,y-velocity
56,0.002962374837185392,1.147255571563537e-06,6.165819872476656e-08
57,0.002849535087908039,1.098571123922886e-06,5.892132060167229e-08
58,0.002741333729412977,1.051855356574914e-06,5.628571866186638e-08
59,0.002637844603348058,1.007184431835621e-06,5.374818311463677e-08
60,0.002538079574985574,9.643323787857998e-07,5.130016980730534e-08
61,0.002442333723803921,9.232372388267519e-07,4.894664795206582e-08
62,0.002351017243289294,8.838636645625106e-07,4.669098309399944e-08
63,0.002265090077987697,8.460847647454837e-07,4.452595615221559e-08
64,0.002182957293762413,8.099751834256807e-07,4.245562555118077e-08
65,0.002103612753414925,7.753494861309291e-07,4.047338293981551e-08
66,0.002027394730238297,7.422335005012139e-07,3.858268547595306e-08
67,0.001954017727101526,7.10503647080932e-07,3.677549825276689e-08
68,0.001882218799434974,6.801335251246682e-07,3.504817880526156e-08
69,0.001812428150802921,6.510573856389112e-07,3.339583600693179e-08
70,0.001745335558226658,6.232364382101249e-07,3.182109326544676e-08
71,0.001679002652965588,5.965993888962886e-07,3.031363623563073e-08
72,0.001614079690844545,5.710518868768744e-07,2.886896741052691e-08
73,0.001551025437822583,5.46650925528739e-07,2.749292007114704e-08
74,0.001489976022804191,5.232468320864359e-07,2.617625184470812e-08
75,0.001431516894187098,5.008357483689142e-07,2.491862442622147e-08
76,0.001375198128657234,4.793774214862157e-07,2.371542052201392e-08
77,0.001320862777554946,4.588371819532892e-07,2.256856424098817e-08
78,0.001268364514755385,4.391662893989184e-07,2.147368122884083e-08
79,0.001217791574760951,4.20342438012689e-07,2.043178722056092e-08
80,0.001168439700264426,4.0233230537048e-07,1.943879317458939e-08
81,0.001120444607883719,3.851308084158477e-07,1.84944730951108e-08
82,0.001073514142492957,3.686632432887618e-07,1.759086160902691e-08
83,0.001028044269328226,3.528893035075617e-07,1.672685135444009e-08
84,0.0009841953109182902,3.377931224738767e-07,1.590382350607545e-08
85,0.0009415585176154464,3.233358378474842e-07,1.511759926078037e-08
86,0.0009009001432919534,3.094953219619511e-07,1.436975985891671e-08
87,0.0008622289839276221,2.962332893426929e-07,1.365912735727352e-08
88,0.000825084583100335,2.835563744396967e-07,1.298343321221507e-08
89,0.0007894978656144966,2.714356334590025e-07,1.234156002904044e-08
90,0.0007551714693657889,2.598562916348263e-07,1.173206781686881e-08
91,0.0007216921791744775,2.487832799052187e-07,1.115104692905983e-08
92,0.0006894259972715174,2.381791888449233e-07,1.059655396833751e-08
93,0.0006583313385725035,2.280250884261517e-07,1.006938225565617e-08
94,0.00062837523646211,2.18303458218547e-07,9.567362777607874e-09
95,0.0005996857817224228,2.089920012068165e-07,9.091547860205454e-09
96,0.0005721332291970057,2.000813427948662e-07,8.640566171347112e-09
97,0.0005456032237076861,1.915545313919739e-07,8.211618537566537e-09
98,0.0005204452745694861,1.833775287656673e-07,7.80496472622951e-09
99,0.0004963757591587409,1.75559200270141e-07,7.419977717849129e-09
100,0.0004731726392871531,1.680799605321322e-07,7.054495422498168e-09
101,0.0004507333521847754,1.609220427496826e-07,6.707998197291883e-09
102,0.0004291598502905699,1.540731270937325e-07,6.378439751641165e-09
103,0.0004085288982112501,1.475146954602971e-07,6.066251444694023e-09
104,0.0003888772486213061,1.41230371680576e-07,5.770179269221614e-09
105,0.0003700632843241756,1.352120530556746e-07,5.489163369025283e-09
106,0.0003521489800126137,1.294409941363526e-07,5.223014009972323e-09
107,0.0003350978705936531,1.239142053612534e-07,4.971924317616015e-09
108,0.0003188240901371077,1.18621188418201e-07,4.735231412151303e-09
109,0.0003032052860210339,1.135509507966445e-07,4.511983686695193e-09
110,0.000288305998311272,1.086932413556084e-07,4.301280130498598e-09
111,0.000274126198500263,1.040389376008643e-07,4.102443986708559e-09
112,0.0002605793336143494,9.95784844492323e-08,3.914389787803257e-09
113,0.0002477170543777679,9.530317236790118e-08,3.736234207031594e-09
114,0.0002351316943797304,9.121994368844766e-08,3.567304669977476e-09
115,0.0002231452767867254,8.729685093879918e-08,3.405721011329574e-09
116,0.0002117480475673236,8.353003782939949e-08,3.251293306389797e-09
117,0.0002009292559056516,7.991407552903958e-08,3.103578760443115e-09
118,0.0001908023812407699,7.644595826289506e-08,2.962215922779855e-09
119,0.0001812903374311785,7.311925210293507e-08,2.827075624366276e-09
120,0.0001723026073876713,6.993241972707334e-08,2.697966344337946e-09
121,0.0001638950266780412,6.687636826561342e-08,2.574238669548955e-09
122,0.0001559446866458553,6.395015037419249e-08,2.455683159767216e-09
123,0.0001484161198552361,6.11475332011377e-08,2.342434612365738e-09
124,0.0001412788897787718,5.846256600627175e-08,2.23434250339448e-09
125,0.0001344614523200352,5.588970659649479e-08,2.131087460170379e-09
126,0.0001279790149636868,5.342382447088984e-08,2.032336383701515e-09
127,0.0001218152910650728,5.106036303761117e-08,1.937983254663984e-09
128,0.0001158954835217979,4.879731183337477e-08,1.847976045732955e-09
129,0.0001102489810602427,4.662621130665305e-08,1.761652825609849e-09
130,0.0001048778493213183,4.454373674542132e-08,1.679131853078514e-09
131,9.979773549189098e-05,4.254577095885452e-08,1.600341662283979e-09
132,9.500356041648454e-05,4.063095143241969e-08,1.525482395943216e-09
133,9.046484823605379e-05,3.879632434225175e-08,1.454459371484409e-09
134,8.61567000852607e-05,3.703887115193982e-08,1.387096844876309e-09
135,8.206527252180317e-05,3.535572257344997e-08,1.323279205495361e-09
136,7.818605029108773e-05,3.37436805240449e-08,1.26291374159846e-09
137,7.450198876401971e-05,3.21999102166924e-08,1.205683821041052e-09
138,7.099535594185122e-05,3.072167653379956e-08,1.151461709252587e-09
139,6.765510829846459e-05,2.930634692632073e-08,1.100148033972208e-09
140,6.447153490206787e-05,2.795140915728125e-08,1.051577663702346e-09
141,6.144531642351202e-05,2.665443341239715e-08,1.005579866816653e-09
142,5.856381448317795e-05,2.541310994854245e-08,9.620079192155295e-10
143,5.581871782510146e-05,2.422522373253313e-08,9.20609329919808e-10
144,5.320234108304353e-05,2.308865001090593e-08,8.813072416571141e-10
145,5.070506030942481e-05,2.200135317882832e-08,8.441114407945587e-10
146,4.832526977716668e-05,2.096137367233203e-08,8.088586856474796e-10
147,4.605015190221738e-05,1.996682883717779e-08,7.754180058485149e-10
148,4.389193794403507e-05,1.901590982574045e-08,7.436734649385109e-10
149,4.18404570241225e-05,1.810686983299274e-08,7.134850498076898e-10
150,3.988393053582859e-05,1.723802752866977e-08,6.847079841591823e-10
151,3.802439293192993e-05,1.640776502021835e-08,6.572640849723698e-10
152,3.624523444399746e-05,1.561452202105181e-08,6.310237361749154e-10
153,3.454795323252942e-05,1.48568074374389e-08,6.059789362867452e-10
154,3.29305909899181e-05,1.413315022076354e-08,5.820448618260839e-10
155,3.138673760500247e-05,1.344215694868539e-08,5.591499889050913e-10
156,2.991300696759878e-05,1.27824854333416e-08,5.372071080411448e-10
157,2.850303337867726e-05,1.215283852314668e-08,5.161629212169293e-10
158,2.715533852073257e-05,1.155196590634447e-08,4.95963709482879e-10
159,2.586639900228979e-05,1.097866343135145e-08,4.765748920682533e-10
160,2.463187534665913e-05,1.043176890474946e-08,4.57941143005817e-10
161,2.345707520513872e-05,9.91016774757362e-09,4.400244577351465e-10
162,2.233852447522085e-05,9.414128845070227e-09,4.227958973638397e-10
163,2.126661733212944e-05,8.940608378842793e-09,4.062153661123448e-10
164,2.024860245588532e-05,8.48871668619373e-09,3.902890514833751e-10
165,1.927945979726024e-05,8.057669963561922e-09,3.749863506767588e-10
166,1.83540613282209e-05,7.646730119547349e-09,3.602737960682141e-10
167,1.747013416942961e-05,7.255164051476272e-09,3.461156652869838e-10
168,1.662786189923419e-05,6.882233055267402e-09,3.324694566187115e-10
169,1.582646287621666e-05,6.527177561679761e-09,3.193123744475394e-10
170,1.505705376337687e-05,6.189236512094904e-09,3.06608259483043e-10
171,1.432188723203757e-05,5.867650027177657e-09,2.943661816528123e-10
172,1.362026533743224e-05,5.561676228308965e-09,2.825764776457181e-10
173,1.295032439668159e-05,5.270608325604328e-09,2.712315678545795e-10
174,1.231379037916685e-05,4.993766171742849e-09,2.603055820394931e-10
175,1.170178645058e-05,4.730467825881662e-09,2.497698289460222e-10
176,1.112077058457599e-05,4.480085179001342e-09,2.396359012211141e-10
177,1.056711498960576e-05,4.242016772890253e-09,2.298724570422856e-10
178,1.00374523272017e-05,4.015689702282689e-09,2.204701198257851e-10
179,9.534742403304913e-06,3.800560702005648e-09,2.11428240526109e-10
180,9.058116004687197e-06,3.59610708916315e-09,2.02728803553764e-10
181,8.606570034025848e-06,3.401838101859374e-09,1.943578781009391e-10
182,8.17672510598905e-06,3.217284225359978e-09,1.862997244526988e-10
183,7.76627052952119e-06,3.041997001662921e-09,1.78543024731028e-10
184,7.37569679542846e-06,2.875545471304806e-09,1.710784599343778e-10
185,7.008162326998419e-06,2.717571867982561e-09,1.639113741023198e-10
186,6.65759408121621e-06,2.567602130379287e-09,1.570085879372324e-10
187,6.322616017370274e-06,2.425261913189481e-09,1.503596889433967e-10
188,6.001933835130204e-06,2.29019695258666e-09,1.439603740651106e-10
189,5.69581652499501e-06,2.162069252350399e-09,1.378017615535358e-10
190,5.405479510458514e-06,2.040552493351313e-09,1.318769845437134e-10
191,5.12847968037229e-06,1.925334577124816e-09,1.26175591492061e-10
192,4.86504571476697e-06,1.816115613167806e-09,1.206911723838974e-10
193,4.786969144831702e-06,1.714023038411223e-09,1.152882725223525e-10
194,4.676321477585159e-06,1.616283824983568e-09,1.103334644699637e-10
195,4.514122746944601e-06,1.523526924933405e-09,1.05602002614948e-10
196,4.324588733719563e-06,1.435896892452113e-09,1.010102438848697e-10
197,4.12628741911175e-06,1.353048019301047e-09,9.655582381199694e-11
198,3.928323410716704e-06,1.274569434595518e-09,9.225595345442674e-11
199,3.735118582320228e-06,1.200196464270866e-09,8.811258746194145e-11
200,3.548874813415673e-06,1.129754629865413e-09,8.412654395450458e-11
201,3.369410507085627e-06,1.063093136066128e-09,8.029539045863223e-11
202,3.196942810221735e-06,1.000060212946004e-09,7.66143420602417e-11
203,3.031345957038102e-06,9.404933287794167e-10,7.307775993851116e-11
204,2.872550728001569e-06,8.842180541974174e-10,6.968008602287815e-11
205,2.720483602610985e-06,8.310572160693417e-10,6.641533764167818e-11
206,2.575396507288023e-06,7.8084583240398e-10,6.32797959813794e-11
207,2.437402262115167e-06,7.334247947737371e-10,6.026944109975494e-11
208,2.224504254046284e-06,6.879558809470655e-10,5.733891044284811e-11
209,2.117363598878608e-06,6.462226888148323e-10,5.452378549068087e-11
210,2.022728488096681e-06,6.065313664434688e-10,5.18639908068659e-11
211,1.859627514801995e-06,5.68045812584282e-10,4.930689569315738e-11
212,1.777474438701148e-06,5.33186254036471e-10,4.684521587654822e-11
213,1.643595132437806e-06,4.990341576374341e-10,4.450566524165271e-11
214,1.576768149125797e-06,4.681344983101597e-10,4.225005611324892e-11
215,1.461284004618518e-06,4.37762487244131e-10,4.011325239441647e-11
216,1.403753463167214e-06,4.103413088904182e-10,3.805299153273082e-11
217,1.302659792480956e-06,3.834050113324678e-10,3.609913680774393e-11
218,1.213059400556699e-06,3.585172913717082e-10,3.421944070942702e-11
219,1.134340605140896e-06,3.351935722639897e-10,3.241143710927904e-11
220,1.064797953477782e-06,3.132715913822657e-10,3.068212433913661e-11
221,1.001446343921041e-06,2.926497552554663e-10,2.903362088859484e-11
222,9.428336461706595e-07,2.732569180290804e-10,2.746477077041619e-11
223,8.880263143796979e-07,2.550332590030589e-10,2.597140225597281e-11
224,8.365046495579092e-07,2.37921787455213e-10,2.454890011696588e-11
225,7.879679515067361e-07,2.218655510078663e-10,2.319332559809413e-11
226,7.421780028048339e-07,2.068083527444446e-10,2.190134624549304e-11
227,6.989497619658801e-07,1.926946184533695e-10,2.067040586767354e-11
228,6.581006860521583e-07,1.794712996391326e-10,1.949830815756038e-11
229,6.194685475201029e-07,1.670878052266391e-10,1.83830563534638e-11
230,5.829033420274587e-07,1.554956521757028e-10,1.732259040858556e-11
231,5.482735710444803e-07,1.44649128677383e-10,1.631484757780216e-11
232,5.154748714443886e-07,1.345046380229778e-10,1.535791883220495e-11
233,4.844086308479599e-07,1.25021165297854e-10,1.444981044512932e-11
234,4.549983955028397e-07,1.161597324667474e-10,1.35884233268062e-11
235,4.271733226830993e-07,1.078834584412955e-10,1.277165297706939e-11
236,4.008640534110732e-07,1.001571849330482e-10,1.199769842478199e-11
237,3.760136259193262e-07,9.294786356546361e-11,1.126476905466751e-11
238,3.52561744817604e-07,8.622378726944766e-11,1.057121775250301e-11
239,3.304408541791126e-07,7.99551124600217e-11,9.915295427806078e-12
240,3.095824148626639e-07,7.411393169223441e-11,9.295339049012925e-12
241,2.899251411669289e-07,6.867363263217699e-11,8.709818366755939e-12
242,2.714129748292063e-07,6.360935691754608e-11,8.157105161366827e-12
243,2.539811080875115e-07,5.889746079742451e-11,7.635728593652105e-12
244,2.375713745008258e-07,5.45153314037332e-11,7.144251127396174e-12
245,2.221302965786034e-07,5.044188811275537e-11,6.681293272410247e-12
246,2.076128001359104e-07,4.665739608495072e-11,6.245474862124328e-12
247,1.939404920657502e-07,4.314288625509365e-11,5.835491090788731e-12
248,1.810706767894043e-07,3.988066903405331e-11,5.450103637452258e-12
249,1.689301907134751e-07,3.685419423851372e-11,5.088079240207462e-12
250,1.576476823635425e-07,3.404741648995591e-11,4.748206109896124e-12
251,1.471470990906884e-07,3.144584778817557e-11,4.429364154877087e-12
252,1.372800475092254e-07,2.903577434417461e-11,4.130449626335415e-12
253,1.280264214889033e-07,2.680420514525796e-11,3.850431000132327e-12
254,1.193599691033794e-07,2.473897137666459e-11,3.588301492729566e-12
255,1.112425459300995e-07,2.282838725960265e-11,3.343075342388356e-12
256,1.039047822156389e-07,2.106283863514754e-11,3.113879375755128e-12
257,9.70206890605526e-08,1.942890574653533e-11,2.900161516882225e-12
258,9.055630371326458e-08,1.79189658727101e-11,2.700786078829471e-12
259,8.446896896429178e-08,1.652479388272055e-11,2.5147139288957e-12
260,7.873106287564083e-08,1.523819293122735e-11,2.341112736670843e-12
261,7.332555880886398e-08,1.405139613965123e-11,2.179162801054401e-12
262,6.82406884600487e-08,1.295683561480181e-11,2.028243641374862e-12
263,6.34680196352382e-08,1.194769627962923e-11,1.88762899324982e-12
264,5.899652278448312e-08,1.101759809486609e-11,1.756715534237823e-12
265,5.48137127394514e-08,1.016059202394335e-11,1.63495081472203e-12
266,5.090895562823159e-08,9.371275752174356e-12,1.521770499405254e-12
267,4.727030279301914e-08,8.644574921258385e-12,1.416633013057708e-12
268,4.388427429626919e-08,7.975772341384444e-12,1.319071516075853e-12
269,4.073762901707523e-08,7.36048858257498e-12,1.228633975025114e-12
270,3.781835587915435e-08,6.794675207786871e-12,1.144822851284532e-12
271,3.511667580567132e-08,6.27450434757465e-12,1.067196990702317e-12
272,3.261421808672529e-08,5.796416782217312e-12,9.953485248712716e-13
273,3.029821323121055e-08,5.357113107108971e-12,9.288125941332957e-13
274,2.815607608137642e-08,4.953545701534263e-12,8.672703554975631e-13
275,2.617392379958477e-08,4.582871341615741e-12,8.103581023581221e-13
276,2.433525201113992e-08,4.242455370548791e-12,7.578009956479373e-13
277,2.262859067137064e-08,3.929894047186077e-12,7.092983528425815e-13
278,2.104820088952761e-08,3.642939326915497e-12,6.645598641999817e-13
279,1.958632870051104e-08,3.379571482936852e-12,6.233274869260665e-13
280,1.823204199539319e-08,3.137878916516783e-12,5.853554538927755e-13
281,1.697740491183461e-08,2.916099210067781e-12,5.50396434567654e-13
282,1.581537782107629e-08,2.71253401505711e-12,5.182247172426576e-13
283,1.473857612986691e-08,2.525739657606506e-12,4.886160465471454e-13
284,1.374075807499056e-08,2.354381221814768e-12,4.613575193445167e-13
285,1.281926044277206e-08,2.197110163292551e-12,4.362197825447656e-13
286,1.196713208192167e-08,2.052673284962793e-12,4.130046141306723e-13
287,1.117841784718877e-08,1.920035732582284e-12,3.915529627907709e-13
288,1.044805961785451e-08,1.798233924274187e-12,3.71717894657812e-13
289,9.904350524913854e-09,1.687605179870108e-12,3.535177479604059e-13
290,9.249695286405876e-09,1.583187328250317e-12,3.365388782028963e-13
291,8.767778945102033e-09,1.489487877848826e-12,3.208964903729384e-13
292,8.176331022136292e-09,1.401494877518041e-12,3.061251215659455e-13
293,7.748581804268738e-09,1.322249344475114e-12,2.924402989461727e-13
294,7.345741924941999e-09,1.248587234282348e-12,2.795990219008469e-13
295,6.955865972498479e-09,1.180598184640759e-12,2.674875780437724e-13
296,6.577831459910334e-09,1.118008891136939e-12,2.560223327176847e-13
297,6.216056534068766e-09,1.060468355955517e-12,2.450866742520689e-13
298,5.873911037631902e-09,1.007536159833433e-12,2.346268444147794e-13
299,5.552255686363606e-09,9.587167251643065e-13,2.245709409197824e-13
300,5.251170479885513e-09,9.135014531660327e-13,2.148796217224668e-13
301,4.969228929984725e-09,8.715245197997701e-13,2.055437394196803e-13
302,4.705688093406949e-09,8.324316354373332e-13,1.965576972429582e-13
303,4.461846993819845e-09,7.959483943689534e-13,1.879196682415789e-13
304,4.239055878894169e-09,7.618024443185343e-13,1.796235825705714e-13
305,4.034798868210885e-09,7.297997586459263e-13,1.71664203747517e-13
306,3.848096833565127e-09,6.997765687212926e-13,1.640247202028475e-13
307,3.675532599382658e-09,6.715726043255753e-13,1.566900968432852e-13
308,3.514919116515284e-09,6.450792979205971e-13,1.496526465827585e-13
309,3.365344251393332e-09,6.20176038074099e-13,1.429053557333066e-13
310,3.225385623191073e-09,5.967558925645851e-13,1.36436148471982e-13
311,3.093961990601212e-09,5.747479994365946e-13,1.30235966006447e-13
312,2.970439955428975e-09,5.540521233707039e-13,1.242955133057e-13
313,2.853710637820467e-09,5.345589547144946e-13,1.186070255018808e-13
314,2.74337090877119e-09,5.161643178035901e-13,1.131637818300064e-13
315,2.639621233178334e-09,4.987772747835418e-13,1.079538327357294e-13
316,2.541805224022436e-09,4.823288755511838e-13,1.029698632048524e-13
317,2.449867171426103e-09,4.667709531302138e-13,9.82040787029976e-14
318,2.363269992401168e-09,4.520592936648655e-13,9.364757155861986e-14
319,2.281288752042402e-09,4.3815571169966e-13,8.92939943044612e-14
320,2.203308217238727e-09,4.250173570844151e-13,8.513828795133899e-14
321,2.128878797333455e-09,4.126087222996238e-13,8.117272217139023e-14
322,2.057529441383125e-09,4.009072853145023e-13,7.738902376257052e-14
323,1.989110816250175e-09,3.898780290438589e-13,7.37830525524031e-14
324,1.923531469670384e-09,3.794743797791932e-13,7.034336069046734e-14
325,1.860645278202356e-09,3.696545638535573e-13,6.706286742272895e-14
326,1.800201287961074e-09,3.603771371925819e-13,6.393402973947557e-14
327,1.742280114803765e-09,3.515954132906404e-13,6.094922403197348e-14
328,1.686713914186931e-09,3.432399237858083e-13,5.810530869740025e-14
329,1.633462212393704e-09,3.352311208669291e-13,5.539717114072674e-14
330,1.582347344793567e-09,3.275152494324668e-13,5.281788897816958e-14
331,1.533260840653007e-09,3.200536050270284e-13,5.036156915669733e-14
332,1.486098384371615e-09,3.128105592457555e-13,4.80276109006276e-14
333,1.440671987853794e-09,3.057568421746088e-13,4.581206917462242e-14
334,1.396844631630786e-09,2.988535024062897e-13,4.371254409070966e-14
335,1.354694741814152e-09,2.920838090767479e-13,4.172366174847972e-14
336,1.314162564858055e-09,2.854342951227009e-13,3.983547662637257e-14
337,1.275027368719639e-09,2.788850065777972e-13,3.804420233747792e-14
338,1.237215876313271e-09,2.724247787628119e-13,3.634520742165216e-14
339,1.200801680036376e-09,2.660476762438814e-13,3.473609321132536e-14
340,1.165594685938871e-09,2.597536955808324e-13,3.32126806455041e-14
341,1.131477317897314e-09,2.535439315006912e-13,3.177247509992299e-14
342,1.098489183456178e-09,2.474203083024845e-13,3.041755401243439e-14
343,1.066509518382868e-09,2.413844230780339e-13,2.914519420056982e-14
344,1.035459350204214e-09,2.354380334299777e-13,2.7946405016682e-14
345,1.005239032861328e-09,2.295822083789557e-13,2.681595515584697e-14
346,9.758550289467e-10,2.238189079140576e-13,2.575207887225666e-14
347,9.473143587169026e-10,2.181495712379842e-13,2.474903568034318e-14
348,9.196184478496384e-10,2.125751660761299e-13,2.380178432432587e-14
349,8.926836432068909e-10,2.070967100204458e-13,2.290414052009389e-14
350,8.665164619424787e-10,2.017152597534101e-13,2.205589493314601e-14
351,8.411489105252793e-10,1.96431350220455e-13,2.125802421523396e-14
352,8.165065059421943e-10,1.912456342807671e-13,2.050656250116906e-14
353,7.926293614135345e-10,1.861585508773565e-13,1.97996173355878e-14
354,7.694887479190452e-10,1.811702723675794e-13,1.913490772228009e-14
355,7.471049245093907e-10,1.762808307540491e-13,1.851008401045247e-14
356,7.254632183199625e-10,1.714901461085901e-13,1.792435532031515e-14
357,7.045255849962761e-10,1.667979655695102e-13,1.737724770311035e-14
358,6.84327335859259e-10,1.622040187557387e-13,1.686612675062406e-14
359,6.647828393617375e-10,1.577078254817629e-13,1.638861658644408e-14
360,6.458621946402282e-10,1.533088181993415e-13,1.594535211400488e-14
361,6.275512077108752e-10,1.490063664554249e-13,1.55341338517801e-14
362,6.098388690380933e-10,1.447997327316341e-13,1.515300135995038e-14
363,5.926860284242859e-10,1.406881294114381e-13,1.479879846880291e-14
364,5.761263342060551e-10,1.366706559902122e-13,1.446981485506474e-14
365,5.60140682027821e-10,1.327463421215565e-13,1.416364480128903e-14
366,5.446612457857029e-10,1.289141515372389e-13,1.387797973153095e-14
367,5.295877022594292e-10,1.251729824982563e-13,1.361357940988879e-14
368,5.148942987329937e-10,1.215217554048258e-13,1.336834220804935e-14
369,5.005554739958486e-10,1.179592079918341e-13,1.313973337202754e-14
370,4.865494563411062e-10,1.144841551562071e-13,1.292191416897826e-14
371,4.728852520981361e-10,1.110952984789841e-13,1.270845287541947e-14
372,4.595549336686232e-10,1.077913874986198e-13,1.249801804312285e-14
373,4.465598932141808e-10,1.045710563741899e-13,1.228828062844757e-14
374,4.338851069049841e-10,1.014329451788443e-13,1.207738002962392e-14
375,4.215414430643392e-10,9.837568170508334e-14,1.186496210622985e-14
376,4.094892784818673e-10,9.53978579558126e-14,1.165102195817756e-14
377,3.977229722357999e-10,9.249807138335544e-14,1.143556853357484e-14
378,3.862471753174189e-10,8.96749108500221e-14,1.121894888969573e-14
379,3.750410417085171e-10,8.692689553360359e-14,1.10015004220197e-14
380,3.641142700268695e-10,8.425264090885515e-14,1.078353965001859e-14
381,3.534668543020157e-10,8.165066932975087e-14,1.056544452718524e-14
382,3.430828113552828e-10,7.911955048477411e-14,1.034754570550088e-14
383,3.329610118158661e-10,7.665779775900296e-14,1.01301492199149e-14
384,3.230906494018682e-10,7.426400461242002e-14,9.913596468109897e-15
385,3.13480450964835e-10,7.193674547962448e-14,9.698138621500678e-15
386,3.041092242145438e-10,6.967454812716369e-14,9.484000311452732e-15
387,2.949880191568486e-10,6.747600255261739e-14,9.271427718532379e-15
388,2.860970483007621e-10,6.533969859523894e-14,9.060588900237325e-15
389,2.774411418681637e-10,6.326421260149906e-14,8.851665289289455e-15
390,2.690185646765882e-10,6.124818736584719e-14,8.644829749108495e-15
391,2.608222490646738e-10,5.929021861111055e-14,8.440245584622766e-15
392,2.52833519783072e-10,5.738896361261674e-14,8.238070459008288e-15
393,2.450679328598996e-10,5.554306702870068e-14,8.038396119785972e-15
394,2.375136139129594e-10,5.375118570397964e-14,7.841348514174525e-15
395,2.301629155832769e-10,5.201201157056367e-14,7.64706881203077e-15
396,2.230195847876582e-10,5.032423491838688e-14,7.455620400626248e-15
397,2.160725852164901e-10,4.868661560271683e-14,7.267051718992051e-15
398,2.093220265578366e-10,4.709787153837373e-14,7.081462846356147e-15
399,2.027532493234779e-10,4.555676936640853e-14,6.898931219276418e-15
400,1.963759526919329e-10,4.406207227785886e-14,6.719494289236043e-15
401,1.901778666799465e-10,4.261260420424429e-14,6.543172336249914e-15
402,1.841550910738702e-10,4.120716682580187e-14,6.370023008791936e-15
403,1.783062786665135e-10,3.984459565384072e-14,6.20007065423864e-15
404,1.726290365069394e-10,3.852377448838499e-14,6.03334580689328e-15
405,1.671127916625206e-10,3.724355839316996e-14,5.869850348559552e-15
