iter,continuity,x-velocity,y-velocity
32,0.01460191821626995,5.002934022872633e-06,2.284228311792422e-07
33,0.0140636536838131,4.781832728620711e-06,2.194312398992869e-07
34,0.01358227735602157,4.571896201826626e-06,2.105984542540583e-07
35,0.01312634552397265,4.373312892646445e-06,2.020760509662339e-07
36,0.0126378847061262,4.186383140375933e-06,1.940794436152123e-07
37,0.0121768897651504,4.007995670921713e-06,1.862361001404584e-07
38,0.01172984222987625,3.838722841061268e-06,1.786481724374517e-07
39,0.0113332808958819,3.676707351165392e-06,1.712733145032781e-07
40,0.01096182104416928,3.523498071154799e-06,1.643540925987953e-07
41,0.01057788511479739,3.378274231821701e-06,1.57778067002535e-07
42,0.01020847653193923,3.239106130992236e-06,1.513836640390804e-07
43,0.00986465001058832,3.105809811360564e-06,1.451907404896773e-07
44,0.009548541772708911,2.979044424848791e-06,1.393394665800433e-07
45,0.009241664233547007,2.858503472721601e-06,1.337802047251039e-07
46,0.008943237833287158,2.743051936909401e-06,1.283984476927162e-07
47,0.008655862238362127,2.632427924892002e-06,1.232144915271391e-07
48,0.008370294119056263,2.527685685902245e-06,1.183714560099195e-07
49,0.008082040505956942,2.426993457413851e-06,1.136612643131484e-07
50,0.007805953044905384,2.330331461340044e-06,1.091213399065132e-07
51,0.007511466420733141,2.238458950251497e-06,1.048043012061926e-07
52,0.007223594382894081,2.149868048777052e-06,1.00634019526634e-07
53,0.006951493223902715,2.064937415693561e-06,9.665508997842424e-08
54,0.006700187331016494,1.983284832752287e-06,9.284684848152344e-08
55,0.006464813373230867,1.904916058435333e-06,8.921865709452901e-08
56,0.006242756029070401,1.829753752769686e-06,8.575583328805978e-08
57,0.006031997044014976,1.757606732998448e-06,8.243955825977976e-08
58,0.005828145084076993,1.688535883971407e-06,7.92693696760732e-08
59,0.005632354338757023,1.622167916788786e-06,7.621754710048528e-08
60,0.005444101748547384,1.5585388887867e-06,7.328229717343585e-08
61,0.005258340708248204,1.497622480415666e-06,7.045162417616245e-08
62,0.005079350370475603,1.438915169457246e-06,6.771272845860064e-08
63,0.004912846550438971,1.382261176095742e-06,6.507395606430218e-08
64,0.004745899833327271,1.32833008481147e-06,6.254473980989924e-08
65,0.004581713104812902,1.276443462674493e-06,6.009617951107691e-08
66,0.004420713725674584,1.226489979272245e-06,5.772065467973406e-08
67,0.004263969495090508,1.178368432762909e-06,5.542455453278793e-08
68,0.004109701011311772,1.132067830355014e-06,5.321805968758832e-08
69,0.003969698766566658,1.087255402118768e-06,5.109628342661097e-08
70,0.003837079211648216,1.044427561320073e-06,4.907491301565209e-08
71,0.003713135985477713,1.003129117089599e-06,4.713089852127127e-08
72,0.003598609394580055,9.634701446405694e-07,4.527220322274752e-08
73,0.003488256283819303,9.255034364236265e-07,4.349709575570117e-08
74,0.0033777678280584,8.890942002048556e-07,4.179550017950668e-08
75,0.003266829929432526,8.541590062419203e-07,4.016555129249571e-08
76,0.003150003853066539,8.207484019590742e-07,3.860363956400637e-08
77,0.003036609542056791,7.883420440252542e-07,3.708050764404825e-08
78,0.002927292327577049,7.571202510491425e-07,3.562163455880649e-08
79,0.002820878998323524,7.270572107218874e-07,3.422919110060953e-08
80,0.00271613971218666,6.981723984713706e-07,3.290099099407232e-08
81,0.002618435747194769,6.702689264751928e-07,3.162569321179836e-08
82,0.002526122029918348,6.434705579625512e-07,3.040790362622074e-08
83,0.002435494012462625,6.178012791912919e-07,2.924601630841241e-08
84,0.002349080412944075,5.930641341834515e-07,2.812883583830078e-08
85,0.002266048786563184,5.693346745792668e-07,2.706449228665802e-08
86,0.002185956747506659,5.465062156714759e-07,2.603773465403848e-08
87,0.002109352890260326,5.245573574089735e-07,2.505421567227131e-08
88,0.002038575027419665,5.033382056735622e-07,2.410214817349816e-08
89,0.001972333696189695,4.829979955358083e-07,2.319413418222467e-08
90,0.00190568590668402,4.63622714561111e-07,2.232771116162339e-08
91,0.001841235828698813,4.450017521604229e-07,2.148590022461157e-08
92,0.001778685108783614,4.270972053117545e-07,2.067409081047172e-08
93,0.001717588221391196,4.098734976490685e-07,1.989062102686375e-08
94,0.001657705149090554,3.933404245272826e-07,1.913207049930816e-08
95,0.001599598125392208,3.774357351745693e-07,1.839851892005135e-08
96,0.001543545742769419,3.62145149110544e-07,1.769032318932843e-08
97,0.001488659880627229,3.474505969498445e-07,1.700631691812979e-08
98,0.001436653201408908,3.333332403413662e-07,1.634587565794075e-08
99,0.001386441962086285,3.19776543794765e-07,1.570872461716069e-08
100,0.001337188747114085,3.067650070887645e-07,1.509764517860345e-08
101,0.001290789210428756,2.942635549281665e-07,1.450886939076351e-08
102,0.001246474467779935,2.822569999530593e-07,1.394020789402793e-08
103,0.001203499324661453,2.707258916381462e-07,1.339114118313393e-08
104,0.001163085569092232,2.59615253308786e-07,1.286066439280455e-08
105,0.001123216348054648,2.489883206781379e-07,1.235250197925143e-08
106,0.001085202605619562,2.387740928921562e-07,1.186217235153485e-08
107,0.001049191804196178,2.289837643071733e-07,1.13902218743179e-08
108,0.00101429160930835,2.195928969346955e-07,1.093700188363838e-08
109,0.0009799326032171336,2.105809637824322e-07,1.05004820974635e-08
110,0.0009464164897604005,2.019289711761022e-07,1.007995567736906e-08
111,0.0009134041279935856,1.936323200386852e-07,9.676741682957437e-09
112,0.0008804938567587697,1.856766006407809e-07,9.289786694726876e-09
113,0.0008486230816981745,1.780154998874178e-07,8.917267957081051e-09
114,0.0008179538630247253,1.706455415715782e-07,8.55898494433249e-09
115,0.0007887348025333975,1.635618664395094e-07,8.215728333505038e-09
116,0.000761022007934673,1.567583696163896e-07,7.888004469299814e-09
117,0.0007345050277803089,1.502271341017618e-07,7.576284760651959e-09
118,0.000709439257036283,1.439440785937717e-07,7.279741420212732e-09
119,0.0006850808334986719,1.379279361641042e-07,6.998466740709899e-09
120,0.0006618104330098156,1.321612079798844e-07,6.732221400949147e-09
121,0.0006392781502212492,1.266283981885424e-07,6.479033932521516e-09
122,0.0006173772581061635,1.213206279566983e-07,6.239585025266425e-09
123,0.0005960573139874049,1.162272741995712e-07,6.013064441695322e-09
124,0.0005753806468072294,1.113387030325287e-07,5.798600045903811e-09
125,0.0005553129184091409,1.066460480092305e-07,5.594975653494663e-09
126,0.0005362061830098627,1.021328285504818e-07,5.39989270487297e-09
127,0.0005175556992617848,9.780479940648952e-08,5.213070625367731e-09
128,0.0004994032574413599,9.365265876593483e-08,5.032928097213458e-09
129,0.0004816485063093855,8.96685715519596e-08,4.859116895634972e-09
130,0.000464328132371206,8.584532377196715e-08,4.691118767324215e-09
131,0.0004475462303314412,8.217608336930454e-08,4.528218538369953e-09
132,0.0004312374914373286,7.865445648446565e-08,4.370023878911437e-09
133,0.0004153479700004325,7.527447361485353e-08,4.21623259677739e-09
134,0.0003999604885130191,7.20303615183384e-08,4.066488909375345e-09
135,0.000385031302559258,6.891604484804335e-08,3.920908289345235e-09
136,0.0003705704007486106,6.592764408006597e-08,3.779364601096131e-09
137,0.0003566294652268328,6.306057155992102e-08,3.641552634528727e-09
138,0.0003430953785082839,6.031009036795083e-08,3.507510479800561e-09
139,0.0003297950383370147,5.767913240068917e-08,3.377153340555694e-09
140,0.0003169104270172195,5.515042640952523e-08,3.249920768598417e-09
141,0.0003044319558226401,5.272181812967551e-08,3.125873555557159e-09
142,0.000292374911558323,5.039071739884974e-08,3.005189662748107e-09
143,0.0002807594188676027,4.815422768550498e-08,2.887851912033894e-09
144,0.0002695339800564587,4.600924225781079e-08,2.773801710567351e-09
145,0.0002587214026316476,4.395253770856642e-08,2.662921455836703e-09
146,0.0002483091691595741,4.198085034802037e-08,2.555171686987942e-09
147,0.0002382614265053004,4.009089068599434e-08,2.450618276172035e-09
148,0.0002285274340651313,3.827937057030601e-08,2.348966025342193e-09
149,0.0002191088944849781,3.65431853488888e-08,2.25027696010047e-09
150,0.0002100536702025892,3.487927822331478e-08,2.154631246417407e-09
151,0.0002012770901929373,3.328472182723158e-08,2.061956747791177e-09
152,0.0001927678834826962,3.175670002253078e-08,1.972241135647122e-09
153,0.0001845535909650937,3.029255375206433e-08,1.885468402819802e-09
154,0.0001766372105530323,2.888974096262596e-08,1.801471445646592e-09
155,0.0001689769062284468,2.754584151547854e-08,1.720239773279752e-09
156,0.0001616084423725499,2.625854146959257e-08,1.641702844544741e-09
157,0.0001545009722469202,2.502562740789467e-08,1.565869620474841e-09
158,0.0001476333675050468,2.384497428127426e-08,1.492694407159618e-09
159,0.0001410249253605422,2.271454578753185e-08,1.422162249164114e-09
160,0.0001347043710156629,2.16323913931605e-08,1.354218219531007e-09
161,0.0001286101755806924,2.059662906643942e-08,1.288742063804646e-09
162,0.0001227409808575525,1.96054419860516e-08,1.22570495182111e-09
163,0.0001170985310523529,1.865708708784027e-08,1.165100510907335e-09
164,0.0001116670078620533,1.774988528610074e-08,1.106906096037566e-09
165,0.0001064472411071158,1.688222861098283e-08,1.05109544211354e-09
166,0.0001014300239718436,1.60525774518622e-08,9.976125899967918e-10
167,9.660478886016417e-05,1.525942430251979e-08,9.46459286903802e-10
168,9.198575302268423e-05,1.450131723265508e-08,8.975288942784133e-10
169,8.756388802265472e-05,1.377686283373129e-08,8.508462349818532e-10
170,8.33248204000728e-05,1.3084724186199e-08,8.062759502518649e-10
171,7.926161886622216e-05,1.242360658177348e-08,7.637346783380468e-10
172,7.535999460359358e-05,1.179226560373983e-08,7.233191363502687e-10
173,7.16213643869072e-05,1.118951848555116e-08,6.849740769076072e-10
174,6.804134482501428e-05,1.061421841624889e-08,6.487224775257958e-10
175,6.462290685283503e-05,1.006525658036209e-08,6.14610366417172e-10
176,6.135897542202267e-05,9.541572840285676e-09,5.826270757158877e-10
177,5.824620947202227e-05,9.04214293209919e-09,5.526419392261982e-10
178,5.526725356906113e-05,8.565979065178717e-09,5.245403023270576e-10
179,5.242523306446777e-05,8.112124743545456e-09,4.982628691743583e-10
180,4.971861885344613e-05,7.67966299234394e-09,4.736745413208213e-10
181,4.713402099966097e-05,7.267710566156923e-09,4.505907757329462e-10
182,4.466228155213461e-05,6.875418757669886e-09,4.288570855603906e-10
183,4.231084633702728e-05,6.501964853619774e-09,4.083708271789817e-10
184,4.007163886887538e-05,6.146558491464534e-09,3.89011697906694e-10
185,3.793992425515974e-05,5.808447618493314e-09,3.706744427808696e-10
186,3.590833057239049e-05,5.486933018512965e-09,3.53269478746093e-10
187,3.397440691999856e-05,5.181282642693905e-09,3.367304686464893e-10
188,3.213321259892852e-05,4.890810248718639e-09,3.21002298769842e-10
189,3.038208469973749e-05,4.614848440643563e-09,3.060284825207578e-10
190,2.936081475078182e-05,4.352566471622625e-09,2.921195401481325e-10
191,2.82355037028099e-05,4.104527145662697e-09,2.79057562973921e-10
192,2.696126559794733e-05,3.869315239638313e-09,2.664251385088368e-10
193,2.562001367478505e-05,3.647046303201823e-09,2.541986592105502e-10
194,2.427885843408774e-05,3.436899302084229e-09,2.42413703864499e-10
195,2.297542282349636e-05,3.23765829413381e-09,2.310843934952216e-10
196,2.172671548188752e-05,3.048542238673216e-09,2.20211127447133e-10
197,2.053539873495294e-05,2.869108150154677e-09,2.098017883614504e-10
198,1.940137158772943e-05,2.699023315592047e-09,1.998548380283499e-10
199,1.831985610573703e-05,2.537956225460056e-09,1.903411183289186e-10
200,1.728829892560097e-05,2.385543003387203e-09,1.812422155781963e-10
201,1.630465801720019e-05,2.241416250418822e-09,1.725375657162322e-10
202,1.536824031104567e-05,2.105187353195151e-09,1.642096131117876e-10
203,1.447794139430407e-05,1.976470960932892e-09,1.562381901508789e-10
204,1.363306131651478e-05,1.854886224713818e-09,1.486054720337379e-10
205,1.250058153827051e-05,1.740072268665117e-09,1.411946884178608e-10
206,1.1826694839756e-05,1.631494100871942e-09,1.341351733025244e-10
207,1.119543573259046e-05,1.529394527790139e-09,1.274302790272997e-10
208,1.030206386280279e-05,1.431684705372178e-09,1.209966397695836e-10
209,9.766887724929457e-06,1.34135839178169e-09,1.148362515929478e-10
210,9.018730193641553e-06,1.254432532906112e-09,1.089775139355461e-10
211,8.368901805911422e-06,1.173341664454435e-09,1.033696648874682e-10
212,7.973907671140119e-06,1.098242578737595e-09,9.79356427420522e-11
213,7.395920063782841e-06,1.025191368665473e-09,9.28228151567993e-11
214,6.879469772545864e-06,9.574552033500712e-10,8.793379212721638e-11
215,6.412027250554316e-06,8.938925701065319e-10,8.324169786716091e-11
216,5.988250908338465e-06,8.341218552471564e-10,7.8748745514166e-11
217,5.599367524834615e-06,7.779256753963649e-10,7.445783853328837e-11
218,5.238701837645364e-06,7.2512985928856e-10,7.036561710201301e-11
219,4.902006776840646e-06,6.755724697235797e-10,6.646643795451554e-11
220,4.586732828494192e-06,6.290943770675437e-10,6.275256461686728e-11
221,4.29095845609843e-06,5.855378432803993e-10,5.9215633299848e-11
222,4.013289765326357e-06,5.447480044256738e-10,5.584742589187329e-11
223,3.752332706622366e-06,5.065716068820491e-10,5.264064953301932e-11
224,3.507077531685656e-06,4.708618687145502e-10,4.958913898243008e-11
225,3.276740444273767e-06,4.374791918817545e-10,4.668755333466903e-11
226,3.060445589749445e-06,4.062907169905791e-10,4.393018584867174e-11
227,2.857284923697526e-06,3.77168640906566e-10,4.131263353326613e-11
228,2.666540428141772e-06,3.499888144968624e-10,3.882955813404864e-11
229,2.48754979939676e-06,3.246349109314823e-10,3.647660186505899e-11
230,2.319647302930609e-06,3.009977916192422e-10,3.424841165900107e-11
231,2.162304345710395e-06,2.789730233849849e-10,3.214009349701467e-11
232,2.014956463353931e-06,2.58461257846334e-10,3.014634859628264e-11
233,1.877061233307313e-06,2.393666521500216e-10,2.826153973556914e-11
234,1.748277276892253e-06,2.215951001826794e-10,2.647952255378663e-11
235,1.627618048056527e-06,2.050793696233881e-10,2.480095425007466e-11
236,1.514817319787573e-06,1.897340257497306e-10,2.32189223481738e-11
237,1.409482916961902e-06,1.754827380329876e-10,2.172812603635176e-11
238,1.311174534732043e-06,1.622547906983148e-10,2.032402775746037e-11
239,1.219448030917372e-06,1.499824742712868e-10,1.900259903439917e-11
240,1.133881696193471e-06,1.386017320343308e-10,1.775961748754342e-11
241,1.05409393856267e-06,1.28053581363837e-10,1.659136454854318e-11
242,9.797124211324708e-07,1.182847203090209e-10,1.549396264979737e-11
243,9.103849694191569e-07,1.092403808651748e-10,1.446359195265348e-11
244,8.458223643290651e-07,1.008704957034339e-10,1.349698411693052e-11
245,7.856977805544761e-07,9.313195449259673e-11,1.259069591922944e-11
246,7.297667798940401e-07,8.597920125666167e-11,1.174155083360154e-11
247,6.777327776077919e-07,7.93690152882888e-11,1.094632340124266e-11
248,6.293271310144361e-07,7.326461875514602e-11,1.020216688203333e-11
249,5.84327053546391e-07,6.763026540971443e-11,9.506307339242901e-12
250,5.425125636066518e-07,6.243138913392084e-11,8.85599408591835e-12
251,5.036609716352564e-07,5.763729554939872e-11,8.248556209798939e-12
252,4.676017449490068e-07,5.321923929405822e-11,7.681280666787415e-12
253,4.341295921625859e-07,4.914879473273716e-11,7.151702725809338e-12
254,4.030932834898247e-07,4.539927748455563e-11,6.657443247775272e-12
255,3.743313867093552e-07,4.19477861801953e-11,6.196399022343222e-12
256,3.476878934528407e-07,3.877273797240138e-11,5.766757820147271e-12
257,3.229837487476038e-07,3.585434728924282e-11,5.366543880187685e-12
258,3.000843923620486e-07,3.317209816463609e-11,4.993901120271453e-12
259,2.788641878848978e-07,3.070698991656208e-11,4.64694698137257e-12
260,2.592161260815077e-07,2.844154347701611e-11,4.324042200090342e-12
261,2.410186951392896e-07,2.636049863225089e-11,4.023714354469128e-12
262,2.241680538083459e-07,2.44490778548964e-11,3.744498425411521e-12
263,2.085576598672567e-07,2.269503380333813e-11,3.484964913836871e-12
264,1.940999981435099e-07,2.108523276043768e-11,3.24376450759686e-12
265,1.807117106073267e-07,1.960748117120544e-11,3.019687927076391e-12
266,1.683118906930857e-07,1.82512587871938e-11,2.811607604812543e-12
267,1.568232917419569e-07,1.700802374380038e-11,2.618327586462098e-12
268,1.461797673936186e-07,1.586821532760846e-11,2.438873509863977e-12
269,1.363315906528087e-07,1.48221953546546e-11,2.272358805792375e-12
270,1.272250984778682e-07,1.386300392668292e-11,2.117850294484996e-12
271,1.188058108573851e-07,1.29837336054533e-11,1.974553220775197e-12
272,1.110219458752692e-07,1.217786360010607e-11,1.841710403800208e-12
273,1.038228062476913e-07,1.143826812418584e-11,1.718599256178259e-12
274,9.7174167871516e-08,1.075935746245898e-11,1.60454621501655e-12
275,9.102497809917931e-08,1.013666001024405e-11,1.498890048018634e-12
276,8.533778346250596e-08,9.565042789504977e-12,1.401055144096457e-12
277,8.008243476599696e-08,9.040671535418685e-12,1.310476006654584e-12
278,7.632920744488134e-08,8.562583597198069e-12,1.227741742568636e-12
279,7.153160407843333e-08,8.114036053814432e-12,1.149652103612513e-12
280,6.815633668150266e-08,7.710034229530827e-12,1.07905206107187e-12
281,6.48741668249875e-08,7.335037283000912e-12,1.013457963145239e-12
282,6.164340675132416e-08,6.989930171455798e-12,9.52734596783573e-13
283,5.849044018269049e-08,6.67263943990076e-12,8.96543184366563e-13
284,5.545052625551938e-08,6.380377093655077e-12,8.445099635491124e-13
285,5.255229083839408e-08,6.110540920596194e-12,7.963132456973775e-13
286,4.980511672644012e-08,5.860911592491438e-12,7.51730411566403e-13
287,4.721418211228479e-08,5.62971978298565e-12,7.105263572928968e-13
288,4.47816376539718e-08,5.415117611261594e-12,6.724751289189232e-13
289,4.250066470702685e-08,5.215386377428711e-12,6.373715614126081e-13
290,4.036452362562312e-08,5.028095572509136e-12,6.050463657985013e-13
291,3.837866564540363e-08,4.850986041309242e-12,5.753283580078374e-13
292,3.654270125968397e-08,4.682203503589459e-12,5.480456949265651e-13
293,3.483999233186121e-08,4.520783087004488e-12,5.231226101992843e-13
294,3.32597256938218e-08,4.366089971393573e-12,5.004286517643009e-13
295,3.179239911755052e-08,4.217664200251073e-12,4.798327484157714e-13
296,3.042116501758885e-08,4.075102711762307e-12,4.612519491599237e-13
297,2.913782285161547e-08,3.938075482560295e-12,4.445386277776599e-13
298,2.793444820103156e-08,3.806275828905801e-12,4.296178607684963e-13
299,2.680326235443316e-08,3.679374978148706e-12,4.164245103398802e-13
300,2.573720867971406e-08,3.557054076160143e-12,4.04911261645457e-13
301,2.472995270648307e-08,3.439072042819204e-12,3.948902437923888e-13
302,2.377482356076034e-08,3.325164949242109e-12,3.860233861793721e-13
303,2.286767100547893e-08,3.215109638340337e-12,3.777277047274272e-13
304,2.200561147294446e-08,3.108693238019398e-12,3.69589866790222e-13
305,2.118610019008169e-08,3.005774357707402e-12,3.615628404925974e-13
306,2.040560950317648e-08,2.906208487431966e-12,3.53608555827465e-13
307,1.966260008634312e-08,2.809839792615571e-12,3.457110079142308e-13
308,1.895456095456787e-08,2.716522419587215e-12,3.37873802068926e-13
309,1.827988941856459e-08,2.626150830821665e-12,3.300990506300576e-13
310,1.763720212698474e-08,2.538617839526896e-12,3.223930686753148e-13
311,1.702439400873713e-08,2.453837842794037e-12,3.147606787342703e-13
312,1.643647979871872e-08,2.371721932010175e-12,3.072025090493887e-13
313,1.587153255825594e-08,2.292178398771453e-12,2.997226305283949e-13
314,1.532797743016112e-08,2.215128637693368e-12,2.923253680547167e-13
315,1.480405328770393e-08,2.140485014659944e-12,2.850161541196008e-13
316,1.429917222110172e-08,2.068181121397688e-12,2.777989469573692e-13
317,1.381200712834454e-08,1.998150978860647e-12,2.706781776105422e-13
318,1.334176212936515e-08,1.930325641889493e-12,2.636580157451863e-13
319,1.288776998471108e-08,1.864643113548561e-12,2.567418550271197e-13
320,1.244905504400156e-08,1.801043810797515e-12,2.499333594321324e-13
321,1.202512228387668e-08,1.739463161995045e-12,2.432347581427163e-13
322,1.161526345181307e-08,1.679841816830856e-12,2.366488305943224e-13
323,1.121896107470473e-08,1.622123110841184e-12,2.301777231366952e-13
324,1.083580109694713e-08,1.566252948867644e-12,2.238232028227835e-13
325,1.046551509714751e-08,1.51217900562709e-12,2.175866362235474e-13
326,1.01074166858329e-08,1.459849774810077e-12,2.114696397629065e-13
327,9.761170097916958e-09,1.409214815400902e-12,2.0547341016851e-13
328,9.426212203046077e-09,1.360226511841973e-12,1.995985773713028e-13
329,9.102228036059848e-09,1.312836381265217e-12,1.938458188279721e-13
330,8.788842874192757e-09,1.266997489232608e-12,1.882154063121317e-13
331,8.48573757816907e-09,1.222665216288533e-12,1.82707349981921e-13
332,8.192508608224476e-09,1.17979401572786e-12,1.773216355777216e-13
333,7.908865501469104e-09,1.138340811747296e-12,1.720581125533927e-13
334,7.634488078205645e-09,1.098263211350203e-12,1.669159775268487e-13
335,7.369096793116717e-09,1.059519685868298e-12,1.618947848885202e-13
336,7.112444298994695e-09,1.022069633535705e-12,1.569937244506241e-13
337,6.864218936449254e-09,9.858740175344522e-13,1.522116198982935e-13
338,6.624206251176152e-09,9.508942707910428e-13,1.475474063978704e-13
339,6.392116639346508e-09,9.1709325442203e-13,1.429999338346485e-13
340,6.167724310856845e-09,8.844346965582319e-13,1.385679152992903e-13
341,5.950773106139975e-09,8.528831814890469e-13,1.342499305935973e-13
342,5.741054380426951e-09,8.224041972008155e-13,1.300444592990143e-13
343,5.538343109038747e-09,7.929640494083188e-13,1.259499304969513e-13
344,5.342402500292598e-09,7.645301155132584e-13,1.219647381301575e-13
345,5.153057074874709e-09,7.370706729002555e-13,1.180871977540576e-13
346,4.97007656507655e-09,7.10554585013076e-13,1.14315459806872e-13
347,4.79326311050476e-09,6.849517768417343e-13,1.106477523711579e-13
348,4.622446852019074e-09,6.602330506212575e-13,1.07082145139082e-13
349,4.457446566644151e-09,6.363699422545346e-13,1.036167887840801e-13
350,4.298061221066889e-09,6.133348914636779e-13,1.002496763831067e-13
351,4.144126642428155e-09,5.91100961025854e-13,9.697891073955252e-14
352,3.995446019130151e-09,5.696419388727697e-13,9.38025061294531e-14
353,3.851881043588652e-09,5.489325522608108e-13,9.071847216971266e-14
354,3.713259146450659e-09,5.289481453415475e-13,8.772489584950546e-14
355,3.579432902475473e-09,5.096648709615504e-13,8.481973267566859e-14
356,3.450227489285865e-09,4.910595538529123e-13,8.200100375159847e-14
357,3.325510850066727e-09,4.731096975987469e-13,7.92667546002667e-14
358,3.205103729130621e-09,4.557934472396397e-13,7.661499927459219e-14
359,3.088887785327796e-09,4.390897043653541e-13,7.404370382872192e-14
360,2.976750455203983e-09,4.229778839025068e-13,7.155093307037207e-14
361,2.868514485616459e-09,4.074380263421638e-13,6.913477129939106e-14
362,2.76407367413744e-09,3.924509522690347e-13,6.67933149537753e-14
363,2.663295503248324e-09,3.779978950462016e-13,6.452464835507745e-14
364,2.56607051412002e-09,3.640607934684997e-13,6.232689378372982e-14
365,2.472255133556844e-09,3.506220373012081e-13,6.01981706739606e-14
366,2.381759918644438e-09,3.376646696480579e-13,5.813663279738707e-14
367,2.294468432684465e-09,3.251722001314686e-13,5.614051852699707e-14
368,2.210268856271794e-09,3.131286642755434e-13,5.420802877919177e-14
369,2.129066978115722e-09,3.015186725589795e-13,5.233744209972271e-14
370,2.050731371756375e-09,2.903272149126424e-13,5.052702422547378e-14
371,1.975214884226726e-09,2.795398627712222e-13,4.877508613149347e-14
372,1.902384779738766e-09,2.691426491594148e-13,4.70800085492103e-14
373,1.832170295409118e-09,2.59121970488912e-13,4.544012616172991e-14
374,1.764484303162056e-09,2.494647531372105e-13,4.385386901312045e-14
375,1.699197822805142e-09,2.401583180984356e-13,4.231965700473323e-14
376,1.636266027163866e-09,2.311903946335773e-13,4.083599380639642e-14
377,1.575601699806163e-09,2.225490703830267e-13,3.940137545922462e-14
378,1.517131661008683e-09,2.142229401868264e-13,3.801435147157877e-14
379,1.460756402854081e-09,2.062008997534399e-13,3.667350060189985e-14
380,1.406441485617559e-09,1.984722058073522e-13,3.537742592896926e-14
381,1.354100020579516e-09,1.910265215119064e-13,3.412476840974474e-14
382,1.303631317027668e-09,1.838538442125003e-13,3.29142103344033e-14
383,1.255017183035814e-09,1.769444455729145e-13,3.174445441199344e-14
384,1.208167328874922e-09,1.702890182545276e-13,3.061425606417697e-14
385,1.163018619639551e-09,1.638784687604477e-13,2.952238015173373e-14
386,1.119533989367746e-09,1.57704081008445e-13,2.846762870443849e-14
387,1.077617280446633e-09,1.517574447496354e-13,2.744883460643815e-14
388,1.037233359785359e-09,1.460303933486144e-13,2.646487252622678e-14
389,9.983502611544506e-10,1.405150609713768e-13,2.551464220245765e-14
390,9.608769102759658e-10,1.352038908635252e-13,2.459705230456385e-14
391,9.247941469975927e-10,1.300894807727973e-13,2.371107788185906e-14
392,8.900396863031484e-10,1.251647469556728e-13,2.285570313405168e-14
393,8.565660438986845e-10,1.204228660163464e-13,2.202993014910091e-14
394,8.243463371174048e-10,1.158572541267613e-13,2.123280626922084e-14
395,7.93283123706957e-10,1.114615066699535e-13,2.04634001090089e-14
396,7.633579576856499e-10,1.072294634021693e-13,1.972080182624086e-14
397,7.345658446795208e-10,1.031552104552564e-13,1.900414043593372e-14
398,7.068258949059814e-10,9.923299217711163e-14,1.831257105376256e-14
399,6.801174141121709e-10,9.545728096653971e-14,1.76452514292494e-14
400,6.544084446743223e-10,9.182277189750213e-14,1.700138119763717e-14
401,6.29639027793584e-10,8.832426900505644e-14,1.638018436009324e-14
402,6.058038567763522e-10,8.495682038254702e-14,1.578090221756e-14
403,5.828531568824621e-10,8.171561651983323e-14,1.520281048409343e-14
404,5.607531356677183e-10,7.859605017288807e-14,1.464517564704518e-14
405,5.394848142470245e-10,7.559368361683341e-14,1.410733522404602e-14
406,5.190004930657527e-10,7.270417057394516e-14,1.358861093026401e-14
407,4.992855438258617e-10,6.992339839757211e-14,1.308836553916885e-14
