iter,continuity,x-velocity,y-velocity
44,0.003462994976783329,2.453019528166997e-06,3.285748038262022e-07
45,0.003321214636407537,2.364723235844216e-06,3.171406389657865e-07
46,0.003197559381920283,2.280322050578606e-06,3.062238440837434e-07
47,0.003077232852367632,2.199231863942527e-06,2.956650432932637e-07
48,0.002961471155272274,2.121667523382865e-06,2.855561772047876e-07
49,0.002845868148193007,2.046983688844806e-06,2.757633691164208e-07
50,0.002742213919105046,1.975283205242051e-06,2.663772504189827e-07
51,0.002641543549346829,1.90633619637121e-06,2.573345404406376e-07
52,0.002546621481650861,1.840150851246066e-06,2.486900317335911e-07
53,0.00245844303888815,1.776619791770438e-06,2.404380638756398e-07
54,0.00237107751107314,1.715765602217371e-06,2.325314376289965e-07
55,0.002287092832347198,1.656966141306793e-06,2.248906427480567e-07
56,0.002207511181333993,1.600771564519763e-06,2.176498237424449e-07
57,0.002126907433950133,1.546487681026884e-06,2.107051226655014e-07
58,0.00204902511471446,1.494344144578823e-06,2.040976337110435e-07
59,0.001979246090858065,1.444046010559493e-06,1.977939063649044e-07
60,0.001907795158940749,1.395809040744598e-06,1.917697506370688e-07
61,0.001845357079282182,1.349233707647458e-06,1.859868647338445e-07
62,0.001781438697092265,1.304576880870388e-06,1.804425899374371e-07
63,0.001726877516797424,1.261536051158938e-06,1.751067662834559e-07
64,0.001670641391291517,1.220328898316955e-06,1.699713084464362e-07
65,0.00161574085268444,1.180525152796804e-06,1.650408372097665e-07
66,0.001559043220366807,1.142051553458649e-06,1.602948255003248e-07
67,0.001513023696239918,1.104915625641305e-06,1.557442733291941e-07
68,0.0014675628217276,1.069192505672785e-06,1.513316605432941e-07
69,0.001422373492222569,1.034693710207122e-06,1.470760335711133e-07
70,0.001383293373482317,1.001508479440055e-06,1.42978057959109e-07
71,0.001344549041115823,9.695553825183553e-07,1.389941060329636e-07
72,0.001309235298860955,9.387178245102782e-07,1.351383332484746e-07
73,0.001274349043253137,9.089694904892574e-07,1.313685994434194e-07
74,0.001234677176214488,8.802983536743846e-07,1.276783944939214e-07
75,0.001199858331579408,8.52567274630537e-07,1.240842099192404e-07
76,0.001173923316238402,8.25838631823597e-07,1.205987586088455e-07
77,0.00114399819526525,8.001471603897636e-07,1.172276665083245e-07
78,0.001114050747518729,7.753464598090741e-07,1.139855128564834e-07
79,0.001086186142537727,7.514525260489666e-07,1.108669423266534e-07
80,0.001061161774083336,7.284125513746295e-07,1.078564065358486e-07
81,0.001036706851686358,7.061493284628506e-07,1.049395968468513e-07
82,0.001014190660110423,6.847306209192448e-07,1.021062141365676e-07
83,0.000996537011944117,6.640277349343536e-07,9.93509182797278e-08
84,0.0009741168555102995,6.440627774487767e-07,9.667804407678928e-08
85,0.0009557455489492902,6.247533831828181e-07,9.408300258902739e-08
86,0.0009400859084412513,6.060384867064407e-07,9.157015138047759e-08
87,0.0009214809925876348,5.880032550209558e-07,8.913220705441872e-08
88,0.0009120644829242016,5.706170130083034e-07,8.677448736500991e-08
89,0.0008938603750093209,5.537926592495584e-07,8.448491338813169e-08
90,0.0008814529022907821,5.375317126809448e-07,8.225614147356215e-08
91,0.0008697683787311953,5.218608786394089e-07,8.009256756334472e-08
92,0.0008535008822658831,5.066956339787415e-07,7.798353376947097e-08
93,0.0008337117214040916,4.919831288742633e-07,7.59305606464919e-08
94,0.0008196400157983201,4.7771863927338e-07,7.394607344428933e-08
95,0.0007987530264802051,4.639475799355516e-07,7.202534011232796e-08
96,0.0007852069921472221,4.506541243215289e-07,7.017116650498374e-08
97,0.0007688449712506104,4.377496281019056e-07,6.83537421974936e-08
98,0.0007614881925359703,4.253868654446639e-07,6.659375829265674e-08
99,0.0007392340822092163,4.134300502457177e-07,6.488710092002835e-08
100,0.0007308716582819564,4.01874281572355e-07,6.32415631373836e-08
101,0.0007212963825156228,3.906071083089229e-07,6.164693512528717e-08
102,0.0007065820090212294,3.796939861284921e-07,6.008601046797047e-08
103,0.0007037320213280322,3.692051140202437e-07,5.856280609837296e-08
104,0.0006932002960598988,3.590230265114911e-07,5.708475241538172e-08
105,0.0006785206854463628,3.491496965142976e-07,5.563816549803799e-08
106,0.0006578684062237823,3.396055080795716e-07,5.423067923080089e-08
107,0.0006383012754579137,3.302828853267995e-07,5.285448938579569e-08
108,0.000621367832623772,3.212606012175741e-07,5.15164713672031e-08
109,0.0006117081275404737,3.125751707104651e-07,5.021678692155116e-08
110,0.0005955396555898447,3.041731593206067e-07,4.895602658406485e-08
111,0.0005797868992736223,2.960309806697194e-07,4.772482924936937e-08
112,0.0005669102276652971,2.881281302195697e-07,4.653127986415346e-08
113,0.0005556571846120892,2.804738456759012e-07,4.537464407784826e-08
114,0.000546555893125302,2.730642489897265e-07,4.425551588274844e-08
115,0.0005349401473743329,2.658601563424691e-07,4.315972302650165e-08
116,0.0005233672964807078,2.588892354386523e-07,4.210981672652053e-08
117,0.0005103916427151441,2.5211593061251e-07,4.108215991968077e-08
118,0.0004957499419845425,2.455652956161735e-07,4.008175310503089e-08
119,0.0004797347722308416,2.392246730104052e-07,3.911771499950146e-08
120,0.000466820667623082,2.330520680552322e-07,3.81739510728232e-08
121,0.0004549790016134921,2.270526392322334e-07,3.725372213620383e-08
122,0.0004397308511467824,2.212198829022613e-07,3.636015510286372e-08
123,0.0004307815262127312,2.155966222125368e-07,3.549412547909855e-08
124,0.0004187289463652043,2.101496586873993e-07,3.462804337136587e-08
125,0.0004088739862724421,2.04882547040021e-07,3.380646680196121e-08
126,0.0003995393034187183,1.997620169079142e-07,3.299680386356679e-08
127,0.0003894262915727185,1.947737249676748e-07,3.220976916498566e-08
128,0.0003765498631120559,1.899529604060371e-07,3.143703016660432e-08
129,0.0003656824822469606,1.852608320609492e-07,3.069195484613302e-08
130,0.000354939806743689,1.806829354280871e-07,2.996259896398143e-08
131,0.000346359741734265,1.762630971737641e-07,2.924969344490936e-08
132,0.000335582576234476,1.719552508395367e-07,2.854934871696588e-08
133,0.000328582501400926,1.677740368327929e-07,2.788041731204628e-08
134,0.0003220449534392591,1.637142960421796e-07,2.72285534108182e-08
135,0.0003139878130243326,1.597618581119408e-07,2.658845417259043e-08
136,0.0003035716000732067,1.55921285052967e-07,2.596361512114718e-08
137,0.0002945266147228489,1.521848884030794e-07,2.535064074537472e-08
138,0.0002864005620472174,1.485477496640415e-07,2.475917035363345e-08
139,0.0002795190908772822,1.450373051290809e-07,2.41839716479726e-08
140,0.0002736241146691259,1.416169506270627e-07,2.362406204299471e-08
141,0.0002660139902810026,1.38290160760131e-07,2.308653641147879e-08
142,0.0002580539582239013,1.350553799802303e-07,2.256503251467527e-08
143,0.0002494566489518138,1.319105032127259e-07,2.20380743880114e-08
144,0.0002414198706105524,1.288526347501335e-07,2.151425651640937e-08
145,0.0002350121917475213,1.258788321183443e-07,2.101518077321611e-08
146,0.0002284111404331341,1.229793156982846e-07,2.05253563931062e-08
147,0.0002245970669961046,1.201638283437891e-07,2.005199206627883e-08
148,0.0002209738656474018,1.174285944812243e-07,1.958947537799457e-08
149,0.0002172021392489326,1.147654418166964e-07,1.913801095672134e-08
150,0.0002125197134666462,1.121676228164145e-07,1.869696627763145e-08
151,0.0002067489349236595,1.096299070306439e-07,1.825965568381851e-08
152,0.0001999849125594444,1.071539043856296e-07,1.783747416202801e-08
153,0.0001935439539700961,1.047446956414192e-07,1.742256270032645e-08
154,0.0001871063739713757,1.023953031995872e-07,1.702453181745838e-08
155,0.0001809034043361365,1.001064681749645e-07,1.663078376472343e-08
156,0.0001758169683975098,9.788054191832499e-08,1.625094409995152e-08
157,0.0001713701823231565,9.571358287711094e-08,1.588169646929616e-08
158,0.0001665694570664891,9.360195337769438e-08,1.551579838809604e-08
159,0.000162917684603067,9.154852288741953e-08,1.515768572069928e-08
160,0.0001594423617229586,8.954737999801821e-08,1.480870583579177e-08
161,0.0001558212561979138,8.759473264939994e-08,1.446811063903235e-08
162,0.0001524305391538025,8.569334663261399e-08,1.413572284022964e-08
163,0.0001494008852385263,8.383990961731896e-08,1.381677480074046e-08
164,0.0001462741956720058,8.203187111824054e-08,1.350804928720506e-08
165,0.0001426904104078178,8.026214982069456e-08,1.320338647953186e-08
166,0.0001392159093705586,7.853604610622426e-08,1.291022635310538e-08
167,0.0001351136150550277,7.685072809695655e-08,1.261826421571784e-08
168,0.0001317161350318183,7.520524430216741e-08,1.233850829994908e-08
169,0.0001286045352835648,7.360363359119117e-08,1.206569976201895e-08
170,0.0001256136095877272,7.204180450301686e-08,1.179707620973901e-08
171,0.0001225739637607787,7.052170468263735e-08,1.153541620795122e-08
172,0.0001194662401128492,6.903724309475046e-08,1.128097956615225e-08
173,0.0001166730808021069,6.758663534122891e-08,1.103272809743085e-08
174,0.0001137858068153737,6.61651852308796e-08,1.07894629987807e-08
175,0.000111252352543819,6.477958116506924e-08,1.055202355792253e-08
176,0.000108746675286907,6.342877161724516e-08,1.032402948788472e-08
177,0.0001060511584074259,6.211604332734161e-08,1.009720924889232e-08
178,0.0001037726093320826,6.083067091571504e-08,9.878444142755927e-09
179,0.0001011083288264384,5.957287626367664e-08,9.660986426672027e-09
180,9.828433205659771e-05,5.83354232318744e-08,9.446745796260611e-09
181,9.582696764078311e-05,5.712735959110672e-08,9.238061055083525e-09
182,9.33459425830193e-05,5.594971749620121e-08,9.033098234656875e-09
183,9.080360100811776e-05,5.480031488244903e-08,8.830295066699294e-09
184,8.843336910477256e-05,5.368166062233702e-08,8.634114266903549e-09
185,8.613290504194466e-05,5.259088497182078e-08,8.443560216560912e-09
186,8.377805614772992e-05,5.152626911948558e-08,8.256640965612253e-09
187,8.174133640705297e-05,5.048732371319829e-08,8.070175764523299e-09
188,7.962265836542606e-05,4.947297892504551e-08,7.88948116467393e-09
189,7.759808902254399e-05,4.848002861568788e-08,7.714607034583697e-09
190,7.590732236845446e-05,4.751003461769786e-08,7.545334867889469e-09
191,7.432134787015778e-05,4.65623053419321e-08,7.381418530514331e-09
192,7.265203632491285e-05,4.563571028342407e-08,7.22058872719117e-09
193,7.105884709446045e-05,4.47303467070927e-08,7.062714199834142e-09
194,6.96465731723027e-05,4.384405192420246e-08,6.909170322334012e-09
195,6.801548521184492e-05,4.297515166897679e-08,6.759514486728798e-09
196,6.657925499490185e-05,4.212691308830046e-08,6.615202284385145e-09
197,6.531915146903312e-05,4.129827288109873e-08,6.476535677565245e-09
198,6.412610773842458e-05,4.048907523365018e-08,6.339914557447776e-09
199,6.290663670268563e-05,3.969704499099745e-08,6.207097132385213e-09
200,6.187614725086458e-05,3.892240155817141e-08,6.077690001197769e-09
201,6.068346445242516e-05,3.816416788353256e-08,5.951534418548766e-09
202,5.943364746910406e-05,3.742179238573904e-08,5.826383387157698e-09
203,5.850043403255796e-05,3.669528103987944e-08,5.706845429167988e-09
204,5.739227276577604e-05,3.598379320884717e-08,5.587898394697718e-09
205,5.60801695705067e-05,3.528601856883083e-08,5.469513910951446e-09
206,5.500100630447581e-05,3.460203393014342e-08,5.3530180463218e-09
207,5.386228315129183e-05,3.393140766007853e-08,5.237159137264599e-09
208,5.281720760219235e-05,3.32741124488565e-08,5.123128075918884e-09
209,5.166799754040999e-05,3.263071650200373e-08,5.009987719302101e-09
210,5.060568401877597e-05,3.200117194423755e-08,4.898217621480583e-09
211,4.968260698169286e-05,3.138388869755782e-08,4.788310126016551e-09
212,4.888755384280774e-05,3.077869995573302e-08,4.68095080337399e-09
213,4.819084504975826e-05,3.018395790918272e-08,4.574698001771289e-09
214,4.73907194677779e-05,2.959867591042341e-08,4.470835460482415e-09
215,4.656933092507596e-05,2.90236650548702e-08,4.368031740048136e-09
216,4.556252308374249e-05,2.845905050147876e-08,4.267034613360918e-09
217,4.488775100869025e-05,2.790651347616931e-08,4.168075537177148e-09
218,4.443456711119455e-05,2.736344358453338e-08,4.069461474041113e-09
219,4.397166397396395e-05,2.683088240647436e-08,3.973787891471573e-09
220,4.332686084001981e-05,2.630704991381834e-08,3.878379337607779e-09
221,4.2706521409141e-05,2.579206109505178e-08,3.783654826103433e-09
222,4.194526280383838e-05,2.528604978919601e-08,3.689567024445831e-09
223,4.123021247942398e-05,2.478771662375264e-08,3.597587646118794e-09
224,4.053495179854669e-05,2.429751823324914e-08,3.507152394460865e-09
225,3.981018518356359e-05,2.381520227615849e-08,3.417652236149814e-09
226,3.911084832171378e-05,2.33405355308005e-08,3.328605718206873e-09
227,3.841911104838841e-05,2.287330756238182e-08,3.240609561023383e-09
228,3.769808677510987e-05,2.241332119775912e-08,3.153799474072344e-09
229,3.69995452358583e-05,2.196007912354687e-08,3.068151515538537e-09
230,3.630607875656106e-05,2.151368242545475e-08,2.984262672204847e-09
231,3.56401176228563e-05,2.107430470970979e-08,2.902124343987311e-09
232,3.498141166895791e-05,2.064194047541374e-08,2.821839066746134e-09
233,3.423913384580936e-05,2.021557428206588e-08,2.741788295258988e-09
234,3.362977526070982e-05,1.979583394650981e-08,2.664468314596502e-09
235,3.301402205713854e-05,1.938251278453255e-08,2.588323227500064e-09
236,3.244058491858376e-05,1.897511980512609e-08,2.513251584371684e-09
237,3.192008033303209e-05,1.857411340505431e-08,2.440666704673708e-09
238,3.144210283891271e-05,1.817946113916537e-08,2.369701539192236e-09
239,3.085814281885541e-05,1.77907963684347e-08,2.299557599607123e-09
240,3.023817446950282e-05,1.740816047681685e-08,2.230687885226114e-09
241,2.964232446837014e-05,1.703106005985056e-08,2.163442351705931e-09
242,2.911415878477748e-05,1.665977709118635e-08,2.097770916549853e-09
243,2.85580584907474e-05,1.629427254699198e-08,2.033962998013885e-09
244,2.804123099595695e-05,1.59343320306216e-08,1.97198944873781e-09
245,2.747385206296258e-05,1.558000633919129e-08,1.911402774787419e-09
246,2.693114569661262e-05,1.523148797723308e-08,1.852792113639627e-09
247,2.632383721501716e-05,1.48885697315928e-08,1.795067704441991e-09
248,2.56693223546337e-05,1.455165845334323e-08,1.738407689406563e-09
249,2.507715422426903e-05,1.421996819683206e-08,1.683487027560881e-09
250,2.450348329583256e-05,1.389362872540489e-08,1.630294759195679e-09
251,2.38960128572578e-05,1.357256166219556e-08,1.578359406582799e-09
252,2.3273428673888e-05,1.325704367648733e-08,1.52787168762514e-09
253,2.265298549293999e-05,1.294667007178653e-08,1.478678450050573e-09
254,2.20682196063688e-05,1.264132165384223e-08,1.430923751232931e-09
255,2.149477843613693e-05,1.234153869957102e-08,1.384646652694583e-09
256,2.096434465150607e-05,1.204727614957952e-08,1.339601700512236e-09
257,2.045239862958806e-05,1.175834149194844e-08,1.295989512930129e-09
258,1.993602382127696e-05,1.147454567672696e-08,1.254131970503711e-09
259,1.942751564045772e-05,1.119528100306777e-08,1.213104475464212e-09
260,1.909584330391521e-05,1.092104641499951e-08,1.173554679373087e-09
261,1.89859819364639e-05,1.065314407485448e-08,1.13484246933463e-09
262,1.900075322272672e-05,1.039067780498788e-08,1.098942347424086e-09
263,1.895416753360602e-05,1.013311268375499e-08,1.06482460000566e-09
264,1.887218510062595e-05,9.880167866519483e-09,1.032592504665353e-09
265,1.873054487194136e-05,9.632058174633574e-09,1.002042645510984e-09
266,1.850265885140422e-05,9.38857942068412e-09,9.725729991886367e-10
267,1.830104953800966e-05,9.150004806412922e-09,9.438432510249673e-10
268,1.811092905774031e-05,8.916098718039727e-09,9.159699343718224e-10
269,1.789668054971311e-05,8.68706912607125e-09,8.891452765070116e-10
270,1.754891452489031e-05,8.462506948697814e-09,8.625066315956616e-10
271,1.716305046740923e-05,8.242579736969727e-09,8.368268431648413e-10
272,1.679355051046026e-05,8.027256358779527e-09,8.121105409131749e-10
273,1.643808992051712e-05,7.816424712671404e-09,7.883183708249469e-10
274,1.613930472567265e-05,7.610075344664462e-09,7.65888121389626e-10
275,1.584018933072698e-05,7.4080533299851e-09,7.446894664644699e-10
276,1.544409157507438e-05,7.209479212515176e-09,7.236986843156019e-10
277,1.497521181724055e-05,7.014816805939056e-09,7.029881666512449e-10
278,1.457191637319313e-05,6.824895499870873e-09,6.831346606506593e-10
279,1.412911746944988e-05,6.639245043402171e-09,6.642266723536558e-10
280,1.368773566773167e-05,6.457746809628e-09,6.460638501227247e-10
281,1.324091836040635e-05,6.280027693240674e-09,6.286533996228433e-10
282,1.276268685823549e-05,6.106402029299196e-09,6.116261627253508e-10
283,1.237811349269678e-05,5.937037716612872e-09,5.953103811299526e-10
284,1.203084626540109e-05,5.771715008225833e-09,5.801321545404594e-10
285,1.167868587347483e-05,5.610356157904559e-09,5.656965081718539e-10
286,1.139347695710181e-05,5.452980039850257e-09,5.52081077469296e-10
287,1.111400562061186e-05,5.299319386899967e-09,5.390286301939469e-10
288,1.081014624697052e-05,5.149273111174019e-09,5.262296785792118e-10
289,1.053804059345565e-05,5.003065605871779e-09,5.142632233101143e-10
290,1.030902866648524e-05,4.860664260476124e-09,5.030216050894507e-10
291,1.005816302609433e-05,4.721553305435602e-09,4.923350176338119e-10
292,9.825184160890549e-06,4.585855901178142e-09,4.820192227157877e-10
293,9.607571377606309e-06,4.453507720725658e-09,4.721033849516457e-10
294,9.386408280279657e-06,4.324384457381724e-09,4.624714973338802e-10
295,9.147076706676407e-06,4.198418721608328e-09,4.531358398221615e-10
296,8.918539275577829e-06,4.075596437361053e-09,4.441153752390809e-10
297,8.649623977600098e-06,3.955664879762235e-09,4.351548109517505e-10
298,8.38903796351562e-06,3.838820435587249e-09,4.262537326967491e-10
299,8.09907338500589e-06,3.724835528637085e-09,4.173502720492958e-10
300,7.84223603371773e-06,3.613963622186627e-09,4.087236583581738e-10
301,7.60918627639627e-06,3.506089806845823e-09,4.00308959148794e-10
302,7.394296114554081e-06,3.401091906234551e-09,3.920566569464646e-10
303,7.191435943804935e-06,3.298906903350654e-09,3.838576558261398e-10
304,6.969569192659381e-06,3.199336576502596e-09,3.756278647973642e-10
305,6.768268442262858e-06,3.102519482879277e-09,3.675620705267108e-10
306,6.58350023626697e-06,3.008417206899878e-09,3.597552889456925e-10
307,6.413704956983933e-06,2.916897390430853e-09,3.520708779335968e-10
308,6.238542087328656e-06,2.827832682501032e-09,3.443644590191635e-10
309,6.066966084759631e-06,2.741185411713229e-09,3.366680848389477e-10
310,5.895963621985602e-06,2.656893522239203e-09,3.2910309485084e-10
311,5.740018164633573e-06,2.575033234550165e-09,3.216612222547976e-10
312,5.590055035468162e-06,2.495439059604676e-09,3.143342563078901e-10
313,5.447691268526087e-06,2.418071742660959e-09,3.070613090117511e-10
314,5.310013002818239e-06,2.342888265060951e-09,2.998720064746034e-10
315,5.17060287767204e-06,2.269802733242398e-09,2.927487532839011e-10
316,5.02488400725692e-06,2.198735791661394e-09,2.856645538874278e-10
317,4.869416143062268e-06,2.129714473887135e-09,2.786418089322845e-10
318,4.726044165306175e-06,2.062619103009091e-09,2.7174946481649e-10
319,4.586530132342779e-06,1.997460382270296e-09,2.650413692677426e-10
320,4.45311716605697e-06,1.934164969068095e-09,2.584114769420587e-10
321,4.324789301014767e-06,1.872679602255136e-09,2.519240198077702e-10
322,4.203184626114293e-06,1.813021557566521e-09,2.45577208706957e-10
323,4.084707030281225e-06,1.755108502778659e-09,2.393157434556023e-10
324,3.967960358477599e-06,1.698891885405133e-09,2.331620822104963e-10
325,3.839407889305433e-06,1.644266398513557e-09,2.270287153678971e-10
326,3.715992921403049e-06,1.591288219483258e-09,2.210476880805718e-10
327,3.599040853362696e-06,1.539912570273542e-09,2.15216343555298e-10
328,3.488367111965218e-06,1.49008368830647e-09,2.095019405331137e-10
329,3.382407875106114e-06,1.441750656965626e-09,2.038956284078786e-10
330,3.278859112831433e-06,1.394874277235525e-09,1.984110653024621e-10
331,3.178797620263446e-06,1.3494154279285e-09,1.930340991694303e-10
332,3.08092737066075e-06,1.305336973967991e-09,1.877673469827814e-10
333,2.985431601769152e-06,1.262591571861755e-09,1.826047541091588e-10
334,2.89529522217744e-06,1.22115158817477e-09,1.775826989804344e-10
335,2.807143176049584e-06,1.180981513505356e-09,1.726655815323824e-10
336,2.718078837696648e-06,1.142029255923603e-09,1.678304977711357e-10
337,2.628129970916022e-06,1.104273707342583e-09,1.631051715027019e-10
338,2.542343391563591e-06,1.067703228235764e-09,1.585184296216814e-10
339,2.461744406661022e-06,1.032278746919173e-09,1.540624808373564e-10
340,2.388195589791527e-06,9.979744988606975e-10,1.497413005359765e-10
341,2.316447662471e-06,9.647559950915601e-10,1.454918064986306e-10
342,2.247328064013139e-06,9.325748622995925e-10,1.413349344510986e-10
343,2.180502129209072e-06,9.014009532241e-10,1.372590334075417e-10
344,2.115069783983796e-06,8.712075344516346e-10,1.332793159759786e-10
345,2.050964814310354e-06,8.419661259878557e-10,1.29396955084239e-10
346,1.988895059891854e-06,8.136501130413334e-10,1.256069029258465e-10
347,1.927909798774968e-06,7.862330014433375e-10,1.219113232422926e-10
348,1.868432927975677e-06,7.596892433979167e-10,1.183084917977742e-10
349,1.810854168701143e-06,7.339834199324545e-10,1.147959108879414e-10
350,1.755083502837443e-06,7.091060122064423e-10,1.113866795669205e-10
351,1.701319855824752e-06,6.850333636582465e-10,1.080601667015467e-10
352,1.648732315606616e-06,6.617467727391777e-10,1.048085117223982e-10
353,1.597277385222078e-06,6.392091550509265e-10,1.01637571665864e-10
354,1.542186955202978e-06,6.173810391259066e-10,9.852312748787924e-11
355,1.489330711379425e-06,5.962718924465784e-10,9.552134203522445e-11
356,1.439121125994898e-06,5.758570673780956e-10,9.260346703316167e-11
357,1.391754032078278e-06,5.56108896827713e-10,8.976515232814953e-11
358,1.346524398628586e-06,5.370046335397467e-10,8.700190667158453e-11
359,1.303337644385427e-06,5.185173897295562e-10,8.431333430350546e-11
360,1.26119904529119e-06,5.006388640978516e-10,8.17022099224827e-11
361,1.220410589292735e-06,4.833523379155637e-10,7.916406397429965e-11
362,1.180811843315809e-06,4.666383687329519e-10,7.669429247374226e-11
363,1.142429684485841e-06,4.504785223975199e-10,7.429183457262071e-11
364,1.105014491179507e-06,4.34856833146462e-10,7.19573368010125e-11
365,1.068628367632317e-06,4.197550742468297e-10,6.968837860536475e-11
366,1.033255899432023e-06,4.051562774302695e-10,6.748363923288255e-11
367,9.980072164389527e-07,3.910386188496047e-10,6.533507571231721e-11
368,9.643530694766739e-07,3.773945818594012e-10,6.325541950037154e-11
369,9.312106198758981e-07,3.642071423132603e-10,6.123122390243754e-11
370,8.990253279753876e-07,3.514627691140607e-10,5.92675726012016e-11
371,8.679965886348316e-07,3.391494505122168e-10,5.736090460441991e-11
372,8.381561193640444e-07,3.272521337048325e-10,5.551008101946048e-11
373,8.094942396833642e-07,3.157573001444363e-10,5.371568410882894e-11
374,7.816591787726792e-07,3.046522535996225e-10,5.197573540981338e-11
375,7.547457340768531e-07,2.939245216546518e-10,5.028825585972045e-11
376,7.287694416704652e-07,2.835613618504165e-10,4.865153645834851e-11
377,7.036801782701613e-07,2.735509774957948e-10,4.706472447409418e-11
378,6.794294527227987e-07,2.638819941162242e-10,4.552589566367006e-11
379,6.560856903337705e-07,2.545432582478863e-10,4.403377673585164e-11
380,6.335659801954197e-07,2.455240327455175e-10,4.258736526000106e-11
381,6.117419974976831e-07,2.368138351484149e-10,4.118478430543591e-11
382,5.906232034860216e-07,2.284025852191597e-10,3.982541181491291e-11
383,5.703142169818954e-07,2.202805880449944e-10,3.850802392211376e-11
384,5.506446470894481e-07,2.124383398064504e-10,3.723140163512936e-11
385,5.316482192300534e-07,2.048666160893425e-10,3.599440607526029e-11
386,5.133212671863878e-07,1.975564877924461e-10,3.479594309971391e-11
387,4.956060269252753e-07,1.904993062526803e-10,3.363493030375257e-11
388,4.784971736840532e-07,1.836866917113561e-10,3.251027213385237e-11
389,4.618886062107803e-07,1.771097777221378e-10,3.142239503697086e-11
390,4.463575452758712e-07,1.707631029051193e-10,3.037173956064139e-11
391,4.314931076185769e-07,1.646389711928099e-10,2.935525098726923e-11
392,4.171013830580836e-07,1.587287918051878e-10,2.837015764831057e-11
393,4.032325058755876e-07,1.530243848003578e-10,2.741543732076721e-11
394,3.897864203722259e-07,1.475189252453245e-10,2.649039186037418e-11
395,3.767202752660722e-07,1.422058112896654e-10,2.559442738693426e-11
396,3.640762299127408e-07,1.370786736308191e-10,2.47270277207244e-11
397,3.511805555290123e-07,1.321284270123786e-10,2.388264185644699e-11
398,3.383305336465626e-07,1.273520131431323e-10,2.306718371729549e-11
399,3.261486189044691e-07,1.227454908977985e-10,2.228067838576927e-11
400,3.146687928725105e-07,1.183022297268141e-10,2.151932051051487e-11
401,3.037174519972878e-07,1.140156341484984e-10,2.078255740232063e-11
402,2.930700788971421e-07,1.098797352415478e-10,2.00684911815579e-11
403,2.828145437741305e-07,1.058902590694046e-10,1.93778742373858e-11
404,2.728872114298836e-07,1.020422033216178e-10,1.871002351967179e-11
405,2.632903760428597e-07,9.833068372177461e-11,1.806422247123481e-11
406,2.540208614749371e-07,9.475095664199032e-11,1.743976773012945e-11
407,2.450655743849315e-07,9.129851035344854e-11,1.683599850903763e-11
