iter,continuity,x-velocity,y-velocity
181,5.673238952756172e-06,2.6198445483759e-09,3.490896203868107e-10
182,5.457088043079567e-06,2.549868314683087e-09,3.364710189977145e-10
183,5.252379065571464e-06,2.482538152704922e-09,3.243530678745473e-10
184,5.055450286425983e-06,2.417465192944579e-09,3.127126921585152e-10
185,4.866863796948424e-06,2.354317869833834e-09,3.015015070203391e-10
186,4.687474938844765e-06,2.292878252407876e-09,2.907441759972081e-10
187,4.514590322416781e-06,2.233003320587019e-09,2.804443321901669e-10
188,4.353507392930238e-06,2.174593894922978e-09,2.705612916838764e-10
189,4.203021616195052e-06,2.117545749273178e-09,2.610504125253723e-10
190,4.059020879569873e-06,2.061805411665548e-09,2.519158726893634e-10
191,3.920005888043273e-06,2.007309093642453e-09,2.431399852979611e-10
192,3.786315854235458e-06,1.953994779548535e-09,2.346972248240561e-10
193,3.657480438011014e-06,1.9018360424356e-09,2.265745307977666e-10
194,3.534577552941989e-06,1.850803617252538e-09,2.188098568093229e-10
195,3.416863546305556e-06,1.800896997014281e-09,2.113739497205332e-10
196,3.304071224209244e-06,1.752061628159386e-09,2.042393851506763e-10
197,3.195447517861925e-06,1.704269084044273e-09,1.973807081444289e-10
198,3.085942985373269e-06,1.657476381189481e-09,1.907719125322212e-10
199,2.981493168251961e-06,1.611699372216934e-09,1.844271287116012e-10
200,2.883278767355207e-06,1.566926401416294e-09,1.783320540389071e-10
201,2.790711226144856e-06,1.523157594991425e-09,1.724674130640978e-10
202,2.701560749256491e-06,1.48034861680261e-09,1.668316212043703e-10
203,2.615476009401504e-06,1.438482790232435e-09,1.61416825911084e-10
204,2.533228375672618e-06,1.397548228627579e-09,1.562307589444577e-10
205,2.454331968377882e-06,1.357546503641612e-09,1.512750489238385e-10
206,2.378540841843447e-06,1.318471925363477e-09,1.465398975686305e-10
207,2.305505977950485e-06,1.280318150812927e-09,1.420044734142805e-10
208,2.235660622713486e-06,1.243078907918754e-09,1.376597964026189e-10
209,2.16895104059176e-06,1.206728483805581e-09,1.335085785220406e-10
210,2.105240676774581e-06,1.171253736305459e-09,1.295466559860289e-10
211,2.044477150435009e-06,1.13664164366898e-09,1.257682280095549e-10
212,1.986544101477347e-06,1.102875877327508e-09,1.221742254080698e-10
213,1.934293792413144e-06,1.069855741248647e-09,1.187695695781284e-10
214,1.889228261035036e-06,1.037798255989531e-09,1.155383250029791e-10
215,1.84871913481541e-06,1.006597609937765e-09,1.124470054258499e-10
216,1.810455153455831e-06,9.76188461893635e-10,1.094732711001035e-10
217,1.771754601726041e-06,9.465391268879962e-10,1.066115372674676e-10
218,1.732005671719494e-06,9.176451712321794e-10,1.038687154225228e-10
219,1.691150169935815e-06,8.895018960845891e-10,1.012523840345586e-10
220,1.64924643386326e-06,8.621040437161837e-10,9.876116920595661e-11
221,1.606795093434607e-06,8.354451881402709e-10,9.63802361139552e-11
222,1.564215833586547e-06,8.09515627517586e-10,9.410701020650743e-11
223,1.521575638639992e-06,7.842923066878037e-10,9.193597357189886e-11
224,1.48046556113047e-06,7.597469000608634e-10,8.98672036814319e-11
225,1.440299108077961e-06,7.358597365833756e-10,8.789629603899343e-11
226,1.400966213645262e-06,7.126203830572441e-10,8.601897002961417e-11
227,1.362622550408895e-06,6.900161019082266e-10,8.422836089280269e-11
228,1.325344554419763e-06,6.680382311270959e-10,8.25095532884753e-11
229,1.289223753240492e-06,6.466747971233049e-10,8.083846333030652e-11
230,1.254184731398985e-06,6.259189960677511e-10,7.919979301425253e-11
231,1.220086076035374e-06,6.057547286647169e-10,7.758673553507961e-11
232,1.186704497082986e-06,5.86168172659886e-10,7.59947128171133e-11
233,1.154321922487271e-06,5.671473913728095e-10,7.44182111871305e-11
234,1.122734127945101e-06,5.486792359483344e-10,7.285364850075945e-11
235,1.091791079373681e-06,5.307488967941265e-10,7.130035403672276e-11
236,1.061481393675916e-06,5.133439270856805e-10,6.9757980607583e-11
237,1.031708744934679e-06,4.964523332000003e-10,6.822622657236421e-11
238,1.002518086578923e-06,4.800583161309061e-10,6.670504448011831e-11
239,9.73944818955866e-07,4.641500186376912e-10,6.519528632765273e-11
240,9.459459937488549e-07,4.487180329185068e-10,6.36984101344122e-11
241,9.183957035562313e-07,4.337504398364994e-10,6.221454605101873e-11
242,8.9149706551688e-07,4.192346675799969e-10,6.074424127789807e-11
243,8.652902334232049e-07,4.05156954669477e-10,5.928895767981726e-11
244,8.396886697830327e-07,3.915062678490026e-10,5.784966184813467e-11
245,8.146283144255644e-07,3.782716888769544e-10,5.642707715001405e-11
246,7.902275739902327e-07,3.654424461449796e-10,5.502203381926215e-11
247,7.664292898628335e-07,3.530087169862519e-10,5.363536115217994e-11
248,7.43218997131811e-07,3.409597861249083e-10,5.226764723133271e-11
249,7.206246700896476e-07,3.292852867746687e-10,5.091953180755415e-11
250,6.98572361678488e-07,3.179749195567246e-10,4.959173958349094e-11
251,6.771104686695034e-07,3.070189205795902e-10,4.828464470869503e-11
252,6.562700524914811e-07,2.964080754774816e-10,4.699877939158175e-11
253,6.359231495275161e-07,2.861328747876236e-10,4.573453484270551e-11
254,6.160661232897684e-07,2.761839614135455e-10,4.449215345044192e-11
255,5.967590095366313e-07,2.665523763866765e-10,4.327191653504825e-11
256,5.780100055218018e-07,2.572291834329222e-10,4.207403868553861e-11
257,5.597452685789877e-07,2.482060625633263e-10,4.089878411719804e-11
258,5.420134448878608e-07,2.394744619941971e-10,3.974632497798509e-11
259,5.247976557285935e-07,2.310262082455092e-10,3.861670823366213e-11
260,5.080778899147873e-07,2.228533708309267e-10,3.751004657524746e-11
261,4.918165055780151e-07,2.149482675219996e-10,3.64263502312978e-11
262,4.759894928590362e-07,2.073029453074476e-10,3.536562426031271e-11
263,4.606130253042077e-07,1.999095769094781e-10,3.432786889058081e-11
264,4.456806796580565e-07,1.927608306951522e-10,3.331299347871526e-11
265,4.311855371225055e-07,1.858495545308157e-10,3.232087831180906e-11
266,4.170929239700325e-07,1.791688368911634e-10,3.135140527434985e-11
267,4.033944633428616e-07,1.727117615748606e-10,3.040446952632048e-11
268,3.90103897659061e-07,1.66471666846215e-10,2.947989645972705e-11
269,3.772086200380603e-07,1.604421467512755e-10,2.857751500780279e-11
270,3.647207026886e-07,1.5461696049056e-10,2.769711323418205e-11
271,3.526864999454559e-07,1.489901027221223e-10,2.683845560205446e-11
272,3.409700787733431e-07,1.435548688782524e-10,2.60013254855983e-11
273,3.29578060764987e-07,1.383054458538823e-10,2.518546625100655e-11
274,3.185067291967358e-07,1.332361745486704e-10,2.439059858287134e-11
275,3.077595610929185e-07,1.283414499489223e-10,2.361641844520035e-11
276,2.97334046739432e-07,1.236158918059012e-10,2.286261833157492e-11
277,2.872203221818804e-07,1.190542058049947e-10,2.212889095295685e-11
278,2.774190677878034e-07,1.146512312740921e-10,2.141493809511107e-11
279,2.679248177134522e-07,1.104019597572718e-10,2.072042780188831e-11
280,2.587247005011365e-07,1.063014811866958e-10,2.004505153012383e-11
281,2.498099222908263e-07,1.023450322288301e-10,1.93884549117676e-11
282,2.411728279164662e-07,9.852798850866876e-11,1.875029045787365e-11
283,2.328053289527019e-07,9.484583127605602e-11,1.813019889305723e-11
284,2.247079993262329e-07,9.129418998654607e-11,1.752783751068839e-11
285,2.168719737699223e-07,8.786879551745307e-11,1.694284530537991e-11
286,2.092794215376801e-07,8.456551531835475e-11,1.637487558509665e-11
287,2.019096393497725e-07,8.138033459370367e-11,1.582356436697272e-11
288,1.947874573386543e-07,7.830939459530482e-11,1.52885599115834e-11
289,1.879069970940914e-07,7.534887210483439e-11,1.476951112470768e-11
290,1.812548865269102e-07,7.249506432610099e-11,1.426605886149204e-11
291,1.748210883799212e-07,6.974439919649948e-11,1.377783253719519e-11
292,1.68600655545322e-07,6.709341518000846e-11,1.330447801856598e-11
293,1.625880594027253e-07,6.453875993992091e-11,1.284564618659733e-11
294,1.567785955900051e-07,6.207715571962561e-11,1.240099126513692e-11
295,1.511513676193418e-07,5.970554913310722e-11,1.197016084456614e-11
296,1.457191430376735e-07,5.742075067319222e-11,1.155281442073689e-11
297,1.404667348422162e-07,5.52197365746189e-11,1.114861442869209e-11
298,1.353912180965108e-07,5.309964592573141e-11,1.07572244785164e-11
299,1.304872418728536e-07,5.105770043103507e-11,1.037831050450878e-11
300,1.25747817454418e-07,4.909119556759353e-11,1.001154047789077e-11
301,1.211737412455734e-07,4.719751079606223e-11,9.656591239607324e-12
302,1.167581612628081e-07,4.537410930001893e-11,9.313148144207457e-12
303,1.124941963278675e-07,4.361853654897891e-11,8.980895192232833e-12
304,1.083822132454951e-07,4.192845775025636e-11,8.659522911978226e-12
305,1.044123178256737e-07,4.030149571152951e-11,8.348728596056147e-12
306,1.005761091519527e-07,3.873542204192407e-11,8.048214833263531e-12
307,9.687376793809439e-08,3.722807742644324e-11,7.757690527632872e-12
308,9.329851978862952e-08,3.577737609271457e-11,7.476868974269836e-12
309,8.984669161971515e-08,3.438129919935184e-11,7.205469045442833e-12
310,8.651328459776673e-08,3.303789421092163e-11,6.94321646218417e-12
311,8.329774715385696e-08,3.174527157498924e-11,6.689842969707916e-12
312,8.019588837575028e-08,3.050161147786657e-11,6.445082715971287e-12
313,7.72028066000897e-08,2.930514511630511e-11,6.208679681792038e-12
314,7.431518477806075e-08,2.815415811041127e-11,5.980380094283623e-12
315,7.152877987458018e-08,2.704700756304166e-11,5.759937653768444e-12
316,6.88420295532607e-08,2.598210694582657e-11,5.547112633192768e-12
317,6.625182429880174e-08,2.495790544720677e-11,5.341669559441122e-12
318,6.375452376368016e-08,2.397291591318912e-11,5.143378691107295e-12
319,6.134682863734492e-08,2.302570229684839e-11,4.952015111910576e-12
320,5.902575358482089e-08,2.211487754902772e-11,4.767360678236365e-12
321,5.678844594783326e-08,2.123909393205555e-11,4.589202898750823e-12
322,5.46320085244547e-08,2.039705428727152e-11,4.417335198744481e-12
323,5.25537657630851e-08,1.958752004638165e-11,4.251556093521466e-12
324,5.055116161542533e-08,1.880928013228351e-11,4.09166812407489e-12
325,4.862159620847853e-08,1.806118400478862e-11,3.937480162576296e-12
326,4.676186616766086e-08,1.734212017687203e-11,3.788806276289828e-12
327,4.497058344316591e-08,1.665097922941099e-11,3.645465528038808e-12
328,4.32453727786737e-08,1.598670582943995e-11,3.507282069138089e-12
329,4.158375318785613e-08,1.534829172391733e-11,3.374085004035922e-12
330,3.998371476471644e-08,1.473476512135813e-11,3.24570822481524e-12
331,3.844286636920119e-08,1.414518496177079e-11,3.121990982184302e-12
332,3.695909248577099e-08,1.357865061133049e-11,3.002776426842142e-12
333,3.553042418493134e-08,1.303428685744134e-11,2.887912021684107e-12
334,3.4154925377384e-08,1.251125368982513e-11,2.777250127526551e-12
335,3.283074477735914e-08,1.200874247468431e-11,2.670647550173153e-12
336,3.155606911678951e-08,1.152597271474582e-11,2.567965323757169e-12
337,3.03290790825034e-08,1.106219315698141e-11,2.469068720225693e-12
338,2.914809243507714e-08,1.061667904162697e-11,2.373827271909123e-12
339,2.801175705644816e-08,1.018873359028572e-11,2.282114304687548e-12
340,2.69182342098559e-08,9.777683421698595e-12,2.193807327205947e-12
341,2.586598485907358e-08,9.382880251922645e-12,2.10878710486241e-12
342,2.485352443073646e-08,9.003700825541488e-12,2.026938438342115e-12
343,2.387945292914606e-08,8.639543945540203e-12,1.948149861463402e-12
344,2.294242748022987e-08,8.289830162616511e-12,1.872313324205195e-12
345,2.204105418795783e-08,7.954002097305238e-12,1.799324309440627e-12
346,2.117401672204079e-08,7.631523393727707e-12,1.729081688110573e-12
347,2.034002850621349e-08,7.321877733912984e-12,1.66148750772276e-12
348,1.953795309939068e-08,7.024566634525153e-12,1.596447092986349e-12
349,1.876664546108217e-08,6.739111182517173e-12,1.533868814853157e-12
350,1.802483678988635e-08,6.465050350786224e-12,1.473664097209687e-12
351,1.731136731466289e-08,6.201940432782428e-12,1.415747472781279e-12
352,1.662552675716003e-08,5.949354415613743e-12,1.360036037726224e-12
353,1.596618614931897e-08,5.706881547129708e-12,1.306449603737353e-12
354,1.533233445540845e-08,5.474126070649785e-12,1.254910811360652e-12
355,1.472298902897502e-08,5.250707481804818e-12,1.205344953082622e-12
356,1.413721499788387e-08,5.036259863721662e-12,1.157679774662109e-12
357,1.357414879977072e-08,4.830431162795652e-12,1.1118455649963e-12
358,1.303292709246241e-08,4.632882195728769e-12,1.067775093432403e-12
359,1.25127572372411e-08,4.44328706330639e-12,1.025403122766116e-12
360,1.201284813238832e-08,4.261332314495022e-12,9.846668753328916e-13
361,1.15324273882666e-08,4.086716481758854e-12,9.455056881254128e-13
362,1.107076857990887e-08,3.919149625325513e-12,9.078610650984933e-13
363,1.062716788001742e-08,3.758352962610133e-12,8.716764905095462e-13
364,1.020093267490901e-08,3.604058371687505e-12,8.368974854001074e-13
365,9.791413938424005e-09,3.456008277380624e-12,8.034714479573129e-13
366,9.397968379466582e-09,3.313954871282195e-12,7.713476594001357e-13
367,9.019988165538695e-09,3.177659669101475e-12,7.404771824037847e-13
368,8.65688211469987e-09,3.046893592690006e-12,7.108128749352081e-13
369,8.308086152812794e-09,2.921436525022962e-12,6.823092330194105e-13
370,7.973048308443099e-09,2.801076792503314e-12,6.549223040514998e-13
371,7.651246707117114e-09,2.68561098843956e-12,6.28609769705878e-13
372,7.342170123339952e-09,2.574843639424767e-12,6.033309673518335e-13
373,7.045282506761074e-09,2.468586883477547e-12,5.790464460980223e-13
374,6.760098173192036e-09,2.36666018313743e-12,5.557183457228161e-13
375,6.4863041713794e-09,2.268890041892977e-12,5.333101381315783e-13
376,6.223413461243018e-09,2.175109779978034e-12,5.117866587528735e-13
377,5.9710031987232e-09,2.085159218266906e-12,4.911141127940462e-13
378,5.72864159083504e-09,1.998884485083616e-12,4.712597540878407e-13
379,5.495943666070067e-09,1.916137748355711e-12,4.521921242691762e-13
380,5.272526720337161e-09,1.836776986701619e-12,4.338809247527787e-13
381,5.058030424944451e-09,1.760665812797608e-12,4.162969394767195e-13
382,4.852104899694871e-09,1.687673157875569e-12,3.994120660941914e-13
383,4.654423450557425e-09,1.617673166833815e-12,3.831992526897651e-13
384,4.464656791891951e-09,1.550544927397883e-12,3.67632451636353e-13
385,4.28249659260688e-09,1.486172341315541e-12,3.526866133949816e-13
386,4.107649130999043e-09,1.424443910009561e-12,3.383376200025367e-13
387,3.939824501477677e-09,1.365252585960187e-12,3.245621865756109e-13
388,3.778753550399261e-09,1.308495494138974e-12,3.113379805045062e-13
389,3.624158149603607e-09,1.254073915519197e-12,2.986434388205145e-13
390,3.475792288964844e-09,1.201893048879937e-12,2.864578448848349e-13
391,3.333410706671119e-09,1.151861854196844e-12,2.74761348958438e-13
392,3.196769151284831e-09,1.103892939926911e-12,2.635346651724456e-13
393,3.065639275704394e-09,1.05790242261476e-12,2.527593713322411e-13
394,2.939821420305598e-09,1.013809722386644e-12,2.424177040837707e-13
395,2.819095044347114e-09,9.715374911292819e-13,2.32492601473726e-13
396,2.70325443409997e-09,9.310115392903864e-13,2.229676757616021e-13
397,2.592103905178764e-09,8.921605748504352e-13,2.138270983345658e-13
398,2.485462449260489e-09,8.5491622319003e-13,2.050556854590475e-13
399,2.383148021177121e-09,8.19212821204104e-13,1.966388326590906e-13
400,2.284990621601314e-09,7.849873555438095e-13,1.885625107896558e-13
401,2.190824506516486e-09,7.521793616680579e-13,1.808131664239601e-13
402,2.100488973057657e-09,7.207308209498104e-13,1.733778499002697e-13
403,2.013832775502671e-09,6.905860205918863e-13,1.662440692907316e-13
404,1.930699164703499e-09,6.616915088559374e-13,1.593998485283795e-13
