iter,continuity,x-velocity,y-velocity
1,1.0,0.0001570681226073631,1.011924960939664e-05
2,0.7400672954721039,9.666864152103138e-05,5.015697788338164e-06
3,0.4796944416822927,5.77622699520506e-05,2.766176807733116e-06
4,0.3224321332338113,3.508866178499939e-05,1.709516562890324e-06
5,0.2213173690070482,2.215428100869655e-05,1.10493460419107e-06
6,0.1712899562990493,1.497801723083101e-05,7.774954436941723e-07
7,0.1475247763301743,1.102530237927534e-05,5.750881884910493e-07
8,0.1265812054002775,8.590674968819058e-06,4.551389178503623e-07
9,0.1050166088966195,7.097162147208224e-06,3.74302602207252e-07
10,0.08289968096838188,6.10829737426473e-06,3.223385490834398e-07
11,0.06865973934653195,5.444502489805717e-06,2.977376361934764e-07
12,0.05898777945735711,4.942248467415667e-06,2.794310412322975e-07
13,0.05102351120348941,4.550195352993172e-06,2.591782699895558e-07
14,0.04301612867613076,4.226928853919834e-06,2.358406843833704e-07
15,0.03645791859287489,3.963956930794057e-06,2.132014318874271e-07
16,0.03206436405815424,3.738793723179112e-06,1.951192550443032e-07
17,0.02930203875095187,3.535926011650305e-06,1.819326020149877e-07
18,0.02649871140414731,3.35399771514313e-06,1.727984655700409e-07
19,0.02385103735986806,3.188317039614628e-06,1.65828710812139e-07
20,0.02163395001176163,3.031587256088372e-06,1.600021451885863e-07
21,0.02028298088736273,2.890759466195001e-06,1.541209585171478e-07
22,0.01930924935359547,2.765693993744386e-06,1.474148301761262e-07
23,0.0181870948358159,2.649784843421338e-06,1.396660503007414e-07
24,0.01702942446802168,2.541195194667373e-06,1.312321034807571e-07
25,0.0159183781036299,2.441394537701018e-06,1.233750295330678e-07
26,0.0150224464724672,2.348478033952369e-06,1.167730353293646e-07
27,0.014333317316796,2.260590687124407e-06,1.117693179980416e-07
28,0.01360774312412715,2.17845002018269e-06,1.078887406380877e-07
29,0.01298109153088979,2.099446242492041e-06,1.047221962867379e-07
30,0.01256624482781157,2.024859810929362e-06,1.018143173801221e-07
31,0.01223167807872474,1.954581155551644e-06,9.874945747405965e-08
32,0.01192128906464977,1.888247984485613e-06,9.541229872934709e-08
33,0.01147187756177409,1.826764199115552e-06,9.169496874494826e-08
34,0.01094603523320397,1.768164696537004e-06,8.785069024025008e-08
35,0.01044034410561696,1.711914533212769e-06,8.428157008914404e-08
36,0.01003913522942473,1.656994213859344e-06,8.125697814650499e-08
37,0.009758171323388382,1.60470024155417e-06,7.876630379298743e-08
38,0.009452298092374073,1.554770009629781e-06,7.667312364507316e-08
39,0.009145950659126814,1.507220536346615e-06,7.477633507421196e-08
40,0.008907185361689773,1.461822394076157e-06,7.290079224561576e-08
41,0.008654969115510698,1.41854589915961e-06,7.094594142616107e-08
42,0.00843225522945967,1.37644735625676e-06,6.891099499618647e-08
43,0.008197935014337973,1.336065778827824e-06,6.673506411891046e-08
44,0.007898029189238973,1.29770288968771e-06,6.449555695261218e-08
45,0.007627998824861958,1.260336397845763e-06,6.24445590943005e-08
46,0.007401418924913012,1.22428810968101e-06,6.064902712914879e-08
47,0.007187390176739636,1.189485572658826e-06,5.908088064699679e-08
48,0.006975817410064325,1.155859126572574e-06,5.766547519818304e-08
49,0.006786749104256565,1.123356751613622e-06,5.631053893440731e-08
50,0.006621765466007607,1.091999603949877e-06,5.496968340345363e-08
51,0.006477869081578776,1.061641109489033e-06,5.360990446118695e-08
52,0.006331413073281987,1.032292601300037e-06,5.22118079038826e-08
53,0.006177756718582211,1.003906747007948e-06,5.07696304144e-08
54,0.006015509042646115,9.76486407723356e-07,4.934230969719877e-08
55,0.005841572372628712,9.499416065267776e-07,4.799877569761896e-08
56,0.005663021745599669,9.241681825266744e-07,4.679294771753137e-08
57,0.005508506319785104,8.990283536583091e-07,4.570107703242061e-08
58,0.005711122685417975,8.744261046486807e-07,4.482401769448188e-08
59,0.005797257192223964,8.506934274654792e-07,4.398513229639631e-08
60,0.005751868807760666,8.277876628427512e-07,4.30763526003525e-08
61,0.005645617046395438,8.055606116529938e-07,4.214198724921682e-08
62,0.00552194795897305,7.839382040753036e-07,4.118469910169918e-08
63,0.005394157939044145,7.629136432246005e-07,4.021168398025605e-08
64,0.005254633250335788,7.42513455408547e-07,3.924767823117842e-08
65,0.005113340170274945,7.226594284554417e-07,3.831960449719005e-08
66,0.004987171869678345,7.032405641769875e-07,3.746634311526585e-08
67,0.00487375096133665,6.843134220266157e-07,3.667451518648858e-08
68,0.004772929557369171,6.658803552662624e-07,3.592574388362879e-08
69,0.004666355317193924,6.479741050305566e-07,3.518885899034113e-08
70,0.004554813460741756,6.305262346829429e-07,3.446427417292226e-08
71,0.004433627922306354,6.135242760270389e-07,3.373731793737281e-08
72,0.004313298756606915,5.969598658723793e-07,3.301792948781827e-08
73,0.004188584357305491,5.808396635620045e-07,3.231108354800123e-08
74,0.004071567288761543,5.651082806829535e-07,3.16140886957114e-08
75,0.00396487306788634,5.497405592676093e-07,3.093579188761417e-08
76,0.003863542865892717,5.347457449448667e-07,3.030151431136172e-08
77,0.003776640889086932,5.201033439659987e-07,2.972590581803425e-08
78,0.003696342693377159,5.058068169011798e-07,2.915005208551139e-08
79,0.003613140901467695,4.918629322503885e-07,2.858590985016231e-08
80,0.00353597428399315,4.782651323509671e-07,2.802727336182334e-08
81,0.003445138156424821,4.650140202386087e-07,2.748768460838165e-08
82,0.003354853461477908,4.521007300260216e-07,2.695768424958197e-08
83,0.003267325044807227,4.394857390144663e-07,2.641565707785035e-08
84,0.003185961838240567,4.271646681172615e-07,2.5884674107519e-08
85,0.003102650570913839,4.151351352820242e-07,2.537233967920508e-08
86,0.003007620106195127,4.03404799212019e-07,2.485686201070204e-08
87,0.002914067958456032,3.919477559930592e-07,2.43643599842703e-08
88,0.002831968304819546,3.807707830868664e-07,2.389874221772778e-08
89,0.002758825358878506,3.698588127635485e-07,2.343583096472249e-08
90,0.002688560657100391,3.592135245386455e-07,2.299566188330111e-08
91,0.002627052835234586,3.48821759472162e-07,2.257001602950252e-08
92,0.002567204578368701,3.386882946785188e-07,2.213314643659121e-08
93,0.002493756442533594,3.288013200990572e-07,2.167885431106538e-08
94,0.00242687005793717,3.191504253135669e-07,2.124419522984766e-08
95,0.002362013137604152,3.097334936639236e-07,2.082579346977151e-08
96,0.002291583770694747,3.005434460687334e-07,2.041676185360178e-08
97,0.002222592436753066,2.915837717574859e-07,2.001249918976445e-08
98,0.002157082744310677,2.828471698473919e-07,1.961468275533963e-08
99,0.002106816905552564,2.743281238767883e-07,1.925221813986947e-08
100,0.002052709297459336,2.660225303279491e-07,1.887639788067806e-08
101,0.00200172068361912,2.579278748182831e-07,1.850164426227896e-08
102,0.001944692668723454,2.500329256425891e-07,1.813523284961497e-08
103,0.001893500075692555,2.423392137992056e-07,1.776461129872442e-08
104,0.001838978401016694,2.348315047604479e-07,1.738909927209798e-08
105,0.001785809794674964,2.275164970789065e-07,1.702385951339374e-08
106,0.001731692543025464,2.203875397298316e-07,1.666384134100449e-08
107,0.001683266287433966,2.134468946622087e-07,1.631179481463712e-08
108,0.001635210283798224,2.066832116368064e-07,1.596422579186565e-08
109,0.001585219753280431,2.00094603797571e-07,1.562066351107157e-08
110,0.001541070651317473,1.936849811782958e-07,1.528125491281577e-08
111,0.001502333177550681,1.874445369550181e-07,1.494880648649303e-08
112,0.001464154127566718,1.813687847348414e-07,1.462123762942047e-08
113,0.001420753496219122,1.75452394781845e-07,1.430385910248567e-08
114,0.0013779215357475,1.696979906427865e-07,1.398437112799306e-08
115,0.001340779790836004,1.641003846612477e-07,1.366026744909928e-08
116,0.001298441258109397,1.586495213914361e-07,1.33515523103065e-08
117,0.001257436076715566,1.533506819604723e-07,1.304287051919627e-08
118,0.00121650164874666,1.481978996951898e-07,1.273697956751688e-08
119,0.00117640953454675,1.431881027102264e-07,1.24348044390924e-08
120,0.0011388333007745,1.383195856746962e-07,1.213763792543107e-08
121,0.001102803798216045,1.335892547899805e-07,1.184440388458134e-08
122,0.001068378766353355,1.289898415797573e-07,1.15522265774057e-08
123,0.001039488182785363,1.245262855732597e-07,1.126876760940381e-08
124,0.001008331771737817,1.20187407608676e-07,1.099066073954785e-08
125,0.0009730202524589184,1.159691352185855e-07,1.071676388699207e-08
126,0.0009372947859283667,1.118771948298273e-07,1.044527712966064e-08
127,0.0009060226481799221,1.079072469500568e-07,1.01764526630401e-08
128,0.0008734045994016012,1.040550012230332e-07,9.916556691228434e-09
129,0.0008444740471383911,1.003171378704644e-07,9.656099415179139e-09
130,0.0008182461221778403,9.669011269969282e-08,9.402590744589763e-09
131,0.000790973729719195,9.317206876471237e-08,9.154296819784356e-09
132,0.0007654428314848599,8.976047613944131e-08,8.910925131100546e-09
133,0.0007405465267659842,8.645284663169957e-08,8.672023232009908e-09
134,0.0007110545861842317,8.324622843903992e-08,8.43877428327313e-09
135,0.0006843371053757589,8.013975822868183e-08,8.208236642823229e-09
136,0.0006588828400504171,7.713091549142387e-08,7.984725384707957e-09
137,0.0006324027390402854,7.421586438014261e-08,7.762837224196968e-09
138,0.000608532057002555,7.139257322917159e-08,7.5453004153299e-09
139,0.0005868178604892055,6.865847354891179e-08,7.332494023395853e-09
