iter,continuity,x-velocity,y-velocity
177,1.164142242192354e-05,3.709214847341602e-09,2.772025543595654e-10
178,1.103276482718935e-05,3.503756835447497e-09,2.619379381634281e-10
179,1.045499400232959e-05,3.309036943393602e-09,2.474339251261586e-10
180,9.905496369376387e-06,3.124506964962165e-09,2.336524410502205e-10
181,9.384673774013086e-06,2.949663989447136e-09,2.2056055101181e-10
182,8.89138691193696e-06,2.7840160874441e-09,2.081420397644962e-10
183,8.026478665700005e-06,2.629538506943252e-09,1.946114380514195e-10
184,7.392732923519227e-06,2.481214430398214e-09,1.828934025924031e-10
185,6.884932502266936e-06,2.33938257215365e-09,1.72181523020332e-10
186,6.458566453443468e-06,2.204565905768851e-09,1.622110898096024e-10
187,6.084215435545581e-06,2.076855865385e-09,1.528828069306047e-10
188,5.743746313520164e-06,1.956030833768685e-09,1.441239086157845e-10
189,5.427819758489238e-06,1.841786110916364e-09,1.358768171168487e-10
190,5.137012550639839e-06,1.733895078547671e-09,1.28114500499706e-10
191,4.862443355153929e-06,1.631866412903263e-09,1.207782465765758e-10
192,4.603606553897742e-06,1.535414163519886e-09,1.138422297732606e-10
193,4.359123555642222e-06,1.444252050531486e-09,1.07286975012963e-10
194,4.12800658312587e-06,1.358109510877753e-09,1.010947124426148e-10
195,3.909415822638686e-06,1.276729736847468e-09,9.525180370329653e-11
196,3.702415434078074e-06,1.199873349800456e-09,8.974857900462967e-11
197,3.506201532833734e-06,1.12731445741579e-09,8.456839399162313e-11
198,3.320153181584065e-06,1.058837052181155e-09,7.969502027390388e-11
199,3.143639952616628e-06,9.942305246204924e-10,7.51114999731776e-11
200,2.97610194209377e-06,9.332919844068156e-10,7.080258133384588e-11
201,2.817017111116628e-06,8.758274278663764e-10,6.675056845349532e-11
202,2.665990836212475e-06,8.216532070949562e-10,6.293950755327445e-11
203,2.522640420300622e-06,7.705955729449114e-10,5.935246008430108e-11
204,2.386601388561927e-06,7.224883848606522e-10,5.597739752885429e-11
205,2.257547151633086e-06,6.771737468489427e-10,5.280025235882995e-11
206,2.135131918768437e-06,6.345033018722002e-10,4.981066500094997e-11
207,2.019031930599123e-06,5.94333530371501e-10,4.699718737507769e-11
208,1.90890581015947e-06,5.565296279284903e-10,4.434994337083919e-11
209,1.804454265583585e-06,5.209624016444881e-10,4.18574412747697e-11
210,1.705377178576819e-06,4.875103124361674e-10,3.95093857680245e-11
211,1.611285523078933e-06,4.560572200198829e-10,3.729665511871392e-11
212,1.52213415435923e-06,4.264940374916075e-10,3.521061724846165e-11
213,1.437685522270641e-06,3.987162139303502e-10,3.324348843939576e-11
214,1.35760356798894e-06,3.726256872164307e-10,3.138853644796217e-11
215,1.281661581109017e-06,3.481301563707645e-10,2.963782328977317e-11
216,1.209646855297909e-06,3.251408432708074e-10,2.798479237429459e-11
217,1.141346496981059e-06,3.03572321300487e-10,2.642336311055263e-11
218,1.076582937214163e-06,2.833439391107059e-10,2.494847997951138e-11
219,1.015174860636095e-06,2.643804922888705e-10,2.355504104190501e-11
220,9.569790064931593e-07,2.466095604087315e-10,2.223831870034349e-11
221,9.018247804284584e-07,2.29961824627336e-10,2.099378616557706e-11
222,8.496052181312715e-07,2.143732848974608e-10,1.981704036400986e-11
223,8.00167935699617e-07,1.997831336745349e-10,1.870396729551625e-11
224,7.533692933014728e-07,1.861326525862528e-10,1.765154199732576e-11
225,7.090912221100162e-07,1.733662249116051e-10,1.665634095136445e-11
226,6.672049393814051e-07,1.614310592081149e-10,1.571539641747026e-11
227,6.275880908160554e-07,1.502768689022854e-10,1.482546291632085e-11
228,5.901355434553268e-07,1.398575613671953e-10,1.398425603051777e-11
229,5.547599106045514e-07,1.301292253072778e-10,1.318913969396712e-11
230,5.213720313620781e-07,1.210516390929001e-10,1.24378982698701e-11
231,4.898586290224748e-07,1.125842336477316e-10,1.172814747458961e-11
232,4.601264112479137e-07,1.046887773199222e-10,1.105796402215758e-11
233,4.320805085732854e-07,9.732988092044608e-11,1.042526845946263e-11
234,4.056206534950265e-07,9.047466992514463e-11,9.828137552718207e-12
235,3.806598640740046e-07,8.409112577982883e-11,9.264875872824576e-12
236,3.571206456977591e-07,7.814892405380587e-11,8.733530609869655e-12
237,3.348231738111048e-07,7.262057680681724e-11,8.23211439612127e-12
238,3.138386098299291e-07,6.747916289863825e-11,7.760467926304038e-12
239,2.940878896520537e-07,6.269985133939705e-11,7.316351950230379e-12
240,2.754961926634921e-07,5.825841720572124e-11,6.898176418879781e-12
241,2.58006691121668e-07,5.413239258722408e-11,6.504898683344834e-12
242,2.415530335948995e-07,5.030120370627787e-11,6.135044768939457e-12
243,2.260782434208251e-07,4.674560370176553e-11,5.7875524604213e-12
244,2.115290480044228e-07,4.344711203465868e-11,5.461336269769299e-12
245,1.978555992515102e-07,4.038815101194621e-11,5.155420390541985e-12
246,1.850137954391177e-07,3.755207165687119e-11,4.868839382072686e-12
247,1.72957717505801e-07,3.492362829992856e-11,4.601264169185516e-12
248,1.616457121014944e-07,3.248853073524098e-11,4.351497129329346e-12
249,1.510342933941358e-07,3.023384692163043e-11,4.118411078472601e-12
250,1.41086379083373e-07,2.814660024991118e-11,3.90055495873076e-12
251,1.317674507138435e-07,2.621480222473252e-11,3.696752507728627e-12
252,1.230398176772298e-07,2.442753163339838e-11,3.505918693353032e-12
253,1.148695202870822e-07,2.277440941027702e-11,3.327318768797383e-12
254,1.072282538141691e-07,2.124582173097618e-11,3.160135797989665e-12
255,1.000830481617855e-07,1.983278936679241e-11,3.003743153065978e-12
256,9.340412633974861e-08,1.852658650728908e-11,2.857373475433034e-12
257,8.716556140488909e-08,1.731939427906525e-11,2.720334111003698e-12
258,8.134109012322247e-08,1.620396683338804e-11,2.592074791687154e-12
259,7.590808171249134e-08,1.517336517003906e-11,2.471902668001514e-12
260,7.084127730159347e-08,1.422128201988895e-11,2.359316635387154e-12
261,6.611836532103083e-08,1.334180217538936e-11,2.253778421624037e-12
262,6.171992879946359e-08,1.252922157972657e-11,2.154644363837585e-12
263,5.762326244845263e-08,1.177845176214666e-11,2.061533491016503e-12
264,5.380920024813321e-08,1.108479372450967e-11,1.973856444789667e-12
265,5.026053099046424e-08,1.044375007199382e-11,1.891234220922674e-12
266,4.696492702515314e-08,9.851261192274802e-12,1.813322706401193e-12
267,4.391215184506296e-08,9.303423513498618e-12,1.739718916765006e-12
268,4.107673795088538e-08,8.796757294084756e-12,1.670118177078863e-12
269,3.844517311211029e-08,8.327851132180496e-12,1.604279536930322e-12
270,3.600525587625389e-08,7.893704302524847e-12,1.542000702499432e-12
271,3.374254159191284e-08,7.491652133336909e-12,1.483081442979203e-12
272,3.164257349254579e-08,7.118948335563735e-12,1.427225558529591e-12
273,2.969433790472478e-08,6.773325494097763e-12,1.374226175010598e-12
274,2.788926187532381e-08,6.452509108067943e-12,1.323816036523993e-12
275,2.621719228386496e-08,6.154418616974792e-12,1.275826219173861e-12
276,2.507534657129697e-08,5.879961856630398e-12,1.231042883958061e-12
277,2.399967683889909e-08,5.621553341083968e-12,1.188031176993519e-12
278,2.241708570563447e-08,5.378290530224373e-12,1.14604723367765e-12
279,2.143425444480834e-08,5.156547713527688e-12,1.107007360816118e-12
280,2.048865620493391e-08,4.948075409727171e-12,1.069320520971795e-12
281,1.956645019392784e-08,4.753018990456241e-12,1.033144821272636e-12
282,1.866651226025727e-08,4.570658872534034e-12,9.984019190735419e-13
283,1.780175806936837e-08,4.39991834787662e-12,9.650074598263377e-13
284,1.698003084264289e-08,4.23984248641714e-12,9.329027702695534e-13
285,1.620523666555496e-08,4.089835170539836e-12,9.0196512444264e-13
286,1.5475044799445e-08,3.949124755855594e-12,8.719882674740982e-13
287,1.479101233318852e-08,3.816744346619732e-12,8.428686447629564e-13
288,1.415075514923449e-08,3.691556847930579e-12,8.14529025889308e-13
289,1.35525225814751e-08,3.572698907878315e-12,7.869275655704396e-13
290,1.299365021558479e-08,3.459466330076195e-12,7.600418639250594e-13
291,1.247115030039483e-08,3.351376164718534e-12,7.338653807399705e-13
292,1.198380991352164e-08,3.247987488744893e-12,7.083851526929379e-13
293,1.153113148492931e-08,3.149076687625256e-12,6.835934488570412e-13
294,1.110970145844158e-08,3.054394087378384e-12,6.594812004037233e-13
295,1.071686709047597e-08,2.963694363341464e-12,6.360358888289737e-13
296,1.035080638524905e-08,2.876717049282203e-12,6.132436026806626e-13
297,1.000785529578858e-08,2.793191768194508e-12,5.910901275831891e-13
298,9.685997283391241e-09,2.712954290732109e-12,5.695654505514426e-13
299,9.382281429772667e-09,2.635845573720181e-12,5.486590067710328e-13
300,9.09354978254234e-09,2.561670331893933e-12,5.283602655919136e-13
301,8.817919561960262e-09,2.490290493000667e-12,5.086570078621961e-13
302,8.553685831476432e-09,2.421581076707128e-12,4.895384777344006e-13
303,8.299502061379834e-09,2.35543319291556e-12,4.709946696722108e-13
304,8.054352030296984e-09,2.291768083341898e-12,4.530169626836663e-13
305,7.81750674711544e-09,2.230484423490655e-12,4.355917092600199e-13
306,7.588344266054483e-09,2.171456527595154e-12,4.187125044333656e-13
307,7.36626094367884e-09,2.114613677860021e-12,4.02367338409928e-13
308,7.151225237957652e-09,2.059922024894729e-12,3.865432629562707e-13
309,6.942788682865484e-09,2.007299004801868e-12,3.712314581137456e-13
310,6.740826402270184e-09,1.956606590519199e-12,3.564241259995738e-13
311,6.545234080479846e-09,1.907775632088605e-12,3.421101089690918e-13
312,6.355976413657667e-09,1.860661206325716e-12,3.282777620073691e-13
313,6.172357976146611e-09,1.815064847509478e-12,3.149169135282506e-13
314,5.994320501287829e-09,1.770889290017406e-12,3.020190951358925e-13
315,5.822082382784401e-09,1.728030857704696e-12,2.895729102926074e-13
316,5.655353757120033e-09,1.686433047600133e-12,2.775713126636786e-13
317,5.49393717702769e-09,1.645988187572522e-12,2.660031659166598e-13
318,5.337964391372771e-09,1.606597453871916e-12,2.548573922281072e-13
319,5.186911110195288e-09,1.568216743340624e-12,2.441212842258991e-13
320,5.040856513335167e-09,1.53073905742191e-12,2.337860681808078e-13
321,4.899341701493582e-09,1.494088346546522e-12,2.238450923972269e-13
322,4.762230459078745e-09,1.458188653957254e-12,2.142887779623575e-13
323,4.629220940253699e-09,1.422973305472842e-12,2.051044295319634e-13
324,4.500049689601209e-09,1.388408502634751e-12,1.962791942168987e-13
325,4.374587107791451e-09,1.354466225608627e-12,1.878054350485402e-13
326,4.252834636889802e-09,1.321139160830076e-12,1.796739000492953e-13
327,4.134529073261904e-09,1.288421515014819e-12,1.718744723357911e-13
328,4.019483147399699e-09,1.256308986648615e-12,1.644019800996428e-13
329,3.907514193973475e-09,1.22479592518316e-12,1.57244446488792e-13
330,3.798406942756052e-09,1.193878633134898e-12,1.503937951727447e-13
331,3.692146011405176e-09,1.163554139035553e-12,1.438403017009454e-13
332,3.588593626560687e-09,1.133819848363733e-12,1.375754513082438e-13
333,3.487611022309132e-09,1.104671557072698e-12,1.315932429805229e-13
334,3.389098984781909e-09,1.076105893782677e-12,1.258904656470439e-13
335,3.293122400462774e-09,1.048120753788845e-12,1.20468366444347e-13
336,3.199546845844372e-09,1.020710242342177e-12,1.15329813730293e-13
337,3.108411222555492e-09,9.938697354461705e-13,1.10478486958676e-13
338,3.01975172390091e-09,9.675942953385125e-13,1.059180800728087e-13
339,2.933459146154954e-09,9.418781664400046e-13,1.016495782335611e-13
340,2.849565088485415e-09,9.167156834922248e-13,9.769502287499167e-14
341,2.768058267118804e-09,8.92101008261556e-13,9.410830523385144e-14
342,2.689093920053131e-09,8.680279375365806e-13,9.095274358184603e-14
343,2.612901436004486e-09,8.444902453702133e-13,8.815593001525957e-14
344,2.53993767274774e-09,8.214812784533491e-13,8.561081458556054e-14
345,2.469860694130449e-09,7.989940365730258e-13,8.32463959438989e-14
346,2.402138291144028e-09,7.770216908701904e-13,8.10166798820168e-14
347,2.336744342317334e-09,7.555571620287813e-13,7.889563935461569e-14
348,2.273806341596225e-09,7.345932151871012e-13,7.685663407178052e-14
349,2.213136531848157e-09,7.141224245200762e-13,7.488415870265504e-14
350,2.154531816717198e-09,6.941374115225824e-13,7.297405836467666e-14
351,2.097655671754883e-09,6.746306350143306e-13,7.112056162711402e-14
352,2.04228485657209e-09,6.555943757132144e-13,6.9319737502056e-14
353,1.988353930767737e-09,6.370209753782844e-13,6.756883724906641e-14
354,1.935731792293739e-09,6.189026729674472e-13,6.586517731633829e-14
355,1.884329261591254e-09,6.012315596781393e-13,6.42064449849706e-14
356,1.834094646284627e-09,5.839998359018175e-13,6.259003872394691e-14
357,1.785035161892888e-09,5.671996328590475e-13,6.101476533992943e-14
358,1.737095883442664e-09,5.508230579935321e-13,5.947887897790653e-14
359,1.690268207404646e-09,5.348623520953751e-13,5.798150971786471e-14
360,1.644543011621142e-09,5.193095343951745e-13,5.652247645874337e-14
361,1.59990787585334e-09,5.041566903343963e-13,5.510068101999703e-14
362,1.556372890807506e-09,4.893960240258775e-13,5.371402750654981e-14
363,1.513874480973488e-09,4.750197068025338e-13,5.236051589037367e-14
364,1.472401787378523e-09,4.610199838552416e-13,5.103890905312641e-14
365,1.431910140775038e-09,4.473891174801921e-13,4.974879083114885e-14
366,1.392389295380946e-09,4.341195183843061e-13,4.848922585998071e-14
367,1.353802864564892e-09,4.21203511286263e-13,4.725938704058703e-14
368,1.316148363253345e-09,4.086335785111794e-13,4.605860584495502e-14
369,1.27941368563214e-09,3.964022895445638e-13,4.488619041787973e-14
370,1.243571127865726e-09,3.845022014830926e-13,4.374106096953407e-14
371,1.208615833281765e-09,3.729259881854202e-13,4.262241727733923e-14
372,1.174529810503355e-09,3.616663928786224e-13,4.152979265413728e-14
373,1.141289291581199e-09,3.507162832746281e-13,4.046264910370414e-14
374,1.108898893342879e-09,3.400685783151877e-13,3.942030446883047e-14
375,1.07732131020898e-09,3.297162992647072e-13,3.840244004121487e-14
376,1.046559053535505e-09,3.19652623777437e-13,3.740844479670482e-14
377,1.01658095019603e-09,3.098707218300008e-13,3.643762927353827e-14
378,9.873792333582214e-10,3.003638973551136e-13,3.548942166042237e-14
379,9.589290184832648e-10,2.911255532124868e-13,3.456351770610051e-14
380,9.312204508170291e-10,2.821492171349245e-13,3.365932166994866e-14
381,9.042212071362482e-10,2.734284826027239e-13,3.27763170911111e-14
382,8.779187075465257e-10,2.649571313843012e-13,3.191387058133893e-14
383,8.523034183741765e-10,2.567289408342081e-13,3.107137676500687e-14
384,8.27362350416259e-10,2.487378678950213e-13,3.024840010300904e-14
385,8.03072394634563e-10,2.409779367628642e-13,2.944462259990593e-14
386,7.794301904419911e-10,2.334432771901778e-13,2.865959239912923e-14
387,7.564112113529507e-10,2.26128191528061e-13,2.789299119115043e-14
388,7.340110867128842e-10,2.190269877908976e-13,2.714433057531946e-14
389,7.122080662621742e-10,2.121341960571851e-13,2.641331855368239e-14
390,6.90990759439308e-10,2.054443537676974e-13,2.569962091478631e-14
391,6.703539891635126e-10,1.989521621027499e-13,2.500263983988504e-14
392,6.50265489628358e-10,1.926524317588312e-13,2.432201343514146e-14
393,6.307331689800376e-10,1.865401313715056e-13,2.365747788909038e-14
394,6.117345344200774e-10,1.806101664731447e-13,2.300871776522242e-14
395,5.932591242261064e-10,1.748576588086012e-13,2.237542019294589e-14
396,5.752934440916448e-10,1.692778328720515e-13,2.175728288852907e-14
397,5.578239138914815e-10,1.638660119091725e-13,2.115401623314151e-14
398,5.408481453301765e-10,1.586176297806873e-13,2.056526705332096e-14
399,5.243382768390202e-10,1.535281671884569e-13,1.999073869150714e-14
400,5.082974654309123e-10,1.485932934512554e-13,1.943016751181973e-14
401,4.927156197286681e-10,1.438087033613241e-13,1.88832671120085e-14
402,4.775733996664042e-10,1.39170222156446e-13,1.834976787061385e-14
403,4.62857483190752e-10,1.346737694766032e-13,1.782946090074656e-14
404,4.485639087252528e-10,1.303153527302074e-13,1.732207759978453e-14
405,4.346813261556575e-10,1.260910889478277e-13,1.682733683377614e-14
