iter,continuity,x-velocity,y-velocity
1,1.0,0.002405099086292182,0.0007422932545606247
2,0.7838384495153989,0.002332423084664378,0.0002796307004907239
3,0.7097242687457046,0.002097594050267463,0.0001541627639513808
4,0.5329925667696631,0.001679021154689897,9.818172425015423e-05
5,0.4391541957457956,0.001224324018614137,6.586151171904211e-05
6,0.3552891011587,0.00086249459287081,4.492921980577067e-05
7,0.278888880635468,0.0006274774287210767,3.165626452949185e-05
8,0.2134354093912475,0.0004752332705855147,2.333328014911447e-05
9,0.1675362319516897,0.0003751698397185901,1.808297632556732e-05
10,0.1335794047877159,0.0003083857926097565,1.469959090720605e-05
11,0.1087306909764985,0.0002600495979006877,1.240999907801818e-05
12,0.09098018940203324,0.0002219394807329693,1.06339260131026e-05
13,0.07682097452921267,0.00019050042313168,9.170264194853174e-06
14,0.06537460614153119,0.0001642822002707867,7.919441431915762e-06
15,0.05590425087437441,0.0001422077858692706,6.851282213134178e-06
16,0.04783181399896057,0.0001235443998573514,5.932469067608627e-06
17,0.04103584365034888,0.0001076598750734092,5.140447302835126e-06
18,0.03526706832078026,9.401823292125106e-05,4.460779089814034e-06
19,0.03041132024251074,8.226968964805526e-05,3.872632535173783e-06
20,0.02625329597439532,7.212379162145484e-05,3.353005122362188e-06
21,0.02269101077736609,6.333932409564695e-05,2.9238664438704e-06
22,0.01967840383425717,5.568579691937941e-05,2.570260425850466e-06
23,0.01711145973793152,4.899279387177428e-05,2.26431054974771e-06
24,0.01491473005379158,4.312395703582284e-05,1.99269477141875e-06
25,0.01308154804252925,3.79629240237411e-05,1.751863620141912e-06
26,0.01147913761504815,3.341970372603758e-05,1.5408708947932e-06
27,0.01006633832827451,2.941272486843305e-05,1.356286056772342e-06
28,0.008875393034202494,2.587822936862495e-05,1.195808663302529e-06
29,0.00782810276869949,2.275866582435508e-05,1.055424064912545e-06
30,0.006920575157956837,1.999993609711987e-05,9.316570811664288e-07
31,0.006121945776401246,1.756090340789526e-05,8.224150569060563e-07
32,0.005414271141603763,1.540314122655523e-05,7.256581330782513e-07
33,0.00478303285763399,1.349458264409674e-05,6.399199448150084e-07
34,0.004220711879161082,1.18070891424298e-05,5.638212117192165e-07
35,0.003723648965849532,1.031643298884081e-05,4.963314862488604e-07
36,0.00328700617212307,9.000167789654392e-06,4.363118719667762e-07
