iter,continuity,x-velocity,y-velocity
125,0.0001653852307563196,5.833326607397177e-08,2.610991678311558e-09
126,0.0001587057160502362,5.569674662358229e-08,2.494247208081245e-09
127,0.0001522948443541183,5.31691703244897e-08,2.382674955872166e-09
128,0.0001461175115286409,5.074390325929653e-08,2.275799885724995e-09
129,0.0001402073778527619,4.84210193601172e-08,2.17386621483956e-09
130,0.0001345105194753936,4.619632497548272e-08,2.076506935106918e-09
131,0.0001290186076804471,4.406578450634813e-08,1.983498556281011e-09
132,0.0001237226563959651,4.202553101329608e-08,1.894542609994437e-09
133,0.0001186036671257096,4.00719200193728e-08,1.809581710719398e-09
134,0.0001136947230763894,3.820152401345802e-08,1.728502475267836e-09
135,0.0001089541535596321,3.64109730277053e-08,1.651082210173434e-09
136,0.0001043825747255792,3.469709376597468e-08,1.576664104000653e-09
137,9.999019887833471e-05,3.305695639223527e-08,1.505653991473461e-09
138,9.576848563563996e-05,3.148768838267705e-08,1.43816999030931e-09
139,9.171522031308322e-05,2.998658129056647e-08,1.373925952982352e-09
140,8.781483965530002e-05,2.855105659610457e-08,1.312800051701403e-09
141,8.405399205737428e-05,2.717860935040804e-08,1.254549977406726e-09
142,8.04414578195973e-05,2.586681546348682e-08,1.1990037877675e-09
143,7.69820313685771e-05,2.461332627928023e-08,1.146166777721521e-09
144,7.36626875114803e-05,2.34158589749725e-08,1.09584939321377e-09
145,7.046818571922311e-05,2.227219839565031e-08,1.047904383073996e-09
146,6.739941343844846e-05,2.118020845000356e-08,1.002066891989316e-09
147,6.44496387478164e-05,2.01380703910229e-08,9.583086005914215e-10
148,6.161799788335608e-05,1.914341091217859e-08,9.164886485182785e-10
149,5.890344108576425e-05,1.819425321695606e-08,8.764987606309913e-10
150,5.630182548993764e-05,1.728874489240334e-08,8.383100154220449e-10
151,5.380961810231329e-05,1.642505816012299e-08,8.017832287270475e-10
152,5.14159420045654e-05,1.560146857812739e-08,7.669233672065374e-10
153,4.912173623664656e-05,1.481631253201689e-08,7.336001363540277e-10
154,4.6920456087996e-05,1.406804502304404e-08,7.017625300208951e-10
155,4.481578825400043e-05,1.335505956746255e-08,6.71306712870484e-10
156,4.280367458153023e-05,1.267585480826238e-08,6.421523274075285e-10
157,4.087269886689379e-05,1.20289961849843e-08,6.141956913361258e-10
158,3.902567205683612e-05,1.141303516272718e-08,5.873034580602251e-10
159,3.726211467269461e-05,1.082656322328304e-08,5.615621114543881e-10
160,3.557532358391532e-05,1.02682661560031e-08,5.369696486617413e-10
161,3.396087953480745e-05,9.736899526652763e-09,5.13437257815932e-10
162,3.243404024125381e-05,9.23177867003004e-09,4.909177536566905e-10
163,3.096890531515811e-05,8.751049351297178e-09,4.693333448789988e-10
164,2.9568119422192e-05,8.293614733386708e-09,4.486077294638797e-10
165,2.822439168492533e-05,7.858394708069594e-09,4.287447846963496e-10
166,2.693976189360216e-05,7.444409921201708e-09,4.097577666380181e-10
167,2.571065480092672e-05,7.050752414626208e-09,3.91583186490646e-10
168,2.453286004016707e-05,6.676553675925587e-09,3.74133829358319e-10
169,2.340630613794725e-05,6.320954331939489e-09,3.573838401075554e-10
170,2.232902341500268e-05,5.983104472889767e-09,3.413740983911759e-10
171,2.129743991342789e-05,5.662189957751542e-09,3.260569075593104e-10
172,2.03104189016522e-05,5.357417270951009e-09,3.113958282854202e-10
173,1.936579985984165e-05,5.068030503319888e-09,2.973097739656849e-10
174,1.8465026214397e-05,4.793282128441658e-09,2.838430099745712e-10
175,1.760348951862104e-05,4.532465097991451e-09,2.709695335948917e-10
176,1.677988679504299e-05,4.284912159217865e-09,2.586496886386201e-10
177,1.599412543393936e-05,4.049994207607824e-09,2.467979843165516e-10
178,1.52443563424165e-05,3.82708353768744e-09,2.354907744354829e-10
179,1.452874540436088e-05,3.615603334044477e-09,2.24684409829284e-10
180,1.384375067150881e-05,3.415001920965539e-09,2.143530718107708e-10
181,1.319273104754554e-05,3.224753503790058e-09,2.044712607677981e-10
182,1.256974743653829e-05,3.04435653427392e-09,1.950109137859761e-10
183,1.197383984377208e-05,2.873333866468881e-09,1.85959689525764e-10
184,1.140417088386648e-05,2.711230105621966e-09,1.773049767329567e-10
185,1.085971763833477e-05,2.55761033338264e-09,1.69026704642941e-10
186,1.034094385665981e-05,2.412060458238667e-09,1.611118432104662e-10
187,1.003993089840553e-05,2.274616927677893e-09,1.536479315191906e-10
188,9.716082074207161e-06,2.14417080444524e-09,1.466345911452618e-10
189,9.341271242517048e-06,2.020642535842908e-09,1.399017964901212e-10
190,8.938550084657453e-06,1.904178683323654e-09,1.334139859122981e-10
191,8.53107203899561e-06,1.794403525546087e-09,1.271627767302066e-10
192,8.131057815198557e-06,1.690670410531063e-09,1.211482091021339e-10
193,7.7448184734341e-06,1.592403019243375e-09,1.153762201657474e-10
194,7.375776996130782e-06,1.499284463839884e-09,1.098493797425787e-10
195,7.022092886071085e-06,1.411092247489469e-09,1.045642558581141e-10
196,6.681478091167026e-06,1.327629482176646e-09,9.951310578855441e-11
197,6.354042589583276e-06,1.248705836123772e-09,9.468725062357919e-11
198,6.039327561066845e-06,1.174126589495156e-09,9.007575352821607e-11
199,5.736882725470725e-06,1.103682897909875e-09,8.566833944919508e-11
200,5.446694032088608e-06,1.037157310010077e-09,8.14554587615508e-11
201,5.168768083906591e-06,9.743349818556645e-10,7.742772331215935e-11
202,4.903104675416178e-06,9.150183732156926e-10,7.356403071249912e-11
203,4.649707437309438e-06,8.590176385532689e-10,6.987550111916669e-11
204,4.408186096168838e-06,8.06159456771183e-10,6.636191887069559e-11
205,4.178157959797413e-06,7.562822128764621e-10,6.30105838815907e-11
206,3.959167050683334e-06,7.092321034375793e-10,5.981305363879943e-11
207,3.750787622125885e-06,6.648626244798207e-10,5.676167447166521e-11
208,3.552512694788003e-06,6.230350218439698e-10,5.385036129095848e-11
209,3.363864867080859e-06,5.836172440433444e-10,5.107233611763259e-11
210,3.125206407741974e-06,5.462765203355089e-10,4.834851259717084e-11
211,2.964986738166328e-06,5.114676177617967e-10,4.581945467250546e-11
212,2.816535137249377e-06,4.7863546180936e-10,4.340807772892918e-11
213,2.62468738605141e-06,4.471847778868618e-10,4.105703182088384e-11
214,2.492350706737331e-06,4.183531126387375e-10,3.887191711836174e-11
215,2.3270447856374e-06,3.90563300953076e-10,3.674513532637956e-11
216,2.211733975108192e-06,3.651118075422183e-10,3.475985227045248e-11
217,2.066817056242123e-06,3.405098876880736e-10,3.28326841547259e-11
218,1.935066439372566e-06,3.177063503848478e-10,3.101042292359053e-11
219,1.814066216311555e-06,2.963558393023234e-10,2.927131128760897e-11
220,1.703181493612839e-06,2.763040955585311e-10,2.761387485237028e-11
221,1.600532070604048e-06,2.574656709065878e-10,2.603240648875209e-11
222,1.504645866305814e-06,2.397807283366283e-10,2.45347713401602e-11
223,1.414530362949082e-06,2.231977195555515e-10,2.311572704064213e-11
224,1.329607659060196e-06,2.076650280512664e-10,2.177027882468132e-11
225,1.249476346509473e-06,1.931293992811759e-10,2.049388511688838e-11
226,1.173829968419434e-06,1.795360409303634e-10,1.928286534634195e-11
227,1.102356444792266e-06,1.66831156803443e-10,1.813422871693357e-11
228,1.034756950313699e-06,1.549625468405196e-10,1.704510926222062e-11
229,9.708731136864733e-07,1.438805011642038e-10,1.601308534012066e-11
230,9.104895659687388e-07,1.335377208880615e-10,1.503579066472737e-11
231,8.533779331656987e-07,1.238894047511501e-10,1.411103052331347e-11
232,7.993724237512072e-07,1.148932241708513e-10,1.323660286915319e-11
233,7.48331339257151e-07,1.065088633128679e-10,1.24102255028671e-11
234,7.001241798813213e-07,9.869824483074957e-11,1.162972703808025e-11
235,6.546351198058486e-07,9.1424966450902e-11,1.089284098915964e-11
236,6.117618978630918e-07,8.46551267187242e-11,1.019757162426456e-11
237,5.713933090692893e-07,7.835675590299834e-11,9.541986441661554e-12
238,5.334099153708177e-07,7.249963494376101e-11,8.924157634421091e-12
239,4.977028832865703e-07,6.705558866879676e-11,8.342344950394716e-12
240,4.641578338310217e-07,6.199796954374521e-11,7.794822505071315e-12
241,4.32662694085185e-07,5.730171747088935e-11,7.2798460179189e-12
242,4.03110581476619e-07,5.294328564168563e-11,6.795784979715745e-12
243,3.753989379742675e-07,4.89003747915156e-11,6.34102102732155e-12
244,3.494245390566181e-07,4.515177596840698e-11,5.914068557623371e-12
245,3.250886990716022e-07,4.167783481852618e-11,5.513436975003019e-12
246,3.023003824697158e-07,3.846004660224301e-11,5.137765237734415e-12
247,2.809720557417328e-07,3.548101229653929e-11,4.785677478484171e-12
248,2.610217030956037e-07,3.272438357018751e-11,4.455959317753025e-12
249,2.423714505136273e-07,3.017487255839776e-11,4.147374994672698e-12
250,2.249480413503807e-07,2.781818936716595e-11,3.858677003403728e-12
251,2.086754321865728e-07,2.564064740345746e-11,3.588749031794812e-12
252,1.934859141363945e-07,2.362955130680024e-11,3.336476824305733e-12
253,1.793200621250901e-07,2.177310473814746e-11,3.10085769485087e-12
254,1.66118199164773e-07,2.006025383843867e-11,2.880925886931916e-12
255,1.53819866298067e-07,1.848051728871716e-11,2.675755943947326e-12
256,1.423709608527745e-07,1.702432973870335e-11,2.484464033388436e-12
257,1.317143622266335e-07,1.568264343219066e-11,2.306223072558108e-12
258,1.21802504502205e-07,1.444690631981067e-11,2.140242331407875e-12
259,1.125883118661684e-07,1.330932562604238e-11,1.985768812167764e-12
260,1.040278166281258e-07,1.22626640106789e-11,1.84207238219777e-12
261,9.607989311998846e-08,1.130003446251403e-11,1.708463473865529e-12
262,8.870608897198743e-08,1.041515936682389e-11,1.584311176309769e-12
263,8.187064897350394e-08,9.602005509125499e-12,1.468998081104491e-12
264,7.553910768496065e-08,8.855090469521382e-12,1.361971553863439e-12
265,6.967652016884101e-08,8.16925005009391e-12,1.262674705835437e-12
266,6.424922717894472e-08,7.539761134329643e-12,1.170603983807425e-12
267,5.922929619964754e-08,6.962197419628589e-12,1.085281795078847e-12
268,5.458747695834299e-08,6.432475722148418e-12,1.006244745733207e-12
269,5.029912763381801e-08,5.94676824683125e-12,9.330564569207272e-13
270,4.633878625824664e-08,5.501527926731524e-12,8.653302374724023e-13
271,4.268467302559442e-08,5.093508797431991e-12,8.026908204656563e-13
272,3.931395726774353e-08,4.71968679857269e-12,7.447605138764312e-13
273,3.620502315268012e-08,4.37725589212884e-12,6.912180934487957e-13
274,3.333964001998274e-08,4.063719509416467e-12,6.417341515615934e-13
275,3.070099554317591e-08,3.77672499223872e-12,5.960218713638801e-13
276,2.827302881098752e-08,3.514048462203631e-12,5.538040990110191e-13
277,2.604058761339206e-08,3.27363148045381e-12,5.14816955958224e-13
278,2.398818329095605e-08,3.053559678579945e-12,4.788168625506829e-13
279,2.210260676159337e-08,2.852077443704444e-12,4.455907972725996e-13
280,2.037209047600266e-08,2.667557572021961e-12,4.149305797757173e-13
281,1.878560690878587e-08,2.498569417112174e-12,3.866421097016689e-13
282,1.73305785955159e-08,2.343776822748116e-12,3.6053345341664e-13
283,1.599567321383036e-08,2.201980711953242e-12,3.364336857758381e-13
284,1.477283610831348e-08,2.072064540862197e-12,3.141925559868354e-13
285,1.365273151656636e-08,1.953024835239782e-12,2.936637066504796e-13
286,1.262793881707213e-08,1.843948132439294e-12,2.747085628036951e-13
287,1.180872439958755e-08,1.744843353472613e-12,2.572008234328899e-13
288,1.093073269901449e-08,1.651875359557446e-12,2.410948265802032e-13
289,1.024438384241233e-08,1.568271535306489e-12,2.262634764640187e-13
290,9.606406001856538e-09,1.490839033060998e-12,2.125917419579005e-13
291,9.007914581686487e-09,1.41952594408599e-12,1.99967000401122e-13
292,8.443916040818825e-09,1.354059267341838e-12,1.882897553932149e-13
293,7.914925295319007e-09,1.293806140602362e-12,1.774758949430285e-13
294,7.420952725041985e-09,1.238280070370022e-12,1.674531289814074e-13
295,6.961982609679954e-09,1.18699708548073e-12,1.581704646986846e-13
296,6.536023136129877e-09,1.139580667084316e-12,1.495701757456628e-13
297,6.142114810204632e-09,1.095667321706397e-12,1.415994170974108e-13
298,5.778987012450951e-09,1.054840105150144e-12,1.342158672732879e-13
299,5.445581526921844e-09,1.016804088766147e-12,1.273748401616972e-13
300,5.141014659107278e-09,9.812587754341154e-13,1.210261569641018e-13
301,4.86321191701368e-09,9.479304436493225e-13,1.151231202741391e-13
302,4.611560678092246e-09,9.167480529889422e-13,1.096256767388731e-13
303,4.383166787514205e-09,8.874926797000174e-13,1.044851563645042e-13
304,4.175824014458356e-09,8.598679096130712e-13,9.967593747021607e-14
305,3.98897229359397e-09,8.336390871648202e-13,9.517015107736616e-14
306,3.820264893706652e-09,8.086812529302283e-13,9.094168997607178e-14
307,3.666388429217577e-09,7.849084769337751e-13,8.696455914803402e-14
308,3.525328737847732e-09,7.621366012254048e-13,8.321953613795566e-14
309,3.395252071685349e-09,7.402023439046698e-13,7.968768659020504e-14
310,3.274589751246252e-09,7.190064428111882e-13,7.635606347200966e-14
311,3.161900675455082e-09,6.984751114607974e-13,7.321264938319314e-14
312,3.055792493439267e-09,6.785518842500877e-13,7.024724363900445e-14
313,2.955374994898335e-09,6.592028946709265e-13,6.744601269600592e-14
314,2.86013954940453e-09,6.40391098637427e-13,6.479466884163585e-14
315,2.769367215938593e-09,6.22086432922318e-13,6.228524038914142e-14
316,2.68268087483534e-09,6.042718887586747e-13,5.99116301253232e-14
317,2.599719005602645e-09,5.869241755189702e-13,5.767107910888845e-14
318,2.520194805248561e-09,5.700255234657295e-13,5.55603373739682e-14
319,2.444003686093625e-09,5.535614461190089e-13,5.35788573848585e-14
320,2.370848412085029e-09,5.375173329449198e-13,5.172625774662992e-14
321,2.300486648380287e-09,5.218845155068909e-13,5.000480981703534e-14
322,2.232777878226039e-09,5.066482320176557e-13,4.841446358323357e-14
323,2.167545040360271e-09,4.918006358158883e-13,4.694571312459288e-14
324,2.104658720834877e-09,4.773300894167068e-13,4.559295403661178e-14
325,2.044061866468986e-09,4.63230286855354e-13,4.435581790025893e-14
326,1.985585167471221e-09,4.494914234988521e-13,4.323076453972788e-14
327,1.929237502412861e-09,4.36105926269858e-13,4.222320164498013e-14
328,1.874994613909373e-09,4.230669416435614e-13,4.131310888475138e-14
329,1.822850153773813e-09,4.103685237725911e-13,4.045346625488704e-14
330,1.772667753349661e-09,3.980028271662678e-13,3.962949711624223e-14
331,1.724091788081458e-09,3.859625095046198e-13,3.88332225768359e-14
332,1.676873618013598e-09,3.742411351023113e-13,3.805556972090029e-14
333,1.630946819609892e-09,3.628320141610517e-13,3.729015215591854e-14
334,1.586165083052091e-09,3.517282255544255e-13,3.653480829129327e-14
335,1.542471079500289e-09,3.40923190009297e-13,3.578839088482082e-14
336,1.499823162859742e-09,3.304107879804547e-13,3.504920999728139e-14
337,1.458191740795723e-09,3.201848416219827e-13,3.431681360802692e-14
338,1.417559116340711e-09,3.102393117105342e-13,3.359062901336735e-14
339,1.377869577467289e-09,3.005682538614179e-13,3.287046569773064e-14
340,1.339117294828215e-09,2.911658497646061e-13,3.215621325735233e-14
341,1.301277640495217e-09,2.820262426772633e-13,3.144841737062213e-14
342,1.264326353379545e-09,2.731436711219825e-13,3.074709579933687e-14
343,1.22824931566652e-09,2.64512294270327e-13,3.005273620760135e-14
344,1.19303474567079e-09,2.561264412671405e-13,2.936549285952627e-14
345,1.158655210110436e-09,2.479804622538146e-13,2.868574323308645e-14
346,1.125114386770841e-09,2.400687921934848e-13,2.801375261700205e-14
347,1.092386526209298e-09,2.323858824965901e-13,2.734990595017973e-14
348,1.060452343912158e-09,2.249263628948537e-13,2.669449534274681e-14
349,1.02930592228137e-09,2.176847643423392e-13,2.604775045524981e-14
350,9.989377629099422e-10,2.1065585448482e-13,2.540987099067144e-14
351,9.69330859867654e-10,2.038343676438815e-13,2.478123111587236e-14
352,9.404625369396255e-10,1.97215161822665e-13,2.416204745818949e-14
353,9.123316455782557e-10,1.907931476810325e-13,2.355245106679527e-14
354,8.849254495100686e-10,1.845633323155661e-13,2.295264601051628e-14
355,8.582317175255447e-10,1.785208132146379e-13,2.236279038024485e-14
356,8.322347802684253e-10,1.726607580675701e-13,2.178297615850182e-14
357,8.069212486987623e-10,1.669784188932091e-13,2.121335603987884e-14
358,7.822852200922384e-10,1.614691321348255e-13,2.065399336916518e-14
359,7.58305433507989e-10,1.56128295602511e-13,2.010503939918399e-14
360,7.349734762578409e-10,1.509514344436635e-13,1.956649092914731e-14
361,7.122717822212751e-10,1.459341241572918e-13,1.90384200359368e-14
362,6.901978455270182e-10,1.410720595638509e-13,1.852080055306668e-14
363,6.687374781736759e-10,1.363609941293894e-13,1.801365661118652e-14
364,6.47864797521099e-10,1.317967806226821e-13,1.751698439198835e-14
365,6.275755102504177e-10,1.273753407197253e-13,1.703073734605815e-14
366,6.078539877638942e-10,1.230927244536832e-13,1.65548500040682e-14
367,5.886863532683915e-10,1.189450327374832e-13,1.608932731357076e-14
368,5.700664242677974e-10,1.149284693043567e-13,1.563405649297652e-14
369,5.519762935436688e-10,1.110392917454009e-13,1.518901319108069e-14
370,5.34409018465448e-10,1.072738469031041e-13,1.475408186228842e-14
371,5.173433812116296e-10,1.036286281311191e-13,1.432919001254001e-14
372,5.007685141514211e-10,1.0010014039695e-13,1.391423891159206e-14
373,4.846804730138685e-10,9.668501344901718e-14,1.350909559650351e-14
374,4.69062685467766e-10,9.337991420042897e-14,1.311367735002332e-14
375,4.539048054706622e-10,9.01816257740746e-14,1.272786070718469e-14
376,4.391957762996092e-10,8.708698783171636e-14,1.235151140772487e-14
377,4.249260498235693e-10,8.409292511746704e-14,1.198449767399514e-14
378,4.110827444449772e-10,8.119644367342522e-14,1.162670421936044e-14
379,3.976592218901579e-10,7.839463560220136e-14,1.127795473521931e-14
380,3.84637593466997e-10,7.568465129643786e-14,1.093812941465854e-14
381,3.720065489608844e-10,7.306368572433266e-14,1.06070836438817e-14
382,3.59763560929793e-10,7.052908835602187e-14,1.028465599441674e-14
383,3.478954752582066e-10,6.807818273247161e-14,9.970709384549101e-15
384,3.363854740856633e-10,6.570845008306498e-14,9.665090971718582e-15
385,3.252312575453272e-10,6.341736746019782e-14,9.367644338032092e-15
386,3.144244854609723e-10,6.120250140021155e-14,9.07820897831188e-15
387,3.039502999282642e-10,5.90615379364198e-14,8.79662918532789e-15
388,2.938030128905067e-10,5.699213197704912e-14,8.522745582901013e-15
389,2.839721622881978e-10,5.499209051406471e-14,8.256415572435063e-15
390,2.744451450584856e-10,5.305921068277548e-14,7.997451220560828e-15
391,2.65223334464823e-10,5.119140600330021e-14,7.745722834100075e-15
392,2.562888261183725e-10,4.938663845968534e-14,7.501062068393528e-15
393,2.476372763769309e-10,4.764288235814687e-14,7.263320554297495e-15
394,2.392621866423843e-10,4.595821097374547e-14,7.0323391592916e-15
395,2.311574103321668e-10,4.43307614049876e-14,6.807967879885917e-15
396,2.233053258603582e-10,4.275869318226489e-14,6.590045251911717e-15
397,2.157083713958318e-10,4.124020826346983e-14,6.378436802962592e-15
398,2.083536260933982e-10,3.977360746003231e-14,6.172976469264426e-15
399,2.012375692305792e-10,3.835720427740118e-14,5.973536495034344e-15
400,1.943528533238887e-10,3.69893950279384e-14,5.779955904110193e-15
401,1.876932113672924e-10,3.566857071943699e-14,5.59209795862691e-15
402,1.812472968264992e-10,3.439324334074835e-14,5.409824221449273e-15
403,1.750156321151529e-10,3.316190833282106e-14,5.232995045375621e-15
404,1.689818824059722e-10,3.197311226555459e-14,5.061465838244735e-15
405,1.631518845091785e-10,3.082547631853871e-14,4.895102046658722e-15
