iter,continuity,x-velocity,y-velocity,energy
1004,5.060671496513627e-13,1.661046514618328e-17,7.54317582480133e-18,1.49000892751189e-16
1005,4.979669837374101e-13,1.665526300762096e-17,7.831940000259768e-18,1.473176290196595e-16
1006,4.884686857347944e-13,1.667712797553321e-17,7.709599414254196e-18,1.508735340507348e-16
1007,5.111861868824823e-13,1.668732616876498e-17,7.806396503863746e-18,1.483074355096786e-16
1008,4.959633062132004e-13,1.683278656112175e-17,7.466369076185416e-18,1.485417073892891e-16
1009,4.966077145762161e-13,1.674612817492762e-17,7.490790973378949e-18,1.463522063537721e-16
1010,4.812259276324452e-13,1.675109984628945e-17,7.67295560534413e-18,1.480660668454327e-16
1011,4.953910859654308e-13,1.687430645975947e-17,7.68610963910933e-18,1.466346219884913e-16
1012,4.881547388639274e-13,1.671923003761527e-17,7.685360676843626e-18,1.479487489367907e-16
1013,4.96363477538602e-13,1.679272493604605e-17,7.671665934773705e-18,1.463117572809055e-16
1014,4.906405797506608e-13,1.680172817979869e-17,7.367806679720945e-18,1.485260840648722e-16
1015,4.943787892012495e-13,1.673052196766357e-17,7.616209906778103e-18,1.467369404658711e-16
1016,4.909900164810915e-13,1.673459105333017e-17,7.44475503199367e-18,1.460158759522628e-16
1017,4.83371080395518e-13,1.68530715546511e-17,7.319251251285327e-18,1.457561284354997e-16
1018,4.789480981004572e-13,1.675062571111743e-17,7.19942161411686e-18,1.493089399963494e-16
1019,5.047483159207871e-13,1.679068620505128e-17,8.00258939277981e-18,1.497127808363128e-16
1020,5.135328868094782e-13,1.663743764698923e-17,7.761471038623351e-18,1.474926050540202e-16
1021,4.992343045554915e-13,1.688350168565681e-17,7.517972816001052e-18,1.4686078325709e-16
1022,4.912252330865726e-13,1.68355299749461e-17,7.819446910677488e-18,1.465638101154266e-16
1023,4.834532721896366e-13,1.683296457800003e-17,7.684826517158075e-18,1.463751604227574e-16
1024,4.857706673803226e-13,1.682385978396228e-17,7.61462439144755e-18,1.46447298068776e-16
1025,4.832957656922556e-13,1.65590847558221e-17,7.26402999697102e-18,1.475643527668171e-16
1026,4.924485460580908e-13,1.683072993399364e-17,7.584863263680854e-18,1.468346057401385e-16
1027,4.869410048433101e-13,1.690259096956904e-17,7.463536088912562e-18,1.456761661294986e-16
1028,4.822163631721164e-13,1.684894544814011e-17,7.295854587583887e-18,1.534341475311389e-16
1029,5.2002960209386e-13,1.676796948794543e-17,8.061146028863367e-18,1.477756445818942e-16
1030,5.008416005095193e-13,1.671640570946099e-17,7.534547694624378e-18,1.492653974532572e-16
1031,5.008455410715371e-13,1.669597865780762e-17,7.641537185339798e-18,1.478196550448526e-16
1032,4.972021798181458e-13,1.67814382472774e-17,7.406704480031306e-18,1.475525247924249e-16
1033,4.969122275773337e-13,1.674601055017176e-17,7.534381692613016e-18,1.459806519845672e-16
1034,4.850834764810615e-13,1.683725564762408e-17,7.853340405746795e-18,1.481952387240151e-16
1035,4.941890978758996e-13,1.680639165520855e-17,7.693390479353527e-18,1.45967472241673e-16
1036,4.845549433301188e-13,1.687359719012843e-17,7.586288331039834e-18,1.476417155180067e-16
1037,4.876984768871589e-13,1.666359461692139e-17,7.558377657620007e-18,1.46785396167557e-16
1038,4.888671316367223e-13,1.688169380013583e-17,7.408894016894213e-18,1.462731798875031e-16
1039,4.78007637830403e-13,1.684153895888928e-17,7.126070105309745e-18,1.502362011976043e-16
1040,4.990246497404505e-13,1.672520189358451e-17,7.699734802025263e-18,1.474266283529049e-16
1041,5.020730726491263e-13,1.673277990561306e-17,7.571791793184488e-18,1.492712724471311e-16
1042,4.997937859792669e-13,1.670745953070568e-17,7.47615532192093e-18,1.473647849439398e-16
1043,4.919629828488426e-13,1.686469189496452e-17,7.738936859230896e-18,1.468297445726409e-16
1044,4.83186914902202e-13,1.680236623654257e-17,7.260944699523672e-18,1.475596475726083e-16
1045,4.917406360287638e-13,1.675717431494799e-17,7.467195520510827e-18,1.466039212461677e-16
1046,4.885810676239166e-13,1.67125840666798e-17,7.249707300638403e-18,1.483788712758981e-16
1047,4.928465042879863e-13,1.663690270072416e-17,7.780415319461016e-18,1.454532543044142e-16
1048,4.810161340538762e-13,1.685187709979608e-17,7.153401604793585e-18,1.458355968260866e-16
1049,4.815496227572672e-13,1.690065609942178e-17,7.3776883971839e-18,1.462491080099488e-16
1050,4.875401965480749e-13,1.683278480116036e-17,7.383646221066318e-18,1.464752172874513e-16
1051,4.879527933154465e-13,1.670936254669319e-17,7.277580066171127e-18,1.488531340557045e-16
1052,5.057931001022663e-13,1.670261909117927e-17,7.953472662016148e-18,1.471384677020523e-16
1053,4.983199521088582e-13,1.668162788778714e-17,7.589897518378401e-18,1.45967264277288e-16
1054,4.897017403780324e-13,1.687645348311267e-17,7.712092216230199e-18,1.468466676744636e-16
1055,4.883639791485962e-13,1.690989378447403e-17,7.400576539835784e-18,1.459613112967698e-16
1056,4.812971511199699e-13,1.685069404747088e-17,7.576567529184034e-18,1.470041227093949e-16
1057,4.876378257653061e-13,1.694470947513547e-17,7.291398555067236e-18,1.48087877110301e-16
1058,4.988915008277647e-13,1.684469318388517e-17,7.816062064502324e-18,1.477201180911209e-16
1059,4.92191249903735e-13,1.683276829382294e-17,7.740012645116518e-18,1.487338924765019e-16
1060,5.074942369026211e-13,1.666654668638918e-17,7.77300705232698e-18,1.488524581714535e-16
1061,5.010138708722094e-13,1.67169008993144e-17,7.442731136970383e-18,1.47579274211435e-16
1062,4.903050382828514e-13,1.668086005341954e-17,7.738669711114958e-18,1.463234552775571e-16
1063,4.879591497778061e-13,1.667762969729499e-17,7.23154607811129e-18,1.492179035868514e-16
1064,5.094649222913073e-13,1.670520411268373e-17,7.880301538074732e-18,1.482449682075588e-16
1065,5.00322006091395e-13,1.68093851539023e-17,7.925192795763251e-18,1.477826373843371e-16
1066,4.971111862648328e-13,1.677746041560002e-17,7.655201027210578e-18,1.483507960839341e-16
1067,4.973383570986961e-13,1.674063360958362e-17,7.706945622585213e-18,1.483128425836865e-16
1068,4.949932203738864e-13,1.670326394131066e-17,7.647194258721057e-18,1.46400870019843e-16
1069,4.842158059993343e-13,1.676907933032007e-17,7.291156774554742e-18,1.488879420946303e-16
1070,4.95978157893215e-13,1.689684930942994e-17,7.85558007711372e-18,1.471772790553877e-16
1071,4.970335894009988e-13,1.669880624313019e-17,7.815580225225618e-18,1.493031169935717e-16
1072,5.049209982594281e-13,1.670172859361825e-17,7.737647590907028e-18,1.467247485538052e-16
1073,4.887495889131199e-13,1.683919356769259e-17,7.598977923216215e-18,1.46930763272615e-16
1074,4.9208530324073e-13,1.678353993125649e-17,7.685817780722177e-18,1.466394051693444e-16
1075,4.84617652057761e-13,1.674704548165195e-17,7.245547329573054e-18,1.491354976993274e-16
1076,4.995798063824311e-13,1.678486365318287e-17,7.877371424615931e-18,1.462313530505863e-16
1077,4.881999241790855e-13,1.670069890647878e-17,7.327990405766821e-18,1.478629116369155e-16
1078,4.941448334167222e-13,1.661886089689077e-17,7.760972361513676e-18,1.465930291115075e-16
1079,4.884597201762479e-13,1.680915909129535e-17,7.372014253890785e-18,1.461340257184446e-16
1080,4.847287152602703e-13,1.678291760755624e-17,7.2866008664536e-18,1.455213886360231e-16
1081,4.839842098366619e-13,1.685195433478895e-17,7.648686211421412e-18,1.471770970865509e-16
1082,4.918478449821231e-13,1.674316088327537e-17,7.741390210470602e-18,1.463486709592285e-16
1083,4.85765241674494e-13,1.686039274672126e-17,7.370624299617467e-18,1.481193837146162e-16
1084,4.957206920847358e-13,1.679197434422341e-17,7.833629788023344e-18,1.466088604003095e-16
1085,4.916605296334121e-13,1.67753836996588e-17,7.614774910023769e-18,1.473013818020878e-16
1086,4.916965552386563e-13,1.680971770630282e-17,7.554130219555953e-18,1.458590708060343e-16
1087,4.852605961829239e-13,1.669821758643621e-17,7.65714068087539e-18,1.482477497312071e-16
1088,4.977405515941664e-13,1.685698935829823e-17,7.599710214889508e-18,1.464447765006089e-16
1089,4.822563076363411e-13,1.682059060639823e-17,7.233083435665082e-18,1.472258647348143e-16
1090,4.847882047640401e-13,1.678113008803583e-17,7.371433594216124e-18,1.456945449820158e-16
1091,4.836245832805937e-13,1.694377444743519e-17,7.483307869489921e-18,1.462500958407772e-16
1092,4.894914114376634e-13,1.665632908791446e-17,7.367503112893735e-18,1.467864099939336e-16
1093,4.861619664104418e-13,1.654760852251451e-17,7.364858650011262e-18,1.503193609560236e-16
1094,5.099403450819804e-13,1.674430834375002e-17,7.67123091030241e-18,1.469033379693539e-16
1095,4.88991844986817e-13,1.684676289714021e-17,7.483528632793963e-18,1.467832385370636e-16
1096,4.845233011866243e-13,1.680430342090752e-17,7.306311994644267e-18,1.465520081365824e-16
1097,4.840342913699572e-13,1.679407144303947e-17,7.31743860636064e-18,1.474780735426241e-16
1098,4.924908819595973e-13,1.672964918577249e-17,7.803248514269493e-18,1.466192326240073e-16
1099,4.816193017749041e-13,1.671278373476889e-17,7.376112754450114e-18,1.480717338749218e-16
1100,4.977188967096367e-13,1.655835682416579e-17,7.566913083110406e-18,1.479161505194547e-16
1101,4.953540532025663e-13,1.67801656400823e-17,7.411928199389184e-18,1.467927269121255e-16
1102,4.808932914021559e-13,1.668411635290963e-17,7.198276502083999e-18,1.492030601288779e-16
1103,5.012342618270734e-13,1.669048265382319e-17,7.77642679651344e-18,1.482292668964974e-16
1104,4.980369234165593e-13,1.660190121306056e-17,7.64753445536669e-18,1.459883726623574e-16
1105,4.876948672926875e-13,1.688046973762894e-17,7.450106616768255e-18,1.46326132819013e-16
1106,4.821403252841644e-13,1.663686547062197e-17,7.088595590839072e-18,1.451750239529415e-16
1107,4.790453389323643e-13,1.673330984522443e-17,7.514800533249292e-18,1.46130724283834e-16
1108,4.838189916252172e-13,1.689399777631713e-17,7.478483923209062e-18,1.480872792126944e-16
1109,4.958135141197918e-13,1.683869122350343e-17,7.685655684574122e-18,1.46728985828148e-16
1110,4.910513290153008e-13,1.67318358909414e-17,7.54686680806623e-18,1.479346073586162e-16
1111,4.983626685854598e-13,1.67849354379104e-17,7.84768609847676e-18,1.458504662796083e-16
1112,4.856773687488809e-13,1.683344160480509e-17,7.46954749285202e-18,1.459335220558351e-16
1113,4.825826831705559e-13,1.666691091296878e-17,7.392565927203632e-18,1.493262270358457e-16
1114,5.050324815955686e-13,1.665703449430659e-17,7.789659537819328e-18,1.471449145979848e-16
1115,4.938664409685899e-13,1.669485677667996e-17,7.373500596475067e-18,1.503572884607231e-16
1116,5.177774705343462e-13,1.657772829479661e-17,8.019527531590037e-18,1.486522924509696e-16
1117,5.061282432749692e-13,1.673638172021388e-17,7.534858869178874e-18,1.466722375466134e-16
1118,4.971678169046527e-13,1.679106088017161e-17,7.625588172428436e-18,1.467634299294001e-16
1119,4.905035038462661e-13,1.683839076347739e-17,7.606881675057123e-18,1.449691392118723e-16
1120,4.833358330756095e-13,1.69854205665817e-17,7.555222943313177e-18,1.46517044124368e-16
1121,4.89646060799243e-13,1.688513527169598e-17,7.767952208452583e-18,1.457164592290765e-16
1122,4.838680108478478e-13,1.683412859725414e-17,7.633938305054439e-18,1.490448252275031e-16
1123,5.074766910739825e-13,1.671367845716448e-17,7.856147331913461e-18,1.494769752193635e-16
1124,5.096115576671284e-13,1.672265632754794e-17,7.738447281869746e-18,1.495486969366122e-16
1125,5.029050695594279e-13,1.669449185448738e-17,7.555236305642658e-18,1.473371256807457e-16
1126,4.963917121496515e-13,1.662995403538148e-17,7.32834022040376e-18,1.487663869116455e-16
1127,4.98803073700387e-13,1.663768509402902e-17,7.819343972473558e-18,1.458588368461013e-16
1128,4.841438177225516e-13,1.674475078667718e-17,7.377731935586577e-18,1.458269143130163e-16
1129,4.845554151614951e-13,1.682696105605617e-17,7.604042475206862e-18,1.475198743839927e-16
1130,4.883182771474212e-13,1.672164561305065e-17,7.740745309923061e-18,1.470642244166364e-16
1131,4.891774573832272e-13,1.67774364252646e-17,7.385150313877095e-18,1.508346707063033e-16
1132,5.112233300465014e-13,1.681685750520931e-17,8.068208121786552e-18,1.477849509881193e-16
1133,4.977439361312053e-13,1.667692774582508e-17,7.613884952646823e-18,1.471808924365757e-16
1134,4.888317890242347e-13,1.676414188560861e-17,7.499632426216536e-18,1.454398146060388e-16
1135,4.788173965227787e-13,1.684507682283728e-17,7.292125402222283e-18,1.455581983321536e-16
1136,4.776795543450811e-13,1.679299649748332e-17,7.146726579014124e-18,1.466362597080224e-16
1137,4.837486817268903e-13,1.681853244316311e-17,7.12646595400019e-18,1.473974873434681e-16
1138,4.938826421250083e-13,1.677497080185491e-17,7.959465051376933e-18,1.47003888749462e-16
1139,4.887173079798979e-13,1.673637799807085e-17,7.386996660989734e-18,1.462160416727467e-16
1140,4.83148034614399e-13,1.65664079935156e-17,7.052409560597665e-18,1.459077084765571e-16
1141,4.836528860982487e-13,1.672103393593449e-17,7.204685887013097e-18,1.452534785171519e-16
1142,4.833344907543301e-13,1.692301558479894e-17,7.216525459925916e-18,1.4761119674452e-16
1143,4.965382272820297e-13,1.688615698207859e-17,8.003617378269397e-18,1.47456991153103e-16
1144,4.973443006637665e-13,1.674301762855379e-17,7.710724027017849e-18,1.461390688547788e-16
1145,4.861677075491924e-13,1.676693706621238e-17,7.348284408539852e-18,1.463871183748903e-16
1146,4.88403488590812e-13,1.670391155687344e-17,7.24842927180195e-18,1.466574720752842e-16
1147,4.981651081286926e-13,1.688138632308678e-17,7.53511623862022e-18,1.471523233291975e-16
1148,4.903638567141232e-13,1.673948687150969e-17,7.42112332021829e-18,1.481492785949482e-16
1149,4.991373737526108e-13,1.673958842525476e-17,7.898483759211259e-18,1.490247046732622e-16
1150,5.023526459141104e-13,1.669885158020006e-17,7.606764619497277e-18,1.487636573790933e-16
1151,4.997226363414042e-13,1.675613936889265e-17,7.537348960894114e-18,1.476044898931063e-16
1152,4.924973177886702e-13,1.676398273335938e-17,7.568962535591753e-18,1.465748842189234e-16
1153,4.832768626538351e-13,1.691311388068581e-17,7.663406746542147e-18,1.471783708684085e-16
1154,4.856113825146412e-13,1.684009725290233e-17,7.464439882386348e-18,1.465024086307794e-16
1155,4.902901382990101e-13,1.679689173035513e-17,7.614072391859512e-18,1.463689214912099e-16
1156,4.920386490050501e-13,1.690360743401544e-17,7.88662789443159e-18,1.456553956865549e-16
1157,4.826046236339022e-13,1.68237880697111e-17,7.46007222878322e-18,1.452212960285858e-16
1158,4.801072446212218e-13,1.678963032890742e-17,7.53305008328438e-18,1.460843482259972e-16
1159,4.799758222836515e-13,1.680312614377485e-17,7.417509038105608e-18,1.45434875451897e-16
1160,4.769353882817436e-13,1.706479545588898e-17,7.585030034961124e-18,1.456776998668373e-16
1161,4.746450456991804e-13,1.690708364664738e-17,7.108068071676802e-18,1.475085143294665e-16
1162,4.974756336877881e-13,1.685172742337918e-17,7.708247975997147e-18,1.470123113070512e-16
1163,4.867445515814161e-13,1.676918365997352e-17,7.297574242007618e-18,1.476660993421384e-16
1164,4.978771596052978e-13,1.684943360771981e-17,7.815739107063215e-18,1.461844830773354e-16
1165,4.865851193158298e-13,1.688501406546547e-17,7.625165999076103e-18,1.490209873098818e-16
1166,5.019801007259907e-13,1.66292060973627e-17,7.73642644950943e-18,1.463643722702898e-16
1167,4.877978581864162e-13,1.679937093502724e-17,7.379312787996975e-18,1.459434783507631e-16
1168,4.848130051082393e-13,1.677789243480642e-17,7.236644160835661e-18,1.494348884269656e-16
1169,4.972260059351145e-13,1.689185493803006e-17,7.832590512440124e-18,1.488422159254963e-16
1170,4.964958620375515e-13,1.664542295660961e-17,7.422436152013755e-18,1.48915965295498e-16
1171,5.017777771209057e-13,1.668035980093963e-17,7.733864094724844e-18,1.462569326699313e-16
1172,4.858674858852271e-13,1.682931039664168e-17,7.52199420221838e-18,1.460188394447479e-16
1173,4.850202097159682e-13,1.675624133059645e-17,7.363945200794388e-18,1.488829249538441e-16
1174,4.977453070713605e-13,1.645648687126627e-17,7.35588446930885e-18,1.461539902993967e-16
1175,4.92498819731778e-13,1.692980218920816e-17,7.581857297809586e-18,1.464804423926224e-16
1176,4.835421442767515e-13,1.674975251275327e-17,7.252625708231952e-18,1.480017538593967e-16
1177,4.936357156436461e-13,1.682496175521735e-17,7.608615748988626e-18,1.469368982219702e-16
1178,4.837250522827739e-13,1.678892051836485e-17,7.256955246113521e-18,1.483947025647e-16
1179,4.97761303649008e-13,1.678179570665995e-17,7.83952724835219e-18,1.469010243655717e-16
1180,4.856562079498212e-13,1.674552042358817e-17,7.356020164808254e-18,1.456411501261879e-16
1181,4.775213357089647e-13,1.675108245730069e-17,7.105622255673867e-18,1.472649100480827e-16
1182,4.97772489012175e-13,1.686818324521216e-17,8.039341518207311e-18,1.503865594479004e-16
1183,5.154468687404316e-13,1.660375936165758e-17,7.845012063467605e-18,1.485668970754125e-16
1184,5.05910858527195e-13,1.679966001721253e-17,7.721690490226302e-18,1.472530300825943e-16
1185,4.905907506479647e-13,1.675753892595705e-17,7.649045287941989e-18,1.466404969823652e-16
1186,4.88825761742387e-13,1.67528192720204e-17,7.315863186272429e-18,1.464411371238728e-16
1187,4.828879875038331e-13,1.699407086290776e-17,7.457636537055617e-18,1.46224022306018e-16
1188,4.855977994409826e-13,1.689011488326383e-17,7.915866507050561e-18,1.465998139495656e-16
1189,4.925057518562852e-13,1.674038792305546e-17,7.667356249211356e-18,1.472607507603843e-16
1190,4.906825773948825e-13,1.677982904062488e-17,7.502174892697431e-18,1.478298193041654e-16
1191,4.960142674380545e-13,1.683528592045335e-17,7.623347169858963e-18,1.47783079308655e-16
1192,5.000073614693914e-13,1.674563517442904e-17,7.764831929495381e-18,1.484456018479088e-16
1193,5.031946146164959e-13,1.672145680342367e-17,7.477137782549696e-18,1.480992111692791e-16
1194,4.963728932982214e-13,1.675911631857928e-17,7.40265526887501e-18,1.472655339412374e-16
1195,4.958286618969751e-13,1.680201227529015e-17,7.753370965095878e-18,1.457375156230494e-16
1196,4.815443014160495e-13,1.686493387665757e-17,7.520157990989196e-18,1.46647255824875e-16
1197,4.85001367509205e-13,1.678947729652606e-17,7.411653484350951e-18,1.474575110640652e-16
1198,4.92931258065655e-13,1.691194372420172e-17,7.92524040319214e-18,1.461272408803865e-16
1199,4.843721924800818e-13,1.697135506660599e-17,7.652744617341984e-18,1.467460129121631e-16
1200,4.921829724830925e-13,1.685793980248205e-17,7.722213017738137e-18,1.501748517040533e-16
1201,5.097357156858991e-13,1.657336798595963e-17,7.719760567591506e-18,1.488661838208582e-16
1202,5.054691063688958e-13,1.677374438853446e-17,7.735780979910035e-18,1.469457367083292e-16
1203,4.890491434846187e-13,1.679331375797066e-17,7.656019982200467e-18,1.483170278669329e-16
1204,4.940127604814481e-13,1.689971495944547e-17,7.774427207128206e-18,1.496008959972267e-16
1205,5.040039183915697e-13,1.659380472151466e-17,7.737410829722347e-18,1.484658263843421e-16
1206,5.055846335211934e-13,1.673326042533328e-17,7.875531747601176e-18,1.479715730280354e-16
1207,5.018356913666187e-13,1.656616839542839e-17,7.60923863063185e-18,1.473463281047783e-16
1208,4.954755077897149e-13,1.686506155870913e-17,7.73231345350261e-18,1.485427212156657e-16
1209,4.941144549215734e-13,1.690299082116886e-17,7.801157647966703e-18,1.477677419352673e-16
1210,4.923658073298638e-13,1.682956792969279e-17,7.633686733530783e-18,1.464758411806061e-16
1211,4.856823565608948e-13,1.686497497225485e-17,7.425333802110558e-18,1.457414149552667e-16
1212,4.806296813820849e-13,1.682771197785016e-17,7.273179518384267e-18,1.46714038387982e-16
1213,4.855064181030558e-13,1.685566609302348e-17,7.332305364725593e-18,1.455552608352166e-16
1214,4.829637849199949e-13,1.675002480461469e-17,7.345856301563741e-18,1.462714121902313e-16
1215,4.845611407824636e-13,1.673103446950326e-17,7.302845556841571e-18,1.492064395501328e-16
1216,5.021467840585751e-13,1.668008242921844e-17,7.858919924769819e-18,1.464223683381339e-16
1217,4.847195418131215e-13,1.662926144963105e-17,7.263287938236841e-18,1.47957431449861e-16
1218,4.968273247923772e-13,1.691726272866727e-17,7.830458239404958e-18,1.467508740796607e-16
1219,4.89819833836248e-13,1.68321873595649e-17,7.485396085272609e-18,1.465192277504097e-16
1220,4.865310113416822e-13,1.66872621505803e-17,7.362923920081021e-18,1.46213390126839e-16
1221,4.845256184181846e-13,1.693510850825937e-17,7.438160203770442e-18,1.451581268466668e-16
1222,4.782006202221795e-13,1.680400705189701e-17,7.0873225099974e-18,1.45607875824601e-16
1223,4.841770253590399e-13,1.680739481765617e-17,7.54947584515075e-18,1.470669799447366e-16
1224,4.849332274920623e-13,1.685835273415517e-17,7.29038114810179e-18,1.457526710276005e-16
1225,4.796047949444195e-13,1.694830064320641e-17,7.230184927445099e-18,1.469407455630911e-16
1226,4.902697570144026e-13,1.672924685100157e-17,7.477408455836063e-18,1.481718947218081e-16
1227,5.00990854091985e-13,1.675568990192439e-17,7.9628583175074e-18,1.482233139159792e-16
1228,5.01779167394818e-13,1.667019476268185e-17,7.820068670068532e-18,1.493494930514085e-16
1229,5.039039263755195e-13,1.675357992214204e-17,7.554582696687256e-18,1.479109774053798e-16
1230,4.934074614555517e-13,1.682554331964086e-17,7.758790093157593e-18,1.469281637178035e-16
1231,4.865713486906304e-13,1.693094344192737e-17,7.531269616512159e-18,1.463081179041694e-16
1232,4.844781319224644e-13,1.675653076360275e-17,7.275410450435259e-18,1.47376612918332e-16
1233,4.887217679533974e-13,1.668145467972683e-17,7.369268914075347e-18,1.477532364194192e-16
1234,4.907305255378536e-13,1.666204209123458e-17,7.68559650265427e-18,1.489779906732999e-16
1235,5.071577893050233e-13,1.682779999339344e-17,7.886416175274237e-18,1.475882426755346e-16
1236,4.962166276485275e-13,1.668686284584847e-17,7.443228675807626e-18,1.46582266954588e-16
1237,4.89049095983111e-13,1.674260245772634e-17,7.487199924370077e-18,1.474383523451047e-16
1238,4.887850312834022e-13,1.66641111557736e-17,7.302976312647971e-18,1.485002704855942e-16
1239,5.014997076606694e-13,1.683976927615332e-17,7.602436041256123e-18,1.480776868554401e-16
1240,4.98519436922817e-13,1.674318726297673e-17,7.781362509869713e-18,1.458242887626567e-16
1241,4.8691479607577e-13,1.68217784511243e-17,7.335677180220883e-18,1.459169368961379e-16
1242,4.830213097487594e-13,1.679786122483001e-17,7.423975117436681e-18,1.467823806839758e-16
1243,4.873563963882861e-13,1.683671894954071e-17,7.30425076132097e-18,1.48951735169704e-16
1244,5.005095923168085e-13,1.661354523736143e-17,7.41345519499223e-18,1.47157860380946e-16
1245,4.893477344199733e-13,1.670271372075125e-17,7.92533981612176e-18,1.484687898768272e-16
1246,5.077996808489038e-13,1.662244456946168e-17,7.74694358700236e-18,1.465885058861356e-16
1247,4.922735343637763e-13,1.673759408678069e-17,7.357113575861557e-18,1.481760280139583e-16
1248,5.013587383148783e-13,1.670972245990123e-17,7.803667728173095e-18,1.476100529404029e-16
1249,5.022813166300015e-13,1.670312002402202e-17,7.536637542329712e-18,1.474098352288227e-16
1250,4.956938483937205e-13,1.659625728983876e-17,7.337114979555668e-18,1.47920309807153e-16
1251,4.957905852746642e-13,1.665509407957539e-17,7.516190751681173e-18,1.465459251783235e-16
1252,4.877959460646221e-13,1.679429044809713e-17,7.468846394467263e-18,1.45743286634731e-16
1253,4.851250397472755e-13,1.703452885659181e-17,7.792477140439136e-18,1.465447033875621e-16
1254,4.857719163402778e-13,1.687581964781501e-17,7.647494250113473e-18,1.450780865540214e-16
1255,4.76888591722814e-13,1.694758884435822e-17,7.320138322442302e-18,1.451199653820343e-16
1256,4.793373054541085e-13,1.689015284276334e-17,7.422827901722841e-18,1.483235527495098e-16
1257,4.974956511122611e-13,1.686930904465867e-17,7.503537953227738e-18,1.478016141344609e-16
1258,4.979559561635004e-13,1.672539512106875e-17,7.791060232654594e-18,1.476930307299853e-16
1259,5.029222693561088e-13,1.665939069932051e-17,7.749063217285793e-18,1.464675745963056e-16
1260,4.898162733763674e-13,1.675867359455878e-17,7.521368007636917e-18,1.45292445843776e-16
1261,4.809357447058653e-13,1.685790009162857e-17,7.48136230144617e-18,1.461216518375419e-16
1262,4.839800157154836e-13,1.685836413565816e-17,7.742446605549695e-18,1.45592252500184e-16
1263,4.792862228208208e-13,1.680470805977812e-17,7.313746278033278e-18,1.460861419188171e-16
1264,4.825895211176966e-13,1.689796941938691e-17,7.725992377779874e-18,1.466133836256814e-16
1265,4.853668241401793e-13,1.676761336926932e-17,7.433772282727848e-18,1.454191481452875e-16
1266,4.824161498622869e-13,1.685895587857575e-17,7.459081649034626e-18,1.457895587103753e-16
1267,4.839457571754592e-13,1.681964080868653e-17,7.526854798711278e-18,1.462378259420669e-16
1268,4.874042399029075e-13,1.68618315984739e-17,7.569584286267793e-18,1.457988651166005e-16
1269,4.87238777653214e-13,1.674193860542816e-17,7.764890739418339e-18,1.451170798761935e-16
1270,4.834347048745399e-13,1.683593785589031e-17,7.279847523923988e-18,1.448485198686196e-16
1271,4.75633081615819e-13,1.67826132246049e-17,7.010774842459727e-18,1.467700587941693e-16
1272,4.85841860244359e-13,1.683059285136948e-17,7.898197939694153e-18,1.465121829568706e-16
1273,4.849446202801058e-13,1.684734511539347e-17,7.52704167007077e-18,1.470529683443027e-16
1274,4.838187025641538e-13,1.66433993979916e-17,7.17634923305057e-18,1.493015052695886e-16
1275,5.012522426134706e-13,1.667841008831229e-17,7.447592579238226e-18,1.46378903781686e-16
1276,4.837172072805641e-13,1.672984075162513e-17,7.290269415722745e-18,1.466492314865318e-16
1277,4.816258058431442e-13,1.683213896876916e-17,7.325044283450597e-18,1.47549613291036e-16
1278,4.92162812458282e-13,1.667881927402775e-17,7.496084845407935e-18,1.469857958479741e-16
1279,4.913048274377806e-13,1.681563236809485e-17,7.459025617179672e-18,1.465498505060889e-16
1280,4.840102697262885e-13,1.683443629946361e-17,7.314805922026405e-18,1.46791271161431e-16
1281,4.904876560947576e-13,1.683463813513941e-17,7.72097427729346e-18,1.459908162438801e-16
1282,4.785403581210628e-13,1.689110825636579e-17,7.208039098644555e-18,1.452850631081114e-16
1283,4.756570095381118e-13,1.695341793916634e-17,7.237282451833414e-18,1.46052165737431e-16
1284,4.830759094312368e-13,1.685839348158954e-17,7.577438359483114e-18,1.451657695378125e-16
1285,4.804735252178214e-13,1.680794509766777e-17,7.33050366453476e-18,1.465520861232267e-16
1286,4.907894261447662e-13,1.675407741924211e-17,7.789577360019886e-18,1.47057569556319e-16
1287,4.937997474316116e-13,1.684030792202524e-17,7.477244926810789e-18,1.465339672261907e-16
1288,4.870183341369046e-13,1.680475147883053e-17,7.245441670764747e-18,1.500976709217005e-16
1289,5.062027543093709e-13,1.684838677934954e-17,8.006810704380704e-18,1.473768208827169e-16
1290,4.86409770912977e-13,1.672955753113308e-17,7.361338311881562e-18,1.46518863812736e-16
1291,4.907869703143587e-13,1.684018912243379e-17,7.847962677363173e-18,1.455063112181165e-16
1292,4.805691090187497e-13,1.685091534662986e-17,7.461461080149469e-18,1.470474312925543e-16
1293,4.95251384399224e-13,1.689396925680374e-17,7.808863092225757e-18,1.473228801203787e-16
1294,4.9514360697577e-13,1.666615501264452e-17,7.485736063682053e-18,1.472151025778947e-16
1295,4.952900610393258e-13,1.681128084484971e-17,7.811491965685783e-18,1.481448333562206e-16
1296,4.94946167090809e-13,1.677899098054218e-17,7.491909047664505e-18,1.477173105719246e-16
1297,4.942877627487363e-13,1.676082303608048e-17,7.705549272342504e-18,1.471575484343686e-16
1298,4.849650786245252e-13,1.692680971910867e-17,7.472870898938402e-18,1.45619651807897e-16
1299,4.764528930117462e-13,1.691146278575531e-17,7.401641795577693e-18,1.451687070347496e-16
1300,4.745368821842041e-13,1.697303124461582e-17,7.215298350820137e-18,1.46948180289852e-16
