iter,continuity,x-velocity,y-velocity
1,1.0,0.0003743891222264756,3.976864441565398e-05
2,0.6308388147177891,0.0002150779458372619,1.816748139224804e-05
3,0.4988177891613035,0.0001681547433965483,9.903891651457065e-06
4,0.3880163891655109,0.0001477214950724064,6.497165513431115e-06
5,0.3033179085070974,0.0001383502136982955,5.056847374205187e-06
6,0.2358672330391395,0.0001338933490993324,4.206413874760475e-06
7,0.1738639186687453,0.0001300855386875453,3.640774779453164e-06
8,0.1163639392671123,0.0001255585479441328,3.19247622970828e-06
9,0.06390255080409532,0.0001201361268690145,2.833602952772697e-06
10,0.03488597908666253,0.0001126828030710798,2.500194773595144e-06
11,0.06538391391073677,0.0001038317761815981,2.257546697600284e-06
12,0.1004124238043796,9.412923238262377e-05,2.040803184667723e-06
13,0.1364985014944771,8.18500275679407e-05,1.965574638188725e-06
14,0.1619287893276238,6.97670998493897e-05,1.772204672967175e-06
15,0.1823902348184966,5.679919053609722e-05,1.653934726479555e-06
16,0.1881079770221452,4.654093267186845e-05,1.439374402258593e-06
17,0.1892845686440447,3.668517308195281e-05,1.343193197688699e-06
18,0.1824203003557555,2.793828549334062e-05,1.273009972575902e-06
19,0.1632241079549027,2.180973542933789e-05,1.221340479349386e-06
20,0.1341218133999147,2.055329228541794e-05,1.170565998208908e-06
21,0.09897066724055244,2.243130542066309e-05,1.082057325058937e-06
22,0.06486806289024338,2.181914023640892e-05,9.68857763429862e-07
23,0.03674089336592516,2.072158621328727e-05,8.681216235344779e-07
24,0.02036589610817348,1.811652444832927e-05,7.779572654011331e-07
25,0.0278049632488191,1.541241136981482e-05,7.203528939100119e-07
26,0.034068074700135,1.437293062276021e-05,6.648625083560173e-07
27,0.036208631464583,1.452337973058075e-05,6.150938758181704e-07
28,0.03517432610415303,1.469727567871343e-05,5.616714342258199e-07
29,0.03239067776968534,1.486319806276074e-05,5.240455272219934e-07
30,0.02877091526246047,1.50815940382724e-05,4.986830331260227e-07
31,0.02389437388611373,1.513606735852417e-05,4.741466690070981e-07
32,0.01865094310895323,1.506966951507225e-05,4.518866268630795e-07
33,0.01354718603859453,1.479654218788215e-05,4.323644021976233e-07
34,0.009293437462381777,1.45011437509794e-05,4.142983481322378e-07
35,0.006398732404981027,1.416725008722933e-05,3.988404324928113e-07
36,0.007798090556964247,1.36840148748251e-05,3.909632607913392e-07
37,0.009674660647012506,1.318775044622487e-05,3.842611951538933e-07
38,0.0109896175991914,1.269473293228145e-05,3.776182605102708e-07
39,0.01164611722496876,1.223273502927053e-05,3.703946568986645e-07
40,0.01171118179569419,1.180652925829333e-05,3.629110986613971e-07
41,0.01128777713308031,1.141964745615173e-05,3.554921255969287e-07
42,0.01055972042224053,1.107162817739862e-05,3.478885939111483e-07
43,0.00955499432907546,1.076513301067811e-05,3.39905670117189e-07
44,0.00842316121758318,1.052581120329873e-05,3.306805352879359e-07
45,0.007554771573215839,1.030539877661935e-05,3.219648761147197e-07
46,0.006900435071837427,1.009525995183036e-05,3.136449014193537e-07
47,0.006379100637634473,9.893629029455207e-06,3.057599023846726e-07
48,0.005893784419152815,9.702774739804473e-06,2.982174994090236e-07
49,0.005504717618044085,9.520302839045652e-06,2.908508302288582e-07
50,0.005184348568677535,9.34551135834587e-06,2.837623995400692e-07
51,0.004898511377486919,9.17780276505743e-06,2.769898262394529e-07
52,0.004668879077855338,9.015837090797938e-06,2.705227842016582e-07
53,0.004508998058191354,8.85861891677799e-06,2.643703028322199e-07
54,0.004382566211730627,8.706372196591592e-06,2.586020842467435e-07
55,0.004275831156516167,8.559372364716266e-06,2.531230015875081e-07
56,0.004198707375257795,8.416218645159575e-06,2.479066751740185e-07
57,0.004145555345984936,8.276985718692592e-06,2.429697692351013e-07
58,0.004124568199862971,8.141454784837123e-06,2.382301065611113e-07
59,0.004134350577959343,8.00883789202458e-06,2.337311990180102e-07
60,0.004152036437717985,7.879148181000451e-06,2.294972163308061e-07
61,0.004181705224329907,7.75237231471074e-06,2.254207106407387e-07
62,0.004238791239903176,7.628455066183695e-06,2.215347873248088e-07
63,0.004307306260798316,7.507070779697838e-06,2.178419504909922e-07
64,0.004370991551376672,7.388436237410859e-06,2.142945757959056e-07
65,0.004431889850175066,7.272516072760371e-06,2.108417754749916e-07
66,0.004489150329238714,7.158978275370898e-06,2.075106554555404e-07
67,0.004537177465567904,7.047621436905745e-06,2.043225578801998e-07
68,0.004572906113033281,6.938657003641583e-06,2.011745487677128e-07
69,0.004596269080347167,6.832580254533282e-06,1.980820787947061e-07
70,0.004615035997276778,6.728607321949625e-06,1.951345433168093e-07
71,0.004535805819351658,6.626459835091103e-06,1.919770598517375e-07
72,0.004526386396826826,6.526902840058845e-06,1.891102763191225e-07
73,0.004488829268936581,6.42965299792709e-06,1.862734961461132e-07
74,0.004444573273533006,6.334323640131468e-06,1.83584889292926e-07
75,0.004380325289778786,6.241593867429946e-06,1.808436423127345e-07
76,0.00430000299046274,6.150980013346211e-06,1.781131110006075e-07
77,0.00420045763079562,6.062473903069517e-06,1.753636216579169e-07
78,0.004091116076868553,5.976003097886896e-06,1.726381405627863e-07
79,0.003973617973438657,5.891355420008647e-06,1.698307484504569e-07
80,0.003866311581676235,5.808587570087037e-06,1.670481958613435e-07
81,0.003759494720089445,5.727547486948718e-06,1.643399696297771e-07
82,0.003654288460044002,5.648220950343097e-06,1.616931335104287e-07
83,0.003558596286276682,5.57080149003903e-06,1.590966382912325e-07
84,0.003482338843626639,5.494919359442915e-06,1.566399252008913e-07
85,0.003409391917192747,5.420411663733363e-06,1.542956337980785e-07
86,0.003337945125933702,5.347414655776081e-06,1.519800997524786e-07
87,0.003271932702421981,5.275806021917513e-06,1.497372548714598e-07
88,0.003206616046406603,5.205452037052314e-06,1.475375110154139e-07
89,0.003159234309547067,5.136453175308994e-06,1.453993488436535e-07
90,0.003115744950585204,5.06872499908188e-06,1.433472953408567e-07
91,0.003066630933281102,5.002043379090325e-06,1.412611929641616e-07
92,0.003032261646716584,4.936628394407819e-06,1.392633951840023e-07
93,0.003003324690396995,4.872580082177609e-06,1.37345154869036e-07
94,0.00297344905924443,4.809652693012626e-06,1.354695317396232e-07
95,0.002949052641427872,4.747800361343767e-06,1.336581859276536e-07
96,0.002923928551178099,4.686963689540732e-06,1.318775717749088e-07
97,0.00290753548449118,4.627239191197042e-06,1.301704541597578e-07
98,0.002891543461501253,4.568505323788605e-06,1.284693016578333e-07
99,0.002880534923163605,4.510776360039187e-06,1.26816254832869e-07
100,0.002870243614869988,4.454052934376122e-06,1.252106257982744e-07
101,0.002862263774864591,4.398289620815615e-06,1.236695912589375e-07
102,0.002855769884233958,4.343474707933819e-06,1.221971490811863e-07
103,0.002843601197900426,4.289460786265288e-06,1.207106205242668e-07
104,0.002828088211727573,4.236208674783695e-06,1.191906413722905e-07
105,0.002817519979640997,4.183893385452242e-06,1.177315013527263e-07
106,0.002810987480818336,4.132559189807345e-06,1.163462945744506e-07
107,0.002800840113763988,4.082012104774668e-06,1.149890247456742e-07
108,0.00278579435042826,4.032161861306392e-06,1.136289801570805e-07
109,0.002771301292863887,3.983073744654996e-06,1.12295663021694e-07
110,0.002750729893495149,3.934685194058281e-06,1.109558323236389e-07
111,0.002728868428339475,3.887086917354256e-06,1.096493031985712e-07
112,0.002713789157557862,3.840564718301522e-06,1.085103380150309e-07
113,0.002688869848282032,3.794675739511524e-06,1.073592478358215e-07
114,0.002653686904869908,3.749257113700965e-06,1.06137986686456e-07
115,0.002617478862914932,3.704436113779611e-06,1.04929898775086e-07
116,0.002577910300013421,3.660088971279997e-06,1.036930992553821e-07
117,0.002540818992481433,3.616511896372409e-06,1.02513028810294e-07
118,0.002501540979052774,3.573536412795815e-06,1.013503974094369e-07
119,0.002461238597870274,3.531171251857968e-06,1.002054100982845e-07
120,0.002422009075200587,3.489421303403691e-06,9.908730475380278e-08
121,0.002385653282132738,3.448185794198438e-06,9.798541759701447e-08
122,0.002347377700135266,3.407348730935401e-06,9.686120919111051e-08
123,0.002312842445346902,3.36713320883131e-06,9.578306318110972e-08
124,0.002278629572855762,3.327420117028431e-06,9.47217025665044e-08
125,0.002246557268789273,3.28825770472288e-06,9.3678630617628e-08
126,0.002216994891926039,3.249630407903124e-06,9.265709545302896e-08
127,0.002188167752167363,3.211527664079092e-06,9.165582552302352e-08
128,0.002160173118014577,3.173935239489471e-06,9.067184611774752e-08
129,0.002134559467170887,3.136840082007702e-06,8.970647312876378e-08
130,0.002110920224984747,3.100197146432332e-06,8.876169378130493e-08
131,0.002088528026721974,3.064039670338818e-06,8.783640753234433e-08
132,0.002066900304401647,3.028382183471087e-06,8.693132744994022e-08
133,0.002047018083511934,2.993216475484852e-06,8.604592478141654e-08
134,0.002028485655436301,2.95854876504097e-06,8.518267591280065e-08
135,0.002010557719170045,2.924361284707228e-06,8.433882885121962e-08
136,0.001993720670315124,2.890636689825849e-06,8.351412925273222e-08
137,0.001977705238907956,2.857368450358406e-06,8.270853705275003e-08
138,0.001960868427824406,2.824452164235147e-06,8.190352352483938e-08
139,0.0019450995777255,2.792000639827804e-06,8.111922073321322e-08
140,0.001931267635530594,2.760085349518765e-06,8.036521055856085e-08
141,0.001914977573324431,2.728464052752859e-06,7.959112501723788e-08
142,0.001900241969407407,2.697279218112244e-06,7.884208705507948e-08
143,0.001887356309642748,2.666567766167547e-06,7.812798520175141e-08
144,0.001875411780243711,2.63630960437473e-06,7.744758602430451e-08
145,0.001862009548308635,2.606427988189753e-06,7.677048041519943e-08
146,0.001847144601291925,2.576914723650255e-06,7.609077527131423e-08
147,0.001831490126983203,2.547768430555519e-06,7.542094795259815e-08
148,0.001815558417703052,2.518995310416842e-06,7.476076101673074e-08
149,0.001798763646022239,2.490579002903542e-06,7.410834083573496e-08
150,0.001781182996621124,2.462512603006566e-06,7.346370706322558e-08
151,0.001762431130316473,2.434782577300813e-06,7.28246979805067e-08
152,0.001742227375724705,2.407375670080843e-06,7.219124063072083e-08
153,0.001721954553691553,2.380202237945533e-06,7.154695652865285e-08
154,0.001702995023565174,2.353357596399002e-06,7.091712958995468e-08
155,0.001686042361591369,2.326982772507182e-06,7.033052413359655e-08
156,0.001667388915904898,2.300891677788049e-06,6.973784884118822e-08
157,0.001647130530460688,2.275054436682952e-06,6.913708110308592e-08
158,0.001626300105284086,2.24950305239093e-06,6.853616458017764e-08
159,0.001605701810453832,2.224239043230667e-06,6.794185769327968e-08
160,0.001586353477979269,2.19930128330906e-06,6.736018845602843e-08
161,0.001566907490015084,2.174612738754067e-06,6.678196910976058e-08
162,0.001547837146133205,2.150189294632442e-06,6.620717768833607e-08
163,0.001528778083812545,2.126033566354718e-06,6.563647125995163e-08
