iter,continuity,x-velocity,y-velocity
118,0.000132182506491829,8.651761914026072e-08,7.64803537996465e-09
119,0.0001278024404970144,8.326215906353475e-08,7.444690058692793e-09
120,0.0001232761262620593,8.013840371877881e-08,7.248577365262846e-09
121,0.0001185830707968736,7.714100503407057e-08,7.05850929790866e-09
122,0.0001147289221787386,7.426642511980024e-08,6.87530259845689e-09
123,0.0001110880537301504,7.150837507351642e-08,6.697489227628965e-09
124,0.0001075055980820663,6.886250615674222e-08,6.52338565433563e-09
125,0.0001037894481682769,6.632539341856998e-08,6.352236959823488e-09
126,0.0001007166146079635,6.38926179238076e-08,6.18718145849355e-09
127,9.786227849035975e-05,6.1557373354867e-08,6.028956449341931e-09
128,9.495271456359492e-05,5.931657611359618e-08,5.873941117908078e-09
129,9.151293243785288e-05,5.716523424637372e-08,5.723895233918265e-09
130,8.802103718345602e-05,5.510320248560685e-08,5.577527493858648e-09
131,8.509387318760472e-05,5.312212491086615e-08,5.435737997040775e-09
132,8.238678028280093e-05,5.121964159983195e-08,5.298559418250837e-09
133,7.996809919474743e-05,4.939403840880117e-08,5.166437303023044e-09
134,7.765898490871906e-05,4.764068249210241e-08,5.037660929155523e-09
135,7.529968699627217e-05,4.595699744953979e-08,4.911742718613352e-09
136,7.288693665468097e-05,4.434008986001981e-08,4.789120949597289e-09
137,7.061738146163579e-05,4.278587015855595e-08,4.672108660836907e-09
138,6.827545851129362e-05,4.129284054445666e-08,4.557978290424993e-09
139,6.611542732912652e-05,3.985893541544443e-08,4.446606878810714e-09
140,6.417842164797979e-05,3.848241243442544e-08,4.33830466556213e-09
141,6.231120735364675e-05,3.716056542213651e-08,4.232827112869096e-09
142,6.061457884951629e-05,3.589115848167234e-08,4.130219545020263e-09
143,5.916790701437298e-05,3.467325431608303e-08,4.030660443167508e-09
144,5.742366144879944e-05,3.350250219868655e-08,3.93367078358849e-09
145,5.586685553531978e-05,3.237715271895363e-08,3.839702661381147e-09
146,5.424074593280473e-05,3.129590861560998e-08,3.747227332420055e-09
147,5.276262980988983e-05,3.025719070283209e-08,3.657938720889342e-09
148,5.11132972501622e-05,2.925894319879435e-08,3.571098026522685e-09
149,4.935492877955172e-05,2.829992115570379e-08,3.486463842614917e-09
150,4.768601132906255e-05,2.737784742286061e-08,3.403962393608683e-09
151,4.606890550308349e-05,2.649127304824302e-08,3.323078516641802e-09
152,4.459779329749554e-05,2.563995080305854e-08,3.244681183393481e-09
153,4.325815427619029e-05,2.482224330691732e-08,3.168077368265801e-09
154,4.202670123025154e-05,2.403677769006481e-08,3.092888243137159e-09
155,4.078065879262639e-05,2.328112546663006e-08,3.019888796226254e-09
156,3.961962897099616e-05,2.255217645251873e-08,2.947706532812477e-09
157,3.828922940886285e-05,2.185272880221556e-08,2.877703337812004e-09
158,3.709412678023152e-05,2.117992017868847e-08,2.81028110428507e-09
159,3.592680937245368e-05,2.053306529408174e-08,2.744434546460035e-09
160,3.478909858884147e-05,1.991146792280018e-08,2.680094164383135e-09
161,3.371866430811782e-05,1.931344593896083e-08,2.617359426622395e-09
162,3.271368784097623e-05,1.8738183163899e-08,2.556129281701427e-09
163,3.171388678368003e-05,1.818422632700434e-08,2.496036088615732e-09
164,3.070369560951282e-05,1.765121860617304e-08,2.437950332246986e-09
165,2.97425774651462e-05,1.713824305593681e-08,2.380916642835918e-09
166,2.881488206902858e-05,1.664450682659944e-08,2.325321270475031e-09
167,2.795708082968486e-05,1.616931927824707e-08,2.271401272557287e-09
168,2.71663649552373e-05,1.571239644233031e-08,2.218968044571696e-09
169,2.635651337326591e-05,1.527207616424518e-08,2.167914325350313e-09
170,2.566609601409883e-05,1.484793237705666e-08,2.118514401744664e-09
171,2.502168633446901e-05,1.443899206784702e-08,2.07003084901985e-09
172,2.431830166057222e-05,1.404444663711174e-08,2.02285919064809e-09
173,2.365207000586863e-05,1.36641092010588e-08,1.976921322833693e-09
174,2.297239520130417e-05,1.329763984860133e-08,1.932016329807312e-09
175,2.230014458113858e-05,1.294440250154321e-08,1.888086240190189e-09
176,2.161053454918504e-05,1.260346829722347e-08,1.845029483820771e-09
177,2.096621309283556e-05,1.22747105370947e-08,1.803120232176868e-09
178,2.035133393504251e-05,1.195767450238315e-08,1.762514716227993e-09
179,1.97764005918523e-05,1.165189591074763e-08,1.722998540012786e-09
180,1.919618594226386e-05,1.135660459234717e-08,1.684235829259603e-09
181,1.864296510829832e-05,1.107178991593657e-08,1.64645447508711e-09
182,1.804179088647806e-05,1.079724298015683e-08,1.609090438413096e-09
183,1.74887624506499e-05,1.053214757191444e-08,1.572663223328125e-09
184,1.699972123081487e-05,1.027616238364167e-08,1.537553997300836e-09
185,1.651304769009372e-05,1.00287426191321e-08,1.503235347781162e-09
186,1.605640165511384e-05,9.789426572614203e-09,1.469509670185877e-09
187,1.564565104863149e-05,9.558149196709776e-09,1.436668877547646e-09
188,1.525241584780267e-05,9.334422247190479e-09,1.404496203947593e-09
189,1.488152463130023e-05,9.117870947996665e-09,1.372797310794697e-09
190,1.451951728279777e-05,8.908020309228503e-09,1.341508521366803e-09
191,1.416785920081047e-05,8.704503525047027e-09,1.310763142002013e-09
192,1.38514587884243e-05,8.50727676063328e-09,1.280239556693566e-09
193,1.352914413200951e-05,8.316044332121073e-09,1.25001090367269e-09
194,1.32040920777377e-05,8.130429731265978e-09,1.219887557352704e-09
195,1.288559680347426e-05,7.950392015190107e-09,1.190494780232495e-09
196,1.25881762669631e-05,7.775714228956087e-09,1.161617664406651e-09
197,1.230298583199398e-05,7.606230710434397e-09,1.133339245624706e-09
198,1.202873627500502e-05,7.441244825701748e-09,1.105516742160559e-09
199,1.174557897443891e-05,7.280717760811466e-09,1.078098894861247e-09
200,1.146052159587054e-05,7.124324202089388e-09,1.051064653800071e-09
201,1.117512410265116e-05,6.971951005682776e-09,1.024428411807115e-09
202,1.092822660871163e-05,6.823398916727269e-09,9.98024131900932e-10
203,1.068714882009143e-05,6.678398047661321e-09,9.721804071104178e-10
204,1.044150247715396e-05,6.53682869819867e-09,9.46720100051559e-10
205,1.020122402857563e-05,6.398521974758183e-09,9.215801614574079e-10
206,9.953180004812287e-06,6.263247685497267e-09,8.969930014397894e-10
207,9.698679340490982e-06,6.131000596369716e-09,8.727545122755979e-10
208,9.45551780501954e-06,6.001534042133326e-09,8.489411796676527e-10
209,9.24910109670252e-06,5.874815784286925e-09,8.257122850719225e-10
210,9.059232757170723e-06,5.750499504025449e-09,8.028980088837831e-10
211,8.862118334853705e-06,5.628441983287591e-09,7.804544344647574e-10
212,8.678124794153175e-06,5.508587346739383e-09,7.584508685071423e-10
213,8.497713375919462e-06,5.390805566219466e-09,7.368372867886876e-10
214,8.30766458980631e-06,5.274877840442706e-09,7.155071237934258e-10
215,8.122885344337216e-06,5.160904228959398e-09,6.945796681884943e-10
216,7.944850563438575e-06,5.048815289376009e-09,6.742653047504926e-10
217,7.767146611502404e-06,4.938615405707426e-09,6.543174358168727e-10
218,7.593876327825415e-06,4.830179316404726e-09,6.348311749701489e-10
219,7.422430206926012e-06,4.723559058440759e-09,6.158283373504984e-10
220,7.255362715917967e-06,4.618666811900684e-09,5.972896035520121e-10
221,7.090861477779735e-06,4.515472196047562e-09,5.792009913181432e-10
222,6.930775321077502e-06,4.41395462956876e-09,5.615389811717151e-10
223,6.765430722411897e-06,4.314053185912921e-09,5.442662066701948e-10
224,6.602803975220661e-06,4.215814143936095e-09,5.274716528724761e-10
225,6.445851401490216e-06,4.119221914339427e-09,5.111737105941131e-10
226,6.292064245775587e-06,4.024255529624902e-09,4.95358491650273e-10
227,6.141526430825768e-06,3.930900408380447e-09,4.800029241643808e-10
228,5.9934209722005e-06,3.839148361475653e-09,4.650565494581367e-10
229,5.84779003319937e-06,3.748978124987511e-09,4.505126802149911e-10
230,5.704661358558918e-06,3.66037050854464e-09,4.363722444990551e-10
231,5.564851862048609e-06,3.573310828820229e-09,4.226209211006307e-10
232,5.427576935258604e-06,3.487787685239175e-09,4.092690833550078e-10
233,5.293008535997581e-06,3.403786107596182e-09,3.963137184986795e-10
234,5.162071306526222e-06,3.321296399316657e-09,3.83751108437669e-10
235,5.033392315341259e-06,3.240307677978957e-09,3.715637107173055e-10
236,4.910723209779312e-06,3.160783421709011e-09,3.597573615217247e-10
237,4.785951863136791e-06,3.082727434768205e-09,3.482892902893606e-10
238,4.67862073322714e-06,3.006096193605012e-09,3.372457300546087e-10
239,4.573225615745608e-06,2.930971215251221e-09,3.265838232556539e-10
240,4.471480289636742e-06,2.857347927876925e-09,3.163054398350765e-10
241,4.372000224561609e-06,2.785154452109469e-09,3.064138164453651e-10
242,4.274568673390976e-06,2.714337599875506e-09,2.968776202111289e-10
243,4.176518204331728e-06,2.644881195364513e-09,2.876738059348747e-10
244,4.07693930623716e-06,2.576782543651813e-09,2.787772676690373e-10
245,3.976946934629786e-06,2.510041772616471e-09,2.701995226603864e-10
246,3.876759572255281e-06,2.44464813194854e-09,2.619100951948557e-10
247,3.776744889565029e-06,2.380592624742539e-09,2.539010734647968e-10
248,3.678503539792022e-06,2.317860512194776e-09,2.461752564223256e-10
249,3.582483047290578e-06,2.256428313078421e-09,2.387354067429772e-10
250,3.488428156563634e-06,2.196274282474797e-09,2.315742844099359e-10
251,3.39792933411722e-06,2.137394106989113e-09,2.246946261556777e-10
252,3.30967695387561e-06,2.079782313391616e-09,2.180815155753802e-10
253,3.226445497265507e-06,2.023409375067365e-09,2.117360370372359e-10
254,3.146120100528161e-06,1.968262701101323e-09,2.056508711165689e-10
255,3.06985829223263e-06,1.914329447515375e-09,1.998177286415563e-10
256,2.99590556253574e-06,1.861595594679545e-09,1.942237757415617e-10
257,2.923480296097088e-06,1.810045487211465e-09,1.888511566202846e-10
258,2.85249876424077e-06,1.75966219792252e-09,1.837024468168373e-10
259,2.783352977525459e-06,1.710431618239595e-09,1.787644700876835e-10
260,2.716148913303308e-06,1.662336594637709e-09,1.740314584595317e-10
261,2.650850597622493e-06,1.615359377045673e-09,1.694848231997125e-10
262,2.58700555584207e-06,1.569482882808809e-09,1.651273477010489e-10
263,2.524738162913575e-06,1.524690220837293e-09,1.609586634475455e-10
264,2.4631469751743e-06,1.480964163620157e-09,1.569685574221324e-10
265,2.403691441002241e-06,1.438294868896247e-09,1.531429226791116e-10
266,2.346790443008652e-06,1.396662121775878e-09,1.494809958073805e-10
267,2.292843888530204e-06,1.356043799081143e-09,1.459853317675532e-10
268,2.239469176200978e-06,1.316423461429487e-09,1.426361589666927e-10
269,2.186521061904792e-06,1.277786141220062e-09,1.394191827713246e-10
270,2.133972008109005e-06,1.240110278255611e-09,1.363234696984524e-10
271,2.082012249340915e-06,1.203386654102442e-09,1.333464475402889e-10
272,2.031604675372556e-06,1.167605863207484e-09,1.304900429299131e-10
273,1.983847035588386e-06,1.132732073126592e-09,1.277432374661062e-10
274,1.938403320895361e-06,1.098744952402276e-09,1.250897281968536e-10
275,1.89272627069716e-06,1.065639164330325e-09,1.225223154428304e-10
276,1.846795570274433e-06,1.033396024806055e-09,1.200196268446898e-10
277,1.80107943177089e-06,1.001997597814689e-09,1.175640847742543e-10
278,1.756047582830379e-06,9.714275773473434e-10,1.151479553208184e-10
279,1.711644359612365e-06,9.416702273778068e-10,1.127702266135821e-10
280,1.667855071403033e-06,9.127096573027689e-10,1.104257758407987e-10
281,1.624874174751694e-06,8.84529426899033e-10,1.081067624569832e-10
282,1.58239819758758e-06,8.571132865006454e-10,1.058105990455015e-10
283,1.540138506741107e-06,8.304457001328713e-10,1.035377114114825e-10
284,1.499116416197381e-06,8.045103114138448e-10,1.012887767008415e-10
285,1.458970308827998e-06,7.792915504594237e-10,9.906320204101711e-11
286,1.419668728018384e-06,7.54773963116729e-10,9.686098474790161e-11
287,1.37867883055165e-06,7.309513517185312e-10,9.467503335364543e-11
288,1.340336007917325e-06,7.077945274822929e-10,9.251476548079888e-11
289,1.303625602971669e-06,6.852903673084901e-10,9.03843438311445e-11
290,1.267901233589887e-06,6.634268801425218e-10,8.827729745551105e-11
291,1.223046851277288e-06,6.421692713537108e-10,8.615757428605378e-11
292,1.180652349752376e-06,6.215210667968176e-10,8.40615424113792e-11
293,1.140928726708943e-06,6.014697872923994e-10,8.199876798363132e-11
294,1.103679075419583e-06,5.820041672425812e-10,7.997400798649719e-11
295,1.068800482741124e-06,5.631114835523066e-10,7.798638308601111e-11
296,1.036250975888573e-06,5.447773811966351e-10,7.603400010457897e-11
297,1.005031162296625e-06,5.269869017368302e-10,7.411564256616252e-11
298,9.751012915950247e-07,5.097255841103076e-10,7.223128555304603e-11
299,9.462540378627648e-07,4.929798450269229e-10,7.03799957250841e-11
300,9.181172239858547e-07,4.767363142798688e-10,6.856161262645238e-11
301,8.907452468544691e-07,4.609823140950076e-10,6.677507898277646e-11
302,8.644325331286356e-07,4.457052502062923e-10,6.502066749945158e-11
303,8.38716564447957e-07,4.308924180090689e-10,6.329933241469828e-11
304,8.136495139084366e-07,4.165316415459725e-10,6.1609963871635e-11
305,7.892035983039145e-07,4.026110146306641e-10,5.995267294905697e-11
306,7.656281011109751e-07,3.891188610103053e-10,5.832758284016425e-11
307,7.426116178979125e-07,3.760436969561522e-10,5.673490977733625e-11
308,7.20130747788049e-07,3.633743327270477e-10,5.517422971482085e-11
309,6.983786389285225e-07,3.510997001660007e-10,5.364547695772345e-11
310,6.771593874828334e-07,3.392089460957974e-10,5.214920920402297e-11
311,6.565576169307539e-07,3.276916905423517e-10,5.0685221124807e-11
312,6.364487313227141e-07,3.165378346205301e-10,4.92518826036304e-11
313,6.169519238023802e-07,3.057367309743836e-10,4.784990833902467e-11
314,5.979898276053833e-07,2.952784880972762e-10,4.64792978183752e-11
315,5.795128882677993e-07,2.851534349879416e-10,4.513979988667026e-11
316,5.615038684407558e-07,2.753523699950176e-10,4.383114367202909e-11
317,5.440380106071053e-07,2.658659926916354e-10,4.255299755968008e-11
318,5.272038106870045e-07,2.566852021487978e-10,4.130498308586137e-11
319,5.107586158855353e-07,2.478010208141427e-10,4.008622169406475e-11
320,4.947996189276862e-07,2.39205209348884e-10,3.889707668511991e-11
321,4.792634172419793e-07,2.308892966536216e-10,3.773716283712187e-11
322,4.641318966413815e-07,2.228450090919725e-10,3.660596449675038e-11
323,4.493864390118114e-07,2.150643002063111e-10,3.550299013971536e-11
324,4.350434449125287e-07,2.075393820523801e-10,3.442780437775216e-11
325,4.211189460281014e-07,2.00262538437206e-10,3.338003668638586e-11
326,4.075695581625643e-07,1.932263295509818e-10,3.235919160132769e-11
327,3.943926211071235e-07,1.864235031199376e-10,3.136483129290751e-11
328,3.816227709159642e-07,1.798469924099411e-10,3.039653509038055e-11
329,3.691215117917017e-07,1.734899120355144e-10,2.945380365697606e-11
330,3.570467417634021e-07,1.673455616440483e-10,2.853622550100985e-11
331,3.45406784872982e-07,1.614073947389806e-10,2.764332812919101e-11
332,3.341052937266024e-07,1.556690575089302e-10,2.677465209627169e-11
333,3.231325766447282e-07,1.501243640582466e-10,2.592973990583663e-11
334,3.124526352447845e-07,1.447672750706723e-10,2.510811226168471e-11
335,3.020818311106432e-07,1.395919319696476e-10,2.430929627667273e-11
336,2.920345261693942e-07,1.345926332260885e-10,2.353281817451262e-11
337,2.822882292685476e-07,1.297638319352513e-10,2.277822307675995e-11
338,2.72867746983815e-07,1.25100133516726e-10,2.2045046171106e-11
339,2.637035370321419e-07,1.205962939139847e-10,2.133280841448391e-11
340,2.548213390294146e-07,1.16247206890759e-10,2.064108020532371e-11
341,2.462254560647785e-07,1.120479274685411e-10,1.996938586823276e-11
342,2.37907000149646e-07,1.079936428964613e-10,1.93172591388282e-11
343,2.298498587679362e-07,1.040796816339015e-10,1.868423708262654e-11
344,2.220480098785362e-07,1.003015111029223e-10,1.806987160678971e-11
345,2.144945159440552e-07,9.66547064364074e-11,1.747371975156945e-11
346,2.071559589033565e-07,9.313498774319825e-11,1.689536668776493e-11
347,2.003660168109896e-07,8.973979557478928e-11,1.633363535053553e-11
348,1.940027628410431e-07,8.646293610426796e-11,1.579127471033523e-11
349,1.877694974257771e-07,8.3300988384215e-11,1.526601253725026e-11
350,1.817270207940124e-07,8.024984831503358e-11,1.475658604746455e-11
351,1.758795733753598e-07,7.730628094686574e-11,1.426282126208641e-11
352,1.701847047935432e-07,7.446722452113671e-11,1.378394444305438e-11
353,1.64623046774446e-07,7.172839449614235e-11,1.33195727010902e-11
354,1.592270247585732e-07,6.908640601999007e-11,1.286940635618558e-11
355,1.539722753609032e-07,6.653806654980347e-11,1.243307862036541e-11
356,1.488346870569801e-07,6.408026101568793e-11,1.201024831958223e-11
357,1.438370971851321e-07,6.171002661971672e-11,1.160057966342205e-11
358,1.38981811277393e-07,5.942433987534402e-11,1.120374031440781e-11
359,1.342676375877146e-07,5.722035143126306e-11,1.08194288854492e-11
360,1.296868617274098e-07,5.50952956166601e-11,1.044728121145916e-11
361,1.25239323275285e-07,5.304648920459873e-11,1.008696744246345e-11
362,1.209217797598184e-07,5.107133418304846e-11,9.738169989412588e-12
363,1.167364177466544e-07,4.916731326104914e-11,9.400569570337014e-12
364,1.126791735106557e-07,4.733198802510259e-11,9.073857800522941e-12
365,1.087475042823882e-07,4.556299592724104e-11,8.757725860394818e-12
366,1.049388441517875e-07,4.385805067627373e-11,8.45187279671283e-12
367,1.012504032224319e-07,4.221493847381975e-11,8.15600622710091e-12
368,9.76789316472549e-08,4.063151626627287e-11,7.869840081863271e-12
369,9.4227998455652e-08,3.910569809644868e-11,7.59308765074933e-12
370,9.088966077358279e-08,3.763550119280858e-11,7.32547373789135e-12
371,8.765441202472571e-08,3.621899308181739e-11,7.066727309564322e-12
372,8.452598428883753e-08,3.485426647551196e-11,6.816584455642215e-12
373,8.15041199470875e-08,3.353950714360965e-11,6.574788904989705e-12
374,7.858466326714528e-08,3.227296020927165e-11,6.341089878032928e-12
375,7.576250444180789e-08,3.105292833449867e-11,6.115241167784842e-12
376,7.303483645913313e-08,2.987777007096596e-11,5.897001219892221e-12
377,7.039809458542655e-08,2.8745899737376e-11,5.686136449191683e-12
378,6.78524534271112e-08,2.765578029782343e-11,5.482418880447211e-12
379,6.539329322163029e-08,2.66059285070496e-11,5.285629003237804e-12
380,6.301820322324019e-08,2.559491096856439e-11,5.095549822391697e-12
381,6.072516345643927e-08,2.462134305120817e-11,4.911969562785793e-12
382,5.851151625123332e-08,2.368388588483721e-11,4.734683498050104e-12
383,5.637475271253114e-08,2.278124629871574e-11,4.563492408123484e-12
384,5.431192633949e-08,2.191217518302539e-11,4.398202443742606e-12
385,5.232091492656001e-08,2.107546618347486e-11,4.23862507494227e-12
386,5.039244003978052e-08,2.02699539405631e-11,4.084577013166294e-12
387,4.853674584950243e-08,1.94945122089827e-11,3.935880319393355e-12
388,4.675544864014954e-08,1.874805498120462e-11,3.792361730741077e-12
389,4.503476938651202e-08,1.802953341239127e-11,3.653853707252615e-12
390,4.337354824880622e-08,1.733793630425101e-11,3.520192049604422e-12
391,4.177061053926757e-08,1.667228506876122e-11,3.391218031786078e-12
392,4.022418074029046e-08,1.603163463590836e-11,3.266777624179333e-12
393,3.873253111058148e-08,1.541507492739817e-11,3.146721301602746e-12
394,3.729394110248137e-08,1.482172696153091e-11,3.030903944354395e-12
395,3.590673515728566e-08,1.425074146740447e-11,2.919184781443214e-12
396,3.456921011129599e-08,1.37012987282755e-11,2.811427210896992e-12
397,3.327971861121513e-08,1.317260878740844e-11,2.707499053078382e-12
398,3.203664823626288e-08,1.266391105338604e-11,2.607272255171146e-12
399,3.083839698970984e-08,1.21744689668157e-11,2.510621478852737e-12
400,2.967790960925479e-08,1.170357373961087e-11,2.417426510370637e-12
401,2.856161132800067e-08,1.125054873273216e-11,2.327571651658324e-12
402,2.748680383014518e-08,1.081472991994358e-11,2.240942410257331e-12
403,2.645247289494266e-08,1.039547986436789e-11,2.157428039328845e-12
404,2.545637544725277e-08,9.992189447725124e-12,2.076921896420563e-12
