iter,continuity,x-velocity,y-velocity
62,1.510648480601081e-05,1.643432972546784e-08,1.049376609413534e-09
63,1.276829060912769e-05,1.362197600025155e-08,8.84870657640062e-10
64,1.076681095533509e-05,1.126665611907461e-08,7.444695561793606e-10
65,9.058018567845726e-06,9.298406148936493e-09,6.248983680595928e-10
66,7.602546739272494e-06,7.657291109173615e-09,5.233457532867267e-10
67,6.366463573263137e-06,6.292241945957489e-09,4.37297709326645e-10
68,5.320001634304835e-06,5.159689256772851e-09,3.645460064299322e-10
69,4.435799130115815e-06,4.222291915804483e-09,3.032143401259933e-10
70,3.690286070998212e-06,3.448240234228667e-09,2.516540223590041e-10
71,3.064019658693475e-06,2.810552008259524e-09,2.08420811520204e-10
72,2.538099211578019e-06,2.286411655156154e-09,1.722283247941928e-10
73,2.096996324959795e-06,1.856595335139551e-09,1.419815999120036e-10
74,1.729960398887041e-06,1.504995779020107e-09,1.168519491731006e-10
75,1.426218967888648e-06,1.218026329486726e-09,9.603743070058551e-11
76,1.174728797421272e-06,9.84312669142524e-10,7.888064127639379e-11
77,9.660818480268704e-07,7.944040468192546e-10,6.474746736073375e-11
78,7.935051382786636e-07,6.405035745168766e-10,5.312742500528035e-11
79,6.512967044005724e-07,5.159866339491728e-10,4.359049631776858e-11
80,5.344585361535724e-07,4.154201053409109e-10,3.577468478636819e-11
81,4.384627766141597e-07,3.343965368271127e-10,2.937435073928905e-11
82,3.597026427163541e-07,2.692193938982899e-10,2.413665576086359e-11
83,2.953628371189753e-07,2.168647481577578e-10,1.985643967720745e-11
84,2.4274629583543e-07,1.748957069751981e-10,1.636398702186069e-11
85,1.997864738353387e-07,1.41313550228981e-10,1.351383171328121e-11
86,1.648043861770945e-07,1.145126786741729e-10,1.119129119427789e-11
87,1.363378938690833e-07,9.316211119909008e-11,9.297885061753745e-12
88,1.131452740181404e-07,7.626674826575535e-11,7.7500187913137e-12
89,9.425675825766907e-08,6.287644374183154e-11,6.481837099516516e-12
90,7.886672263187332e-08,5.220451326087e-11,5.439549287132377e-12
91,6.631843844798364e-08,4.371935474588369e-11,4.582593963579176e-12
92,5.651663872061534e-08,3.682203793129482e-11,3.869310629021631e-12
93,4.792636277609192e-08,3.157963956645113e-11,3.289757614427781e-12
94,4.130509711924477e-08,2.713667932288892e-11,2.802353005693985e-12
95,3.575664269427094e-08,2.352337535302638e-11,2.398317615829371e-12
96,3.105132924927163e-08,2.053276178637463e-11,2.061969766592535e-12
97,2.704353022988172e-08,1.801307400308017e-11,1.77958101908509e-12
98,2.362884089984891e-08,1.586024069126486e-11,1.541364393511948e-12
99,2.070189627455369e-08,1.400334671810202e-11,1.339425100964507e-12
100,1.818805263905707e-08,1.239052126193415e-11,1.167619216501422e-12
101,1.602077164329323e-08,1.098377073579131e-11,1.021080190017537e-12
102,1.414533102900468e-08,9.752437261881063e-12,8.957024137100311e-13
103,1.251878887508449e-08,8.671671924967114e-12,7.881212488731116e-13
104,1.110317352641979e-08,7.721006561633368e-12,6.955004923848962e-13
105,9.867323915622782e-09,6.883098870734531e-12,6.155108467819747e-13
106,8.785359178874735e-09,6.142852546858232e-12,5.462270099999773e-13
107,7.8354810589831e-09,5.487884076690807e-12,4.860019821247914e-13
108,6.998930417541725e-09,4.907521754994557e-12,4.335052057845159e-13
109,6.260382607654696e-09,4.392607367929308e-12,3.875546893303453e-13
110,5.60662436781613e-09,3.935195865888463e-12,3.472300394906604e-13
111,5.026817331151162e-09,3.528256551376539e-12,3.117478441879643e-13
112,4.5116420267405e-09,3.165765406820966e-12,2.803911928903196e-13
113,4.052996759232201e-09,2.842513666731857e-12,2.525593162586861e-13
114,3.643929324476854e-09,2.553919429249107e-12,2.277598241228068e-13
115,3.278550368122242e-09,2.295931969453301e-12,2.056046780719514e-13
116,2.951781065282627e-09,2.065065042704437e-12,1.857555210226437e-13
117,2.659173941739226e-09,1.85827603256743e-12,1.679197262760021e-13
118,2.396824573006767e-09,1.672885565628057e-12,1.518649770981326e-13
119,2.161347348489726e-09,1.506544992307414e-12,1.373900864040622e-13
120,1.949806790886077e-09,1.357187982757241e-12,1.243248646106855e-13
121,1.759586167850592e-09,1.222988364418867e-12,1.125225415463059e-13
122,1.588408305720227e-09,1.102331677923852e-12,1.018511709504814e-13
123,1.434245474530747e-09,9.937895991427342e-13,9.219473334226289e-14
124,1.295316544010183e-09,8.960975490226126e-13,8.345269977317068e-14
125,1.170052830642975e-09,8.081314909207407e-13,7.553476580595966e-14
126,1.05705382950737e-09,7.288895735696165e-13,6.836119362772085e-14
127,9.550722488281917e-10,6.574795217909464e-13,6.186054770499153e-14
128,8.63007420664971e-10,5.931074728946426e-13,5.59692857818304e-14
129,7.798734043667572e-10,5.350636496686699e-13,5.063054949294855e-14
130,7.047837410393571e-10,4.827145357592535e-13,4.579281645238179e-14
131,6.369366108882784e-10,4.354921715765964e-13,4.140944683379677e-14
132,5.7563364463018e-10,3.928875986210779e-13,3.743840809838134e-14
133,5.202241106173264e-10,3.544445078583579e-13,3.384156261155854e-14
134,4.701422174570647e-10,3.1975325496481e-13,3.058416878837586e-14
135,4.248693107315471e-10,2.88445156419105e-13,2.763494866222218e-14
136,3.839423781526792e-10,2.60189276463891e-13,2.496523606721654e-14
137,3.469457482674666e-10,2.346873589205086e-13,2.2549159519576e-14
138,3.134970142837001e-10,2.116710708629175e-13,2.036298607781187e-14
139,2.832586025711987e-10,1.908981949231634e-13,1.83854552199313e-14
140,2.55920196826824e-10,1.721507761966547e-13,1.659702968513321e-14
141,2.312121467329627e-10,1.552320012541138e-13,1.498002948709829e-14
142,2.08876036759558e-10,1.399643851928608e-13,1.351830186536597e-14
143,1.886832858320501e-10,1.261876619080743e-13,1.219730522940924e-14
144,1.704348571310532e-10,1.137570049786309e-13,1.100370857645859e-14
145,1.539397905461848e-10,1.025419374464956e-13,9.925478075740437e-15
146,1.390337826515557e-10,9.242447723372859e-14,8.951660279721635e-15
147,1.255612542943457e-10,8.329793213059345e-14,8.072268296478204e-15
148,1.13391740094618e-10,7.506598448579729e-14,7.278378926107792e-15
149,1.023930813940268e-10,6.764177239660704e-14,6.561714988423476e-15
150,9.245844561998215e-11,6.094658754495535e-14,5.914961938184091e-15
151,8.348393007873511e-11,5.490946506743875e-14,5.331384145127533e-15
152,7.5372744477769e-11,4.946634134290134e-14,4.804875630496074e-15
153,6.805050462565786e-11,4.455915703976331e-14,4.329889204609527e-15
154,6.143765946390162e-11,4.013569378346592e-14,3.901546869268172e-15
155,5.546326517096462e-11,3.614858431599317e-14,3.515231098763517e-15
156,5.007177052270318e-11,3.255517990410811e-14,3.166924105342755e-15
157,4.520467410516956e-11,2.931689496658094e-14,2.852864353575886e-15
158,4.080625632668481e-11,2.639882986194723e-14,2.569791515321906e-15
159,3.683765949675663e-11,2.376965085290291e-14,2.314628267641181e-15
160,3.325652806091882e-11,2.140095060168131e-14,2.084681599978273e-15
161,3.00228096101758e-11,1.926711123062035e-14,1.877463155747762e-15
162,2.710383991470374e-11,1.734501883929063e-14,1.690772714778559e-15
163,2.446940286002867e-11,1.561376116977002e-14,1.522555512272664e-15
164,2.209156170867572e-11,1.405456682420909e-14,1.371050004608752e-15
165,1.994764629666034e-11,1.265038687875798e-14,1.234551601329935e-15
166,1.801120224952492e-11,1.138602181060747e-14,1.111615795367075e-15
167,1.626652053426619e-11,1.024753743741562e-14,1.000841184547972e-15
168,1.468883781528133e-11,9.222473700066787e-15,9.01184260541477e-16
169,1.326738862662305e-11,8.299560017224939e-15,8.113879294370547e-16
170,1.198587701507659e-11,7.468764240102718e-15,7.305332764807958e-16
171,1.082792725816563e-11,6.720898312684805e-15,6.577206064598816e-16
172,9.787480086192832e-12,6.047718697252326e-15,5.922099149133988e-16
173,8.84474574732901e-12,5.441724719286851e-15,5.33207723108444e-16
174,7.996784013056702e-12,4.896376543434203e-15,4.801114510654107e-16
175,7.230585036069046e-12,4.405528430298588e-15,4.323175750598393e-16
176,6.541982664515525e-12,3.963799610692203e-15,3.89259471552892e-16
177,5.917116652143833e-12,3.566283711053738e-15,3.504941814025966e-16
178,5.35768751039533e-12,3.208591663786949e-15,3.156574959271635e-16
179,4.848975024457158e-12,2.886721863126274e-15,2.842769227704889e-16
180,4.391075604794209e-12,2.59710280361675e-15,2.560530439397567e-16
181,3.980359099136224e-12,2.336509528413044e-15,2.305884028476014e-16
182,3.610142346838766e-12,2.102092527773131e-15,2.077198182889271e-16
183,3.275475938442829e-12,1.891156031639526e-15,1.872151418392777e-16
184,2.972797091995674e-12,1.701370544219465e-15,1.686252559902871e-16
185,2.702332987552041e-12,1.530656337158296e-15,1.520000907219973e-16
186,2.455591183459809e-12,1.377010852153913e-15,1.369778200300319e-16
187,2.236334088666334e-12,1.238896067278611e-15,1.235165747984902e-16
188,2.036154045158326e-12,1.114560114804477e-15,1.112731417868121e-16
189,1.856765355799209e-12,1.00278149628221e-15,1.003547666434368e-16
190,1.695950041801788e-12,9.022560443212354e-16,9.058332388870438e-17
191,1.547781391051581e-12,8.118233795168334e-16,8.167733597025251e-17
192,1.418606718031603e-12,7.304085850516057e-16,7.373098816573255e-17
193,1.298622664004604e-12,6.572752205745844e-16,6.648682602550356e-17
194,1.190182785288317e-12,5.914289756331168e-16,6.003020056240543e-17
195,1.095858329789679e-12,5.322464057464036e-16,5.430335586234604e-17
196,1.010822854571431e-12,4.790812356263758e-16,4.914460530667601e-17
197,9.331080700278862e-13,4.311578480585796e-16,4.443335032154052e-17
198,8.620038457089482e-13,3.881194238539028e-16,4.020446316906747e-17
199,8.000056167029569e-13,3.493978172050249e-16,3.644203833489686e-17
200,7.422390880851016e-13,3.145656960064462e-16,3.299495689401391e-17
201,6.900960214663326e-13,2.831687099491329e-16,2.981660238443148e-17
202,6.428150082859119e-13,2.550421916502496e-16,2.711782707911843e-17
203,6.009276369378468e-13,2.297398898355664e-16,2.459307711822807e-17
204,5.642212463692293e-13,2.070320959104881e-16,2.25223803873473e-17
205,5.312188815467416e-13,1.865455331616315e-16,2.043200023821836e-17
206,5.07375035439951e-13,1.664832185142194e-16,1.866244520428714e-17
207,4.811211360573152e-13,1.494713956507874e-16,1.704211792445466e-17
208,4.558725895832051e-13,1.346570677652276e-16,1.543844208999299e-17
209,4.378375514169579e-13,1.219230913259004e-16,1.442815963989101e-17
210,4.168758103220319e-13,1.101981587032873e-16,1.309721576819121e-17
211,3.978344180727635e-13,9.989577959328724e-17,1.21340509251604e-17
212,3.778744362188114e-13,9.047155729540458e-17,1.109485854263115e-17
213,3.62619623903496e-13,8.206188563586724e-17,1.018321418848431e-17
214,3.533033743265379e-13,7.447723628973819e-17,9.429522909112822e-18
215,3.38283251219551e-13,6.747618550518577e-17,8.51160497780057e-18
216,3.307384423093594e-13,6.154751331079446e-17,8.258044672725016e-18
217,3.20982874770102e-13,5.585475802228737e-17,7.619152277412575e-18
218,3.089369727239134e-13,5.074890489232296e-17,7.053417387457152e-18
219,3.040040991062513e-13,4.625129184527522e-17,6.690627755064027e-18
220,2.946780639388926e-13,4.199108808605385e-17,6.062171114444501e-18
221,2.891824053341099e-13,3.832754368029853e-17,5.759256535064821e-18
222,2.816737452863664e-13,3.500778013976422e-17,5.491515346029956e-18
223,2.752235773052481e-13,3.183761883693491e-17,5.055329401010322e-18
224,2.729011239159078e-13,2.923055460709409e-17,4.887120177227254e-18
225,2.714519630764197e-13,2.689106785694434e-17,4.914519453464057e-18
226,2.644910273394639e-13,2.458329260246971e-17,4.547515180651616e-18
227,2.662318647883867e-13,2.262925336723933e-17,4.408881501246387e-18
228,2.604511746746377e-13,2.03581593436669e-17,4.230428521354856e-18
229,2.583909329444554e-13,1.850787372365724e-17,3.955098168574586e-18
230,2.536726109012903e-13,1.717726113065552e-17,3.87464013679801e-18
231,2.506607962480372e-13,1.593684978332443e-17,3.675823539134697e-18
232,2.520113730406336e-13,1.485519040087654e-17,3.611838578088619e-18
233,2.497589819081961e-13,1.412909993876118e-17,3.780475851352949e-18
234,2.439948338777196e-13,1.308670987699933e-17,3.352963141533696e-18
235,2.417412070052652e-13,1.226251698934217e-17,3.200690131177414e-18
236,2.408186654566014e-13,1.155561300698779e-17,3.125554929316624e-18
237,2.472239165656648e-13,1.112259947724952e-17,3.342245739064869e-18
238,2.409089467844279e-13,1.051475990579943e-17,3.194689778274512e-18
239,2.406741079440457e-13,1.014928715362822e-17,3.300853800128872e-18
240,2.370550764043535e-13,9.562081463260504e-18,3.14013850338708e-18
241,2.389983671064857e-13,9.213390364484409e-18,3.247398752957939e-18
242,2.380043920871575e-13,8.690480970496981e-18,2.996793098590615e-18
243,2.388298844500408e-13,8.493748699540643e-18,3.223151656319556e-18
244,2.316071128837388e-13,8.050015587348026e-18,2.95350144479151e-18
245,2.34750621291696e-13,7.934888032425356e-18,3.170392328447023e-18
246,2.332901766225095e-13,7.682671055520431e-18,3.140994469989471e-18
247,2.34944593927819e-13,7.438474761889025e-18,3.092666706444351e-18
248,2.326921765420271e-13,7.189487379364549e-18,3.037210274804186e-18
249,2.392275148652644e-13,7.115430719088499e-18,3.083589959290537e-18
250,2.336969442642796e-13,6.873362495068309e-18,2.958277150638702e-18
251,2.361662087327904e-13,6.75514056217662e-18,3.053501178975428e-18
252,2.320156939570121e-13,6.547991381527608e-18,2.924921284187937e-18
253,2.275356845275393e-13,6.367613083256972e-18,2.798452480221484e-18
254,2.319469568561644e-13,6.433347914643412e-18,3.036052805158768e-18
255,2.312999147438191e-13,6.384918076373027e-18,3.06095773276021e-18
256,2.332131811039219e-13,6.202206173965631e-18,2.947564532778779e-18
257,2.315851615964356e-13,6.188272886234202e-18,2.977138296588831e-18
258,2.298739110925379e-13,6.093709624348413e-18,2.939013890088082e-18
259,2.274624193301072e-13,6.02157855716469e-18,2.886434008793512e-18
260,2.281578712784041e-13,6.090321856952408e-18,2.985587312663365e-18
261,2.252416799586701e-13,5.819637879124505e-18,2.695682692669567e-18
262,2.31251548961899e-13,6.083574107347397e-18,3.12791342931221e-18
263,2.315750170368865e-13,5.962078827718302e-18,3.018440354255935e-18
264,2.290930556950376e-13,5.860717295626435e-18,2.874775605242983e-18
265,2.300400581657745e-13,5.925028278138095e-18,2.957730596642591e-18
266,2.297191412872851e-13,5.87479298199265e-18,2.957733095318052e-18
267,2.272359258207715e-13,5.844270398379677e-18,2.871131299639373e-18
268,2.331846074448249e-13,5.868993746302242e-18,2.925461628387744e-18
269,2.290939677961309e-13,5.73532858727247e-18,2.817893075425784e-18
270,2.26877249430653e-13,5.801433589421279e-18,2.902091807322921e-18
271,2.247890109224516e-13,5.798112257727098e-18,2.840946563613913e-18
272,2.267253241971384e-13,5.878530848855003e-18,3.048956044578501e-18
273,2.28568172924397e-13,5.807152769626358e-18,2.936001544038768e-18
274,2.293571426582841e-13,5.761395841432791e-18,2.867248896851749e-18
275,2.252127483404553e-13,5.858104075950752e-18,2.975732196918153e-18
276,2.24034385242015e-13,5.792767590477324e-18,2.863175900139551e-18
277,2.275113861221175e-13,5.780500664862241e-18,2.956192678217337e-18
278,2.2897347324603e-13,5.764821296544313e-18,2.932315610335531e-18
279,2.34493941847307e-13,5.753637127469351e-18,2.980032699775289e-18
280,2.35765486064803e-13,5.892183123056487e-18,3.09056598792267e-18
281,2.291123822189469e-13,5.836148627096594e-18,3.007548329474269e-18
282,2.283861966321954e-13,5.876282432533107e-18,3.050204431730896e-18
283,2.251110434828469e-13,5.799227703722238e-18,2.891537052461309e-18
284,2.248943906627354e-13,5.861673126456359e-18,2.912021880661098e-18
285,2.23861958295777e-13,5.841203952659877e-18,2.90156449056188e-18
286,2.260753421232352e-13,5.817738240974654e-18,2.930982483374012e-18
287,2.244925591759871e-13,5.899680448480898e-18,3.041805285475062e-18
288,2.278658351262782e-13,5.733957207187986e-18,2.853274018460852e-18
289,2.227768156822718e-13,5.767919930384561e-18,2.847736260696182e-18
290,2.27594119100305e-13,5.884390649745562e-18,3.062962945418487e-18
291,2.20617418241123e-13,5.6912353921814e-18,2.758624926330791e-18
292,2.218903834826944e-13,5.763597984615386e-18,2.913966274257389e-18
293,2.240987539235212e-13,5.776661930670472e-18,2.895661880531557e-18
294,2.312600128792122e-13,5.863173985089113e-18,2.976640084248763e-18
295,2.232257438873527e-13,5.852465112758267e-18,2.921146614543986e-18
296,2.225730029453646e-13,5.935264956615016e-18,3.000566876786138e-18
297,2.215254614399571e-13,5.86943110861195e-18,2.902528236959646e-18
298,2.274744496396689e-13,5.795895974419006e-18,2.993781431262871e-18
299,2.282730727348244e-13,5.705139720874114e-18,2.870795604190519e-18
300,2.301711720763454e-13,5.752186005841753e-18,2.943094836382204e-18
301,2.291510891216717e-13,5.794123571958011e-18,2.926686751651622e-18
302,2.3047360573521e-13,5.715196868838318e-18,2.910664797495437e-18
303,2.264325738771993e-13,5.659696706169416e-18,2.802611816077183e-18
304,2.248415489289376e-13,5.725174580844534e-18,2.911950515642028e-18
305,2.228008632082369e-13,5.698176387844652e-18,2.792102178751219e-18
306,2.242679580086799e-13,5.760479971634878e-18,2.858146911750968e-18
307,2.237556758873138e-13,5.93471655593169e-18,3.083647659547474e-18
308,2.265259157460972e-13,5.837643529360758e-18,2.975753587386131e-18
309,2.223807926552298e-13,5.773954963907886e-18,2.871505091165666e-18
310,2.1998680781627e-13,5.811247911466839e-18,2.891573777129452e-18
311,2.215713132341423e-13,5.823589477458192e-18,2.905729284630985e-18
312,2.19118476798838e-13,5.67702195837351e-18,2.706777134398279e-18
313,2.241916263693912e-13,5.779935571670132e-18,2.93820165137914e-18
314,2.239403375641289e-13,5.79514589111298e-18,2.975580806424316e-18
315,2.21279268079632e-13,5.714009686906481e-18,2.809377851235481e-18
316,2.180683243218744e-13,5.782019051032186e-18,2.875334935923752e-18
317,2.230431616198205e-13,5.839351370407321e-18,3.010163566806127e-18
318,2.198642920111277e-13,5.836673223901147e-18,2.868261273212836e-18
319,2.197605669099984e-13,5.844536696181135e-18,2.944101843850441e-18
320,2.224213233549371e-13,5.864893842311165e-18,2.964145158998592e-18
321,2.169674800274046e-13,5.684264498274025e-18,2.681233941171542e-18
322,2.278615654724644e-13,5.746286652041308e-18,2.933996912494696e-18
323,2.219258614477676e-13,5.803953061213491e-18,2.919048637120967e-18
324,2.229971355878586e-13,5.761616651248166e-18,2.832269012059505e-18
325,2.248047129549904e-13,5.814793293631816e-18,2.967069845722266e-18
326,2.218778144661571e-13,5.752866874172581e-18,2.835732111582364e-18
327,2.270683331177367e-13,5.77467784533651e-18,2.971425561017931e-18
328,2.230411188323507e-13,5.776872660526229e-18,2.927481465944879e-18
329,2.262710168208036e-13,5.852884112325972e-18,2.984580261280428e-18
330,2.287968812810069e-13,5.864875339075197e-18,3.000281717295059e-18
331,2.285307081987737e-13,5.777292825767717e-18,2.921847115147868e-18
332,2.201916352677478e-13,5.669155321365811e-18,2.673601043845072e-18
333,2.345498660240553e-13,5.778358177390027e-18,2.982766625859773e-18
334,2.251016385891769e-13,5.82737166218694e-18,2.942677854015885e-18
335,2.338988281490744e-13,5.744422595936726e-18,2.941037387602302e-18
336,2.316760867355285e-13,5.838699936672892e-18,3.014625409072717e-18
337,2.25585306017079e-13,5.773092169751394e-18,2.901750619893266e-18
338,2.304418403382862e-13,5.739389659392656e-18,2.868735362424666e-18
339,2.274197016364404e-13,5.71691826805688e-18,2.809470199718084e-18
340,2.298275581621427e-13,5.889527585659832e-18,3.001353307814658e-18
341,2.265800784170601e-13,5.828703528445827e-18,2.939713768281538e-18
342,2.340484806164491e-13,5.791649425188587e-18,2.9872001739919e-18
343,2.272873964495574e-13,5.868870752992539e-18,3.000111299787536e-18
344,2.283929942875502e-13,5.784399445750617e-18,2.958412527297094e-18
345,2.38002443895486e-13,5.826845499116684e-18,3.046627666969103e-18
346,2.270216581513577e-13,5.786811797879178e-18,2.997125940590013e-18
347,2.262072307870856e-13,5.84409667933978e-18,2.978434105204799e-18
348,2.229577065771072e-13,5.72561278781591e-18,2.833751734589524e-18
349,2.238015842059856e-13,5.751235212061696e-18,2.861107631190991e-18
350,2.217748294107859e-13,5.854959107552642e-18,2.934990232184344e-18
351,2.19742200637947e-13,5.819194225437616e-18,2.8163273181567e-18
352,2.246501923934805e-13,5.86743581291692e-18,2.993954539723748e-18
353,2.233164018553992e-13,5.761499421236726e-18,2.875131083143106e-18
354,2.214557110353048e-13,5.826992181287645e-18,3.004666004364215e-18
355,2.250900117735471e-13,5.807333797320952e-18,2.959046647283744e-18
356,2.230427284536241e-13,5.828657047225405e-18,2.959775904714754e-18
357,2.183874988955932e-13,5.752674781001662e-18,2.799915050545765e-18
358,2.316472947473802e-13,5.82977618704425e-18,2.972604837480997e-18
359,2.217188295651453e-13,5.907111187574616e-18,2.941251665980818e-18
360,2.301411526399676e-13,5.826050151666199e-18,2.991550529861216e-18
361,2.296264127022894e-13,5.729781205197133e-18,2.889026662863025e-18
362,2.248556185593883e-13,5.835207082227836e-18,2.916898382227733e-18
363,2.299200193749797e-13,5.850321976955414e-18,3.06768839424377e-18
364,2.252643244146781e-13,5.843352415188372e-18,3.029446168217559e-18
365,2.21844196644281e-13,5.734492419467566e-18,2.82380965803183e-18
366,2.249828354624233e-13,5.800346339295861e-18,2.960041815176567e-18
367,2.242542145332917e-13,5.839807025829462e-18,2.981259604366313e-18
368,2.213182602862882e-13,5.82877912465073e-18,2.887184098044871e-18
369,2.185601028549583e-13,5.763841791580023e-18,2.762053666476871e-18
370,2.240176272594264e-13,5.795893497944139e-18,2.915394434064558e-18
371,2.241123942953139e-13,5.831294561803126e-18,2.953550813806228e-18
372,2.244050941986227e-13,5.716261696008995e-18,2.877563238242185e-18
373,2.217426352483017e-13,5.81424979727439e-18,2.893415464250343e-18
374,2.226231502102297e-13,5.704689419467712e-18,2.836007052142715e-18
375,2.302990330230432e-13,5.697088601319055e-18,2.847630568110755e-18
376,2.259490332156222e-13,5.880286370097351e-18,3.031400450425825e-18
377,2.202679858860828e-13,5.706711590865485e-18,2.783481250219883e-18
378,2.257942618670183e-13,5.779100253951288e-18,2.844025696671628e-18
379,2.246840128695628e-13,5.683984392378861e-18,2.778295834527396e-18
380,2.203087653468635e-13,5.781933505725616e-18,2.84867953661034e-18
381,2.247062838659054e-13,5.707968721495995e-18,2.831815867541136e-18
382,2.302688760720029e-13,5.787878343033163e-18,2.980439353467541e-18
383,2.279027147475631e-13,5.78448955191542e-18,2.96374019076259e-18
384,2.267120912387339e-13,5.858072564972516e-18,2.988586693519367e-18
385,2.197733996026965e-13,5.835061515202222e-18,2.92556164760185e-18
386,2.211448015726426e-13,5.738788273160229e-18,2.870129782405823e-18
387,2.301844019033562e-13,5.80416642254447e-18,3.002645333247777e-18
388,2.234574006030783e-13,5.812273530606521e-18,2.935127474617304e-18
389,2.266842731974492e-13,5.743185858140806e-18,2.902778701373524e-18
390,2.245514436638832e-13,5.886670129974339e-18,3.043218858297614e-18
391,2.235054072996515e-13,5.793826364527878e-18,2.94826661340642e-18
392,2.208332900213321e-13,5.77378127465529e-18,2.869703780205415e-18
393,2.313600813407903e-13,5.736629879407407e-18,2.943763468153691e-18
394,2.281550631154489e-13,5.735895146825545e-18,2.934050876347275e-18
395,2.274447148696218e-13,5.786955160217334e-18,2.967301576193992e-18
396,2.294170030222326e-13,5.835702966538918e-18,3.116150693565876e-18
397,2.215653075338762e-13,5.680848249213387e-18,2.740453443525636e-18
398,2.271047749248955e-13,5.841274527862075e-18,3.047273788427774e-18
399,2.267902914381437e-13,5.721918623688903e-18,2.887706401782687e-18
400,2.248812877167581e-13,5.823722761859854e-18,2.934777823202172e-18
401,2.249036706015813e-13,5.810454853440647e-18,2.922959941197374e-18
