iter,continuity,x-velocity,y-velocity
98,6.733288517639694e-05,2.755559008384864e-08,1.802536476634752e-09
99,6.261604873145023e-05,2.563097954671367e-08,1.673133332135781e-09
100,5.824118616064466e-05,2.383880361461747e-08,1.552724093260493e-09
101,5.417957933797084e-05,2.217013946564715e-08,1.44067764241341e-09
102,5.040829272082903e-05,2.061665127295209e-08,1.336526213994562e-09
103,4.690207485695417e-05,1.91705506169341e-08,1.239810039206528e-09
104,4.364482980106165e-05,1.782456316149653e-08,1.150142072307578e-09
105,4.062520127830911e-05,1.657191056274375e-08,1.067015692103995e-09
106,3.782060562838241e-05,1.540624391493261e-08,9.900811450509469e-10
107,3.521032132401789e-05,1.432163968643847e-08,9.189450839639137e-10
108,3.279105507938824e-05,1.331257435247838e-08,8.531770449919376e-10
109,3.053978374791282e-05,1.237386519791136e-08,7.923154131104307e-10
110,2.844835779094099e-05,1.150068668205081e-08,7.359759252246173e-10
111,2.650793404063554e-05,1.0688537614692e-08,6.837718343782844e-10
112,2.470549437552262e-05,9.933223567617486e-09,6.353546918615456e-10
113,2.303107308523441e-05,9.230824661062127e-09,5.904172787032087e-10
114,2.147571911663992e-05,8.577701014206438e-09,5.486866250560685e-10
115,2.002591285946038e-05,7.970454476339993e-09,5.099314198283589e-10
116,1.867788507352284e-05,7.405905967799565e-09,4.739279384200286e-10
117,1.742416350767544e-05,6.881090326882308e-09,4.404868072449823e-10
118,1.625797068090794e-05,6.393246983357829e-09,4.094227384552216e-10
119,1.517069135729315e-05,5.93980034161243e-09,3.805675425111161e-10
120,1.416101008068529e-05,5.518358712561855e-09,3.537893934985915e-10
121,1.322142446431592e-05,5.126689349103365e-09,3.289308287228385e-10
122,1.234629801015209e-05,4.76272094845964e-09,3.058342591229037e-10
123,1.15310657172643e-05,4.424516690132192e-09,2.843617922218722e-10
124,1.077113567534803e-05,4.11027204045492e-09,2.643802790031317e-10
125,1.006258637167015e-05,3.818306511395257e-09,2.457836895409591e-10
126,9.401784720717536e-06,3.547055161424669e-09,2.284704507850651e-10
127,8.78523677734891e-06,3.295056563989427e-09,2.123594016459449e-10
128,8.210569840549819e-06,3.060956267795421e-09,1.973755376472588e-10
129,7.674638938115596e-06,2.84348919705316e-09,1.834394446620035e-10
130,7.175096657522028e-06,2.641482176778935e-09,1.704784278788485e-10
131,6.709118555962529e-06,2.453844360902291e-09,1.584274643456452e-10
132,6.274364378370535e-06,2.279555020149976e-09,1.472249703896991e-10
133,5.868590156136772e-06,2.117667752947974e-09,1.368162010347554e-10
134,5.489653633230635e-06,1.967304047175955e-09,1.271479655563796e-10
135,5.135710836299176e-06,1.827646446808211e-09,1.181682302972273e-10
136,4.805006093637774e-06,1.697929815337613e-09,1.098292211235917e-10
137,4.495936139894843e-06,1.577448945047291e-09,1.020893054183655e-10
138,4.206971148691652e-06,1.465546184146008e-09,9.490357712900045e-11
139,3.936813682222106e-06,1.361610564509117e-09,8.823298360167842e-11
140,3.68422397754867e-06,1.265073808624487e-09,8.204236821397167e-11
141,3.448018481147023e-06,1.175408483776843e-09,7.629803062735064e-11
142,3.22712719758198e-06,1.092123977018443e-09,7.096909573850144e-11
143,3.02054186895215e-06,1.014766608281682e-09,6.602590360030411e-11
144,2.827357159018305e-06,9.42912906624347e-10,6.144087608990994e-11
145,2.646621385920433e-06,8.761704970386218e-10,5.718931823481036e-11
146,2.477558409487057e-06,8.141728531275365e-10,5.324575514419497e-11
147,2.319455235618788e-06,7.565827957660135e-10,4.95881460370038e-11
148,2.171571977573229e-06,7.030863875568098e-10,4.619510638570117e-11
149,2.033218356829423e-06,6.533886731653969e-10,4.304888852547463e-11
150,1.903750766870049e-06,6.072177482390341e-10,4.0130067432498e-11
151,1.782530614612518e-06,5.643217953289165e-10,3.742097201797235e-11
152,1.669096462538339e-06,5.244679217946861e-10,3.490654421500541e-11
153,1.562982061766075e-06,4.87439157310152e-10,3.257249908490957e-11
154,1.463654161620567e-06,4.530335314277124e-10,3.040584252702457e-11
155,1.37063532821291e-06,4.21064122149758e-10,2.839333002963168e-11
156,1.283507645049277e-06,3.913566697073019e-10,2.652312603325333e-11
157,1.201895765954664e-06,3.637508691961673e-10,2.478473577309971e-11
158,1.12546994213658e-06,3.380968844852306e-10,2.316745418995077e-11
159,1.053899483410405e-06,3.142576893012148e-10,2.166228372166932e-11
160,9.868464112756139e-07,2.921048724752223e-10,2.026003232705239e-11
161,9.240522963576394e-07,2.715179168738447e-10,1.895339391751045e-11
162,8.652588633630157e-07,2.523852311036685e-10,1.773549300945575e-11
163,8.101779366657984e-07,2.346052190732968e-10,1.659931052816815e-11
164,7.585725114272735e-07,2.180807309758332e-10,1.553901008698642e-11
165,7.102244757586643e-07,2.02722750553602e-10,1.454967847581808e-11
166,6.649426783254629e-07,1.884496103357365e-10,1.362601528013928e-11
167,6.225245716167002e-07,1.751838883753282e-10,1.276376864076807e-11
168,5.827928340937552e-07,1.628550266094494e-10,1.195856788969568e-11
169,5.455712300692881e-07,1.513965529283057e-10,1.120624271588068e-11
170,5.107159583404219e-07,1.407461941384165e-10,1.05031890957406e-11
171,4.780774917402089e-07,1.30847863123823e-10,9.845630837360307e-12
172,4.475218646606265e-07,1.21648447601303e-10,9.23079095718988e-12
173,4.189022554569187e-07,1.130999825180459e-10,8.655771964286658e-12
174,3.9209976678641e-07,1.051556150164006e-10,8.1177750700963e-12
175,3.670034444829501e-07,9.77719949400558e-11,7.614230449658269e-12
176,3.434903630235663e-07,9.091029836373484e-11,7.142617021932102e-12
177,3.214632065926915e-07,8.45359710105911e-11,6.700633032636801e-12
178,3.008198504512182e-07,7.861534753721218e-11,6.286383636910363e-12
179,2.814912950780441e-07,7.311492384999521e-11,5.898044548300651e-12
180,2.633908154386487e-07,6.800317397890964e-11,5.5339795697094e-12
181,2.464326628284651e-07,6.325324520114238e-11,5.192664282239134e-12
182,2.305500950046628e-07,5.884090258062046e-11,4.872482134657035e-12
183,2.156840260830255e-07,5.474216677073697e-11,4.572235063356347e-12
184,2.017662965721027e-07,5.09337208505576e-11,4.290680093995159e-12
185,1.887408983872038e-07,4.739499396958034e-11,4.026510177044777e-12
186,1.765518674734434e-07,4.410787390682313e-11,3.778710715557475e-12
187,1.651389490464514e-07,4.105409984959647e-11,3.546302426121346e-12
188,1.544539179278293e-07,3.821574367359731e-11,3.328309448178476e-12
189,1.444540105139278e-07,3.557825587589906e-11,3.123997607284706e-12
190,1.351014145704517e-07,3.312793273762768e-11,2.932350932854167e-12
191,1.263546096403567e-07,3.085083012751889e-11,2.752525745576931e-12
192,1.181731920626179e-07,2.873413108769164e-11,2.583739055783933e-12
193,1.10524984205556e-07,2.676745896917285e-11,2.425403726151393e-12
194,1.033737347769922e-07,2.494038413162668e-11,2.276856086974023e-12
195,9.668901415090629e-08,2.324244239952551e-11,2.137463289654225e-12
196,9.043860326392345e-08,2.166490620680229e-11,2.006758052654013e-12
197,8.460037255701478e-08,2.019866449475793e-11,1.884201493486464e-12
198,7.914180550658072e-08,1.883635593162766e-11,1.769362297986145e-12
199,7.404038088143658e-08,1.756993129092373e-11,1.661841003946537e-12
200,6.92704390685694e-08,1.639251404735168e-11,1.561238936754443e-12
201,6.481345051046941e-08,1.529856960527281e-11,1.467179101116133e-12
202,6.06498227941498e-08,1.428183938058629e-11,1.379139917807562e-12
203,5.675878016685429e-08,1.333632736126905e-11,1.296866475141084e-12
204,5.312300607912474e-08,1.245694175606993e-11,1.220013477240852e-12
205,4.972507689788287e-08,1.163918744261286e-11,1.148322718125782e-12
206,4.65508564023494e-08,1.087919607159877e-11,1.081478112852427e-12
207,4.358485836135764e-08,1.01721120119404e-11,1.019157718158248e-12
208,4.081479212401076e-08,9.513773611977923e-12,9.610173496514284e-13
209,3.822528901030523e-08,8.900828964267134e-12,9.068313961331855e-13
210,3.580617766005851e-08,8.329868186556714e-12,8.562878808154532e-13
211,3.354701664849318e-08,7.798103073361374e-12,8.091324081055487e-13
212,3.143770332496624e-08,7.30263933076113e-12,7.651385912995862e-13
213,2.946574261649728e-08,6.840997235633871e-12,7.242140717968296e-13
214,2.762377974233444e-08,6.410900603227524e-12,6.861040971632217e-13
215,2.590493407346253e-08,6.010169250355368e-12,6.50547241484839e-13
216,2.430471255801945e-08,5.636850790428066e-12,6.173163892037873e-13
217,2.281295580405824e-08,5.288855046346257e-12,5.861420439091842e-13
218,2.142080412899339e-08,4.964467741751197e-12,5.568884231236278e-13
219,2.012090084228219e-08,4.662104382584958e-12,5.294160630217275e-13
220,1.890508057584405e-08,4.380291560142912e-12,5.035919755116352e-13
221,1.77684559247207e-08,4.117572181347572e-12,4.792916857461778e-13
222,1.670470134254583e-08,3.872738242638895e-12,4.56408281800715e-13
223,1.570860200897023e-08,3.644264520299029e-12,4.348401054419596e-13
224,1.477604336277729e-08,3.431019307486319e-12,4.144933543268717e-13
225,1.399495797248761e-08,3.229530867287182e-12,3.957195559061518e-13
226,1.316066726005845e-08,3.045963318223441e-12,3.775881887708406e-13
227,1.247130217195436e-08,2.871459821194143e-12,3.607362666828309e-13
228,1.172056312451642e-08,2.711603054537971e-12,3.443062678119212e-13
229,1.110578095712846e-08,2.559203673403043e-12,3.290948452354035e-13
230,1.052827271252691e-08,2.417890460179831e-12,3.147549283489723e-13
231,9.974288428384092e-09,2.286165578216784e-12,3.010977682511116e-13
232,9.443498403354572e-09,2.163150203267133e-12,2.880978519859085e-13
233,8.938642988416457e-09,2.04813448105443e-12,2.757116998501545e-13
234,8.460410777682407e-09,1.94029175721123e-12,2.639127121408529e-13
235,8.008137905423303e-09,1.839113670565833e-12,2.52667150020254e-13
236,7.580043250293241e-09,1.744010594916964e-12,2.419666460192286e-13
237,7.175811669832275e-09,1.654513902369703e-12,2.317955873190752e-13
238,6.793821360075052e-09,1.570291229522848e-12,2.221324682819827e-13
239,6.433415587919627e-09,1.490927892133724e-12,2.12934075682372e-13
240,6.094180192561674e-09,1.416117178425652e-12,2.04179284548583e-13
241,5.775724423616724e-09,1.345498822492992e-12,1.958347023815185e-13
242,5.477448781839556e-09,1.278763454874189e-12,1.878804975071256e-13
243,5.197310329022531e-09,1.215734474880614e-12,1.802938044004835e-13
244,4.934470963729924e-09,1.156256311745136e-12,1.730565029579226e-13
245,4.688364429519839e-09,1.10006796764162e-12,1.661520671625119e-13
246,4.457587331685403e-09,1.046983081157493e-12,1.595467780648644e-13
247,4.241679532832956e-09,9.968613705425077e-13,1.532209162211647e-13
248,4.038783450345825e-09,9.494694661613493e-13,1.471600880262521e-13
249,3.847856459800815e-09,9.046364319225099e-13,1.41359969829057e-13
250,3.66894744734899e-09,8.622336473994777e-13,1.35808623937027e-13
251,3.50133242737801e-09,8.220809306149959e-13,1.30491159788151e-13
252,3.344307044267963e-09,7.840876705940922e-13,1.253922115702091e-13
253,3.196220827281912e-09,7.481266938476656e-13,1.205012875936567e-13
254,3.056576320520636e-09,7.140806657736819e-13,1.15806481408566e-13
255,2.92494195485409e-09,6.81794489637296e-13,1.113036655474497e-13
256,2.801905262938524e-09,6.511786614275995e-13,1.069830067522261e-13
257,2.68561002570166e-09,6.221301259760066e-13,1.028348213405846e-13
258,2.575361873761464e-09,5.945172544816152e-13,9.885871618376426e-14
259,2.470756572818523e-09,5.683019480591903e-13,9.504529711090246e-14
260,2.371020778805428e-09,5.433869717718339e-13,9.138287891140512e-14
261,2.276023619339882e-09,5.197040872981705e-13,8.78680597092581e-14
262,2.185773995713434e-09,4.971636957288956e-13,8.449670228607231e-14
263,2.099897486308788e-09,4.756881447642787e-13,8.125933445027775e-14
264,2.017810103506349e-09,4.552204349441837e-13,7.81556302311671e-14
265,1.939545370781656e-09,4.357163044290703e-13,7.518514156208017e-14
266,1.864850426979007e-09,4.171262017779986e-13,7.234614698589322e-14
267,1.793440185009751e-09,3.993934579527071e-13,6.96287359863553e-14
268,1.725065750464993e-09,3.824795223282024e-13,6.702291943221377e-14
269,1.65966552979474e-09,3.663441075202376e-13,6.45261919567495e-14
270,1.59736512474714e-09,3.509456778815802e-13,6.213489364494575e-14
271,1.53775055367667e-09,3.362512290630244e-13,5.984044838367489e-14
272,1.480357732812493e-09,3.222104645785259e-13,5.76351199529891e-14
273,1.42526813858816e-09,3.087994365113391e-13,5.550973812376928e-14
274,1.372329840871458e-09,2.959779510065816e-13,5.345827259107949e-14
275,1.321331318654651e-09,2.837147820936726e-13,5.147409682270849e-14
276,1.272167940283643e-09,2.719928648408786e-13,4.955438721786906e-14
277,1.224808226970266e-09,2.60780333164987e-13,4.769453617912051e-14
278,1.1792192936911e-09,2.500406253916426e-13,4.589203674485417e-14
279,1.135400906770722e-09,2.397535632616984e-13,4.414298981215147e-14
280,1.09330930126078e-09,2.299011905760827e-13,4.244641884069997e-14
281,1.052783218760713e-09,2.204644920587911e-13,4.080028820970616e-14
282,1.01370169309325e-09,2.114158684368062e-13,3.920423791367187e-14
283,9.759388576977352e-10,2.027384460590935e-13,3.765787425027042e-14
284,9.39456525161693e-10,1.94415253360204e-13,3.616013657687377e-14
285,9.042311259532047e-10,1.864289693082633e-13,3.47093415084281e-14
286,8.702029425204951e-10,1.787676614533453e-13,3.330463125447306e-14
287,8.373184229522294e-10,1.714214754440568e-13,3.19450817862125e-14
288,8.056376438474805e-10,1.643780935142152e-13,3.063000831540457e-14
289,7.750411963374798e-10,1.576230267685563e-13,2.935729766863861e-14
290,7.454584401441438e-10,1.511423609904554e-13,2.812657828931004e-14
291,7.168275807261104e-10,1.449242498588605e-13,2.6936358351361e-14
292,6.891558506930877e-10,1.389591366051496e-13,2.578593271288701e-14
293,6.623899365229649e-10,1.332366082753146e-13,2.467483671108817e-14
294,6.365233648628887e-10,1.277484551540269e-13,2.360192106815858e-14
295,6.115721134129337e-10,1.224894339121033e-13,2.25666711141358e-14
296,5.875659525640865e-10,1.174490769681085e-13,2.156869991544075e-14
297,5.644626835891768e-10,1.126190943087427e-13,2.060697737157863e-14
298,5.422451397102209e-10,1.079884193070159e-13,1.968031083416412e-14
299,5.208932554368234e-10,1.035525527102552e-13,1.878789458550349e-14
300,5.003358525369288e-10,9.930590045947991e-14,1.792880940744735e-14
301,4.805133723172623e-10,9.523610157896013e-14,1.710225475657295e-14
302,4.613993618095353e-10,9.13376962357373e-14,1.630767383034053e-14
303,4.429762600372017e-10,8.760444612760008e-14,1.554413024628018e-14
304,4.252198402333221e-10,8.402981825104904e-14,1.481084766017798e-14
305,4.080904752597035e-10,8.060754027908471e-14,1.410671173633521e-14
306,3.915955286341661e-10,7.733078943766432e-14,1.343091151709637e-14
307,3.757051230429214e-10,7.419271361885522e-14,1.278264545590677e-14
308,3.603938782874314e-10,7.119118244343762e-14,1.216133334434506e-14
309,3.456425230549225e-10,6.832118734789708e-14,1.15660248753214e-14
310,3.314301183865205e-10,6.557706235619671e-14,1.099590262675712e-14
311,3.177339859259457e-10,6.295368222555733e-14,1.045023709455656e-14
312,3.045487566245242e-10,6.04472822671889e-14,9.928179804927761e-15
313,2.918535912798275e-10,5.805429176404227e-14,9.428803552752091e-15
314,2.796369986718991e-10,5.576737418648836e-14,8.951442496607368e-15
315,2.678953463619918e-10,5.358075883690634e-14,8.495233872831596e-15
316,2.56620491539338e-10,5.148675119739944e-14,8.059629870049608e-15
317,2.457772454904571e-10,4.947562848491769e-14,7.643891633922768e-15
318,2.353540776320841e-10,4.754248142493777e-14,7.247415157603493e-15
319,2.253398388242806e-10,4.568219596173025e-14,6.869536943156082e-15
320,2.157294731621868e-10,4.388882576739798e-14,6.509784250588361e-15
321,2.064954815623963e-10,4.215944231484083e-14,6.167304936090732e-15
322,1.976330822575932e-10,4.049096815433547e-14,5.841187780481174e-15
323,1.891299585915311e-10,3.888090394628016e-14,5.530939369470914e-15
324,1.809562823924982e-10,3.732720355475691e-14,5.235940475625492e-15
325,1.731158596838467e-10,3.582833133537644e-14,4.955600782815103e-15
326,1.655738790570008e-10,3.438261701082722e-14,4.68937256094685e-15
327,1.583323473669665e-10,3.298835519837353e-14,4.436620748098113e-15
328,1.513807970743608e-10,3.164407360172764e-14,4.196764379203205e-15
329,1.447106273954857e-10,3.034835250711418e-14,3.969182238833215e-15
330,1.383043631239001e-10,2.909976898476719e-14,3.753310877498173e-15
331,1.321625157971669e-10,2.789692337191766e-14,3.548719597730016e-15
332,1.262780014486997e-10,2.673839016230303e-14,3.35476275042132e-15
333,1.2063197564487e-10,2.56228760879733e-14,3.17093472673308e-15
334,1.152155504419776e-10,2.454899241388512e-14,2.996689248701422e-15
335,1.100260487565473e-10,2.351562235766417e-14,2.831829631118378e-15
336,1.050509435540334e-10,2.252132915122463e-14,2.675666877567983e-15
337,1.002874771513321e-10,2.15649787172096e-14,2.527992895935603e-15
338,9.572079676076429e-11,2.064519051133238e-14,2.388266999359025e-15
339,9.135384932182123e-11,1.976094843886229e-14,2.256241324005118e-15
340,8.717716786055233e-11,1.891112557986376e-14,2.13168619672995e-15
341,8.318260168965102e-11,1.809442455553585e-14,2.014127585881054e-15
342,7.936323541264128e-11,1.730979608480601e-14,1.903263187022003e-15
343,7.571577334782395e-11,1.655625299900507e-14,1.798923293787105e-15
344,7.223962498579134e-11,1.583265387526744e-14,1.700744846671726e-15
345,6.89281821962944e-11,1.513801526701633e-14,1.608344673057729e-15
346,6.577035013440748e-11,1.447126886729657e-14,1.521501702638237e-15
347,6.27607355445351e-11,1.383153304017528e-14,1.440084176192949e-15
348,5.988405876195682e-11,1.321775778766871e-14,1.363973206376606e-15
349,5.713414571004215e-11,1.262911116513103e-14,1.292958561305943e-15
350,5.450333497835419e-11,1.206457691214172e-14,1.226794859734719e-15
351,5.199311825398545e-11,1.152340970658274e-14,1.165332250297991e-15
352,4.959972473359146e-11,1.100467003898646e-14,1.108579217866756e-15
353,4.731367987425648e-11,1.050760516751582e-14,1.056271352400676e-15
354,4.51359543056536e-11,1.003128034518381e-14,1.007550851730214e-15
355,4.304879129984685e-11,9.57509466139089e-15,9.617686155202807e-16
356,4.105853097215456e-11,9.138170250623666e-15,9.185280884668594e-16
357,3.916463896227161e-11,8.719909595592644e-15,8.776360858316603e-16
358,3.73435003063144e-11,8.319371725051303e-15,8.387028965963458e-16
359,3.561229809826916e-11,7.936122352468494e-15,8.017945769646131e-16
360,3.395660390129612e-11,7.569298395748323e-15,7.665806524894533e-16
361,3.237340382848755e-11,7.218365676380563e-15,7.330790480497447e-16
362,3.0860938785142e-11,6.88259190681766e-15,7.009925847720283e-16
363,2.94174311148722e-11,6.561680450308869e-15,6.705285466707485e-16
364,2.803922352052559e-11,6.254750403164777e-15,6.414264928111362e-16
365,2.672545397945694e-11,5.961257843992784e-15,6.134700128317977e-16
366,2.546652417326549e-11,5.680810656229748e-15,5.867840122475512e-16
367,2.426224781727822e-11,5.41275438418859e-15,5.612243976742291e-16
368,2.312470824739077e-11,5.156546703138218e-15,5.367502058548832e-16
369,2.202506219309821e-11,4.911836805687086e-15,5.132314951474167e-16
370,2.098184708292092e-11,4.678213610306929e-15,4.908858106862015e-16
371,1.9991361457276e-11,4.455070937512422e-15,4.695143275298647e-16
372,1.903865728604823e-11,4.241895050039612e-15,4.489225661771505e-16
373,1.813054206684347e-11,4.038523241425581e-15,4.29292667554901e-16
374,1.727045919116687e-11,3.844347788266122e-15,4.104703193359196e-16
375,1.644366382595502e-11,3.65906639981233e-15,3.924860257491693e-16
376,1.566083048410988e-11,3.482199816451773e-15,3.751671955929258e-16
377,1.491044238310281e-11,3.313550713931463e-15,3.586702629551317e-16
378,1.419843539993923e-11,3.152638690948868e-15,3.428393422453763e-16
379,1.351540503907818e-11,2.999169376526905e-15,3.276160422322078e-16
380,1.28670506264481e-11,2.852910945463888e-15,3.132614039503316e-16
381,1.225184245631148e-11,2.713336425482786e-15,2.992102138353636e-16
382,1.166067771633338e-11,2.580377846285601e-15,2.859793717593838e-16
383,1.110081859326464e-11,2.453680467700881e-15,2.733138195835843e-16
384,1.057115714892279e-11,2.332829789293231e-15,2.610565721165861e-16
385,1.005623548071252e-11,2.217775774722159e-15,2.494091644693683e-16
386,9.578101821501454e-12,2.108141542199285e-15,2.382669195932724e-16
387,9.112290202422807e-12,2.003611000869864e-15,2.275116012908723e-16
388,8.6730210391519e-12,1.904177473553692e-15,2.172616804609805e-16
389,8.260189430326073e-12,1.809534253043087e-15,2.075956898370658e-16
390,7.859805183800147e-12,1.719312838624333e-15,1.98272276222395e-16
391,7.48284095089712e-12,1.63329074308589e-15,1.891689891998366e-16
392,7.124516334861809e-12,1.551655655641904e-15,1.80689899450978e-16
393,6.780072700926743e-12,1.473866441233222e-15,1.725403287377519e-16
394,6.452775186150144e-12,1.399763469469589e-15,1.645230576997334e-16
395,6.145868285930692e-12,1.329378525904092e-15,1.571652860859598e-16
396,5.848920372321547e-12,1.262319527884532e-15,1.499328793757147e-16
397,5.57167377939777e-12,1.198556768980663e-15,1.431442150806965e-16
398,5.306270668945794e-12,1.137884218025214e-15,1.365428130357433e-16
399,5.04974593191359e-12,1.080258654279256e-15,1.302758837121141e-16
400,4.807511151489068e-12,1.025456988678949e-15,1.244625459816936e-16
401,4.577128027868699e-12,9.732379751012341e-16,1.186260418056705e-16
402,4.366529503367239e-12,9.23856820155864e-16,1.133083099720207e-16
403,4.162053260997752e-12,8.765668134793524e-16,1.079797923410584e-16
