iter,continuity,x-velocity,y-velocity
36,0.002651338910847898,2.679725306789543e-06,1.14353243303206e-07
37,0.002495077470341405,2.555563666873967e-06,1.078592290996773e-07
38,0.002364868846474207,2.437524361231376e-06,1.018691316172436e-07
39,0.002239100920796231,2.326367586798472e-06,9.635714895724845e-08
40,0.002125229397011786,2.220931844076219e-06,9.113626335966617e-08
41,0.002023404220347927,2.120782513568031e-06,8.626183231827133e-08
42,0.001926425924217235,2.025344241368501e-06,8.170973035398179e-08
43,0.001841562995672349,1.934550697587482e-06,7.746328146299155e-08
44,0.001762873440598367,1.848263323674206e-06,7.353479447642309e-08
45,0.0016939123722565,1.766114811322906e-06,6.983857080140915e-08
46,0.001622145773334239,1.688405070032179e-06,6.639147906388776e-08
47,0.001564098284544267,1.61430936397287e-06,6.31533352262141e-08
48,0.001501877343527679,1.543819012728758e-06,6.014461081271698e-08
49,0.001442705430604925,1.476579145200598e-06,5.728242111260506e-08
50,0.001383803519559302,1.412364264500236e-06,5.457631329842279e-08
51,0.001322900287930963,1.35108649074408e-06,5.201658540870633e-08
52,0.001276262193796716,1.292584212410754e-06,4.962313693118335e-08
53,0.001213041266119059,1.236693594707257e-06,4.733098085005033e-08
54,0.001168751835450178,1.183400384171398e-06,4.521066112444424e-08
55,0.001119440357066285,1.132595801772672e-06,4.318244055655641e-08
56,0.001069314602481828,1.084001759040917e-06,4.127468424881849e-08
57,0.001021460216934938,1.037632718450165e-06,3.946819655171694e-08
58,0.000983112937296236,9.933558184187482e-07,3.775085035332938e-08
59,0.0009373036818679688,9.510300796416341e-07,3.612637914475699e-08
60,0.0008948495360818049,9.105325357812128e-07,3.458534520104953e-08
61,0.0008622287809586414,8.71810596746104e-07,3.31316896958605e-08
62,0.0008250612266063456,8.347777365410847e-07,3.175371262143401e-08
63,0.0007882223759997999,7.993439619243618e-07,3.045103574663224e-08
64,0.000755832434162526,7.654778425833618e-07,2.920840044575374e-08
65,0.0007231769409538374,7.33082024984848e-07,2.802813302617988e-08
66,0.0006933561993941826,7.020674676039234e-07,2.690295673550099e-08
67,0.000668146550165724,6.724276478184052e-07,2.584547196631663e-08
68,0.0006390475132671552,6.440613077160686e-07,2.482368730127616e-08
69,0.0006127709204792768,6.169359023930062e-07,2.385611301102827e-08
70,0.0005869505914082357,5.90971481785222e-07,2.292555055613056e-08
71,0.0005618926125778544,5.661191451991088e-07,2.203993150868553e-08
72,0.0005352313037268028,5.423021503502036e-07,2.118814239467094e-08
73,0.0005107912106966648,5.194944496295439e-07,2.037988249423488e-08
74,0.0004910569238463427,4.976737001937575e-07,1.961791096100548e-08
75,0.0004696243593869893,4.76758923330857e-07,1.88789173304792e-08
76,0.000449614712438918,4.56748054483584e-07,1.817047406730451e-08
77,0.0004312234170915135,4.37568260416829e-07,1.749097088941573e-08
78,0.0004140724986271011,4.191876230192939e-07,1.684583499564108e-08
79,0.0003973710988782983,4.015765683170792e-07,1.622951095070888e-08
80,0.0003796634538276263,3.846964905033391e-07,1.563696249076565e-08
81,0.0003644449014593806,3.685255053223118e-07,1.506972196657771e-08
82,0.0003502027296541648,3.530332897594345e-07,1.452422356896008e-08
83,0.0003363418901674824,3.381738507177084e-07,1.400190095464077e-08
84,0.0003223654556508048,3.23956156129315e-07,1.350280162969816e-08
85,0.0003104375362525309,3.103275382456862e-07,1.302422652259513e-08
86,0.0002986318554253029,2.972607587625931e-07,1.256664299085925e-08
87,0.0002870677288637597,2.847499535152092e-07,1.212903017850975e-08
88,0.0002757965130167277,2.727605796047877e-07,1.17068975745193e-08
89,0.0002653054779982825,2.612672791742292e-07,1.130081619170269e-08
90,0.0002544217264018445,2.502564494292067e-07,1.091094109296591e-08
91,0.0002444745299864007,2.397116105649786e-07,1.053693230184693e-08
92,0.0002344724045516219,2.296038339105926e-07,1.017843899445102e-08
93,0.0002259891343738886,2.19919782666196e-07,9.833594130256992e-09
94,0.0002178540179830244,2.106376237278549e-07,9.50126962637149e-09
95,0.0002097777676730238,2.017393027299171e-07,9.1818064691571e-09
96,0.0002025872996312223,1.932148181446788e-07,8.87643296748252e-09
97,0.0001956034036370475,1.850503852572883e-07,8.581285814846455e-09
98,0.0001884214280299809,1.772317872435712e-07,8.297270806528464e-09
99,0.000181311251142061,1.697511693140825e-07,8.02153880939948e-09
100,0.0001738427097332491,1.625756558163044e-07,7.754172809147522e-09
101,0.0001671537089775693,1.556968251163519e-07,7.499004823328903e-09
102,0.00016030586983331,1.491028817492459e-07,7.254331742921373e-09
103,0.0001539635473953889,1.427853278895838e-07,7.017377177243845e-09
104,0.0001482249449301398,1.36734583621871e-07,6.788321556827834e-09
105,0.0001426403801981599,1.309362413145209e-07,6.567674745667626e-09
106,0.0001505084558331821,1.253356154560369e-07,6.427976822032262e-09
107,0.0001387528294069638,1.200674969923549e-07,6.190903592684339e-09
108,0.0001309495781587165,1.150028752188428e-07,5.979671407496968e-09
109,0.0001361369362176813,1.10090378975771e-07,5.842474516797296e-09
110,0.000136938948480999,1.054235619914968e-07,5.697786418443639e-09
111,0.0001349361042691301,1.009713674360227e-07,5.541340657862496e-09
112,0.0001313912629794444,9.671802240913902e-08,5.379031591588654e-09
113,0.000127338252016258,9.26457279493354e-08,5.21697945956235e-09
114,0.0001230250615772043,8.873894834764797e-08,5.057791496915468e-09
115,0.0001184718463430832,8.500504495749042e-08,4.901199013306563e-09
116,0.0001139308792679217,8.14267219042761e-08,4.74858147158578e-09
117,0.0001098119792447227,7.80008302619662e-08,4.600087014652699e-09
118,0.0001059324921375375,7.47170418363603e-08,4.456498987386421e-09
119,0.0001022138591574147,7.157168857567462e-08,4.317894414370124e-09
120,9.870845801000509e-05,6.856274004052734e-08,4.184121267334579e-09
121,9.521259412644827e-05,6.567946054726096e-08,4.055077229426245e-09
122,9.190284321264266e-05,6.291570842247619e-08,3.931276711728598e-09
123,8.877975968857428e-05,6.027021988502204e-08,3.811114967750809e-09
124,8.568222534244086e-05,5.773784589454989e-08,3.694494038800759e-09
125,8.265432568549412e-05,5.53139423699794e-08,3.581454501108003e-09
126,7.982086529256899e-05,5.299424503447713e-08,3.472352087558259e-09
127,7.71015432814159e-05,5.077380794094486e-08,3.36716484947226e-09
128,7.449043208480035e-05,4.864876093948169e-08,3.266002562050283e-09
129,7.203453219149147e-05,4.661444709895907e-08,3.168288612093423e-09
130,6.964373765507268e-05,4.466698411461305e-08,3.073874134557605e-09
131,6.741387789223303e-05,4.280273699598663e-08,2.982532711349889e-09
132,6.520711279473793e-05,4.101705547475534e-08,2.894235119579134e-09
133,6.310910931076066e-05,3.930876309762437e-08,2.809346619276495e-09
134,6.102885123892825e-05,3.76737544171425e-08,2.727313418423502e-09
135,5.905670250997692e-05,3.610856010992514e-08,2.647572546037508e-09
136,5.70683553546876e-05,3.461084560091277e-08,2.570874367548716e-09
137,5.508842059246798e-05,3.317764194304073e-08,2.496653078373404e-09
138,5.322244840945688e-05,3.180661501441906e-08,2.424889851708666e-09
139,5.140611019310601e-05,3.049494411972553e-08,2.355402779556818e-09
140,4.971641555092023e-05,2.923971308560586e-08,2.288229264675649e-09
141,4.81052348491633e-05,2.803883124203793e-08,2.223417519182777e-09
142,4.648085747301944e-05,2.689011809821421e-08,2.160354592579443e-09
143,4.490450178813154e-05,2.579122764592252e-08,2.099681547822308e-09
144,4.339436820883737e-05,2.473990448978413e-08,2.040873793265728e-09
145,4.191597153709212e-05,2.373384606238637e-08,1.983886157073599e-09
146,4.051232084032027e-05,2.277135681409913e-08,1.928885246822879e-09
147,3.918675806567342e-05,2.185036972480671e-08,1.875742577739919e-09
148,3.791878746043784e-05,2.09691211667897e-08,1.824206852378492e-09
149,3.669737792427812e-05,2.012571415019574e-08,1.774275599312983e-09
150,3.558523287742816e-05,1.931885765330686e-08,1.725878630575548e-09
151,3.452568898262475e-05,1.854649300424352e-08,1.678769013770498e-09
152,3.349886682460437e-05,1.780745691561231e-08,1.63304935673071e-09
153,3.246260073069777e-05,1.71000168436871e-08,1.588762295984639e-09
154,3.145943443453769e-05,1.642297317057565e-08,1.545743196805429e-09
155,3.04692028237904e-05,1.57750899225497e-08,1.504053940296202e-09
156,2.948973941745751e-05,1.515502071735394e-08,1.463609782332122e-09
157,2.854930753528424e-05,1.456155935091764e-08,1.424355368439061e-09
158,2.763340045945355e-05,1.39935923517573e-08,1.386269473454169e-09
159,2.675427754051316e-05,1.345020812794822e-08,1.349356967189823e-09
160,2.589976890897633e-05,1.293005051342156e-08,1.313543874435815e-09
161,2.506454118317359e-05,1.243230334255854e-08,1.278794883490773e-09
162,2.425606305534958e-05,1.19559057042586e-08,1.24497729662206e-09
163,2.346680259639893e-05,1.149998335257201e-08,1.212119004009403e-09
164,2.270253371509005e-05,1.106360375058143e-08,1.180144200057434e-09
165,2.195699339994674e-05,1.064593590048239e-08,1.149014579982307e-09
166,2.125415499917894e-05,1.024625514652917e-08,1.118838463510592e-09
167,2.05722008101839e-05,9.863299125340941e-09,1.089785279280854e-09
168,1.99123313944122e-05,9.49708865320374e-09,1.061468119672963e-09
169,1.923896636353286e-05,9.147086915586105e-09,1.033911285686713e-09
170,1.858840325613611e-05,8.812600485657124e-09,1.007019560979581e-09
171,1.796824382017216e-05,8.49291753500022e-09,9.807804456088341e-10
172,1.735719342338763e-05,8.187178511593628e-09,9.553160561132656e-10
173,1.677580923166957e-05,7.894722485774958e-09,9.307722459354101e-10
174,1.623164481013719e-05,7.614979920837619e-09,9.07005350324099e-10
175,1.56903088683427e-05,7.347393694078374e-09,8.838518969474297e-10
176,1.517414127046351e-05,7.091401198233318e-09,8.614068123839733e-10
177,1.468023214162144e-05,6.846601315158765e-09,8.397097223705498e-10
178,1.420246448609608e-05,6.61242193846618e-09,8.18754430763729e-10
179,1.375768640127168e-05,6.388317165426387e-09,7.98305495704481e-10
180,1.332634758240736e-05,6.173840741815744e-09,7.784001604679074e-10
181,1.290557289827756e-05,5.968602905286407e-09,7.589824309582979e-10
182,1.250229479977476e-05,5.772281350286042e-09,7.400681201869737e-10
183,1.210435215117769e-05,5.584540300930993e-09,7.217126008832526e-10
184,1.172753203309502e-05,5.405403346232865e-09,7.037827620583244e-10
185,1.136273082545325e-05,5.233728102452749e-09,6.863247542207997e-10
186,1.101732486874634e-05,5.069299736769198e-09,6.693992944336109e-10
187,1.068543522638269e-05,4.911827014075844e-09,6.529644831236964e-10
188,1.035206398218026e-05,4.760886143549852e-09,6.369432461603036e-10
189,1.003153623469049e-05,4.616305361193071e-09,6.214356109340087e-10
190,9.720883735433282e-06,4.477780361585969e-09,6.064023473705011e-10
191,9.420065224139044e-06,4.345052559807271e-09,5.917898748122976e-10
192,9.1321892303648e-06,4.217925313436761e-09,5.775397458113047e-10
193,8.846988123638762e-06,4.096141932207997e-09,5.636317199343201e-10
194,8.566411421066483e-06,3.97943243570566e-09,5.500815831280682e-10
195,8.31308653204328e-06,3.86761174347549e-09,5.369297687375591e-10
196,8.06673321338617e-06,3.760386092272204e-09,5.241349172415804e-10
197,7.834243502045374e-06,3.657514337200871e-09,5.117471119549636e-10
198,7.602518007442191e-06,3.55876750272552e-09,4.996929885527492e-10
199,7.37058447136366e-06,3.463836355686664e-09,4.87834602426911e-10
200,7.136530825576035e-06,3.372603413157182e-09,4.761870434665811e-10
201,6.916930418245974e-06,3.284919905045809e-09,4.648684338483191e-10
202,6.699912297947912e-06,3.200624687916215e-09,4.536989800223251e-10
203,6.490140841226963e-06,3.119472783481865e-09,4.427914200984087e-10
204,6.312946338214335e-06,3.041453759890283e-09,4.321885900644946e-10
205,6.144722639040131e-06,2.966393342903716e-09,4.21808296422723e-10
206,5.985927348019188e-06,2.894075729802097e-09,4.115889469810353e-10
207,5.818864800462813e-06,2.824330813493008e-09,4.014260949678171e-10
208,5.659251988860874e-06,2.757010359011386e-09,3.913840964513485e-10
209,5.505057468227219e-06,2.691989623025967e-09,3.814982685050595e-10
210,5.351845131065266e-06,2.629182938788542e-09,3.717443765579433e-10
211,5.209475192741241e-06,2.568455732275362e-09,3.621864750716329e-10
212,5.070255710969672e-06,2.509716727282625e-09,3.528130879078454e-10
213,4.933195663328434e-06,2.452797075377394e-09,3.435645784777913e-10
214,4.798812628858624e-06,2.397664780058491e-09,3.344865084056219e-10
215,4.660885755818723e-06,2.344188470453658e-09,3.25497303910031e-10
216,4.527200039176565e-06,2.292287596976721e-09,3.166714651611819e-10
217,4.401348781644526e-06,2.241832521767094e-09,3.080340329313242e-10
218,4.283838726843329e-06,2.192733650087674e-09,2.995894128713854e-10
219,4.164663831355853e-06,2.144843820317168e-09,2.91330746972247e-10
220,4.050240272937345e-06,2.098136242636839e-09,2.832363257261811e-10
221,3.940298115251585e-06,2.052576553954043e-09,2.752916544002128e-10
222,3.835645796814188e-06,2.008077544097672e-09,2.674977149349449e-10
223,3.738172437616999e-06,1.964497414880269e-09,2.598658317671898e-10
224,3.64229594384306e-06,1.921747301890578e-09,2.52343761073861e-10
225,3.550504581656285e-06,1.879804465418584e-09,2.450166178935805e-10
226,3.461868646802901e-06,1.838637466642523e-09,2.378816731796372e-10
227,3.378685029153754e-06,1.798215739751415e-09,2.309236985856736e-10
228,3.30017820188074e-06,1.75850230810757e-09,2.241292618784667e-10
229,3.224405208896342e-06,1.719484894839771e-09,2.175036422967755e-10
230,3.150015378784639e-06,1.681146175371307e-09,2.110317781052026e-10
231,3.077577922237388e-06,1.643456377854994e-09,2.047125188007028e-10
232,3.005697159026811e-06,1.606395358356568e-09,1.985418115974072e-10
233,2.934877677583573e-06,1.569961883753645e-09,1.925215467426061e-10
234,2.864511233052791e-06,1.53414466861738e-09,1.866524866926944e-10
235,2.795190359250297e-06,1.498938762179031e-09,1.809366905077276e-10
236,2.727589250871858e-06,1.46433572323e-09,1.753602731537487e-10
237,2.662032505527319e-06,1.430332383624399e-09,1.699487418907858e-10
238,2.597343817650516e-06,1.396935702536442e-09,1.646929688844475e-10
239,2.534293269620282e-06,1.364123899656028e-09,1.595920501364237e-10
240,2.471774405565465e-06,1.331886506148696e-09,1.546459070188415e-10
241,2.411303709592268e-06,1.30021901261994e-09,1.498516606643886e-10
242,2.35245521310571e-06,1.269116634525843e-09,1.452075419898843e-10
243,2.294372113835634e-06,1.238574245380209e-09,1.407007914935777e-10
244,2.236736758733752e-06,1.208588184459711e-09,1.363234059320428e-10
245,2.180101300000273e-06,1.179153486822025e-09,1.320689275074044e-10
246,2.124945755319674e-06,1.150263975065914e-09,1.279353596231537e-10
247,2.07358483743017e-06,1.121917239929049e-09,1.239537517541354e-10
248,2.02257001926354e-06,1.094104320076022e-09,1.200807885620403e-10
249,1.972261151711742e-06,1.066820522022191e-09,1.163256625369504e-10
250,1.922809262620469e-06,1.040061945173077e-09,1.126902892761906e-10
251,1.873880360051627e-06,1.013822031850452e-09,1.091741946205611e-10
252,1.826718100569987e-06,9.880956758438599e-10,1.057802010150888e-10
253,1.779987892090003e-06,9.628783512240267e-10,1.025059297092096e-10
254,1.734875082072215e-06,9.381696276726972e-10,9.934640233563846e-11
255,1.687582278160015e-06,9.139576103363399e-10,9.627400572444836e-11
256,1.640406404024321e-06,8.902279591823769e-10,9.330624402366753e-11
257,1.594861698674906e-06,8.669887096354542e-10,9.045535313492693e-11
258,1.550152609383948e-06,8.442451495560202e-10,8.770993316602844e-11
259,1.507317539627728e-06,8.219743452470882e-10,8.508326555303693e-11
260,1.466753165557738e-06,8.001702384146248e-10,8.256658962649939e-11
261,1.427960206497793e-06,7.788285793813649e-10,8.015871849993873e-11
262,1.390561982500591e-06,7.579437932158527e-10,7.784188014065167e-11
263,1.352774855083547e-06,7.375061714732981e-10,7.558833163856651e-11
264,1.3161057352554e-06,7.17520967365579e-10,7.343256337974886e-11
265,1.282523530392772e-06,6.979780206595386e-10,7.135713967517524e-11
266,1.250152082175123e-06,6.788700554644416e-10,6.936816990883334e-11
267,1.218569201890535e-06,6.601908852282164e-10,6.746579791890881e-11
268,1.187907376273522e-06,6.419344958966338e-10,6.564809910437252e-11
269,1.157818529487029e-06,6.240950646022473e-10,6.39131008986626e-11
270,1.128289690690788e-06,6.066666690945803e-10,6.225215024892216e-11
271,1.099407005370221e-06,5.896430190504789e-10,6.065927877689483e-11
272,1.071127679887835e-06,5.730177608178412e-10,5.912825005032688e-11
273,1.043574584660877e-06,5.567846897992078e-10,5.765588980261996e-11
274,1.016669118354617e-06,5.409376897134354e-10,5.624299118632635e-11
275,9.903444901467464e-07,5.254704569638371e-10,5.488387140615073e-11
276,9.645775795806213e-07,5.103767548160771e-10,5.357692281859247e-11
277,9.393993971598306e-07,4.956503703535987e-10,5.231858229783993e-11
278,9.147525674685306e-07,4.8128502087591e-10,5.110821116278878e-11
279,8.906988657382813e-07,4.672744420697448e-10,4.994342749314153e-11
280,8.672261426470502e-07,4.536124635782688e-10,4.882005256537696e-11
281,8.443025955998954e-07,4.402929031352637e-10,4.773582878257648e-11
282,8.219304716590284e-07,4.273096524923899e-10,4.669381059799242e-11
283,8.000659583588742e-07,4.146564150449868e-10,4.569256760550071e-11
284,7.786629853272743e-07,4.023269915027847e-10,4.473395466820891e-11
285,7.577903039502301e-07,3.903152750308136e-10,4.381099429773743e-11
286,7.374103442966032e-07,3.786151590921852e-10,4.291418984304902e-11
287,7.175515285544394e-07,3.672205720683148e-10,4.203845251077961e-11
288,6.981808715535392e-07,3.561255123838524e-10,4.117825659468692e-11
289,6.792686619727178e-07,3.45323911278763e-10,4.033058363700507e-11
290,6.607650107863459e-07,3.348097523800089e-10,3.949403023858013e-11
291,6.426997396150973e-07,3.245773162647185e-10,3.866703853943948e-11
292,6.250676275619418e-07,3.146206806702151e-10,3.784862451713272e-11
293,6.07858804654257e-07,3.049340159472362e-10,3.703861185247565e-11
294,5.91059535325064e-07,2.955115383046376e-10,3.623711522199637e-11
295,5.746692933218975e-07,2.863475739429872e-10,3.544364628793909e-11
296,5.586511320402831e-07,2.774364821152935e-10,3.465871225473227e-11
297,5.430155859485607e-07,2.687726565309795e-10,3.388245360931334e-11
298,5.277476137220751e-07,2.603505650342743e-10,3.311470673717959e-11
299,5.128395935118317e-07,2.521647275919891e-10,3.235571017632452e-11
300,4.983587132385248e-07,2.442097023306959e-10,3.160581975096339e-11
301,4.842153923425968e-07,2.364802355107916e-10,3.086524251341136e-11
302,4.704119605375178e-07,2.289710986922156e-10,3.013428264584273e-11
303,4.570049288682041e-07,2.216771788718346e-10,2.94132057710146e-11
304,4.439245348576109e-07,2.145933073079429e-10,2.870219522719448e-11
305,4.311656074468453e-07,2.077144379595391e-10,2.800154747078133e-11
306,4.187147045582831e-07,2.010355929252971e-10,2.731136978244617e-11
307,4.06574662603302e-07,1.9455188012613e-10,2.663187846371174e-11
308,3.947450438680868e-07,1.882584949563538e-10,2.59632480764471e-11
309,3.832094270390467e-07,1.821507166399116e-10,2.530558218734607e-11
310,3.719843068876027e-07,1.762237497841031e-10,2.465875653248263e-11
311,3.610402215777763e-07,1.704731464348662e-10,2.402312457858907e-11
312,3.503563758770351e-07,1.648945078347712e-10,2.339892655027804e-11
313,3.39954913537778e-07,1.59483398048822e-10,2.278615497847486e-11
314,3.298224314067678e-07,1.542354661412478e-10,2.218486462947814e-11
315,3.199511803267685e-07,1.491464502226315e-10,2.159499751211356e-11
316,3.103135469529621e-07,1.442121621548786e-10,2.101650721945277e-11
317,3.009082622236698e-07,1.394285226316098e-10,2.044944422286939e-11
318,2.918077979944943e-07,1.34791525683327e-10,1.989378086254676e-11
319,2.829610071139125e-07,1.302972266349627e-10,1.934949211693605e-11
320,2.743561185391364e-07,1.259417719358582e-10,1.88164872444828e-11
321,2.659830265300625e-07,1.217213942759209e-10,1.829475223912232e-11
322,2.578341260423645e-07,1.1763238402911e-10,1.778418044676772e-11
323,2.499128301754444e-07,1.136711231982221e-10,1.728471091763354e-11
324,2.42199961560878e-07,1.098340744142747e-10,1.679630739755272e-11
325,2.346952147648653e-07,1.06117773060323e-10,1.631884401722141e-11
326,2.274102892853386e-07,1.025188351239729e-10,1.58521947262665e-11
327,2.203068175604659e-07,9.903395020760919e-11,1.539625189173621e-11
328,2.13406385509662e-07,9.56598734496418e-11,1.495093381826279e-11
329,2.066957329160124e-07,9.239345351779291e-11,1.451610675770322e-11
330,2.001832045687798e-07,8.923160024133601e-11,1.409163832354195e-11
331,1.938557950565397e-07,8.61712945583689e-11,1.367739240744692e-11
332,1.8770867079329e-07,8.320959214268495e-11,1.327321228659188e-11
333,1.817326509748519e-07,8.034361780228249e-11,1.287899389094866e-11
334,1.759312115643732e-07,7.757056998310523e-11,1.249458588869098e-11
335,1.702995006478448e-07,7.488770631295339e-11,1.21198408986151e-11
336,1.648367950631889e-07,7.229235671574339e-11,1.175460252469823e-11
337,1.595366172544309e-07,6.978191447243146e-11,1.139870564175441e-11
338,1.543912062470292e-07,6.735384879130034e-11,1.10519977990353e-11
339,1.493954147859701e-07,6.50056843078312e-11,1.07143234614832e-11
340,1.445489769775311e-07,6.273501032772857e-11,1.038553167989154e-11
341,1.398466065572683e-07,6.053947907928963e-11,1.006545036564452e-11
342,1.35284468565701e-07,5.8416803322945e-11,9.753917908342803e-12
343,1.308591188772544e-07,5.636475792184479e-11,9.450774872862109e-12
344,1.265661366943642e-07,5.438117466557218e-11,9.155859200783564e-12
345,1.224016216157604e-07,5.246394199041302e-11,8.869012164941821e-12
346,1.183638872840649e-07,5.061100659228073e-11,8.590061162648656e-12
347,1.144511265203103e-07,4.88203706532861e-11,8.318844789047783e-12
348,1.106579171008019e-07,4.709009101310331e-11,8.055203116466829e-12
349,1.069803152946903e-07,4.541827773001185e-11,7.798973666186114e-12
350,1.034157772427455e-07,4.380309278363026e-11,7.549997737425051e-12
351,9.996177130046932e-08,4.224274939961775e-11,7.308115905553455e-12
352,9.661589007394743e-08,4.07355147403802e-11,7.073165085286549e-12
353,9.337302269382165e-08,3.927969769895107e-11,6.844987355850048e-12
354,9.023201502442942e-08,3.787365758896202e-11,6.623430082534537e-12
355,8.718925086990527e-08,3.651580127560669e-11,6.408333295132153e-12
356,8.424034561622076e-08,3.520458143716574e-11,6.199544038337371e-12
357,8.137268835502736e-08,3.393849523156592e-11,5.996915365804723e-12
358,7.861204829065777e-08,3.271608358830145e-11,5.800296035472988e-12
359,7.593882767607123e-08,3.153592997342701e-11,5.609536401652676e-12
360,7.33569833587616e-08,3.03966594854593e-11,5.424490456991846e-12
361,7.086700809049484e-08,2.929693747454264e-11,5.245015692927241e-12
362,6.845219046075455e-08,2.823546916097259e-11,5.070972311913465e-12
363,6.611144666820957e-08,2.721099842124458e-11,4.902222114530913e-12
364,6.384388856344515e-08,2.622230675201194e-11,4.738627229842081e-12
365,6.164782013310197e-08,2.526821229049825e-11,4.580056689512352e-12
366,5.952156515892575e-08,2.434756885188839e-11,4.426375995410402e-12
367,5.746442737735281e-08,2.345926503297244e-11,4.277453274541203e-12
368,5.547347385371626e-08,2.260222333436784e-11,4.133162470333459e-12
369,5.354730204153048e-08,2.177539961899511e-11,3.993377588695687e-12
370,5.168399741396637e-08,2.097778164650106e-11,3.85797636784201e-12
371,4.988175978525708e-08,2.020838873645979e-11,3.726838525826619e-12
372,4.813863301389811e-08,1.946627064918213e-11,3.599845376489735e-12
373,4.645304135542115e-08,1.875050571234374e-11,3.476881522306896e-12
374,4.482365233375152e-08,1.806020199192662e-11,3.357834088107592e-12
375,4.324859714982133e-08,1.739449559773312e-11,3.242593017681678e-12
376,4.172618977711848e-08,1.675254994350782e-11,3.131050777848944e-12
377,4.025468805899029e-08,1.613355483990005e-11,3.023100851176461e-12
378,3.883254215173518e-08,1.553672590361449e-11,2.918639366560366e-12
379,3.745832716120399e-08,1.496130378959356e-11,2.817565285118187e-12
380,3.613042073093165e-08,1.440655351761656e-11,2.719779901290453e-12
381,3.484745595177006e-08,1.387176379917512e-11,2.625186732360671e-12
382,3.360797904969515e-08,1.335624613248571e-11,2.53369191171053e-12
383,3.241054438391413e-08,1.285933434140879e-11,2.445203932975755e-12
384,3.125388491084918e-08,1.238038391764222e-11,2.359632517983543e-12
385,3.01364722586961e-08,1.191877134857873e-11,2.276890096364717e-12
386,2.905749920484183e-08,1.147389349672704e-11,2.196891548122145e-12
387,2.801569362225119e-08,1.104516704982682e-11,2.119553894956674e-12
388,2.7009652802112e-08,1.063202780363532e-11,2.044795847019164e-12
389,2.603822809201781e-08,1.023393024816454e-11,1.972538488741266e-12
390,2.510034976028453e-08,9.850347011663757e-12,1.902704998276996e-12
391,2.419488573975784e-08,9.480767982613064e-12,1.835220535043778e-12
392,2.33207716855908e-08,9.124700120044479e-12,1.770012211303779e-12
393,2.247693323878771e-08,8.781666925462954e-12,1.707009195852859e-12
394,2.166254426270174e-08,8.451207763688026e-12,1.646142445967138e-12
395,2.087666263759205e-08,8.132877506750137e-12,1.587344936011657e-12
396,2.011817322571808e-08,7.826246003472352e-12,1.530551958547077e-12
397,1.938619362351007e-08,7.53089759113161e-12,1.475699313075397e-12
398,1.867987735493679e-08,7.246430751800638e-12,1.422725252230206e-12
399,1.799837003389778e-08,6.972457512158592e-12,1.371570030916846e-12
400,1.734085621096317e-08,6.708603111562551e-12,1.322175322008336e-12
401,1.670653383386446e-08,6.454505563112453e-12,1.274484328186591e-12
402,1.609460985083855e-08,6.209815278574951e-12,1.228441946856171e-12
403,1.550434709646773e-08,5.974194639793374e-12,1.18399474468691e-12
404,1.493501567245035e-08,5.747317570785695e-12,1.14109086994183e-12
