iter,continuity,x-velocity,y-velocity
1,1.0,0.0003727558485439806,4.564182746938705e-05
2,0.5132678147638862,0.0002208919466056293,2.09087178635191e-05
3,0.3431876488991839,0.0001328583428166844,1.061375608866612e-05
4,0.2329746447857326,8.582296738516623e-05,5.990451754522798e-06
5,0.156373754003958,5.691866649109586e-05,3.797220635531685e-06
6,0.1155861563942059,3.886727412542577e-05,2.67248523982618e-06
7,0.09513460646216561,2.759834682383978e-05,2.042162975871954e-06
8,0.08039197733063748,2.079813287758441e-05,1.675613457796124e-06
9,0.06612494001531867,1.662014212974083e-05,1.440335411753504e-06
10,0.05401837436742876,1.398920601525211e-05,1.285501035826266e-06
11,0.04472796716372386,1.222302260732065e-05,1.181342421559377e-06
12,0.03763858068897018,1.093454158284906e-05,1.100468576282181e-06
13,0.03159313411853374,9.947667720844216e-06,1.029039028676675e-06
14,0.02741016461827736,9.169015745848401e-06,9.71754464014769e-07
15,0.02383671852812479,8.527831842065146e-06,9.186758395265765e-07
16,0.02085053778944925,7.983323783631808e-06,8.718104275093706e-07
17,0.01851365121527514,7.507363021589487e-06,8.300377044421198e-07
18,0.01662442348330616,7.082606409815366e-06,7.931593316724457e-07
19,0.01505970578340781,6.702629390833935e-06,7.599399244097272e-07
20,0.01382125872969385,6.355908998732182e-06,7.294832987412657e-07
21,0.01272556645673351,6.038957318122948e-06,7.013318231182105e-07
22,0.0117764540303648,5.747621827294245e-06,6.75371861145694e-07
23,0.0116591794328564,5.47576198872661e-06,6.554796085743841e-07
24,0.01050930222140581,5.227462977240896e-06,6.298346912484846e-07
25,0.01028169548540087,4.992117240443142e-06,6.115349977213607e-07
26,0.00983454214602423,4.773350036060662e-06,5.926950225292259e-07
27,0.009316792636797262,4.568872390614365e-06,5.734523417680265e-07
28,0.008752788170471714,4.375501401598211e-06,5.539071473971103e-07
29,0.008199318862600216,4.19322782168736e-06,5.347867112284084e-07
30,0.007664838606059391,4.021189723800624e-06,5.161805164151003e-07
31,0.007143052746683276,3.857884895734357e-06,4.979425607481782e-07
32,0.00665991991352484,3.703000816545804e-06,4.805731544031394e-07
33,0.006220543799665384,3.55583954446148e-06,4.637828061250923e-07
34,0.005802875170536303,3.416095865687073e-06,4.474178419945591e-07
35,0.00542340233200804,3.283094225928675e-06,4.316145052418852e-07
36,0.00507390968777712,3.156963395777509e-06,4.167202451491348e-07
37,0.004761219615924148,3.036292935517001e-06,4.024152954285875e-07
38,0.004485789822830289,2.921027916591013e-06,3.885287815938497e-07
39,0.004226024006504958,2.811002813071063e-06,3.748926488890177e-07
40,0.003999350720325554,2.706105498599681e-06,3.617112569216373e-07
41,0.003791955759944011,2.605846456345254e-06,3.490043681930092e-07
42,0.003603848960805574,2.510046813814255e-06,3.367818193112235e-07
43,0.003430646411232222,2.417973823404222e-06,3.249003773394402e-07
44,0.003268096294932175,2.329914529458761e-06,3.134218421025073e-07
45,0.003125153507796062,2.245587970185574e-06,3.024928678217316e-07
46,0.002985149258499722,2.165021994153469e-06,2.921411512117543e-07
47,0.002857177949904943,2.087997526765442e-06,2.822116868277738e-07
48,0.002737405708943172,2.014235162691489e-06,2.726487907009557e-07
49,0.002624534612795833,1.943566774393597e-06,2.635187691176937e-07
50,0.002512927055963871,1.875723461318042e-06,2.547684514359605e-07
51,0.002416517632811821,1.810634808357324e-06,2.46361710333248e-07
52,0.002323762857502345,1.748223235417609e-06,2.384006933166791e-07
53,0.002240957000188012,1.688534433361343e-06,2.308123329469928e-07
54,0.00215845693009614,1.631186494641781e-06,2.235188832437953e-07
55,0.002079422366416432,1.57607525582799e-06,2.165321818411275e-07
56,0.002008721632925669,1.522921011029719e-06,2.098835922194425e-07
57,0.001944652874600201,1.471983873187107e-06,2.035249618752651e-07
58,0.0018775174000518,1.42300880198849e-06,1.974532219195528e-07
59,0.001822001433615937,1.375914911655763e-06,1.916609047265762e-07
60,0.001768511966450647,1.330675973084582e-06,1.861023978856417e-07
61,0.00171464831612696,1.287133784450483e-06,1.80765036987759e-07
62,0.001669890885680475,1.245213172414918e-06,1.756089853967765e-07
63,0.001624897146793876,1.204819186155907e-06,1.706394256998541e-07
64,0.001576963642481067,1.165973663682813e-06,1.657890253301721e-07
65,0.001527917766011997,1.128526052035178e-06,1.610749715813989e-07
66,0.001483449228110837,1.092324287432713e-06,1.565853356665367e-07
67,0.001441002191855215,1.057514687651639e-06,1.522435425831058e-07
68,0.00140238873854058,1.023931494049143e-06,1.480133728705962e-07
69,0.001370388561742615,9.915259755764915e-07,1.438771751611558e-07
70,0.001340328624157993,9.603134946761404e-07,1.398412643206215e-07
71,0.001306246280625945,9.301828004900076e-07,1.359386298106645e-07
72,0.001276230350585613,9.012006563203016e-07,1.321640075359127e-07
73,0.001242278338346009,8.732238535439057e-07,1.285272778684001e-07
74,0.001214532507558975,8.462165454428416e-07,1.249961086413038e-07
75,0.00118005818520193,8.201161022293564e-07,1.215547452400073e-07
76,0.001157684711228295,7.949448512180005e-07,1.182202224132962e-07
77,0.001129184621393437,7.705552757854348e-07,1.150081510652844e-07
78,0.001101296602852959,7.470551584951962e-07,1.119025860713582e-07
79,0.001083359388532129,7.244883207088136e-07,1.088992536993905e-07
80,0.001058597554648301,7.026676546441759e-07,1.059855576864432e-07
81,0.001041794017749613,6.815331593205749e-07,1.031622435686651e-07
82,0.001021993656476641,6.61132912410318e-07,1.004278036144626e-07
83,0.001005502104085423,6.414552886974929e-07,9.776657887806091e-08
84,0.000987620980639775,6.22410822256785e-07,9.51922750325665e-08
85,0.0009724497396672586,6.040638353282108e-07,9.270328258061017e-08
86,0.0009520508913450148,5.863411302880874e-07,9.028246282263626e-08
87,0.0009355682647258732,5.692281524321577e-07,8.792951588238745e-08
88,0.0009200794596282379,5.526717423442755e-07,8.565564415508082e-08
89,0.000909162796913527,5.366736250028296e-07,8.345223737161743e-08
90,0.0008916971810363221,5.21211070949124e-07,8.130239048203881e-08
91,0.0008737857460423162,5.062397074498446e-07,7.921088684646549e-08
92,0.0008557778591169646,4.917406511423744e-07,7.717996799167121e-08
93,0.0008413546748526879,4.777168091709091e-07,7.519992769068729e-08
94,0.0008295626790085518,4.641297352298315e-07,7.328397086971148e-08
95,0.0008151295569386724,4.510180790779364e-07,7.141721776990397e-08
96,0.0008046929664516047,4.383604681195969e-07,6.96147828672436e-08
97,0.0007851863905767739,4.261100673048902e-07,6.785892713092132e-08
98,0.0007761002547313247,4.142576976728907e-07,6.61504966163377e-08
99,0.0007645887179154251,4.027536515523395e-07,6.448542472981005e-08
100,0.0007505151677720891,3.91624226615225e-07,6.287052247483684e-08
101,0.0007400841482087749,3.80819964364384e-07,6.130727583334935e-08
102,0.0007184928399735092,3.703640123495441e-07,5.978606627682193e-08
103,0.0007002769775587369,3.602332791698196e-07,5.829861437073156e-08
104,0.000688904433599896,3.504464429345369e-07,5.685343012822584e-08
105,0.0006758013003850327,3.409455806695025e-07,5.544067854877164e-08
106,0.0006648685424754765,3.317533537744153e-07,5.405472110590414e-08
107,0.0006475361642283124,3.2286248960089e-07,5.271022585474054e-08
108,0.0006337995707578091,3.142514442739328e-07,5.139155179117111e-08
109,0.0006204309982447057,3.059082067831238e-07,5.010686635843258e-08
110,0.000611877746303223,2.97815177582535e-07,4.886039903825661e-08
111,0.0005971340912442753,2.900072326627461e-07,4.764170451027434e-08
112,0.0005807065572457902,2.824406220120977e-07,4.6451465079955e-08
113,0.0005603448672917323,2.751029669441396e-07,4.529947968109477e-08
114,0.0005475530694921153,2.679830957668364e-07,4.418095864487299e-08
115,0.0005295660412371896,2.610378501416919e-07,4.310023794868031e-08
116,0.0005173884067582098,2.542918318900376e-07,4.205262853426365e-08
117,0.0005020231321648165,2.477654522935237e-07,4.103245685852002e-08
118,0.0004900399020218722,2.414447202258595e-07,4.00389814219836e-08
119,0.00048009674135425,2.353157911984541e-07,3.908495315997646e-08
120,0.0004674232161995898,2.293487832767018e-07,3.81432087468968e-08
121,0.0004589834473711614,2.235689696479548e-07,3.723592427150022e-08
122,0.0004457116551707168,2.1794380277392e-07,3.633862820286565e-08
123,0.0004321006849781989,2.1249707644756e-07,3.547216607096533e-08
124,0.0004204153504285059,2.072259784623686e-07,3.463041047739212e-08
125,0.0004085300464492224,2.021008370673368e-07,3.380354562518898e-08
126,0.0004007783001695923,1.971483852574213e-07,3.300302956322062e-08
127,0.0003900601775599104,1.923517694592904e-07,3.222209092153794e-08
128,0.0003799253271137851,1.876859317455005e-07,3.145948068898132e-08
129,0.0003667933091773146,1.831467744836696e-07,3.07141577284328e-08
130,0.000355499450236865,1.787294802210139e-07,2.99949576688036e-08
131,0.0003467614135757396,1.744327921751163e-07,2.929636897075357e-08
132,0.0003358204251446061,1.702355812791951e-07,2.861140141534683e-08
133,0.000327120861295217,1.661432829800714e-07,2.793797805060886e-08
134,0.0003192492963417421,1.621709604841636e-07,2.728777023915519e-08
135,0.0003106905145847214,1.583075547403708e-07,2.665620496175998e-08
136,0.0003002663258572332,1.545654043604396e-07,2.603677376832119e-08
137,0.0002938567904894902,1.509400972306497e-07,2.543834831475602e-08
138,0.0002861011233843888,1.474188973121205e-07,2.484656979355028e-08
139,0.0002789440291926132,1.439898180875072e-07,2.427266206781227e-08
140,0.0002735439035063264,1.406637127674778e-07,2.372084845682159e-08
141,0.0002660190719519425,1.374262751834412e-07,2.317191617358686e-08
142,0.0002580223643493609,1.342648303586004e-07,2.262953056224085e-08
143,0.0002502312583448148,1.311987807643764e-07,2.210127138309176e-08
144,0.0002435747021621485,1.282124923361135e-07,2.159279347885769e-08
145,0.0002374212051326368,1.253047828450203e-07,2.109506935588105e-08
146,0.0002307532843421653,1.224670535986337e-07,2.061075269812428e-08
147,0.0002261086124251925,1.19709497141412e-07,2.013589017635591e-08
148,0.0002192869037887056,1.170006848522233e-07,1.96727052523645e-08
149,0.0002122308374371934,1.143622349397294e-07,1.921556610896155e-08
150,0.0002062040511892038,1.117956836593053e-07,1.877388203647914e-08
151,0.0002015775647967897,1.093041892252811e-07,1.834696713448899e-08
152,0.0001967871287770071,1.06876242043201e-07,1.792689744265294e-08
153,0.0001913636283092316,1.045077817590565e-07,1.751375457677193e-08
154,0.0001861814477683962,1.02202261493123e-07,1.71069408328044e-08
155,0.0001806044022982218,9.995623857425885e-08,1.670828760303969e-08
156,0.0001753386586336729,9.776819850653241e-08,1.632665052471712e-08
157,0.0001712134225447513,9.563868121758326e-08,1.596077710310222e-08
158,0.0001673250264955818,9.356332700080317e-08,1.560169534329675e-08
159,0.0001639944635565194,9.154332374633695e-08,1.524896028870641e-08
160,0.0001592028130704268,8.956664768628093e-08,1.489448536513254e-08
161,0.0001547543674121708,8.762812433626183e-08,1.455732359511556e-08
162,0.0001505512243478449,8.573705725217008e-08,1.423133962478809e-08
163,0.0001468837474686487,8.389687092956395e-08,1.391499105934933e-08
164,0.0001434451679735063,8.21050583675083e-08,1.360729389972995e-08
165,0.0001396118031984407,8.036165552303331e-08,1.330531442294203e-08
166,0.0001356629908892748,7.865580049825771e-08,1.301218951155556e-08
167,0.0001317297975418221,7.698688386486852e-08,1.272206583687335e-08
168,0.0001282239288017747,7.535602916981605e-08,1.243911335106184e-08
169,0.0001251357994032541,7.376415459897282e-08,1.216102977870307e-08
170,0.0001223032570755023,7.220892552160122e-08,1.189177479730411e-08
171,0.0001194549320380319,7.06920697076053e-08,1.162483300913265e-08
172,0.0001164217871105488,6.9209371572609e-08,1.136876491598453e-08
173,0.0001137324994843718,6.776484093800054e-08,1.111807858750075e-08
174,0.00011183144091606,6.636091274488339e-08,1.087346761866275e-08
175,0.0001098118759245054,6.498876601732319e-08,1.063129235235129e-08
176,0.0001075124329654855,6.364687431879029e-08,1.039713593400264e-08
177,0.00010519857505737,6.233619215273512e-08,1.016744951813276e-08
178,0.0001031997334090603,6.105622460573174e-08,9.946721621263446e-09
179,0.0001011028198235024,5.980798068139871e-08,9.732872660069172e-09
180,9.89075361063688e-05,5.858784700710472e-08,9.524804885232826e-09
181,9.664878852227008e-05,5.739446000625315e-08,9.31979375880984e-09
182,9.423282306760486e-05,5.622697138740003e-08,9.120609445345666e-09
183,9.162101620346672e-05,5.508672714402715e-08,8.924535016633409e-09
184,8.902941836145945e-05,5.39720825737727e-08,8.733309890120074e-09
185,8.685894368543451e-05,5.28841817626654e-08,8.548941482907554e-09
186,8.487726121919869e-05,5.18239089849951e-08,8.369137050463158e-09
187,8.32965504501795e-05,5.078810865372419e-08,8.19055302145042e-09
188,8.151769118974293e-05,4.977411498927427e-08,8.016722091224999e-09
189,8.003723242647528e-05,4.878380994150433e-08,7.84433080186679e-09
190,7.856778787076245e-05,4.781614371890244e-08,7.67523932369607e-09
191,7.740742294485196e-05,4.686737317230503e-08,7.51093606053804e-09
192,7.612084931443395e-05,4.593928649670957e-08,7.34715587358192e-09
193,7.516783744395458e-05,4.503158078503464e-08,7.187287609560919e-09
194,7.406906691744392e-05,4.414149333606732e-08,7.029800832803004e-09
195,7.277346531358512e-05,4.326908158580965e-08,6.870228563422512e-09
196,7.158559717625986e-05,4.241336831839914e-08,6.714835737978185e-09
197,7.039816746682914e-05,4.157482276067962e-08,6.559739695293342e-09
198,6.939404727920444e-05,4.075341650212059e-08,6.407236388610339e-09
199,6.840646646421266e-05,3.994779770785072e-08,6.257982754048741e-09
200,6.726959305827097e-05,3.915810539463898e-08,6.110117737549015e-09
201,6.609371425155667e-05,3.838322825845899e-08,5.962194219867836e-09
