iter,continuity,x-velocity,y-velocity
1,1.0,0.0003817550316892269,5.035408341737599e-05
2,0.617242684988452,0.0002200141455172892,2.301789726774357e-05
3,0.4876865956117828,0.0001723869548839799,1.226785800898542e-05
4,0.383126911008336,0.0001557165131559769,7.694541220320631e-06
5,0.295971949342555,0.0001491774230179786,5.88288530991252e-06
6,0.217970114455211,0.0001441797645481486,5.004814401848419e-06
7,0.1527243840661673,0.0001396753946504221,4.331318779381643e-06
8,0.09462601674305605,0.0001330999186977997,3.806563695064107e-06
9,0.04830733652233089,0.0001252775801555066,3.350815232904164e-06
10,0.04914515481082695,0.0001153605945020873,2.989279076581337e-06
11,0.08289535882553946,0.0001039436411665603,2.687099121184667e-06
12,0.1117698639059423,9.233164831063325e-05,2.370897244293478e-06
13,0.1382183212757941,7.934819748947752e-05,2.159610789816906e-06
14,0.1605608553851589,6.515044289051964e-05,1.997754723118015e-06
15,0.1708838689266766,5.252442724993016e-05,1.752798608293784e-06
16,0.1719654731109652,4.150318422077974e-05,1.5723665822786e-06
17,0.1671345374567056,3.16040619683898e-05,1.451534035815246e-06
18,0.150999333108844,2.474880112191037e-05,1.38508246062894e-06
19,0.1287184160652128,2.111634174584068e-05,1.325293514671968e-06
20,0.09851640900682694,2.285436789475227e-05,1.256989475265493e-06
21,0.06695217546145919,2.238851263209588e-05,1.141916852208931e-06
22,0.04144333863475495,2.132241195426129e-05,1.031463567152523e-06
23,0.02329708473831739,1.885513187739409e-05,9.23844937548032e-07
24,0.02594521192308288,1.647297103109531e-05,8.439113124870405e-07
25,0.03154653167830406,1.513001496575439e-05,7.851218812828557e-07
26,0.03334478538582851,1.523444492241301e-05,7.292964925775807e-07
27,0.03275369039672495,1.555382334108361e-05,6.845604704717247e-07
28,0.03001910535970066,1.582759754939135e-05,6.436631356778357e-07
29,0.02589388301776965,1.592896673675917e-05,6.079234851848168e-07
30,0.02138339393659385,1.59581934202955e-05,5.798923107562149e-07
31,0.01672738088973696,1.579902591139815e-05,5.543063559482009e-07
32,0.0125008451171409,1.549284794468295e-05,5.311920101200451e-07
33,0.009145079660097038,1.515965978899549e-05,5.102604740906546e-07
34,0.00763569597264279,1.476196582247918e-05,4.937777076458379e-07
35,0.009129500672622935,1.422831342929002e-05,4.828917080857038e-07
36,0.01050479326533801,1.370171388031135e-05,4.718737068704528e-07
37,0.01139895364648543,1.317227667393287e-05,4.619421567055822e-07
38,0.01162112522163636,1.269196618718589e-05,4.514394458913766e-07
39,0.0114381540402093,1.224929760417783e-05,4.411048233345886e-07
40,0.01080760148073169,1.185769540656918e-05,4.306081530123009e-07
41,0.01000328380876057,1.152849244744655e-05,4.198062279375074e-07
42,0.00911483594639639,1.126095747451622e-05,4.088691020118029e-07
43,0.00842230614281584,1.101887204999542e-05,3.981048585123137e-07
44,0.007944178165584365,1.078469981972621e-05,3.879687730336794e-07
45,0.00752298767932722,1.056288459037157e-05,3.783586409969953e-07
46,0.007152918812420406,1.035120896029472e-05,3.691105684390394e-07
47,0.006829742269219119,1.014858890198089e-05,3.603002565744364e-07
48,0.006553018942648512,9.953313434659266e-06,3.519173761283469e-07
49,0.006314489235126489,9.765805322161418e-06,3.438962809380111e-07
50,0.006077618491883357,9.585213412292906e-06,3.361920630935414e-07
51,0.005879898903432006,9.41103282982575e-06,3.288468659657548e-07
52,0.005722693911686106,9.242781829274944e-06,3.217765018793181e-07
53,0.005566747908942203,9.080685532827863e-06,3.149129974328875e-07
54,0.005465259553642632,8.922420352038086e-06,3.084208078216526e-07
55,0.005356966744030865,8.769492582036173e-06,3.021163115748882e-07
56,0.005284187729979568,8.62089410132428e-06,2.960890225861903e-07
57,0.005234938510224815,8.475955799579409e-06,2.903258588957594e-07
58,0.005207153287154332,8.334632895194743e-06,2.848098990633899e-07
59,0.005170699201998121,8.196940762503147e-06,2.794762296901481e-07
60,0.005145077705937902,8.062246446977609e-06,2.743570922632586e-07
61,0.005122375390009343,7.930868186263887e-06,2.6937469193146e-07
62,0.005107249048632138,7.802871188849328e-06,2.645430009747539e-07
63,0.005086198644537059,7.678456968109521e-06,2.598196980566443e-07
64,0.005050785807170745,7.557134036036645e-06,2.551956921193245e-07
65,0.005037231092623916,7.4385663836412e-06,2.507147572050672e-07
66,0.00503170005168876,7.322189486284353e-06,2.464990416401585e-07
67,0.005016454792797258,7.208501993207443e-06,2.424238096523456e-07
68,0.005001595395780294,7.097200530006235e-06,2.384239907495343e-07
69,0.004958606361897324,6.988887973327519e-06,2.343559680127488e-07
70,0.004919629707628254,6.882972274728165e-06,2.305421429775222e-07
71,0.004865986300986144,6.779477566598827e-06,2.267618311719001e-07
72,0.004800229312679323,6.678538057388094e-06,2.229986365562476e-07
73,0.004730234429045145,6.580112649625235e-06,2.192179379348914e-07
74,0.004683297679427796,6.483544589428054e-06,2.157328345405049e-07
75,0.00461997523058877,6.38913272674196e-06,2.122991209059908e-07
76,0.004538010237419578,6.296906617629534e-06,2.088780832936587e-07
77,0.004466909057970022,6.206716975865718e-06,2.055581694905315e-07
78,0.004388753511241081,6.118605944557199e-06,2.022528878781358e-07
79,0.00430372383522471,6.032372450102219e-06,1.990527611609314e-07
80,0.004211650817114854,5.948003333836408e-06,1.958527792743647e-07
81,0.004123570286014048,5.865376149962288e-06,1.927737911887064e-07
82,0.004026852810265533,5.784478969035301e-06,1.897186255556843e-07
83,0.003940535119863856,5.705273437743942e-06,1.866957964983399e-07
84,0.003865633971412744,5.627676504953624e-06,1.83749858301451e-07
85,0.003800880923781108,5.551638459863737e-06,1.808814731711732e-07
86,0.003749231873204565,5.477096244182702e-06,1.781355390205882e-07
87,0.003691802519233453,5.403952080896051e-06,1.754291529977068e-07
88,0.003635965867788263,5.3321919847757e-06,1.727625312952174e-07
89,0.003584444856470928,5.261767586246193e-06,1.701893453293941e-07
90,0.003540869504624347,5.192641777729154e-06,1.676954171656951e-07
91,0.003506446839132224,5.124761291722716e-06,1.652621569696717e-07
92,0.003475221249334158,5.058093211451914e-06,1.629026497752696e-07
93,0.003445442305933772,4.992595782946262e-06,1.606106247860986e-07
94,0.00341562390469174,4.928247541058259e-06,1.583893920305951e-07
95,0.003385062110847619,4.86502152239862e-06,1.562217833111808e-07
96,0.003357765236214387,4.80287362202053e-06,1.540785140169246e-07
97,0.003334891046768654,4.741806998942185e-06,1.520021242628537e-07
98,0.003305015596638748,4.681679464614753e-06,1.499184785009716e-07
99,0.003284916289259309,4.622679951328259e-06,1.479310822428442e-07
100,0.003269606589452809,4.564755502411382e-06,1.460389024567914e-07
101,0.00324787968196702,4.507785337581892e-06,1.441773858737212e-07
102,0.00321649941995988,4.451566595403174e-06,1.422706131838029e-07
103,0.003197345440686855,4.396318910638417e-06,1.404502694959726e-07
104,0.003172943977269541,4.341931498256435e-06,1.386504917315291e-07
105,0.003153392426910187,4.28849370958895e-06,1.369290416938654e-07
106,0.003129722184199482,4.235852213391171e-06,1.352238431664599e-07
107,0.00309895736309536,4.183900592512783e-06,1.334803990472992e-07
108,0.003069688757779593,4.132862726528766e-06,1.318157216669993e-07
109,0.003037063207636297,4.082514299659546e-06,1.301540317917921e-07
110,0.003010149969448681,4.032974072438607e-06,1.285526009179572e-07
111,0.002986408116681143,3.984182948551232e-06,1.269921281226202e-07
112,0.00295782422733132,3.936032079929884e-06,1.254159292848781e-07
113,0.002932047101812037,3.888620758851402e-06,1.23883800008641e-07
114,0.002907523847751263,3.841922742547295e-06,1.223861740098115e-07
115,0.002882198332374707,3.795926619613412e-06,1.209280114572788e-07
116,0.002860478914968484,3.750796458292757e-06,1.195836902272043e-07
117,0.002834490126565353,3.706357648789442e-06,1.18257580833843e-07
118,0.002799508656580695,3.6623403706226e-06,1.168599892374815e-07
119,0.002769643234623816,3.618985644790046e-06,1.155303782755236e-07
120,0.002738016518728873,3.57630030150161e-06,1.142240071828792e-07
121,0.00270706648328983,3.534199054709355e-06,1.129434469160116e-07
122,0.002669630280291398,3.492548530283091e-06,1.11648158584646e-07
123,0.002635273507104439,3.451474122486215e-06,1.103811973699595e-07
124,0.002601770574103825,3.410953140368579e-06,1.091461061653901e-07
125,0.002566411464426786,3.37089609935105e-06,1.079117326194253e-07
126,0.002533448981609815,3.331366164419884e-06,1.066985246137616e-07
127,0.002501386831057846,3.292323866550871e-06,1.054993833058699e-07
128,0.002470353595689828,3.253803831169333e-06,1.043280736511005e-07
129,0.002442030233178006,3.215797431758904e-06,1.031846996174733e-07
130,0.002414527754465484,3.178282083660068e-06,1.020677396502904e-07
131,0.00238791722256386,3.141254768526226e-06,1.009620532003985e-07
132,0.002365714065864444,3.104777573668601e-06,9.989398891589711e-08
133,0.002344159688341274,3.068789578394287e-06,9.884885085170731e-08
134,0.002323461437007536,3.033272444120929e-06,9.782540784503258e-08
135,0.00230311040175562,2.998262984975338e-06,9.682622729950839e-08
136,0.002282578956128363,2.963704938206646e-06,9.585008506808769e-08
137,0.002265611067334302,2.9296382454742e-06,9.490286301034285e-08
138,0.00224815321502765,2.896008270847027e-06,9.396985545222769e-08
139,0.002229817341018594,2.862809378197594e-06,9.305034954542963e-08
140,0.002210131443032623,2.830048848538235e-06,9.214561543386706e-08
141,0.002187602886884107,2.797594700235915e-06,9.122363024403787e-08
142,0.002169370396068672,2.765704049429972e-06,9.037048828223163e-08
143,0.002148295025085831,2.734081275496549e-06,8.948963945059788e-08
144,0.002129656502573359,2.702885514417681e-06,8.8637900631784e-08
145,0.002112846460433483,2.672105664207546e-06,8.78172046832082e-08
146,0.002098628739406478,2.641841274963787e-06,8.705132995513564e-08
147,0.002082922985719299,2.611949364334923e-06,8.628650474391727e-08
148,0.002065977754587897,2.582432624585282e-06,8.552889830052279e-08
149,0.002048613800443547,2.553268436616038e-06,8.478684703517397e-08
150,0.002030388074044492,2.524460484857805e-06,8.405038862192773e-08
151,0.002011408617236866,2.49600050882917e-06,8.332396990057899e-08
152,0.001991439395281947,2.467879202294998e-06,8.260785617291877e-08
153,0.001969083462663971,2.440053831105878e-06,8.187726866646079e-08
154,0.001948938028778153,2.412585372815523e-06,8.118914709109234e-08
155,0.001929096948840323,2.385440984481099e-06,8.050997241364984e-08
156,0.001908905850713863,2.35857504222807e-06,7.983038339424771e-08
157,0.001889703717008144,2.332025572800121e-06,7.916663257334719e-08
158,0.001868013537016092,2.305708591840311e-06,7.849267170289155e-08
159,0.001847701643281064,2.279664832943822e-06,7.783304939976571e-08
160,0.001829599259619621,2.253998095001818e-06,7.719798534821895e-08
161,0.001811825272428507,2.22865277178703e-06,7.658003104348575e-08
162,0.001794096816428263,2.203618364926754e-06,7.596903874833085e-08
163,0.001779571347387364,2.178979151081503e-06,7.540655415113199e-08
164,0.001763619332047679,2.154621468798946e-06,7.482819761802352e-08
165,0.001745155149818228,2.130454844715065e-06,7.422232732363333e-08
166,0.001727985410864829,2.106579308220693e-06,7.363725926724342e-08
167,0.001711401615975748,2.082988200927201e-06,7.306431298907013e-08
168,0.001695833775906448,2.059705216706991e-06,7.250086659187651e-08
169,0.001679326489179013,2.036621625461296e-06,7.19195696195626e-08
170,0.001663570977793606,2.013821684990456e-06,7.136003348558173e-08
171,0.001648463195988969,1.991299644872334e-06,7.081336587662668e-08
172,0.001633982582499049,1.96905280602373e-06,7.027401979234637e-08
173,0.001619299470763136,1.947077215655758e-06,6.974195106840173e-08
174,0.001604162824399871,1.925363794245049e-06,6.921475836039617e-08
175,0.001589434604695935,1.903922484804577e-06,6.869286133745035e-08
176,0.001574673748767382,1.882744518531476e-06,6.817521861517912e-08
177,0.00156324453421796,1.861990708697206e-06,6.771655566626117e-08
178,0.001549419586454304,1.841455169533979e-06,6.723739482918291e-08
179,0.001533460946846692,1.821134993399097e-06,6.674364121133361e-08
180,0.001516301477007484,1.801024831313075e-06,6.624616307847136e-08
181,0.001498379013068171,1.781120847220822e-06,6.574763896403898e-08
182,0.001480693581061143,1.761415023218412e-06,6.524996988307911e-08
183,0.001462515221024227,1.741902649217887e-06,6.475160368114071e-08
184,0.00144390408225772,1.72263835316805e-06,6.425877366068471e-08
185,0.00142577943758654,1.703529811388607e-06,6.376614516916014e-08
186,0.001408317380607345,1.684607298418497e-06,6.327579767856526e-08
187,0.001391123791370532,1.665877485338723e-06,6.279004948935828e-08
188,0.001373907397137625,1.647339805944884e-06,6.23010129167237e-08
189,0.001357240716427685,1.628984839878149e-06,6.181372197519084e-08
190,0.001340880033827312,1.610855871239444e-06,6.133550215063321e-08
191,0.0013251771862045,1.5929246221518e-06,6.085995568310658e-08
192,0.00131005746474426,1.575204612536032e-06,6.038971425574745e-08
193,0.001295412607539748,1.557681514078878e-06,5.992265746627636e-08
194,0.001281132312775833,1.540353601488331e-06,5.945873046971496e-08
195,0.001267430210930364,1.523219897955695e-06,5.899922427000955e-08
196,0.001253084451755905,1.506226546301545e-06,5.853320152515365e-08
197,0.001240026122718819,1.489438616672236e-06,5.807776324731497e-08
198,0.001228463426716626,1.472835624391804e-06,5.763146363110081e-08
199,0.001216841862659689,1.456487302113012e-06,5.718749330025904e-08
200,0.001207629227793168,1.440417723260328e-06,5.677016792944095e-08
201,0.001196510043231211,1.424434084854748e-06,5.633380246128118e-08
202,0.001185546538837446,1.408648627381306e-06,5.590301691272626e-08
203,0.001174972621429304,1.393057319157676e-06,5.547632908897101e-08
204,0.00116458122988326,1.377656281057553e-06,5.505396883486897e-08
205,0.001152655746031429,1.362420696027173e-06,5.462347663767464e-08
206,0.001141554381522352,1.347378044339436e-06,5.420170043621011e-08
207,0.001130950971194251,1.332514434620451e-06,5.378767400721329e-08
208,0.001120558743346255,1.317825603784649e-06,5.337787023089537e-08
209,0.001110299263474117,1.303308367554402e-06,5.29712190763675e-08
210,0.001100346352486093,1.288959702629294e-06,5.256793298347177e-08
211,0.00109043950279991,1.274776432118958e-06,5.216678744942382e-08
212,0.001081613917821145,1.260883783756982e-06,5.178813145514459e-08
213,0.001071278464929136,1.24711906397558e-06,5.140156094480471e-08
214,0.001060032043798145,1.233481084671398e-06,5.1011410535441e-08
215,0.00104838419350569,1.219971517694237e-06,5.061961515701523e-08
216,0.001036456963672227,1.206589586656847e-06,5.022729887620835e-08
217,0.00102437953189962,1.193334719180431e-06,4.983555185837947e-08
218,0.001012196688274777,1.180206557553226e-06,4.944489525801563e-08
219,0.000999789072736664,1.167205107718529e-06,4.905560034852669e-08
220,0.0009874098777727816,1.154330515233881e-06,4.866764761936014e-08
221,0.0009752011457478584,1.141583609292868e-06,4.828191400126041e-08
222,0.0009632139109090106,1.12896525180526e-06,4.789850364927071e-08
223,0.0009515734180444893,1.116476432493869e-06,4.751783758354527e-08
224,0.0009401239834403236,1.104118388119425e-06,4.713987924393869e-08
225,0.0009291869552948762,1.091892201250443e-06,4.67648973583819e-08
226,0.0009186799264235652,1.079798894454757e-06,4.639300954859251e-08
227,0.0009083011713219179,1.067811604705433e-06,4.602195896089214e-08
228,0.000898327035550228,1.055951106835136e-06,4.565283170698204e-08
229,0.0008888212198129978,1.044236746840191e-06,4.528824375782347e-08
230,0.0008798464065409661,1.032666529280887e-06,4.492860856992473e-08
231,0.0008715272066831595,1.021238464312518e-06,4.457331997266674e-08
232,0.0008634288158016679,1.009950658725296e-06,4.422189395528486e-08
233,0.0008554702092635986,9.988116509599073e-07,4.387555202309401e-08
234,0.0008477265364240132,9.878053090127531e-07,4.353188807181753e-08
235,0.0008401510181064465,9.769298135331786e-07,4.319066705040578e-08
236,0.0008326029209872022,9.661831947594893e-07,4.285164605933077e-08
237,0.0008250210985897202,9.555633537498776e-07,4.251546360960761e-08
238,0.0008165098580921569,9.450060075098563e-07,4.21705782543381e-08
239,0.0008087624894971446,9.34582418607276e-07,4.183349623722428e-08
240,0.0008013916545636247,9.242891595368425e-07,4.150150103239616e-08
241,0.0007942468822969365,9.14123262752668e-07,4.117358637176305e-08
242,0.0007871261182846584,9.040817813880361e-07,4.08489595809911e-08
243,0.0007800861499954627,8.9416177199388e-07,4.052716167845419e-08
244,0.0007731379721887266,8.843598676080591e-07,4.020804070935708e-08
245,0.0007660516984545505,8.746728442114364e-07,3.989119264259239e-08
246,0.0007590543431375651,8.650976044570944e-07,3.957654059415534e-08
247,0.0007519065455770963,8.556310890643338e-07,3.926367141476855e-08
