iter,continuity,x-velocity,y-velocity
1,1.0,0.0003277381211407209,4.663692619482004e-05
2,0.6034970850137135,0.0001931257750852458,2.148454475046719e-05
3,0.3675015616444189,0.0001186645742763753,1.055253480872632e-05
4,0.2083186889631063,7.786083975938942e-05,5.484576312690611e-06
5,0.1249038103274972,5.164088005776503e-05,3.062229102679714e-06
6,0.0955810762782058,3.541990870490371e-05,1.845577094920847e-06
7,0.08715018338525472,2.513213823887072e-05,1.211585902426105e-06
8,0.07699109517093636,1.881266918029801e-05,8.804318024739308e-07
9,0.0641010734947778,1.499084517377286e-05,7.010471757717942e-07
10,0.05180627049656484,1.257220366272023e-05,5.997650689839166e-07
11,0.04198526027854441,1.092631303961789e-05,5.371383044328183e-07
12,0.03454124594695553,9.737713613746386e-06,4.905927176853233e-07
13,0.0285891211208086,8.81390119431637e-06,4.503441888583515e-07
14,0.0244526667167651,8.095739657272845e-06,4.163946631547416e-07
15,0.02111129968729953,7.503074566198613e-06,3.858885392612995e-07
16,0.01853608954339805,7.00294151942447e-06,3.588448809619078e-07
17,0.01658844908006597,6.563252652852899e-06,3.3561974236834e-07
18,0.01514969519222547,6.170285908228515e-06,3.154996182741682e-07
19,0.01403833959506061,5.814428294055481e-06,2.976362635758403e-07
20,0.01315130096267278,5.489359707999237e-06,2.813494469273968e-07
21,0.01242563893116379,5.190799165285989e-06,2.666860630284685e-07
22,0.01183066620478177,4.915045960572829e-06,2.530613492968204e-07
23,0.01130320620920711,4.660333085133174e-06,2.405624338611024e-07
24,0.01083071346004684,4.423439624695702e-06,2.289033008584372e-07
25,0.01040500627383442,4.203257687628322e-06,2.177949655383637e-07
26,0.01001189537939083,3.998022150937536e-06,2.072263917623946e-07
27,0.009637771171965567,3.805850232112815e-06,1.971373566316824e-07
28,0.00927244219778876,3.625790906851139e-06,1.872887998664481e-07
29,0.008926798517015696,3.456700460865188e-06,1.778386733830006e-07
30,0.008601982129039499,3.297685840389472e-06,1.68929221187638e-07
31,0.008275847667526516,3.147929475152627e-06,1.603751634634287e-07
32,0.007959715738403763,3.006500724656767e-06,1.521586472918391e-07
33,0.007648099683873935,2.872818308659115e-06,1.442278169495423e-07
34,0.007355370553710736,2.746399469356018e-06,1.366840205611335e-07
35,0.007070728273079977,2.626787612479573e-06,1.294974164237862e-07
36,0.006796534580176512,2.513508144719865e-06,1.226575704105394e-07
37,0.006534719766786977,2.40588455097519e-06,1.161339742199426e-07
38,0.006291551960634804,2.303252527358232e-06,1.098670344507167e-07
39,0.006057073759400766,2.205909344138208e-06,1.039926887554192e-07
40,0.005832609250586772,2.11293619164986e-06,9.837058069238396e-08
41,0.005619936113031677,2.024659594043917e-06,9.310402127561882e-08
42,0.005415094310633793,1.940237289597069e-06,8.806340241264833e-08
43,0.005219880326040473,1.859733630337797e-06,8.329962823112906e-08
44,0.005036178938379969,1.782859700348597e-06,7.879110188741969e-08
45,0.004859073419158776,1.709538886055179e-06,7.455896378619468e-08
46,0.004682678734599207,1.639718744973327e-06,7.058155264732921e-08
47,0.004512340381829333,1.572846759266417e-06,6.68231458738294e-08
48,0.004346151557678793,1.508865593080124e-06,6.32867868708204e-08
49,0.004181280695161492,1.447580933776435e-06,5.996479243413843e-08
50,0.004024874364272375,1.38891501885267e-06,5.686850158595558e-08
51,0.003871248669159031,1.332681222935973e-06,5.396436181122089e-08
52,0.003725328848827431,1.27878863867489e-06,5.125160719967764e-08
53,0.003586393920740646,1.227170067693915e-06,4.872122096092626e-08
54,0.003452873715688214,1.177733458926038e-06,4.637449553533273e-08
55,0.003322749717714003,1.13036767141534e-06,4.42380865806071e-08
56,0.003195974196744735,1.085008524919084e-06,4.230100533895317e-08
57,0.003070534122609624,1.041612116093196e-06,4.053235335880777e-08
58,0.002948051013305901,9.99956974105069e-07,3.890677350444833e-08
59,0.002830863022757382,9.59960926895458e-07,3.742875310732148e-08
60,0.002716562201758421,9.21572342950655e-07,3.607212333850585e-08
61,0.002607580584818087,8.847435590904396e-07,3.481845501637033e-08
62,0.002504795935733598,8.494475877978201e-07,3.363539197922434e-08
63,0.002406770083308266,8.15524180064786e-07,3.250355444915798e-08
64,0.002312898484528602,7.830166367883974e-07,3.141556758347021e-08
65,0.002222623918034821,7.51825517761239e-07,3.036327071717538e-08
66,0.002135344169136109,7.21847154263163e-07,2.934507759264881e-08
67,0.002051495585362727,6.931258406887843e-07,2.836200808275712e-08
68,0.001972205871328261,6.655555647093988e-07,2.741276600658778e-08
69,0.001896567915763849,6.391046872199134e-07,2.649101168781004e-08
70,0.001823694714245167,6.13706480537918e-07,2.559868220195307e-08
71,0.001751661962067459,5.893708105209005e-07,2.473599993972906e-08
72,0.001683818274730168,5.660981812025184e-07,2.390589864128094e-08
73,0.001617173001848057,5.437331659961786e-07,2.309675805657257e-08
74,0.001553187226634239,5.22238219609155e-07,2.230840893789526e-08
75,0.001491572420261068,5.015869137723651e-07,2.154298366245939e-08
76,0.00143141275100072,4.817565547275695e-07,2.080256540904189e-08
77,0.001375560126233831,4.627108780477876e-07,2.008793370415866e-08
78,0.001322414836227605,4.44417765968351e-07,1.939990707773857e-08
79,0.001271196735317177,4.268545832417914e-07,1.873402083270578e-08
80,0.001222054780755647,4.09981101037154e-07,1.809185647950045e-08
81,0.001175022480666114,3.937704013522161e-07,1.747504356166502e-08
82,0.001128157022158891,3.781973581941533e-07,1.687900532007953e-08
83,0.001084523370383866,3.632380169334846e-07,1.630707658937179e-08
84,0.001043229895243512,3.488431052887106e-07,1.575274922381644e-08
85,0.001003785659903045,3.350263202260902e-07,1.522027275724376e-08
86,0.0009658251003623308,3.217594701806482e-07,1.470980071429894e-08
87,0.0009297631400579483,3.090187852217871e-07,1.42199252488395e-08
88,0.0008940805136945975,2.968489375244354e-07,1.375238751756814e-08
89,0.0008593862081750237,2.851034478207854e-07,1.329730929881391e-08
90,0.0008264767479892138,2.737573768703387e-07,1.285644982550686e-08
91,0.0007953480422652111,2.628582336525306e-07,1.243603476274435e-08
92,0.0007658876325064397,2.5239922788496e-07,1.203244918556029e-08
93,0.0007382109177058387,2.423376290477621e-07,1.164163119834234e-08
94,0.0007114910651055491,2.326705351128239e-07,1.12636057847421e-08
95,0.0006860351200990796,2.233794709464588e-07,1.089736490420807e-08
96,0.0006615400895510197,2.144507630070565e-07,1.05434775633252e-08
97,0.0006382154123990263,2.058700962044446e-07,1.020072868615326e-08
98,0.0006158268314347979,1.976217152714125e-07,9.86782962966296e-09
99,0.0005941491318812196,1.897046916681555e-07,9.545163320086342e-09
100,0.0005735688463454852,1.820700826528612e-07,9.23061498974458e-09
101,0.0005538967844696704,1.747305881793505e-07,8.926335595760055e-09
102,0.0005352354621488708,1.676802046516506e-07,8.632567889117739e-09
103,0.0005170921103388411,1.609060092688266e-07,8.348307751148397e-09
104,0.0004994855964883935,1.543958971744083e-07,8.072589617027282e-09
105,0.0004825285613744599,1.481384335703185e-07,7.804789584404004e-09
106,0.0004661539545290878,1.421194834280022e-07,7.54457100724249e-09
107,0.0004504516892686074,1.363350716421608e-07,7.291467156672157e-09
108,0.0004350582348529167,1.307750761358733e-07,7.045412909625836e-09
