iter,continuity,x-velocity,y-velocity
81,0.004363403860037666,6.066549169244139e-06,2.031449981132544e-07
82,0.004266539352213577,5.985170577973261e-06,1.998823745708058e-07
83,0.004186855382206907,5.905396866099061e-06,1.967524924717847e-07
84,0.00410607230745596,5.827138188306069e-06,1.93714276836633e-07
85,0.004006652271439337,5.750403707925448e-06,1.90640280198738e-07
86,0.003917138977690649,5.675212032025957e-06,1.876237798326492e-07
87,0.00383056787965777,5.60152197052841e-06,1.846699555034945e-07
88,0.00375248403439932,5.529221283852869e-06,1.817784496594326e-07
89,0.003682149254965874,5.458263856533867e-06,1.789592682230803e-07
90,0.003617786455001811,5.388622520616867e-06,1.762052765504595e-07
91,0.003558855296757328,5.32027052776058e-06,1.735507366721533e-07
92,0.003504274209829121,5.253120191837915e-06,1.709496672326156e-07
93,0.003454463033738812,5.187134386158697e-06,1.684000172393471e-07
94,0.003410696034315327,5.122278080872763e-06,1.659024244409804e-07
95,0.003373227704171321,5.058534290006521e-06,1.634704354074433e-07
96,0.003341231595500004,4.995887020830617e-06,1.611250238238031e-07
97,0.00331187230189018,4.934291592807108e-06,1.588531639349935e-07
98,0.003285490292001024,4.873727847266259e-06,1.56634342853906e-07
99,0.003266037755237886,4.814192172461961e-06,1.544848340469536e-07
100,0.003249104695348346,4.755646844491902e-06,1.524045327325036e-07
101,0.003240808290399964,4.698119842190661e-06,1.504173866762225e-07
102,0.003232064530575931,4.641513430180693e-06,1.48474363603539e-07
103,0.003220904408352338,4.585804134162925e-06,1.465763735292914e-07
104,0.003207525642486706,4.531043126507972e-06,1.447647203430843e-07
105,0.00319426670820481,4.477153241071648e-06,1.429892930139394e-07
106,0.003175889721791819,4.424049992787107e-06,1.412274239652276e-07
107,0.00315267241160563,4.371750935490967e-06,1.394913418994373e-07
108,0.003126651066722299,4.320226967503486e-06,1.377801318632575e-07
109,0.003099952454947443,4.269482383945837e-06,1.361010880282952e-07
110,0.003068279106276728,4.219371044017005e-06,1.344024134511022e-07
111,0.003041306310726915,4.170166730385654e-06,1.327947249119021e-07
112,0.003015617883284252,4.121659473875784e-06,1.312263233819645e-07
113,0.002980256638636962,4.073767331449767e-06,1.296299111574522e-07
114,0.002947831811393871,4.026549165098648e-06,1.280564774333294e-07
115,0.002916841630998228,3.980044406696552e-06,1.265260231244935e-07
116,0.00288493648666223,3.934176675320675e-06,1.250234563693408e-07
117,0.002852971590105738,3.888941844011359e-06,1.235491948577675e-07
118,0.002822071798418636,3.844306779707926e-06,1.221029224851135e-07
119,0.002788774572169342,3.800147921318961e-06,1.206426477250476e-07
120,0.002756996428829685,3.756627024680544e-06,1.192201840236621e-07
121,0.002729163835745965,3.713720522168405e-06,1.178370512844454e-07
122,0.002703568998420193,3.67145989098497e-06,1.165014850075979e-07
123,0.002677169243879408,3.629647925080968e-06,1.151528647385155e-07
124,0.002654203816259045,3.58842898201177e-06,1.138454178495919e-07
125,0.002634030325291525,3.547891942946365e-06,1.126033431553107e-07
126,0.002613021006573476,3.507910292688759e-06,1.113833800918008e-07
127,0.002591864382528297,3.468463621808878e-06,1.101821470951899e-07
128,0.002575298179844156,3.429645893769635e-06,1.090479107215605e-07
129,0.002555490471293596,3.391319461586909e-06,1.079149704167529e-07
130,0.002530958328339984,3.353483003927222e-06,1.067760610225319e-07
131,0.002504001790579876,3.315997867879933e-06,1.056197742846193e-07
132,0.002479865326317923,3.279019327934432e-06,1.044997177085814e-07
133,0.002458321055522344,3.242534100478662e-06,1.034103947426017e-07
134,0.002438728290715419,3.2065252061214e-06,1.02345164842441e-07
135,0.002419207184475353,3.17098578963928e-06,1.013022988422797e-07
136,0.002399615221852791,3.135899854510608e-06,1.002845081786122e-07
137,0.002379463070500745,3.101260989816278e-06,9.928716149075048e-08
138,0.002360599452869435,3.067149877944553e-06,9.833473744438828e-08
139,0.002340292653454716,3.033434105715603e-06,9.738729628498685e-08
140,0.002319246255939495,3.000131723487904e-06,9.64514888856616e-08
141,0.002297110723122274,2.967216380697301e-06,9.552982901447615e-08
142,0.002274372492588307,2.934717242574579e-06,9.462164720014335e-08
143,0.002250199821170669,2.902563276330032e-06,9.370568218258992e-08
144,0.002228102351512716,2.870862736000038e-06,9.282316196486456e-08
145,0.002206066521029428,2.839525722051843e-06,9.195967375132319e-08
146,0.002187081277598527,2.808621719137288e-06,9.11362429010146e-08
147,0.002166035248901331,2.778068228788651e-06,9.031797010259247e-08
148,0.002143660262992567,2.747803733271526e-06,8.950075757250689e-08
149,0.002117837956840602,2.717681659904217e-06,8.863563779725655e-08
150,0.002096754030982096,2.68797274555654e-06,8.78080391858034e-08
151,0.002079739145313348,2.658821961469407e-06,8.704478852664763e-08
152,0.002061982048520037,2.630006487414504e-06,8.629169683944558e-08
153,0.002046794849773199,2.601700473211466e-06,8.559576118633331e-08
154,0.002028890129869286,2.573827124065958e-06,8.491365863093177e-08
155,0.002008103954926564,2.546200773764836e-06,8.42167988735913e-08
156,0.001985206479240106,2.518783781905567e-06,8.351107103526786e-08
157,0.001962003953791383,2.49164553913744e-06,8.281156374258084e-08
158,0.001937072477553883,2.464721179598485e-06,8.2101615482146e-08
159,0.001913312350702289,2.4380753691966e-06,8.140355208191512e-08
160,0.001890307718989512,2.411730851867132e-06,8.072207878730973e-08
161,0.001868067962394828,2.385682213509376e-06,8.005505930348586e-08
162,0.001846875313139736,2.359876643453103e-06,7.939437103433845e-08
163,0.001826157083821288,2.334320644351807e-06,7.873432726908584e-08
164,0.001808309154941053,2.309168592042014e-06,7.811239425583402e-08
165,0.001790823788712495,2.284294473388273e-06,7.749561560059659e-08
166,0.001774118480583724,2.259716942232177e-06,7.689089971331428e-08
167,0.00175728406848845,2.235422999449154e-06,7.629398864784908e-08
168,0.001741783783563406,2.211410152548526e-06,7.57064833732597e-08
169,0.001726266875986939,2.18762334258169e-06,7.511929107312174e-08
170,0.001712415794513117,2.164191538665475e-06,7.456089614727777e-08
171,0.001698379385330074,2.14103738910562e-06,7.400804002392431e-08
172,0.00168435623164389,2.118159530594442e-06,7.346130754951912e-08
173,0.001670259466227285,2.0955539719538e-06,7.292060856425263e-08
174,0.001657577609537273,2.073240677250034e-06,7.239951819513914e-08
175,0.001642306861767738,2.05114345412831e-06,7.186577085780522e-08
176,0.001627923591975883,2.02931112690138e-06,7.134230797688535e-08
177,0.001612822297842968,2.007665269966936e-06,7.080908942862046e-08
178,0.001598637399674367,1.986284599343805e-06,7.028919080911488e-08
179,0.001585292203771545,1.965155076379828e-06,6.977949082927389e-08
180,0.001571259903280915,1.944197684337689e-06,6.925929104480673e-08
181,0.001557992194809394,1.923500204517855e-06,6.875430797864895e-08
182,0.001545457559564293,1.903054399682931e-06,6.825957506352704e-08
183,0.001533059255648192,1.882853742122e-06,6.777218211919906e-08
184,0.001520836241134211,1.862892624771228e-06,6.729059768015634e-08
185,0.001508254355654951,1.843164713646707e-06,6.681404526922206e-08
186,0.001497543656956041,1.823771958394855e-06,6.637277551454419e-08
187,0.001483353025007782,1.8044736826786e-06,6.58899707899048e-08
188,0.001469831166956722,1.785396416558164e-06,6.541810346459278e-08
189,0.001456524194809498,1.76653162336913e-06,6.495276466964897e-08
190,0.001443144743690587,1.747874041186985e-06,6.449204816406562e-08
191,0.00142973542576805,1.729375270778891e-06,6.40295765051094e-08
192,0.001416664906899114,1.711145510916287e-06,6.358592377072836e-08
193,0.001402858347489655,1.693109227594893e-06,6.313924172295666e-08
194,0.00138915670129055,1.675282625573751e-06,6.269599364440589e-08
195,0.001374459976895955,1.657642132110942e-06,6.225235388220524e-08
196,0.001359090780522886,1.64005686491204e-06,6.178534158568722e-08
197,0.001344676787577847,1.622672931191543e-06,6.133012575118451e-08
198,0.001330452564671462,1.605534849847818e-06,6.088953223780108e-08
199,0.001316368774848821,1.588581180238728e-06,6.045010233841073e-08
200,0.001303106308279692,1.5718953449905e-06,6.003151828242804e-08
201,0.001288824085098925,1.555370021427508e-06,5.960593142267043e-08
202,0.001274166464472977,1.539005732324735e-06,5.917851244527307e-08
203,0.001259492947299884,1.522800979796166e-06,5.875006674298553e-08
204,0.001245169840663205,1.506802089847553e-06,5.832923336597298e-08
205,0.001230339307778864,1.490940749901143e-06,5.790473767996623e-08
206,0.001215328465922815,1.475229880950183e-06,5.748109578666782e-08
207,0.001200482477492261,1.459665441626635e-06,5.70578919456071e-08
208,0.00118553486985964,1.444202001626936e-06,5.662647501883269e-08
209,0.001171520933870761,1.428898641694283e-06,5.620063834880908e-08
210,0.001158214339774742,1.413755430190525e-06,5.577917651476459e-08
211,0.001145517462860404,1.39877313759967e-06,5.536167921276627e-08
212,0.001132248417943801,1.383903135015067e-06,5.49326616190478e-08
213,0.001120682826704269,1.369203570441119e-06,5.4514941729239e-08
214,0.001109919849793894,1.35467352631217e-06,5.410471261403319e-08
215,0.001099797228917122,1.340312684125563e-06,5.3699992787635e-08
216,0.001090215577664936,1.326120462911959e-06,5.329962038872585e-08
217,0.001080896436277439,1.312095624669938e-06,5.290339560278716e-08
218,0.001072035316412486,1.298237210322154e-06,5.25118573108782e-08
219,0.001063404210222665,1.284543130603598e-06,5.212437637578607e-08
220,0.001055080735532001,1.271011147670084e-06,5.174067681443831e-08
221,0.001047071503558284,1.257638524702429e-06,5.136044654736701e-08
222,0.001039107084687252,1.244427140938792e-06,5.098463106300602e-08
223,0.001031097966142104,1.231368063218426e-06,5.061192868501131e-08
224,0.001023082538749213,1.218456123822548e-06,5.024149851443313e-08
225,0.001015027843172249,1.205690822079601e-06,4.987376048707288e-08
226,0.001006870707724018,1.193067987678334e-06,4.950873435383297e-08
227,0.0009985353096323335,1.180584355970168e-06,4.914618690917783e-08
228,0.0009901733286877693,1.168253207072692e-06,4.878936896483543e-08
229,0.0009813848637626372,1.156051902574202e-06,4.843298188813656e-08
230,0.0009721841529955576,1.143978150364788e-06,4.807734252441334e-08
231,0.0009627688574953898,1.132029382745938e-06,4.772304041535815e-08
232,0.0009531281102536964,1.120203201721393e-06,4.73701078159171e-08
233,0.0009433600346971391,1.108497287255982e-06,4.701804599758008e-08
234,0.0009332542706539522,1.096909394988892e-06,4.666686947162417e-08
235,0.0009230307588921395,1.085437527385846e-06,4.631756501601941e-08
236,0.0009127681348669643,1.074079680613252e-06,4.596973473831145e-08
237,0.0009025818932800292,1.062834288230011e-06,4.562318981087144e-08
238,0.0008923261150216104,1.05170005376581e-06,4.527807025725796e-08
239,0.0008826433454988978,1.040712994704318e-06,4.494339287653543e-08
240,0.0008725315300540039,1.029827481998491e-06,4.460563670852956e-08
241,0.0008622454845466111,1.019044277491493e-06,4.426729892487101e-08
242,0.0008518903939680304,1.008363191266162e-06,4.39293490463037e-08
243,0.0008414892809512536,9.977837958003078e-07,4.359216966843051e-08
244,0.000831306927832099,9.873058179973687e-07,4.325626380659071e-08
245,0.0008212140756330597,9.76929193789352e-07,4.292179924979439e-08
246,0.0008114614311872492,9.666541290695157e-07,4.25891682779125e-08
247,0.0008019871913060591,9.56480958234757e-07,4.225848119352438e-08
248,0.0007927460772461044,9.464101142711216e-07,4.192997255216017e-08
249,0.0007836919870435546,9.364420894113774e-07,4.160355746543276e-08
250,0.000774870637556011,9.265773700171111e-07,4.127939885910553e-08
251,0.0007663648610649343,9.168163521784141e-07,4.095768655475949e-08
252,0.0007579994266460398,9.071406012803233e-07,4.063449489176607e-08
253,0.0007504085005554412,8.975966104523394e-07,4.032166930939203e-08
254,0.000742912786017994,8.881557732887176e-07,4.000951698505021e-08
255,0.000735551139318963,8.788185566980581e-07,3.969921140787252e-08
256,0.0007282866438561182,8.69584432523369e-07,3.939107538435773e-08
257,0.0007212453405729571,8.604525733578907e-07,3.908532426702111e-08
258,0.0007138153412803615,8.513956331637432e-07,3.877583562169359e-08
259,0.0007069191874166248,8.424431804172422e-07,3.847189436770493e-08
260,0.0007003279652826842,8.335931033159934e-07,3.817161792937869e-08
261,0.0006940646723550272,8.248440563816802e-07,3.787445496686737e-08
262,0.000687959575568125,8.16194787496556e-07,3.758031764569498e-08
263,0.0006819599966953875,8.076439831502598e-07,3.728882628279284e-08
264,0.0006759655667839358,7.991902458915359e-07,3.699987796253158e-08
265,0.0006705563498771928,7.908697611384446e-07,3.672149499290759e-08
266,0.0006646390837107605,7.826382485635691e-07,3.644153298340099e-08
267,0.0006583646786567855,7.744942989848955e-07,3.616194309898069e-08
268,0.000651941475710847,7.664433190880697e-07,3.588507722286495e-08
269,0.0006453539379636813,7.584740263491024e-07,3.560845849876297e-08
270,0.0006384751443995598,7.505637277534852e-07,3.532934737709833e-08
271,0.0006316347302837101,7.4273365861852e-07,3.50527362515475e-08
272,0.000624591932172595,7.349794466819608e-07,3.477694346319201e-08
273,0.0006177228851137093,7.273016437539772e-07,3.450330608625696e-08
274,0.0006110451916073838,7.196863763309006e-07,3.423028927782008e-08
275,0.0006044060354265589,7.121509508459665e-07,3.395967995852483e-08
276,0.0005979317273284949,7.046944314922704e-07,3.369095832202522e-08
277,0.0005916500602082158,6.973161703130663e-07,3.342437471460342e-08
278,0.0005854357042132293,6.900153176993003e-07,3.315960393092495e-08
279,0.0005792689603133293,6.827909701228808e-07,3.289652996639415e-08
280,0.0005731923736896965,6.756423367093047e-07,3.263552596820049e-08
281,0.0005672085559083213,6.68568721395801e-07,3.237640211749318e-08
282,0.0005613615591436513,6.615694603473698e-07,3.211907714912043e-08
283,0.0005555337992894534,6.546441686062744e-07,3.186361974417948e-08
284,0.0005498271144019532,6.477953223001402e-07,3.161004826346542e-08
285,0.0005441718069653666,6.41018001477417e-07,3.135842876447557e-08
286,0.0005386076543731384,6.343169988540503e-07,3.110952869960485e-08
287,0.0005330256187197894,6.276774901704857e-07,3.086056129639228e-08
288,0.0005274893033384197,6.211103941524716e-07,3.06139862759329e-08
289,0.0005220628510647183,6.146138911812795e-07,3.036932284687569e-08
290,0.0005167010119002431,6.081866031461373e-07,3.012634703651193e-08
291,0.0005113815501657765,6.018273936824789e-07,2.988520725415433e-08
292,0.0005060949824683378,5.955352998951784e-07,2.964581082588122e-08
293,0.0005009161727601677,5.893094771254989e-07,2.940815881419144e-08
294,0.0004958855418058692,5.831686520379572e-07,2.917532230673807e-08
295,0.00049077838491288,5.770896255352029e-07,2.894293679167718e-08
296,0.0004855625639275922,5.710715932471207e-07,2.871157614652585e-08
297,0.0004803693553564218,5.6511361754456e-07,2.848125089348218e-08
298,0.0004752186759471061,5.592151846928626e-07,2.825223277897448e-08
299,0.0004700545485409794,5.533758519414318e-07,2.802466784910751e-08
300,0.0004649445898449767,5.475952341567172e-07,2.779851655141605e-08
301,0.000459887280739805,5.418729699736253e-07,2.757381161857326e-08
302,0.0004548966547417893,5.362087444831534e-07,2.735062819474335e-08
303,0.0004499700938385848,5.306022613651448e-07,2.712892541844024e-08
304,0.0004451902019739653,5.250532324760313e-07,2.69087352465767e-08
305,0.0004404255898901933,5.195613352825878e-07,2.669004657515895e-08
306,0.0004355710094147111,5.141272955649344e-07,2.647245510154057e-08
307,0.0004309870322562336,5.087680106084302e-07,2.625996727482774e-08
308,0.0004263950139797433,5.03460215219346e-07,2.60476837884545e-08
309,0.0004220313754001892,4.982215191875348e-07,2.583952839418607e-08
310,0.000417449508493709,4.930314280507217e-07,2.563074315014397e-08
311,0.0004128712146145358,4.87890181702057e-07,2.542239903801511e-08
312,0.0004082361317573927,4.82797826499977e-07,2.521488406223241e-08
313,0.0004035830003472075,4.777544349120471e-07,2.50084466015322e-08
314,0.0003990239674820179,4.727601197662765e-07,2.480330421098718e-08
315,0.0003945098905887368,4.678149823555308e-07,2.459945109477307e-08
316,0.0003900601093448478,4.629192037302505e-07,2.439702785852985e-08
317,0.000385696908526646,4.580729295002915e-07,2.419602127775896e-08
318,0.0003815116638817084,4.532762647218088e-07,2.399660535183879e-08
319,0.0003773760741140208,4.48529270175775e-07,2.379871612092255e-08
320,0.0003733781443119679,4.43832000988426e-07,2.360235821830187e-08
321,0.0003694552093151632,4.391844254212919e-07,2.340759732791058e-08
322,0.0003656270483567658,4.345864427046e-07,2.321445971833776e-08
323,0.0003619008374429565,4.30037883058986e-07,2.302297414966964e-08
324,0.0003582161850926706,4.255384990515261e-07,2.283304518631149e-08
325,0.0003546429367420493,4.210880048082022e-07,2.26446724377389e-08
326,0.0003511657848874864,4.166860164568221e-07,2.24579388294995e-08
327,0.00034772306124367,4.12332070092001e-07,2.227281327886716e-08
328,0.0003443311284561268,4.080256712322323e-07,2.208927815427088e-08
329,0.0003410346740965998,4.037662656373597e-07,2.19072496385473e-08
330,0.0003377641231894701,3.995532426930664e-07,2.172669407322755e-08
331,0.0003344974233532575,3.953859558187325e-07,2.154768893710728e-08
332,0.0003312474256616338,3.912637223897177e-07,2.137009764749552e-08
333,0.000328031490756079,3.871890249650088e-07,2.11943435234893e-08
334,0.0003248330654104684,3.831564707903406e-07,2.101959383082713e-08
335,0.0003216595235333877,3.791659204523818e-07,2.084604073816008e-08
336,0.000318474044651798,3.752170401379593e-07,2.067373733854645e-08
337,0.0003152972633260382,3.713093767555371e-07,2.050272071660024e-08
338,0.0003121178323685109,3.674424204484622e-07,2.033297544483453e-08
339,0.000308942616789219,3.636156427303304e-07,2.016442530160884e-08
340,0.0003057322590093056,3.598285039423326e-07,1.999692499930288e-08
341,0.0003025740005587363,3.56080464963503e-07,1.98308146469885e-08
342,0.0002994130472108966,3.523710202966999e-07,1.966581510571782e-08
343,0.0002962778571257006,3.486997092520782e-07,1.950213204727839e-08
344,0.0002931218451623588,3.450660763421175e-07,1.93396103636766e-08
345,0.0002900413233007989,3.414697169797181e-07,1.917831784193618e-08
346,0.0002870056283988642,3.379102489895824e-07,1.901825177400587e-08
347,0.0002839950894061858,3.343873191659914e-07,1.885925564810209e-08
348,0.0002810076455108149,3.309005839426105e-07,1.870152043228393e-08
349,0.0002781163339315229,3.274497607988411e-07,1.854489807832492e-08
350,0.0002752499677033648,3.240345771861238e-07,1.838948943457162e-08
351,0.0002723933292086196,3.206547388323882e-07,1.82352424270011e-08
352,0.0002695740515733087,3.173099693054559e-07,1.808211831272347e-08
353,0.0002667943345625933,3.140000125114462e-07,1.793013638376456e-08
354,0.0002640356647097795,3.107232552409571e-07,1.777945316799759e-08
355,0.0002612743406877184,3.074811229310293e-07,1.762973363666358e-08
356,0.000258423749944256,3.042733378652249e-07,1.748111701948221e-08
357,0.0002557107677530954,3.010995823884279e-07,1.733359610962981e-08
358,0.0002531023398945135,2.979594996178074e-07,1.7187339413302e-08
359,0.0002503460070118086,2.948368026130514e-07,1.703951387166613e-08
360,0.0002478546402759033,2.91749859260484e-07,1.689431572777154e-08
361,0.0002454771846631843,2.886978748461441e-07,1.675093510236944e-08
362,0.0002431797973294801,2.856804985269974e-07,1.660909691313334e-08
363,0.0002409278592453369,2.826974147277694e-07,1.646867680470842e-08
364,0.0002387844140723933,2.797482584862907e-07,1.632961850952065e-08
365,0.000236625011846576,2.768325718338624e-07,1.619192071922503e-08
366,0.0002344883211385196,2.739498800936791e-07,1.605543161389268e-08
367,0.0002324037832678701,2.710996212259954e-07,1.592021238678505e-08
368,0.0002303088317218433,2.682811659848039e-07,1.578621854728987e-08
369,0.000228172793501232,2.65493840968533e-07,1.565336096573948e-08
370,0.0002260476649524025,2.627369536122277e-07,1.552162457972071e-08
371,0.0002239119126761581,2.600098092467473e-07,1.539094240781825e-08
372,0.0002217642725060967,2.573117218328862e-07,1.526129036039618e-08
373,0.0002196140093027531,2.546420340320717e-07,1.513263831545378e-08
374,0.0002174406778444646,2.520001249241046e-07,1.500498956823658e-08
375,0.0002151990669018939,2.493854133169381e-07,1.487811083247148e-08
376,0.0002129266956068015,2.467973639380526e-07,1.475212623886021e-08
377,0.0002107139311450643,2.44235495792281e-07,1.462711137731366e-08
378,0.0002085004315663893,2.416972625381233e-07,1.450272422219809e-08
379,0.0002062932628318743,2.39184602131563e-07,1.437931001156125e-08
380,0.0002041060565958825,2.36697244575031e-07,1.425688451494728e-08
381,0.0002019262639717497,2.342349719870222e-07,1.413532540828208e-08
382,0.0001997496141809162,2.317975744394685e-07,1.401468605699018e-08
383,0.0001975938132411373,2.293848531234303e-07,1.38949303457471e-08
384,0.0001954584339001271,2.269966177521588e-07,1.377607292539372e-08
385,0.000193350548486288,2.246326867741962e-07,1.365814071551916e-08
386,0.0001912663452680681,2.222928870119882e-07,1.35410867194147e-08
387,0.0001892059983303967,2.199770505827475e-07,1.342492572410976e-08
388,0.0001871775990049962,2.176850262305406e-07,1.330964513874853e-08
389,0.000185171729564137,2.154166541166278e-07,1.319530786353746e-08
390,0.0001832457493604525,2.13171541731539e-07,1.308197303571392e-08
391,0.0001812648986917561,2.109497050511837e-07,1.296952317592294e-08
392,0.0001793716931504622,2.087512051470856e-07,1.285800279928737e-08
393,0.0001775052545223472,2.065758974277959e-07,1.274739350023269e-08
394,0.000175678940445313,2.044235881629356e-07,1.263770995295565e-08
395,0.0001738771700132232,2.022940530039823e-07,1.252895479291676e-08
396,0.0001721039096501987,2.001870538348198e-07,1.242111680003172e-08
397,0.0001703551499734904,1.981023512621557e-07,1.231417166152122e-08
398,0.0001686212634639315,1.960397107749286e-07,1.22081189255511e-08
399,0.0001668998438803463,1.939989013826437e-07,1.210294276185494e-08
400,0.0001652204029000758,1.919796963739961e-07,1.199867888034248e-08
401,0.000163581855124391,1.899818721109437e-07,1.1895295465311e-08
402,0.0001619353552046632,1.880052034459519e-07,1.179274916698872e-08
403,0.000160316293719014,1.860494619093096e-07,1.169103379438957e-08
404,0.0001587046885171682,1.841144154789468e-07,1.159013142789221e-08
405,0.0001571097264116857,1.821993141205339e-07,1.14900785868678e-08
406,0.0001555358655427524,1.803044805433845e-07,1.139082769303344e-08
407,0.0001539595298106128,1.784296868299302e-07,1.12923567389998e-08
408,0.0001524027291664215,1.765746999663759e-07,1.119474011679876e-08
409,0.000150855373314397,1.747392836740814e-07,1.109796402787623e-08
410,0.0001493337034265134,1.729231929214282e-07,1.10020099317844e-08
411,0.0001478195466295972,1.711261812294283e-07,1.090684776709009e-08
412,0.000146331869310394,1.693480067978935e-07,1.081246797789588e-08
413,0.0001448070743219071,1.675884306878761e-07,1.071883132613959e-08
414,0.0001433185926914672,1.658472180747123e-07,1.062595734112986e-08
415,0.0001418459104762487,1.641241407172906e-07,1.053385060631477e-08
416,0.0001403827431018787,1.624189767275007e-07,1.044249500245423e-08
417,0.0001389409407481813,1.607315118647842e-07,1.035188349045348e-08
418,0.0001375136924643621,1.59061540253845e-07,1.026200411590062e-08
