iter,continuity,x-velocity,y-velocity
1,1.0,0.0005083525466428134,4.561118388383333e-05
2,0.7214035506671691,0.0003057847120173669,2.205320046725567e-05
3,0.5115140966068833,0.0001847216416372115,1.139996465874935e-05
4,0.3288422815246104,0.000117484169617764,6.31385449379952e-06
5,0.2321023634157357,7.687718133811358e-05,3.730198734054766e-06
6,0.1835809968709338,5.284958289115195e-05,2.3516122872778e-06
7,0.1650802876320384,3.845668190207518e-05,1.610932248665837e-06
8,0.1457743720071312,2.96480587820274e-05,1.224301533348631e-06
9,0.1220040226952569,2.41721066748831e-05,1.005448940214985e-06
10,0.0994215251470888,2.052588897893698e-05,8.738029339966671e-07
11,0.0803398335158707,1.798352781884921e-05,7.729801303384479e-07
12,0.06795316130091782,1.60991884657641e-05,6.955830017273061e-07
13,0.05753661505454997,1.467424226090021e-05,6.285722298638709e-07
14,0.04835629702971016,1.352323775559154e-05,5.656456893716177e-07
15,0.04171974720257397,1.257168847867253e-05,5.104791288760256e-07
16,0.03721814233638116,1.17344805076343e-05,4.677989603601398e-07
17,0.03385848101113471,1.100236185390347e-05,4.331448581052962e-07
18,0.03091832506873833,1.034288289762794e-05,4.0361163628539e-07
19,0.02861387796475368,9.7441508842521e-06,3.77924061351442e-07
20,0.02696717537123344,9.193452618758493e-06,3.559142904682642e-07
21,0.02563241772334719,8.689589820995128e-06,3.366008542628765e-07
22,0.02435907714990617,8.229585931550017e-06,3.190326733872054e-07
23,0.02317393282647788,7.803258463655893e-06,3.028687292668891e-07
24,0.02198196835881053,7.407995694548512e-06,2.878799344025655e-07
25,0.02087704241357865,7.0405827799334e-06,2.743080290184531e-07
26,0.01987606821859657,6.699032776794495e-06,2.621021384386354e-07
27,0.0189210406271526,6.380747331042674e-06,2.50949086115646e-07
28,0.01815900612249894,6.082409957434958e-06,2.406448717943602e-07
29,0.01747604266583479,5.801385814043225e-06,2.313263889397398e-07
30,0.01683310679848976,5.536673537821977e-06,2.224404088679468e-07
31,0.01625749479610388,5.286966700102731e-06,2.138887643226585e-07
32,0.01564926563275661,5.051784529614789e-06,2.058539784933737e-07
33,0.01508860053441504,4.828938194694367e-06,1.980222399759465e-07
34,0.01450123304000505,4.618541361567937e-06,1.905783446596102e-07
35,0.01397537428604171,4.418107697956814e-06,1.833468721945398e-07
36,0.01341909150727131,4.229323251908287e-06,1.765766336882753e-07
37,0.01290512546448982,4.048663013895104e-06,1.700075394224537e-07
38,0.01243208756388949,3.876895434434284e-06,1.63663759948741e-07
39,0.01199238092921273,3.713959973097979e-06,1.576174678870753e-07
40,0.01156060743539187,3.558901376276968e-06,1.517623640463768e-07
41,0.01113727759138598,3.411091083593016e-06,1.460558369578359e-07
42,0.01071112229243071,3.270129144747392e-06,1.404980566831556e-07
43,0.01029573685835038,3.135374325974145e-06,1.350863439430152e-07
44,0.009883118479976064,3.00703756170511e-06,1.298846703361538e-07
45,0.009486633741657034,2.883819240720356e-06,1.24790683029319e-07
46,0.009113187287443305,2.766044330486006e-06,1.198519866856904e-07
47,0.008748772513890625,2.653623839994265e-06,1.150881940170308e-07
48,0.008394258891798031,2.545991336787534e-06,1.104696623411358e-07
49,0.008058525853841708,2.442993943922918e-06,1.059959131231752e-07
50,0.007728135810122778,2.344652889835425e-06,1.017050580450651e-07
51,0.007411088368192113,2.250048260027777e-06,9.753389735488964e-08
52,0.00710576616689289,2.159625092808142e-06,9.352508149997791e-08
53,0.006815099295781561,2.072698412678826e-06,8.963985251056255e-08
