iter,continuity,x-velocity,y-velocity
1,1.0,0.0001591365043351126,1.070128582179288e-05
2,0.9255832474437976,9.78651917844981e-05,5.32640271521938e-06
3,0.6402048232972105,5.791927874560073e-05,2.998937234461386e-06
4,0.4718410474158727,3.53357836171756e-05,1.856575692987483e-06
5,0.3405766113643892,2.245072912748729e-05,1.224999897952394e-06
6,0.2615115365093115,1.532792479436253e-05,8.593035653156912e-07
7,0.2207836439209598,1.125721916759905e-05,6.282674980928979e-07
8,0.1913578156505661,8.776167085297343e-06,4.819256537029502e-07
9,0.1601389437615231,7.253921274053113e-06,3.886226453888405e-07
10,0.1265507989842023,6.22587499091537e-06,3.32169115541511e-07
11,0.1062257191741742,5.546069679802971e-06,3.014499851771143e-07
12,0.08757788857829353,5.024794092035062e-06,2.766326922394993e-07
13,0.07402459118782974,4.634533301452212e-06,2.515177435314696e-07
14,0.0610187532787687,4.311575451327354e-06,2.264785283499059e-07
15,0.05092949213598318,4.046068976644654e-06,2.047353019461848e-07
16,0.04400461215949675,3.817090101282326e-06,1.889362130636666e-07
17,0.0394100218751867,3.610468619173509e-06,1.775951010895196e-07
18,0.03486278606384098,3.425494442006976e-06,1.698195188980156e-07
19,0.03080301486667749,3.256148429567851e-06,1.630388630656158e-07
20,0.02794929716726459,3.102189971485004e-06,1.564443958365638e-07
21,0.02557282144343684,2.95755114358365e-06,1.48756323447059e-07
22,0.02356931703816734,2.82736777676836e-06,1.400267005235025e-07
23,0.02168376437925976,2.710937203494775e-06,1.309411585465145e-07
24,0.0198238619098701,2.604353962592683e-06,1.22468618057731e-07
25,0.01838569225624408,2.505274828763863e-06,1.153632559865477e-07
26,0.01734149822067171,2.411826587800718e-06,1.10045464619169e-07
27,0.01642458543007673,2.32333155834603e-06,1.061747981773649e-07
28,0.01552037178878473,2.241473897712742e-06,1.030030676750087e-07
29,0.01482508865520641,2.161945715403327e-06,1.000684510708077e-07
30,0.01438065337364748,2.088704940815195e-06,9.696732360004808e-08
31,0.0139603480777062,2.019437235133635e-06,9.351472185256994e-08
32,0.01345557089232204,1.952361963405555e-06,8.983433504919625e-08
33,0.01294375644646188,1.890790212126516e-06,8.618086198424016e-08
34,0.01238635531456233,1.831212695050863e-06,8.295382065664719e-08
35,0.01191454127508332,1.775315275909226e-06,8.033511958132724e-08
36,0.0115405567058462,1.720599281471206e-06,7.825629935592339e-08
37,0.01115624345212466,1.669469012374169e-06,7.646090870503167e-08
38,0.01085624658943331,1.619443350327332e-06,7.482045795140757e-08
39,0.0106970990617049,1.572110403742604e-06,7.312131070950777e-08
40,0.01055873003848381,1.526813769435024e-06,7.129140986520609e-08
41,0.01036799439502088,1.483688184300376e-06,6.933970160010615e-08
42,0.01011749503768958,1.442258437175918e-06,6.729456564547387e-08
43,0.009840932149748969,1.402444176402049e-06,6.542043660177099e-08
44,0.0095661147299065,1.364070846450418e-06,6.379062915167714e-08
45,0.009334008111117944,1.326907410926626e-06,6.239222394195901e-08
46,0.009118259218738862,1.290983599185689e-06,6.115201240800624e-08
47,0.008922029336877692,1.256213583282379e-06,6.000662264300097e-08
48,0.00875670809566649,1.2227280858184e-06,5.887192077449527e-08
49,0.008629104299592344,1.190429777323778e-06,5.770323451528386e-08
50,0.008512131808575749,1.159206036316991e-06,5.648435920761865e-08
51,0.00833572745269055,1.129165672182307e-06,5.521643175958218e-08
52,0.008177545540795424,1.099889334016918e-06,5.399349191803359e-08
53,0.00803514577137228,1.071637429373314e-06,5.286578503187075e-08
54,0.008517270320964289,1.044082824389075e-06,5.216952733071856e-08
