iter,continuity,x-velocity,y-velocity
135,5.009266180168656e-06,1.457457667783498e-09,9.615166156991902e-11
136,4.653999929899421e-06,1.352811497353182e-09,8.967261824853594e-11
137,4.32374921426349e-06,1.255690388609916e-09,8.365472527580387e-11
138,4.016803938737303e-06,1.165550366649079e-09,7.805651654460578e-11
139,3.731515042461447e-06,1.081888101525499e-09,7.284648824718079e-11
140,3.466309671910504e-06,1.004235607028314e-09,6.799614351258524e-11
141,3.219852317302914e-06,9.3215920350425e-10,6.347761491014797e-11
142,2.990829291290708e-06,8.652568993687902e-10,5.926550632721588e-11
143,2.777989987011918e-06,8.031557342080685e-10,5.53394110091153e-11
144,2.580238598053598e-06,7.455108367933164e-10,5.167722401704544e-11
145,2.396436769797089e-06,6.920019039614579e-10,4.825913691138657e-11
146,2.22563565781504e-06,6.423294845537916e-10,4.506658001263101e-11
147,2.066911675257006e-06,5.962176680492678e-10,4.208286098704043e-11
148,1.919391229283633e-06,5.534089078886737e-10,3.9292240460531e-11
149,1.782295363894001e-06,5.136667385758618e-10,3.668293924148262e-11
150,1.654916358897141e-06,4.767698038844954e-10,3.424315896136879e-11
151,1.536566378113825e-06,4.425133033340177e-10,3.196071989262921e-11
152,1.426592714673234e-06,4.107080650092308e-10,2.982464688066923e-11
153,1.32440207163286e-06,3.81178838629494e-10,2.782582524203536e-11
154,1.229445853434862e-06,3.537621518996551e-10,2.595593448581701e-11
155,1.141247180759304e-06,3.283067073661925e-10,2.420717529096937e-11
156,1.059334168858032e-06,3.046724338513066e-10,2.257279976408542e-11
157,9.832355329928544e-07,2.827304238042114e-10,2.104518901483509e-11
158,9.125548508734933e-07,2.623595640327447e-10,1.961719646410558e-11
159,8.469298676831567e-07,2.434469301057591e-10,1.828346556139063e-11
160,7.859797334429645e-07,2.258883710530129e-10,1.703787416887767e-11
161,7.29358735023338e-07,2.095875524393383e-10,1.587435040209374e-11
162,6.767888070772598e-07,1.944563920306197e-10,1.47882619632512e-11
163,6.279697207898019e-07,1.804109890001227e-10,1.377505030268448e-11
164,5.826429203181897e-07,1.673735363227643e-10,1.282994946076467e-11
165,5.405609702941026e-07,1.552725125739104e-10,1.19483142245272e-11
166,5.015130945703219e-07,1.440409983890667e-10,1.112635464316621e-11
167,4.652726682635024e-07,1.336165563282217e-10,1.036071166704201e-11
168,4.316443049220265e-07,1.239416446724512e-10,9.647717738833052e-12
169,4.004664477139416e-07,1.149637674139702e-10,8.983948988642194e-12
170,3.715520656902363e-07,1.066330093728713e-10,8.366267272166656e-12
171,3.447339105011086e-07,9.890372718300747e-11,7.791370925642967e-12
172,3.198596963881209e-07,9.17332772204015e-11,7.256514618188746e-12
173,2.967846816069425e-07,8.508205304361808e-11,6.759221331668003e-12
174,2.753902351764143e-07,7.891213397475029e-11,6.296730391103814e-12
175,2.555503752287032e-07,7.318907587464164e-11,5.866882105157271e-12
176,2.371449037274826e-07,6.788123700166962e-11,5.467463505601422e-12
177,2.20071602005931e-07,6.295894890224623e-11,5.096645741974481e-12
178,2.042334207706542e-07,5.839512423459138e-11,4.752484170717619e-12
179,1.895528333488421e-07,5.416450934495135e-11,4.433338935070512e-12
180,1.759422017265952e-07,5.024298293365175e-11,4.137600663166051e-12
181,1.633303656284857e-07,4.660919067784472e-11,3.86347144296579e-12
182,1.51643540486038e-07,4.324341808691404e-11,3.609568871190965e-12
183,1.408189392640955e-07,4.012668845960714e-11,3.37432133308007e-12
184,1.307881472804572e-07,3.72390571330213e-11,3.156329416682595e-12
185,1.2149208173628e-07,3.456393502009567e-11,2.954204789408762e-12
186,1.128909208524271e-07,3.208526149714376e-11,2.766760656168904e-12
187,1.049301360389093e-07,2.978880787355574e-11,2.592747295091459e-12
188,9.755941037916404e-08,2.766072729557209e-11,2.431113338440252e-12
189,9.073256627816145e-08,2.568879639211501e-11,2.281002274370957e-12
190,8.441280433287763e-08,2.386208051674292e-11,2.141551513317424e-12
191,7.855564967823812e-08,2.217006579444594e-11,2.011937221002629e-12
192,7.31305464497632e-08,2.060225141627765e-11,1.891464475756836e-12
193,6.811050278753009e-08,1.915020748316744e-11,1.779374259054429e-12
194,6.346578511558755e-08,1.780550865273958e-11,1.675102793867867e-12
195,5.916416665654346e-08,1.656057916378905e-11,1.578058866080885e-12
196,5.517871588713515e-08,1.540761022246477e-11,1.487797111749442e-12
197,5.148604371033251e-08,1.433928542752325e-11,1.403751519357097e-12
198,4.806579376969348e-08,1.334905147584699e-11,1.325475514099067e-12
199,4.489414415403201e-08,1.243247196236311e-11,1.252538184827571e-12
200,4.195347555252317e-08,1.158357062202364e-11,1.184536894389222e-12
201,3.922848429933309e-08,1.079693369422964e-11,1.121032488045813e-12
202,3.670087203050011e-08,1.006739610863431e-11,1.061682694743888e-12
203,3.435750150346903e-08,9.390927788961798e-12,1.006153090460017e-12
204,3.218047034677774e-08,8.763873444724485e-12,9.54120381994737e-13
205,3.015786835225526e-08,8.182168794179705e-12,9.053647194632283e-13
206,2.827706763481495e-08,7.642362122977028e-12,8.59651127375909e-13
207,2.652782596545489e-08,7.141436260636208e-12,8.16752490812429e-13
208,2.490148890420831e-08,6.676931134352747e-12,7.764843003520006e-13
209,2.338857303250987e-08,6.246210175594286e-12,7.386581072215531e-13
210,2.198051143403754e-08,5.84713624756174e-12,7.031252249145878e-13
211,2.066844713855876e-08,5.47772422849422e-12,6.697795594580767e-13
212,1.94461795858216e-08,5.135192140167826e-12,6.384176018164023e-13
213,1.830674754215615e-08,4.817103074408178e-12,6.088988055002642e-13
214,1.724490320281917e-08,4.521832980863442e-12,5.810739268480537e-13
215,1.62538681727112e-08,4.247468129978833e-12,5.548434784769647e-13
216,1.532894844283666e-08,3.992553635721197e-12,5.301019740888155e-13
217,1.44656403972396e-08,3.755548731335582e-12,5.067178380642569e-13
218,1.365875579354688e-08,3.535189052883797e-12,4.845910650923237e-13
219,1.290386816376078e-08,3.330264371186569e-12,4.635843715456142e-13
220,1.219745161538311e-08,3.139586079613602e-12,4.436159723554395e-13
221,1.153645793022174e-08,2.962156354539192e-12,4.24619678139655e-13
222,1.110549061541883e-08,2.795378801693756e-12,4.067867561485801e-13
223,1.045394206279697e-08,2.642942322576111e-12,3.895935363288604e-13
224,1.004310093587646e-08,2.498895478148399e-12,3.734053997752004e-13
225,9.617444926716144e-09,2.365508751411996e-12,3.580464738975169e-13
226,9.009674314147458e-09,2.242815329796352e-12,3.428301313094471e-13
227,8.628492935377896e-09,2.125536540553584e-12,3.286550835079517e-13
228,8.247097509829679e-09,2.016245030996714e-12,3.151664444658122e-13
229,7.86589522986897e-09,1.914060972386608e-12,3.021705536061288e-13
230,7.49147260206656e-09,1.818223884180738e-12,2.896553851361556e-13
231,7.128884024735773e-09,1.728081534609546e-12,2.775956286189061e-13
232,6.781075423846196e-09,1.643157294712835e-12,2.659831615370356e-13
233,6.448400767842989e-09,1.562995121940148e-12,2.54803871480254e-13
234,6.130605930392266e-09,1.487254247009442e-12,2.44047487769874e-13
235,5.827867552194873e-09,1.415642263707426e-12,2.33688382748919e-13
236,5.540185032613061e-09,1.347868472770648e-12,2.237121667996207e-13
237,5.266585259578907e-09,1.283627715543091e-12,2.141090460568243e-13
238,5.00701669239292e-09,1.222710106470409e-12,2.048721250774237e-13
239,4.760867690538061e-09,1.164875767202604e-12,1.959913800073579e-13
240,4.52727802342556e-09,1.109926742670319e-12,1.874549875085552e-13
241,4.305964731616029e-09,1.057680794448976e-12,1.792472343890274e-13
242,4.096223473685615e-09,1.00796696505208e-12,1.713516859801083e-13
243,3.897543069420614e-09,9.606201057538478e-13,1.63754004657982e-13
244,3.709156667598118e-09,9.154783828084656e-13,1.564493335240865e-13
245,3.53048225259123e-09,8.724582005979397e-13,1.494303124912697e-13
246,3.361207663683542e-09,8.314143443454388e-13,1.426904132012542e-13
247,3.200539757494842e-09,7.922601555265614e-13,1.362190690497318e-13
248,3.047643701652731e-09,7.54868598845653e-13,1.300068029355652e-13
249,2.902036745085238e-09,7.191606809381374e-13,1.240432103292054e-13
250,2.76333190702233e-09,6.85063767544536e-13,1.183231852360959e-13
251,2.631029822651591e-09,6.524884510369729e-13,1.128396621400924e-13
252,2.504834547089489e-09,6.213724479569006e-13,1.075858394301804e-13
253,2.384504531056713e-09,5.916602564361519e-13,1.025521474849863e-13
254,2.269956889971067e-09,5.632755025104938e-13,9.772821810606574e-14
255,2.160942502473766e-09,5.361729305100221e-13,9.310829219743476e-14
256,2.056919702292513e-09,5.102914604076944e-13,8.86839760290364e-14
257,1.957813957363528e-09,4.85576041830944e-13,8.44505734072934e-14
258,1.86343683549384e-09,4.619931676795608e-13,8.040477934281616e-14
259,1.773478750029543e-09,4.395017661633707e-13,7.65352644299366e-14
260,1.687637029965508e-09,4.180470604240768e-13,7.283476374378138e-14
261,1.605770976659116e-09,3.97581780218215e-13,6.930000592772577e-14
262,1.527739760153689e-09,3.780690265904276e-13,6.592302082564603e-14
263,1.453428515889497e-09,3.594650804855184e-13,6.269902703789254e-14
264,1.382624147987369e-09,3.417232394963254e-13,5.962174777648287e-14
265,1.315214795263401e-09,3.248092489969302e-13,5.668506072302152e-14
266,1.250973702748491e-09,3.086909451787052e-13,5.388211841754763e-14
267,1.189734526239095e-09,2.933358393516394e-13,5.120826833103731e-14
268,1.131382976526723e-09,2.787098502640495e-13,4.865897758147155e-14
269,1.075759986724138e-09,2.647816137782231e-13,4.623141838616203e-14
270,1.022723099439152e-09,2.515248106528196e-13,4.39227716265479e-14
271,9.722234882220127e-10,2.389124966489309e-13,4.17276424439331e-14
272,9.241227598751403e-10,2.269177759995353e-13,3.964163626874198e-14
273,8.782886356106186e-10,2.155111630036493e-13,3.766030983870141e-14
274,8.34633147435086e-10,2.046662408254819e-13,3.577835126044209e-14
275,7.930532535864031e-10,1.943557005579917e-13,3.399245343069094e-14
276,7.534081399331567e-10,1.845543552729315e-13,3.229696854036281e-14
277,7.156121159060302e-10,1.752437085495535e-13,3.068642284648062e-14
278,6.795723367970717e-10,1.664015015256424e-13,2.915760499333681e-14
279,6.452154209943908e-10,1.580092326998732e-13,2.770801144648685e-14
280,6.124995965963714e-10,1.500446666475314e-13,2.633137107707077e-14
281,5.815713828748954e-10,1.424853652308637e-13,2.502377737946781e-14
282,5.523186961476295e-10,1.353113322601968e-13,2.378192951970078e-14
283,5.245991552870374e-10,1.285032841083455e-13,2.260489407168869e-14
284,4.982967788766662e-10,1.220456183495908e-13,2.149159521002953e-14
285,4.733679991723161e-10,1.159214808174773e-13,2.043990835252794e-14
286,4.499374933844839e-10,1.101153179277787e-13,1.944693818429516e-14
287,4.27805462963125e-10,1.046088015378614e-13,1.851199932998538e-14
288,4.069235340257792e-10,9.938954306278059e-14,1.763355522244033e-14
289,3.870864665959752e-10,9.444029899022416e-14,1.680965892875874e-14
290,3.682101652695711e-10,8.974840184542652e-14,1.604156023799324e-14
291,3.502865251582629e-10,8.530293641259196e-14,1.532911135317801e-14
292,3.332759348679426e-10,8.109088490450033e-14,1.466503609223836e-14
293,3.171174835828806e-10,7.70996561956694e-14,1.404150390875069e-14
294,3.017595635802184e-10,7.331911961713403e-14,1.345379574536352e-14
295,2.871484330937244e-10,6.973760688276931e-14,1.289820411589812e-14
296,2.732268619257764e-10,6.63448609507085e-14,1.237184450242978e-14
297,2.599809239763801e-10,6.31306200655324e-14,1.18723909988799e-14
298,2.473517434225754e-10,6.008526750624144e-14,1.139766967466925e-14
299,2.353357570980403e-10,5.720091344586391e-14,1.094645850730325e-14
300,2.239540906874441e-10,5.446941554928801e-14,1.051707566442507e-14
301,2.131670330017617e-10,5.188265337733109e-14,1.010790608402578e-14
302,2.029732199758337e-10,4.943232156003395e-14,9.717055235180227e-15
303,1.933413825775933e-10,4.711215650046034e-14,9.342395079489202e-15
304,1.841624236055308e-10,4.491473651938122e-14,8.983983259536505e-15
305,1.754289153113123e-10,4.283369767127408e-14,8.64017694928219e-15
306,1.671252066837866e-10,4.086408486754314e-14,8.309006798823354e-15
307,1.592386909426831e-10,3.899962745435086e-14,7.989967126264908e-15
308,1.517388685121496e-10,3.723411850359015e-14,7.682116824390809e-15
309,1.446051880309829e-10,3.556112526258086e-14,7.385096927906458e-15
310,1.378201752359069e-10,3.397572269355227e-14,7.098223044952275e-15
311,1.314457404040761e-10,3.247323261166477e-14,6.82109262814073e-15
312,1.255177665539587e-10,3.104959315266458e-14,6.553591783986717e-15
313,1.199099209603335e-10,2.970105999339267e-14,6.295190516057378e-15
314,1.146211762934782e-10,2.842307639635982e-14,6.04563594946464e-15
315,1.096695064434474e-10,2.72109463690997e-14,5.804965332467599e-15
316,1.049693057161551e-10,2.606135339565474e-14,5.572885879253009e-15
317,1.004740219255346e-10,2.497111148710624e-14,5.348965139961795e-15
318,9.619230024401332e-11,2.393768565617034e-14,5.132994755350719e-15
319,9.208479227889428e-11,2.295741087457817e-14,4.924769390033948e-15
320,8.81693405968561e-11,2.202703705921771e-14,4.723824433888721e-15
321,8.444582056526877e-11,2.114373070656996e-14,4.529967682807152e-15
322,8.090474090846539e-11,2.030503676529621e-14,4.342971700107475e-15
323,7.754543740749209e-11,1.950760400839022e-14,4.162691503846742e-15
324,7.436355404613613e-11,1.874984738286173e-14,3.988799126103208e-15
325,7.133756927645534e-11,1.802897774405668e-14,3.821423398548973e-15
326,6.846194632154726e-11,1.734265181315026e-14,3.660421993455003e-15
327,6.572071285480037e-11,1.668893556451415e-14,3.505477571715032e-15
328,6.310624302563619e-11,1.60657455304365e-14,3.356335805532922e-15
329,6.060823138051751e-11,1.547213653255308e-14,3.212754013113282e-15
330,5.823713274146938e-11,1.49067475594681e-14,3.074693979739782e-15
331,5.596561849137879e-11,1.436726249464939e-14,2.942139447199813e-15
332,5.379798676419775e-11,1.385144277659662e-14,2.814665929564002e-15
333,5.172576516135361e-11,1.335911063466132e-14,2.691955924501059e-15
334,4.973973001578837e-11,1.288917392603417e-14,2.573896852997666e-15
335,4.782077675677476e-11,1.244026730581685e-14,2.460279501049135e-15
336,4.597849945836171e-11,1.201021914438185e-14,2.351080022489039e-15
337,4.421459753748137e-11,1.15964208607314e-14,2.246127438742903e-15
338,4.250833561986404e-11,1.119691055596562e-14,2.145261096819075e-15
339,4.08660051364819e-11,1.081097338141826e-14,2.048452005740776e-15
340,3.930110447595441e-11,1.043782681878025e-14,1.955601958558091e-15
341,3.779226847296095e-11,1.007621740792544e-14,1.86668299118712e-15
342,3.634610230414179e-11,9.725109882291502e-15,1.781366851292051e-15
343,3.495274618950485e-11,9.384071601294249e-15,1.699802505823182e-15
344,3.360574432669217e-11,9.052515519358252e-15,1.621653806542381e-15
345,3.230851526872667e-11,8.730044154208123e-15,1.54682887883301e-15
346,3.105713412035314e-11,8.416571037821011e-15,1.475161613738741e-15
347,2.985264972758501e-11,8.111944117984249e-15,1.406611309915649e-15
348,2.869429225669952e-11,7.816030319882665e-15,1.34099594985721e-15
349,2.757256573487545e-11,7.528620823716568e-15,1.278167751889519e-15
350,2.649015503602029e-11,7.249582110655722e-15,1.218104304594576e-15
351,2.545074365655241e-11,6.97890112852946e-15,1.16079047608077e-15
352,2.444774746865238e-11,6.716289450831876e-15,1.105884530323912e-15
353,2.347236779130359e-11,6.461655485793684e-15,1.053546631500111e-15
354,2.254455323659476e-11,6.214911552671931e-15,1.003628065255342e-15
355,2.163768132384897e-11,5.975798007774401e-15,9.558883092182907e-16
356,2.076785629042854e-11,5.744282395138422e-15,9.104541843884461e-16
357,1.992920053884668e-11,5.520238477286981e-15,8.671066153149121e-16
358,1.912060032995263e-11,5.303381587232286e-15,8.256169989953724e-16
359,1.834625895857164e-11,5.093726594648083e-15,7.862484941165602e-16
360,1.759652907599957e-11,4.89090729089376e-15,7.485090932591799e-16
361,1.687552863554252e-11,4.695068260756841e-15,7.127152772875998e-16
362,1.618427860222239e-11,4.505758139233469e-15,6.783894678760871e-16
363,1.552141801169201e-11,4.323106898054214e-15,6.459186642277042e-16
364,1.488620490375193e-11,4.146670360458266e-15,6.148072918975239e-16
365,1.426726745802492e-11,3.976516703682555e-15,5.852380507470154e-16
366,1.367321323533226e-11,3.812249945121137e-15,5.569799234994621e-16
367,1.311108715040049e-11,3.654066042011419e-15,5.302184869573505e-16
368,1.25649740631357e-11,3.501439875429583e-15,5.046096765367583e-16
369,1.204643165852578e-11,3.35445192806961e-15,4.802487001612277e-16
370,1.15365918176774e-11,3.21280210131472e-15,4.570963483963157e-16
371,1.105852078722445e-11,3.076372207759198e-15,4.349578391456052e-16
372,1.059318664903245e-11,2.945179779647406e-15,4.140424831197439e-16
373,1.015011919164031e-11,2.818898396084755e-15,3.940422513832931e-16
374,9.732983813630594e-12,2.697514939718957e-15,3.752454083444586e-16
375,9.320899684707268e-12,2.580531595381156e-15,3.569983200768169e-16
376,8.92875264040035e-12,2.468252945782537e-15,3.398417758353022e-16
377,8.553965421421316e-12,2.360361034792472e-15,3.235144942775554e-16
378,8.190468144544164e-12,2.256615786820601e-15,3.079383225775564e-16
379,7.856517751853727e-12,2.156996972444345e-15,2.930897842308019e-16
380,7.522063254409944e-12,2.061376493087377e-15,2.790336304583215e-16
381,7.20491367129768e-12,1.969537561455859e-15,2.655672050498882e-16
382,6.903264637925266e-12,1.881467407942847e-15,2.528525438289803e-16
383,6.610102619066952e-12,1.796856263034992e-15,2.407363736872264e-16
384,6.330366974128818e-12,1.715802940628941e-15,2.291643285737545e-16
385,6.057626181165612e-12,1.637974216912286e-15,2.180788949501409e-16
386,5.806719630614104e-12,1.563435677115791e-15,2.076701566096208e-16
387,5.55625328849837e-12,1.492041913733327e-15,1.9767771418697e-16
388,5.326047550631446e-12,1.423596910755022e-15,1.88306270070727e-16
389,5.102943770228684e-12,1.358079336444567e-15,1.792576983123498e-16
390,4.877819928973397e-12,1.295126996157316e-15,1.705596931418529e-16
391,4.673423047698386e-12,1.235143365439249e-15,1.625477516991544e-16
392,4.480960111638329e-12,1.17756857264926e-15,1.547552578408703e-16
393,4.292833484437926e-12,1.122479062418299e-15,1.473856884220316e-16
394,4.107042448819854e-12,1.069846473537474e-15,1.404347190632985e-16
395,3.93460442062188e-12,1.019352431136017e-15,1.336636427208322e-16
396,3.766969758679349e-12,9.711327121532564e-16,1.272254500711062e-16
397,3.609530860987067e-12,9.251752126458092e-16,1.213368871565755e-16
398,3.454351522625017e-12,8.809133603827722e-16,1.153514504569595e-16
399,3.316046559655732e-12,8.38861961152273e-16,1.100449882885831e-16
400,3.180041337348916e-12,7.987316474386298e-16,1.048225537871465e-16
401,3.036967024500429e-12,7.601840638848935e-16,9.983728155408117e-17
402,2.916694283570915e-12,7.235161163035225e-16,9.513960694503785e-17
403,2.794262095419952e-12,6.885528792540423e-16,9.065775936419634e-17
